"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,129","-0,4150","-0,0108","310,272","-2,6251","-3,0002","-2,1775","-0,4268","-28,36","162,95","187,464","0","0","0","0","0,4513","-5,4982","-5,4982","-0,1810","1,257","-0,847","3,218","17,544","-0,6948","-0,0639","-60,31","100,00","0,0000","0,0000","53,84","0","0","0","0","0","0","0,0000","5034,6","0","55","1,0000","63,25","0,0000","0","0","0","0","0","0,0000","0","19,308","19,308","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,438","64,438","72,357","72,357","34","-0,10","8,22","11,11","57,41","0,0000","1764,386","-162,00","100","10,217","22,568","12,285","32,504","0","0","0,00","0","0","0","0","324","3865,7","934","3407,5","314,274","303,256","322,876","317,204","25,395","21,9782","25,0707","23,6820","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5409","99,6413","99,5954","4,257","5,206","2,774","2,741","-32,45","-0,12","0,567","-0,460","59,719","38,364","57,692","49,013","81,222","51,478","77,850","66,224","77,992","49,267","76,331","64,011","75,662","47,925","75,755","62,809","-12,861","12,998","0,10980","0,09219","0","37,06","58,40","51,74","55,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,395","-0,5551","0,2354","308,670","-2,8118","-2,7941","-2,3435","-0,2055","-28,43","163,73","187,464","0","0","0","0","0,4518","-5,4982","-5,4982","-0,1637","1,764","-0,614","3,323","17,336","-0,8337","-0,0981","-64,60","100,00","0,0000","0,0000","53,72","0","0","0","0","0","0","0,0000","5022,6","0","55","1,0000","62,53","1,0000","0","0","0","0","0","0,0000","0","19,353","19,353","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,371","61,371","72,937","72,937","34","5,34","44,18","3,77","73,91","0,0000","1764,340","-162,00","100","10,912","24,456","10,982","33,919","0","0","32,15","0","0","0","0","605","4956,8","420","4045,7","313,498","299,931","324,164","315,688","25,401","21,9827","25,0759","23,6867","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5410","99,6413","99,5955","3,204","4,306","2,581","2,556","-2,42","-0,19","0,542","-0,513","59,754","38,392","57,724","49,042","81,206","51,566","77,814","66,240","77,977","49,349","76,296","64,029","75,647","48,001","75,720","62,827","-12,866","12,983","0,10666","0,08633","0","52,27","58,16","51,34","56,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,025","0,2264","0,0920","308,548","-2,6975","-2,8551","-2,1508","-0,3360","-28,55","164,61","187,469","0","0","0","0","0,4523","-5,4982","-5,4982","-0,0202","3,965","-0,718","-0,772","17,443","-0,8120","-0,1363","-66,06","100,00","0,0000","0,0000","54,90","0","0","0","0","0","0","0,0000","5133,3","0","55","1,0000","62,83","0,0000","0","0","0","0","0","0,0000","0","19,404","19,404","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","70,740","70,740","34","6,41","26,24","19,10","53,04","0,0000","1764,290","-162,00","100","11,292","24,795","12,001","34,696","0","0","40,75","0","0","0","0","568","3567,4","1929","3430,4","313,435","304,192","320,846","317,025","25,407","21,9877","25,0818","23,6921","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5413","99,6414","99,5956","3,247","4,362","2,962","2,915","-0,17","-0,16","3,290","1,644","59,794","38,423","57,761","49,075","81,157","51,653","77,790","66,266","77,931","49,429","76,272","64,057","75,602","48,077","75,694","62,856","-12,868","12,983","0,11602","0,09933","0","53,10","58,56","52,63","57,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,955","0,3694","0,2838","308,731","-2,9253","-3,0220","-2,3205","-0,2684","-28,73","165,48","187,474","0","0","0","0","0,4529","-5,4982","-5,4982","0,2038","5,532","-0,637","3,383","17,562","-0,6843","-0,0642","-68,15","100,00","0,0000","0,0000","55,97","0","0","0","0","0","0","0,0000","5233,0","0","55","1,0000","63,23","1,0000","0","0","0","0","0","0,0000","0","19,455","19,455","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","71,716","71,716","34","0,00","21,39","6,09","65,67","0,0000","1764,237","-162,00","100","11,391","23,124","11,842","34,359","0","0","38,96","0","0","0","0","0","3427,2","1533","4490,6","315,000","304,582","321,698","314,785","25,413","21,9924","25,0877","23,6974","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5414","99,6414","99,5958","0,000","4,474","3,484","3,353","0,00","-0,21","5,956","1,712","59,833","38,453","57,798","49,108","81,114","51,725","77,766","66,293","77,890","49,496","76,249","64,085","75,563","48,139","75,670","62,886","-12,868","12,994","0,11680","0,09977","0","53,38","59,12","54,27","57,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,644","0,1903","-0,0879","309,952","-2,7686","-2,8897","-2,3605","-0,2197","-28,94","166,31","187,482","0","0","0","0","0,4534","-5,4982","-5,4982","0,3371","2,204","-0,555","0,216","17,718","-0,6135","-0,0475","-62,10","100,00","0,0000","0,0000","56,12","0","0","0","0","0","0","0,0000","5247,5","0","55","1,0000","63,80","0,0000","0","0","0","0","0","1,0000","0","19,503","19,503","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","72,342","72,342","34","0,00","3,64","4,54","54,17","0,0000","1764,191","-162,00","100","10,359","21,909","12,552","36,067","0","0","23,66","0","0","0","0","0","3121,6","913","3584,3","315,000","305,553","322,981","316,880","25,419","21,9969","25,0932","23,7025","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5416","99,6414","99,5959","0,000","5,332","3,190","3,119","0,00","-0,17","5,113","1,360","59,870","38,480","57,832","49,141","81,061","51,801","77,749","66,328","77,840","49,566","76,230","64,121","75,515","48,205","75,650","62,923","-12,861","13,002","0,11279","0,09304","0","53,38","58,98","54,67","57,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,075","-0,3384","0,0473","310,135","-2,6256","-3,0351","-2,1138","-0,1939","-29,23","167,22","187,489","0","0","0","0","0,4539","-5,4982","-5,4982","0,3589","-0,530","-0,525","2,375","17,684","-0,7195","-0,0223","-57,74","100,00","0,0000","0,0000","54,15","0","0","0","0","0","0","0,0000","5062,7","0","55","1,0000","63,74","1,0000","0","0","0","0","0","1,0000","0","19,557","19,557","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","71,274","71,274","34","0,00","3,43","8,16","66,23","0,0000","1764,137","-162,00","100","9,473","21,393","12,092","36,243","0","0","0,00","0","0","0","0","0","3833,3","756","3675,4","315,000","303,420","323,437","316,506","25,426","22,0020","25,0993","23,7081","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5418","99,6415","99,5960","0,000","5,410","2,445","2,468","0,00","-0,16","0,239","-0,529","59,911","38,513","57,871","49,176","81,001","51,902","77,715","66,353","77,784","49,659","76,197","64,148","75,461","48,292","75,616","62,951","-12,858","13,003","0,10645","0,08874","0","53,38","58,62","52,07","56,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,218","0,1629","0,4065","307,617","-2,6094","-3,1089","-2,2488","-0,3557","-29,53","168,01","187,495","0","0","0","0","0,4544","-5,4982","-5,4982","0,3359","0,324","-0,592","3,027","17,730","-0,7648","-0,0669","-60,27","100,00","0,0000","0,0000","55,38","0","0","0","0","0","0","0,0000","5178,4","0","55","1,0000","63,86","0,0000","0","0","0","0","0","1,0000","0","19,605","19,605","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","70,160","70,160","34","6,11","9,90","23,31","70,03","0,0000","1764,087","-162,00","100","10,138","22,132","12,730","35,787","0","0","35,02","0","0","0","0","702","3953,8","2027","3991,1","313,051","302,991","320,545","315,830","25,432","22,0066","25,1048","23,7131","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5420","99,6415","99,5961","4,184","5,101","2,513","2,528","-0,19","-0,28","2,492","1,306","59,947","38,541","57,905","49,207","80,960","51,996","77,687","66,370","77,745","49,746","76,169","64,168","75,424","48,373","75,588","62,971","-12,858","12,996","0,11598","0,09578","0","53,96","58,90","53,32","57,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,673","-0,2523","0,0605","309,540","-2,7495","-2,9315","-2,2952","-0,3003","-29,88","168,79","187,505","0","0","0","0","0,4549","-5,4982","-5,4982","0,2893","-0,959","-0,428","-1,622","17,807","-0,7757","-0,1578","-62,14","100,00","0,0000","0,0000","55,52","0","0","0","0","0","0","0,0000","5191,4","0","55","1,0000","64,19","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","74,860","74,860","34","0,00","14,62","0,00","71,06","0,0000","1764,041","-162,00","100","10,142","22,723","13,144","36,942","0","0","6,67","0","0","0","0","0","3850,3","0","3863,8","315,000","303,143","325,000","315,863","25,437","22,0113","25,1102","23,7182","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5422","99,6415","99,5962","0,000","4,926","0,000","2,588","0,00","-0,15","0,000","0,008","59,984","38,571","57,939","49,239","80,915","52,084","77,658","66,389","77,703","49,827","76,141","64,189","75,384","48,449","75,558","62,994","-12,859","12,996","0,10819","0,08688","0","54,25","59,28","54,04","57,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,726","-0,2112","-0,1683","310,928","-2,5940","-3,1296","-2,2165","-0,4256","-30,29","169,60","187,516","0","0","0","0","0,4554","-5,4982","-5,4982","0,2283","-0,963","-0,585","-0,691","17,772","-0,6619","-0,1130","-62,39","100,00","0,0000","0,0000","54,56","0","0","0","0","0","0","0,0000","5101,9","0","55","1,0000","64,04","0,0000","0","0","0","0","0","1,0000","0","19,704","19,704","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,116","66,116","73,700","73,700","34","1,05","4,99","6,98","43,90","0,0000","1763,988","-162,00","100","9,933","21,619","12,647","33,406","0","0","4,42","0","0","0","0","190","3321,0","654","2858,5","314,579","304,867","323,520","318,370","25,444","22,0161","25,1160","23,7234","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5424","99,6416","99,5963","4,289","5,235","3,026","2,993","0,20","-0,14","0,338","-0,008","60,022","38,601","57,975","49,271","80,864","52,169","77,625","66,401","77,655","49,904","76,109","64,203","75,337","48,522","75,525","63,008","-12,861","13,003","0,10896","0,09281","0","54,12","59,10","52,20","56,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,256","-0,2681","0,1708","310,196","-2,5367","-3,1786","-2,0850","-0,4342","-30,73","170,39","187,523","0","0","0","0","0,4559","-5,4982","-5,4982","0,2132","0,903","-0,581","4,782","17,676","-0,5749","-0,0483","-66,19","100,00","0,0000","0,0000","54,24","0","0","0","0","0","0","0,0000","5071,8","0","55","1,0000","63,69","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,125","65,125","73,364","73,364","34","4,87","8,24","20,46","47,57","0,0000","1763,938","-162,00","100","10,454","21,409","11,053","31,684","0","0","2,61","0","0","0","0","556","3479,0","1752","3562,1","313,428","304,480","321,234","316,937","25,450","22,0210","25,1217","23,7285","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5426","99,6416","99,5964","4,072","5,074","3,659","3,523","-0,03","-0,17","0,236","-0,222","60,060","38,631","58,011","49,303","80,825","52,254","77,587","66,421","77,618","49,983","76,072","64,225","75,302","48,594","75,487","63,030","-12,865","13,004","0,10691","0,09078","0","53,70","59,12","51,75","56,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,912","-0,3892","0,1306","309,906","-2,9723","-2,7413","-2,5333","-0,0543","-31,23","171,14","187,530","0","0","0","0","0,4565","-5,4982","-5,4982","0,1605","-0,613","-0,125","1,824","17,523","-0,7762","-0,1231","-65,53","100,00","0,0000","0,0000","53,75","0","0","0","0","0","0","0,0000","5025,9","0","55","1,0000","63,18","0,0000","0","0","0","0","0","1,0000","0","19,806","19,806","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,499","64,499","72,968","72,968","34","0,00","37,58","0,00","76,06","0,0000","1763,888","-162,00","100","10,043","23,985","10,188","35,680","0","0","0,02","0","0","0","0","0","4717,9","0","4258,4","315,000","300,322","325,000","315,174","25,456","22,0261","25,1274","23,7339","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5428","99,6416","99,5966","0,000","4,441","0,000","2,815","0,00","-0,09","0,000","-0,538","60,098","38,663","58,046","49,337","80,772","52,351","77,549","66,451","77,569","50,072","76,034","64,256","75,254","48,679","75,449","63,063","-12,858","12,989","0,10503","0,08954","0","53,70","58,65","51,50","56,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,111","-0,3276","-0,0708","311,020","-2,8051","-2,9335","-2,3508","-0,2267","-31,73","171,81","187,538","0","0","0","0","0,4569","-5,4982","-5,4982","0,1409","-0,543","-0,283","-1,910","17,402","-0,8327","-0,1199","-64,86","100,00","0,0000","0,0000","53,24","0","0","0","0","0","0","0,0000","4977,9","0","55","1,0000","62,75","1,0000","0","0","0","0","0","1,0000","0","19,854","19,854","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,254","66,254","73,563","73,563","34","0,00","24,73","10,51","52,73","0,0000","1763,838","-162,00","100","10,019","23,626","9,865","35,160","0","0","0,00","0","0","0","0","0","3403,6","902","3194,2","315,000","304,476","323,005","317,604","25,461","22,0309","25,1328","23,7388","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5430","99,6416","99,5967","0,000","4,352","2,820","2,788","0,00","-0,10","0,151","-0,593","60,133","38,693","58,080","49,368","80,719","52,429","77,511","66,472","77,519","50,145","75,997","64,278","75,207","48,746","75,412","63,087","-12,858","12,989","0,10741","0,08945","0","53,70","58,30","50,89","55,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,123","-0,3505","-0,0743","311,020","-2,7570","-2,9838","-2,2912","-0,2670","-32,30","172,49","187,544","0","0","0","0","0,4574","-5,4982","-5,4982","0,0850","-0,633","-0,323","-0,117","17,277","-0,8664","-0,0762","-65,46","100,00","0,0000","0,0000","52,86","0","0","0","0","0","0","0,0000","4942,1","0","55","1,0000","62,30","0,0000","0","0","0","0","0","1,0000","0","19,905","19,905","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,002","65,002","74,463","74,463","34","0,00","34,47","8,53","53,72","0,0000","1763,788","-162,00","100","9,831","22,981","9,686","33,282","0","0","0,00","0","0","0","0","0","3812,3","760","3206,8","315,000","303,353","323,313","317,652","25,467","22,0359","25,1384","23,7440","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5432","99,6417","99,5968","0,000","4,124","2,732","2,685","0,00","-0,12","0,162","-0,581","60,171","38,724","58,115","49,400","80,663","52,501","77,471","66,483","77,466","50,211","75,958","64,291","75,157","48,809","75,373","63,101","-12,855","12,993","0,10650","0,08404","0","53,70","57,98","50,49","55,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,224","-0,3483","0,0908","310,318","-2,7780","-2,9329","-2,3114","-0,2310","-32,87","173,09","187,549","0","0","0","0","0,4579","-5,4982","-5,4982","0,0453","-0,578","-0,242","2,679","17,157","-0,9717","-0,0886","-67,22","100,00","0,0000","0,0000","52,51","0","0","0","0","0","0","0,0000","4909,6","0","55","1,0000","61,89","1,0000","0","0","0","0","0","1,0000","0","19,953","19,953","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","73,868","73,868","34","0,48","56,20","7,61","64,55","0,0000","1763,739","-162,00","100","9,930","23,559","9,883","33,205","0","0","0,00","0","0","0","0","69","4180,8","691","3599,6","314,825","302,281","323,423","316,734","25,473","22,0407","25,1437","23,7488","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5433","99,6417","99,5969","2,390","3,568","2,493","2,458","0,59","-0,07","0,135","-0,466","60,206","38,754","58,148","49,430","80,614","52,568","77,436","66,494","77,420","50,273","75,923","64,305","75,112","48,867","75,338","63,115","-12,862","12,988","0,11032","0,08367","0","52,57","57,80","50,06","54,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,181","-0,3667","-0,0643","310,501","-2,7860","-2,9616","-2,3188","-0,2405","-33,52","173,68","187,554","0","0","0","0","0,4584","-5,4982","-5,4982","0,0085","-0,068","-0,234","-1,872","17,038","-1,0260","-0,1042","-69,07","100,00","0,0000","0,0000","52,16","0","0","0","0","0","0","0,0000","4876,6","0","55","1,0000","61,47","0,0000","0","0","0","0","0","0,0000","0","20,004","20,004","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,934","63,934","74,219","74,219","34","1,33","63,04","7,84","60,90","0,0000","1763,689","-162,00","100","9,827","23,829","9,642","33,348","0","0","0,00","0","0","0","0","190","4062,8","740","3468,8","314,599","302,465","323,497","317,096","25,479","22,0458","25,1494","23,7540","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5435","99,6417","99,5970","1,957","3,231","2,528","2,504","0,73","-0,13","0,119","-0,539","60,243","38,786","58,184","49,463","80,559","52,630","77,395","66,505","77,369","50,330","75,883","64,319","75,063","48,920","75,297","63,130","-12,857","12,993","0,10960","0,08503","0","52,20","57,62","49,62","54,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,166","-0,3358","-0,0388","310,837","-2,7762","-3,0068","-2,2666","-0,3137","-34,19","174,22","187,559","0","0","0","0","0,4589","-5,4982","-5,4982","-0,0299","-0,849","-0,258","0,837","16,933","-1,0491","-0,1027","-68,88","100,00","0,0000","0,0000","51,80","0","0","0","0","0","0","0,0000","4843,5","0","55","1,0000","61,10","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","73,822","73,822","34","0,44","62,66","10,39","59,95","0,0000","1763,639","-162,00","100","9,785","23,322","10,112","32,788","0","0","0,00","0","0","0","0","67","3892,2","897","3376,6","314,771","303,154","323,006","317,193","25,485","22,0508","25,1550","23,7592","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5436","99,6417","99,5970","1,797","3,081","2,435","2,407","0,59","-0,04","0,102","-0,497","60,280","38,818","58,219","49,495","80,505","52,682","77,358","66,514","77,317","50,378","75,847","64,329","75,014","48,965","75,261","63,142","-12,857","12,993","0,11087","0,09192","0","51,88","57,25","49,27","54,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,114","-0,3541","-0,1103","311,081","-2,7777","-2,9788","-2,2706","-0,2943","-34,85","174,69","187,563","0","0","0","0","0,4593","-5,4982","-5,4982","-0,0917","-0,654","-0,234","-0,111","16,835","-1,0520","-0,1007","-69,89","100,00","0,0000","0,0000","51,51","0","0","0","0","0","0","0,0000","4816,3","0","55","1,0000","60,75","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,301","64,301","74,249","74,249","34","0,68","68,18","7,34","57,31","0,0000","1763,589","-158,60","100","9,800","23,367","9,992","32,490","0","0","0,00","0","0","0","0","108","3982,7","685","3295,6","314,684","302,790","323,528","317,427","25,490","22,0556","25,1602","23,7640","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5437","99,6417","99,5971","1,620","2,938","2,525","2,491","0,35","-0,05","0,085","-0,571","60,314","38,847","58,251","49,525","80,454","52,728","77,320","66,522","77,270","50,421","75,811","64,338","74,968","49,006","75,224","63,152","-12,780","12,910","0,10373","0,09107","0","51,44","57,03","48,93","54,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,469","0,1950","0,0623","311,234","-2,8441","-2,8683","-2,1575","-0,3848","-35,58","175,15","187,566","0","0","0","0","0,4598","-5,4982","-5,4982","-0,1008","0,908","-0,362","-5,173","16,831","-0,8823","-0,1015","-65,74","100,00","0,0000","0,0000","52,58","0","0","0","0","0","0","0,0000","4916,5","0","55","1,0000","60,65","1,0000","0","0","0","0","0","0,0000","0","20,154","20,154","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,125","65,125","73,471","73,471","34","-3,72","57,57","17,72","45,95","0,0000","1763,538","-120,10","100","10,281","22,684","10,729","31,543","0","0","30,81","0","0","0","0","448","3291,0","1564","2928,9","313,902","304,809","321,654","318,173","25,496","22,0606","25,1657","23,7691","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5438","99,6418","99,5972","-0,317","0,840","2,876","2,821","-0,15","-0,10","2,173","1,142","60,350","38,879","58,286","49,557","80,401","52,754","77,286","66,532","77,220","50,446","75,777","64,350","74,920","49,029","75,189","63,164","-9,917","9,982","0,11168","0,09999","0","51,34","56,73","50,22","54,94","0","0"
