"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,174","0,8444","-0,1389","307,358","-2,3991","-3,489","-0,3392","-1,9515","-45,88","105,37","190,472","0","0","0","0","0,2178","-5,4982","-5,4982","-0,1367","0,654","-0,036","3,205","42,397","-0,6891","-0,1119","22,94","100,00","0,0000","0,0000","135,71","0","0","0","0","0","0","0,0000","9617,2","0","55","2,0000","152,56","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,673","67,673","63,354","63,354","34","-63,27","-0,48","-33,35","-10,85","0,0000","1774,978","20,90","100","20,987","11,220","37,718","25,492","0","0","100,00","0","0","0","0","3168","84,6","3170","2454,0","305,644","314,670","317,490","319,154","23,2523","21,1633","23,1801","22,3501","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5208","99,6018","99,5662","-1,665","-1,683","-1,836","-1,619","-0,14","-0,37","4,119","5,563","46,327","33,271","45,876","40,688","70,759","43,389","70,972","59,221","67,923","41,761","69,380","57,166","66,405","40,837","69,141","56,269","1,649","-1,672","0,10926","0,12105","0","134,25","131,97","135,71","135,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,447","0,8664","-0,0142","307,907","-2,3857","-3,963","-0,9951","-1,9924","-47,77","104,29","190,471","0","0","0","0","0,2190","-5,4982","-5,4982","-0,1799","-2,848","0,024","-0,582","42,853","-0,8145","-0,1068","19,27","100,00","0,0000","0,0000","135,99","0","0","0","0","0","0","0,0000","9636,5","0","55","2,0000","154,21","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,679","70,679","64,972","64,972","34","-73,01","0,00","-55,28","-15,66","0,0000","1774,929","22,45","100","20,488","9,539","37,765","26,927","0","0","100,00","0","0","0","0","3662","0,0","4094","2605,0","304,788","315,000","315,408","318,468","23,2622","21,1665","23,1899","22,3571","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5208","99,6021","99,5664","-2,032","0,000","-1,848","-1,637","-0,11","0,00","3,430","4,624","46,389","33,290","45,937","40,732","70,792","43,365","71,055","59,321","67,954","41,738","69,462","57,261","66,434","40,816","69,221","56,360","1,722","-1,730","0,10829","0,12417","0","135,37","132,00","135,99","135,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,623","0,6701","-0,0747","305,984","-2,2067","-3,692","-0,9590","-2,0792","-49,69","103,23","190,469","0","0","0","0","0,2203","-5,4982","-5,4982","-0,2536","1,544","0,281","9,588","43,214","-0,8897","-0,1241","25,15","100,00","0,0000","0,0000","139,36","0","0","0","0","0","0","0,0000","9875,5","0","55","2,0000","155,53","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","66,055","66,055","34","-104,94","-9,56","-29,77","-7,66","0,0000","1774,877","22,63","100","22,846","9,785","37,315","25,153","0","0","100,00","0","0","0","0","4889","982,6","3166","1996,7","300,870","312,271","317,359","320,309","23,2731","21,1696","23,1995","22,3634","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5208","99,6024","99,5666","-2,123","-2,105","-2,174","-1,964","-0,16","-1,02","4,827","6,346","46,457","33,310","45,997","40,772","70,869","43,349","71,141","59,383","68,028","41,724","69,546","57,319","66,503","40,802","69,302","56,415","1,812","-1,841","0,11475","0,11677","0","136,82","133,93","139,36","139,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,127","-0,2015","0,4747","300,919","-2,4607","-3,577","-0,9979","-2,1185","-51,53","102,26","190,468","0","0","0","0","0,2215","-5,4982","-5,4982","0,0030","6,342","0,423","-4,659","43,282","-0,9322","-0,0632","25,11","100,00","0,0000","0,0000","132,29","0","0","0","0","0","0","0,0000","9634,5","0","55","0,0000","155,88","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,884","58,884","59,494","59,494","34","-102,44","-11,03","-90,96","-48,90","0,0000","1774,829","16,76","100","27,334","14,432","39,249","25,805","0","0","0,00","0","0","0","0","4769","1319,5","4585","3300,0","301,070","310,757","314,254","316,959","23,2837","21,1732","23,2087","22,3699","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5209","99,6026","99,5668","-1,548","-1,584","-2,136","-1,997","-0,02","-0,02","-0,044","0,004","46,523","33,332","46,055","40,812","70,939","43,380","71,216","59,450","68,095","41,752","69,619","57,383","66,566","40,828","69,371","56,475","1,312","-1,394","0,08595","0,10458","0","137,43","135,35","133,24","131,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,682","0,9109","0,3039","299,805","-2,2459","-3,779","-0,4741","-2,3455","-53,51","101,27","190,477","0","0","0","0","0,2228","-5,4982","-5,4982","0,2191","1,480","0,229","1,219","43,539","-0,8873","-0,0748","19,19","100,00","0,0000","0,0000","136,83","0","0","0","0","0","0","0,0000","7787,5","0","55","3,0000","156,72","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,469","62,469","49,683","49,683","34","-72,58","-1,82","-120,60","-17,67","0,0000","1774,778","17,52","100","27,196","14,489","47,002","27,214","0","0","100,00","0","0","0","0","3538","282,4","5973","3042,0","304,465","314,151","311,226","317,707","23,2945","21,1764","23,2195","22,3768","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5209","99,6030","99,5670","-1,688","-1,761","-1,955","-1,744","-0,09","-0,34","0,882","4,819","46,591","33,353","46,122","40,855","70,987","43,380","71,343","59,538","68,140","41,752","69,743","57,466","66,608","40,828","69,493","56,553","1,307","-1,383","0,10606","0,11900","0","137,77","135,76","138,32","135,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,400","0,4872","-0,2561","303,360","-2,3668","-3,514","-1,1297","-2,3188","-55,53","100,32","190,492","0","0","0","0","0,2241","-5,4982","-5,4982","0,0872","-3,537","0,323","-1,043","43,847","-0,7523","-0,2187","17,05","100,00","0,0000","0,0000","138,36","0","0","0","0","0","0","0,0000","7874,6","0","55","3,0000","157,81","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","54,092","54,092","34","-57,80","-10,47","-38,16","-11,94","0,0000","1774,726","23,26","100","23,938","14,579","45,502","27,359","0","0","100,00","0","0","0","0","2967","973,7","3350","1925,0","306,350","311,928","316,987","320,189","23,3045","21,1797","23,2299","22,3836","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5210","99,6033","99,5672","-2,012","-2,058","-1,658","-1,425","-0,11","-0,12","3,946","2,995","46,653","33,373","46,187","40,898","71,024","43,392","71,432","59,596","68,175","41,761","69,830","57,520","66,640","40,835","69,577","56,603","1,712","-1,768","0,10842","0,11546","0","138,35","136,90","136,83","139,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,322","0,5810","-0,2844","306,183","-2,2206","-3,507","-0,8534","-2,4889","-57,45","99,44","190,503","0","0","0","0","0,2254","-5,4982","-5,4982","0,0255","-0,280","0,123","-2,717","44,121","-0,8580","-0,1594","21,07","100,00","0,0000","0,0000","140,35","0","0","0","0","0","0","0,0000","7987,8","0","55","3,0000","158,79","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,925","66,925","59,067","59,067","34","-60,37","0,00","-44,86","-9,04","0,0000","1774,679","22,74","100","22,935","13,360","41,474","25,056","0","0","100,00","0","0","0","0","3062","0,0","3860","1930,2","305,988","315,000","316,017","320,384","23,3138","21,1829","23,2389","22,3895","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5210","99,6035","99,5673","-2,025","0,000","-1,884","-1,659","-0,11","0,00","4,044","4,801","46,711","33,393","46,243","40,935","71,063","43,400","71,486","59,642","68,213","41,769","69,883","57,563","66,675","40,843","69,629","56,643","1,767","-1,805","0,11126","0,11833","0","139,49","137,35","138,01","142,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,590","0,7241","0,1181","305,420","-2,1981","-3,552","-0,7503","-2,1231","-59,52","98,53","190,510","0","0","0","0","0,2267","-5,4982","-5,4982","-0,0414","-1,996","0,058","-3,123","44,453","-0,9276","-0,1427","20,31","100,00","0,0000","0,0000","140,09","0","0","0","0","0","0","0,0000","7973,1","0","55","3,0000","160,01","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","59,708","59,708","34","-71,97","-2,65","-70,72","-14,79","0,0000","1774,628","24,61","100","22,396","11,498","40,544","25,276","0","0","100,00","0","0","0","0","3628","294,7","4093","2434,9","304,519","314,071","315,495","318,745","23,3239","21,1860","23,2488","22,3962","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5210","99,6037","99,5675","-2,267","-2,291","-1,954","-1,743","-0,14","-0,41","1,788","4,731","46,775","33,413","46,305","40,976","71,117","43,387","71,562","59,717","68,264","41,757","69,959","57,633","66,722","40,831","69,703","56,709","1,891","-1,924","0,10777","0,11772","0","140,43","138,32","141,67","138,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,633","0,7356","-0,0630","306,091","-2,2053","-3,500","-0,7487","-2,1161","-61,62","97,66","190,513","0","0","0","0","0,2280","-5,4982","-5,4982","-0,1073","-0,788","0,060","0,348","44,749","-1,0192","-0,1272","23,07","100,00","0,0000","0,0000","141,43","0","0","0","0","0","0","0,0000","8048,9","0","55","3,0000","161,07","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,650","66,650","59,372","59,372","34","-64,24","-2,16","-59,67","-18,52","0,0000","1774,576","24,16","100","22,254","11,390","40,424","23,887","0","0","100,00","0","0","0","0","3307","214,7","4070","2529,8","305,291","314,078","315,486","318,921","23,3343","21,1891","23,2587","22,4025","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5210","99,6040","99,5677","-2,321","-2,354","-2,169","-1,961","-0,14","-0,30","3,018","4,380","46,839","33,432","46,367","41,016","71,186","43,383","71,648","59,769","68,329","41,754","70,044","57,682","66,784","40,828","69,785","56,755","1,899","-1,928","0,10622","0,11760","0","141,48","139,28","141,43","141,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,609","0,6091","-0,1198","306,488","-2,1584","-3,573","-0,7127","-2,1271","-63,62","96,86","190,515","0","0","0","0","0,2293","-5,4982","-5,4982","-0,2126","-2,693","-0,009","-1,610","45,035","-1,0682","-0,1583","21,66","100,00","0,0000","0,0000","142,34","0","0","0","0","0","0","0,0000","8101,1","0","55","3,0000","162,11","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,544","66,544","60,593","60,593","34","-71,63","-1,76","-56,59","-13,65","0,0000","1774,530","25,38","100","22,110","10,799","40,589","24,155","0","0","100,00","0","0","0","0","3711","208,0","3902","1952,2","304,329","314,384","315,880","320,229","23,3439","21,1921","23,2681","22,4088","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5211","99,6043","99,5679","-2,468","-2,487","-2,151","-1,938","-0,13","-0,41","3,008","4,266","46,899","33,450","46,426","41,055","71,248","43,374","71,728","59,829","68,389","41,745","70,124","57,739","66,840","40,819","69,864","56,809","1,950","-1,974","0,10727","0,11458","0","142,24","140,02","142,34","142,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,807","0,6545","-0,1557","305,847","-2,1556","-3,529","-0,6650","-2,1509","-65,78","96,05","190,512","0","0","0","0","0,2306","-5,4982","-5,4982","-0,2859","0,363","-0,050","-1,648","45,322","-1,1629","-0,1604","25,30","100,00","0,0000","0,0000","143,64","0","0","0","0","0","0","0,0000","8175,1","0","55","3,0000","163,15","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","60,135","60,135","34","-77,85","-7,68","-57,00","-14,56","0,0000","1774,479","24,02","100","22,829","11,356","40,184","23,169","0","0","100,00","0","0","0","0","3903","673,3","4054","2074,4","303,616","312,784","315,594","319,927","23,3545","21,1952","23,2781","22,4152","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5211","99,6046","99,5680","-2,387","-2,404","-2,366","-2,162","-0,14","-0,20","3,199","4,664","46,965","33,470","46,488","41,094","71,331","43,380","71,819","59,883","68,468","41,749","70,213","57,789","66,914","40,823","69,951","56,857","1,877","-1,910","0,10710","0,11704","0","143,35","141,13","143,64","143,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,946","0,6660","-0,0076","304,123","-2,0508","-3,657","-0,5750","-2,2724","-68,10","95,23","190,509","0","0","0","0","0,2321","-5,4982","-5,4982","-0,1952","2,485","-0,203","-3,174","45,638","-1,2810","-0,1167","25,59","100,00","0,0000","0,0000","144,09","0","0","0","0","0","0","0,0000","8200,6","0","55","3,0000","164,30","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","57,190","57,190","34","-84,67","-4,39","-76,66","-19,86","0,0000","1774,424","19,47","100","24,350","12,099","41,918","23,205","0","0","100,00","0","0","0","0","4091","437,8","4857","2399,0","303,128","313,432","313,690","319,259","23,3659","21,1984","23,2890","22,4221","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5211","99,6050","99,5682","-2,163","-2,195","-2,500","-2,313","-0,09","-0,21","2,763","4,248","47,037","33,490","46,556","41,138","71,417","43,393","71,942","59,956","68,550","41,761","70,335","57,858","66,992","40,834","70,072","56,922","1,533","-1,579","0,10809","0,11169","0","144,49","142,17","144,09","144,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,6628","0,2154","302,917","-1,8866","-3,691","-0,5511","-2,2732","-70,05","94,59","190,508","0","0","0","0","0,2333","-5,4982","-5,4982","-0,1153","0,908","-0,297","-0,858","45,905","-1,2653","-0,1194","22,19","100,00","0,0000","0,0000","144,47","0","0","0","0","0","0","0,0000","8222,2","0","55","3,0000","165,26","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","55,832","55,832","34","-89,78","-3,94","-81,70","-22,80","0,0000","1774,377","18,48","100","25,367","11,982","44,137","24,087","0","0","100,00","0","0","0","0","4292","432,0","4914","2528,9","302,584","313,700","313,450","318,908","23,3756","21,2012","23,2985","22,4281","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5211","99,6053","99,5684","-2,153","-2,196","-2,387","-2,191","-0,12","-0,30","2,513","3,787","47,098","33,507","46,615","41,176","71,489","43,392","72,055","60,025","68,620","41,760","70,447","57,923","67,058","40,832","70,183","56,982","1,406","-1,461","0,10603","0,12045","0","145,17","143,03","144,47","144,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,881","0,6321","0,0236","302,338","-1,8878","-3,706","-0,5593","-2,2715","-72,30","93,90","190,512","0","0","0","0","0,2346","-5,4982","-5,4982","-0,0460","1,837","-0,338","0,634","46,200","-1,1791","-0,1391","20,81","100,00","0,0000","0,0000","145,43","0","0","0","0","0","0","0,0000","8276,6","0","55","3,0000","166,31","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,714","62,714","55,527","55,527","34","-91,85","-3,33","-78,05","-20,20","0,0000","1774,326","18,26","100","26,281","12,660","45,090","24,760","0","0","100,00","0","0","0","0","4334","372,9","4787","2427,6","302,289","313,786","313,795","319,222","23,3868","21,2042","23,3091","22,4349","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5212","99,6057","99,5686","-2,091","-2,131","-2,231","-2,025","-0,09","-0,23","2,611","3,785","47,167","33,527","46,682","41,218","71,572","43,398","72,166","60,096","68,700","41,765","70,558","57,989","67,134","40,837","70,292","57,044","1,392","-1,446","0,10625","0,11632","0","146,01","144,07","145,43","145,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,6480","0,0789","302,383","-2,0002","-3,667","-0,6866","-2,2469","-74,58","93,25","190,518","0","0","0","0","0,2360","-5,4982","-5,4982","0,0299","0,439","-0,315","-0,741","46,505","-1,0988","-0,1206","18,43","100,00","0,0000","0,0000","146,01","0","0","0","0","0","0","0,0000","8310,0","0","55","3,0000","167,40","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","55,511","55,511","34","-82,50","-3,05","-74,59","-23,25","0,0000","1774,276","18,04","100","25,802","12,558","45,091","26,074","0","0","100,00","0","0","0","0","3974","360,8","4502","2704,2","303,490","313,872","314,434","318,340","23,3976","21,2073","23,3195","22,4419","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5212","99,6060","99,5688","-2,000","-2,053","-2,043","-1,838","-0,10","-0,27","2,390","3,434","47,235","33,546","46,747","41,261","71,642","43,399","72,263","60,172","68,768","41,766","70,654","58,060","67,198","40,837","70,388","57,111","1,341","-1,401","0,10783","0,11576","0","146,87","145,07","146,01","146,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,658","0,6168","0,1211","302,475","-2,1260","-3,614","-0,7234","-2,2043","-76,74","92,68","190,525","0","0","0","0","0,2373","-5,4982","-5,4982","0,0388","0,048","-0,282","1,278","46,784","-1,0028","-0,1345","18,22","100,00","0,0000","0,0000","147,04","0","0","0","0","0","0","0,0000","8368,7","0","55","3,0000","168,40","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","56,229","56,229","34","-81,64","-6,79","-63,99","-19,71","0,0000","1774,229","18,33","100","25,790","12,723","44,865","26,486","0","0","100,00","0","0","0","0","3925","727,4","4068","2589,2","303,545","312,893","315,420","318,747","23,4078","21,2102","23,3293","22,4483","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5212","99,6063","99,5690","-1,961","-2,010","-1,913","-1,702","-0,11","-0,22","2,528","3,552","47,299","33,564","46,808","41,302","71,706","43,401","72,346","60,230","68,829","41,767","70,737","58,115","67,256","40,837","70,468","57,162","1,387","-1,450","0,10786","0,11744","0","147,69","146,02","147,04","147,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,628","0,6488","-0,0404","302,307","-2,0331","-3,592","-0,8448","-2,2697","-79,06","92,10","190,534","0","0","0","0","0,2387","-5,4982","-5,4982","0,0779","0,933","-0,293","-0,538","47,083","-0,9597","-0,1254","18,66","100,00","0,0000","0,0000","147,91","0","0","0","0","0","0","0,0000","8417,7","0","55","3,0000","169,47","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","55,237","55,237","34","-79,55","-4,39","-73,36","-18,63","0,0000","1774,179","17,02","100","25,636","13,442","44,453","26,739","0","0","100,00","0","0","0","0","3848","511,9","4540","2585,9","303,820","313,269","314,451","318,795","23,4186","21,2133","23,3397","22,4552","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5212","99,6066","99,5692","-1,791","-1,843","-1,861","-1,646","-0,11","-0,18","2,495","3,538","47,366","33,583","46,873","41,345","71,765","43,411","72,428","60,290","68,885","41,776","70,818","58,171","67,309","40,846","70,547","57,215","1,297","-1,360","0,10804","0,11828","0","148,69","146,99","147,91","147,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,551","0,6282","-0,0865","302,567","-2,0526","-3,602","-0,7825","-2,2035","-81,55","91,54","190,544","0","0","0","0","0,2402","-5,4982","-5,4982","0,0949","-0,329","-0,286","-0,394","47,406","-0,9187","-0,1321","17,24","100,00","0,0000","0,0000","148,70","0","0","0","0","0","0","0,0000","8463,2","0","55","3,0000","170,63","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","55,695","55,695","34","-76,26","-3,98","-69,61","-18,77","0,0000","1774,125","15,95","100","25,195","13,130","44,340","27,359","0","0","100,00","0","0","0","0","3725","499,4","4344","2635,3","304,182","313,325","314,851","318,562","23,4299","21,2165","23,3507","22,4627","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5213","99,6069","99,5694","-1,707","-1,753","-1,758","-1,542","-0,09","-0,19","2,392","3,345","47,437","33,603","46,942","41,392","71,817","43,413","72,511","60,356","68,936","41,779","70,900","58,234","67,356","40,847","70,627","57,274","1,214","-1,269","0,10755","0,11581","0","149,61","148,01","148,70","148,70","0","0"
