"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,70","26","26","26","26","-1,136","-2,4749","-0,2930","300,415","-2,1941","-3,0385","-0,9637","-1,7684","-83,30","214,72","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7609","-2,119","-0,095","1,615","55,723","-0,7661","-0,6824","14,95","100,00","0,0000","1,0000","161,73","0","0","0","0","0","0","0,0000","6855,3","0","55","5,0000","200,91","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,937","44,937","68,024","68,024","34","-47,24","-1,20","-22,21","-3,13","0,0000","1780,912","13,87","100","37,169","29,551","32,353","23,110","0","0","0,00","0","0","0","0","4373","2672,0","2415","1393,2","301,811","306,498","319,072","321,583","22,3340","20,8314","22,3387","21,8004","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5124","99,5741","99,5534","-1,316","-1,474","-1,275","-1,067","-4,48","-8,74","-3,854","-5,298","40,587","31,196","40,617","37,252","57,943","39,099","61,433","54,852","55,742","37,895","59,919","53,088","54,760","37,252","59,712","52,439","0,954","-1,183","0,08463","0,08758","0","167,63","158,67","163,48","159,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,419","-2,6116","0,1003","299,438","-2,0525","-3,1599","-0,8410","-1,8509","-80,50","214,52","189,974","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7858","0,031","-0,225","-4,666","54,387","-0,9770","-0,6515","18,34","0,00","0,0000","0,0000","158,86","0","0","0","0","0","0","0,0000","7552,0","0","55","0,0000","196,12","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,335","43,335","67,551","67,551","34","-61,40","-1,13","-47,16","-5,54","0,0000","1780,864","10,57","100","38,169","30,056","31,352","20,917","0","0","55,00","0","0","0","0","5089","2532,8","3533","1746,7","299,733","306,842","316,505","320,659","22,3439","20,8362","22,3469","21,8066","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5128","99,5743","99,5536","-1,176","-1,341","-1,567","-1,387","-4,00","-8,59","-2,926","-5,479","40,649","31,226","40,668","37,291","58,133","39,334","61,511","54,916","55,921","38,109","59,995","53,148","54,931","37,454","59,787","52,498","0,723","-0,961","0,07776","0,09125","0","164,88","155,01","161,67","156,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,594","-2,4742","0,1061","298,401","-1,5047","-3,2899","-0,7487","-1,9572","-77,77","214,29","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7622","1,151","-0,319","3,356","53,113","-1,0389","-0,6716","16,77","0,00","0,0000","0,0000","154,93","0","0","0","0","0","0","0,0000","8938,5","0","55","0,0000","191,53","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,794","41,794","68,924","68,924","34","-88,22","-1,41","-50,62","-4,93","0,0000","1780,811","9,89","100","40,454","29,549","33,235","20,035","0","0","6,88","0","0","0","0","6085","1947,6","3569","1777,0","296,585","308,682","316,269","320,653","22,3547","20,8405","22,3557","21,8127","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5131","99,5746","99,5537","-1,255","-1,425","-1,680","-1,498","-3,28","-8,06","-2,737","-5,949","40,717","31,253","40,723","37,329","58,320","39,538","61,602","54,985","56,100","38,294","60,084","53,213","55,105","37,627","59,875","52,560","0,631","-0,871","0,06799","0,08611","0","162,13","151,69","158,04","151,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,87","26","26","26","26","-1,670","-2,1564","0,0481","298,523","-1,7512","-3,4506","-0,5987","-1,7286","-75,10","214,02","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6523","1,623","-0,073","4,420","51,960","-0,9907","-0,6044","14,05","83,00","0,0000","0,0000","155,28","0","0","0","0","0","0","0,0000","7338,4","0","55","4,0000","187,38","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,732","43,732","68,405","68,405","34","-71,51","-0,21","-34,68","-16,14","0,0000","1780,762","10,94","100","40,515","28,359","33,116","21,168","0","0","0,00","0","0","0","0","5256","1857,1","3659","2444,5","299,033","309,156","316,163","318,904","22,3655","20,8443","22,3642","21,8192","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5134","99,5748","99,5539","-1,363","-1,532","-1,615","-1,421","-3,69","-9,31","-4,338","-3,676","40,784","31,277","40,776","37,370","58,503","39,720","61,680","55,045","56,276","38,459","60,162","53,270","55,275","37,782","59,952","52,614","0,692","-0,927","0,07619","0,09542","0","157,96","150,78","155,28","155,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,481","-2,3283","0,0028","299,194","-1,9405","-3,2701","-0,7604","-1,9618","-72,65","213,74","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6261","-0,023","0,078","3,943","50,789","-0,8344","-0,6088","12,86","87,80","0,0000","0,0000","150,43","0","0","0","0","0","0","0,0000","7063,6","0","55","4,0000","183,16","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,793","43,793","66,528","66,528","34","-59,68","-7,12","-22,16","-5,45","0,0000","1780,712","14,48","100","39,529","28,721","33,866","20,794","0","0","0,00","0","0","0","0","4864","2363,6","3339","1647,7","300,221","307,521","316,810","321,082","22,3750","20,8483","22,3723","21,8252","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5137","99,5751","99,5540","-1,535","-1,697","-1,414","-1,217","-4,23","-6,17","-5,239","-4,656","40,844","31,302","40,827","37,407","58,672","39,904","61,774","55,080","56,437","38,626","60,255","53,304","55,430","37,938","60,044","52,647","0,978","-1,203","0,07341","0,10129","0","153,42","148,35","150,43","150,43","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,271","-2,6730","-0,0748","299,835","-1,9929","-3,2192","-0,8146","-1,8887","-70,12","213,42","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6373","-0,283","0,131","-1,199","49,517","-0,7730","-0,6264","15,38","92,90","0,0000","0,0000","143,02","0","0","0","0","0","0","0,0000","7173,6","0","55","4,0000","178,55","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,113","44,113","67,932","67,932","34","-56,22","0,55","-36,06","-10,71","0,0000","1780,662","16,66","100","39,028","29,116","32,804","20,408","0","0","0,00","0","0","0","0","4809","2144,2","3119","1719,3","300,486","307,985","317,464","320,684","22,3847","20,8527","22,3806","21,8314","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5140","99,5753","99,5542","-1,550","-1,705","-1,431","-1,238","-4,40","-10,29","-3,307","-2,543","40,905","31,329","40,879","37,446","58,854","40,102","61,864","55,119","56,609","38,806","60,343","53,340","55,596","38,107","60,131","52,682","1,162","-1,391","0,07431","0,09739","0","149,47","142,49","143,02","143,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,95","26","26","26","26","-1,267","-2,5979","-0,0812","300,919","-1,9675","-3,2571","-0,7337","-1,9028","-67,79","213,09","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6488","0,100","0,103","0,254","48,345","-0,8141","-0,6208","17,26","97,70","0,0000","0,0000","138,93","0","0","0","0","0","0","0,0000","6987,4","0","55","4,0000","174,33","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,861","44,861","69,016","69,016","34","-57,68","0,23","-34,45","-9,25","0,0000","1780,612","17,04","100","38,823","28,497","31,923","18,930","0","0","0,00","0","0","0","0","4751","1969,2","3172","1427,4","300,611","308,556","317,346","321,464","22,3938","20,8566","22,3882","21,8370","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5143","99,5756","99,5543","-1,583","-1,748","-1,579","-1,389","-4,27","-9,82","-3,703","-2,831","40,961","31,354","40,927","37,481","59,021","40,272","61,957","55,145","56,767","38,960","60,434","53,366","55,747","38,252","60,221","52,706","1,199","-1,436","0,07308","0,09305","0","146,25","135,44","138,93","138,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,27","26","26","26","26","-1,705","-1,6447","-0,0300","301,758","-1,9235","-3,2902","-0,7112","-1,9475","-65,39","212,72","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6332","1,180","0,076","-2,434","47,302","-0,8397","-0,5873","20,64","100,00","0,0000","0,0000","141,32","0","0","0","0","0","0","0,0000","6911,3","0","55","4,0000","170,50","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,234","46,234","69,611","69,611","34","-91,05","-5,39","-50,63","-12,05","0,0000","1780,562","17,02","100","38,097","27,505","31,629","17,825","0","0","0,00","0","0","0","0","4800","1666,2","3271","1502,6","300,524","309,506","317,127","321,272","22,4034","20,8607","22,3964","21,8428","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5146","99,5758","99,5544","-1,500","-1,661","-1,713","-1,527","-1,81","-5,76","-2,021","-2,333","41,021","31,379","40,977","37,518","59,159","40,423","62,033","55,166","56,899","39,097","60,509","53,385","55,874","38,380","60,296","52,724","1,210","-1,434","0,08166","0,09828","0","146,97","139,90","142,32","140,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,07","26","26","26","26","-1,828","-0,7569","-0,0064","302,292","-1,7815","-3,5187","-0,5546","-2,0892","-63,03","212,31","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,5132","2,919","-0,063","-1,182","46,745","-0,8481","-0,4877","21,32","100,00","0,0000","0,0000","141,70","0","0","0","0","0","0","0,0000","6929,9","0","55","4,0000","168,40","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,018","50,018","67,368","67,368","34","-90,34","-5,19","-76,81","-16,89","0,0000","1780,512","14,98","100","37,035","24,612","33,448","17,544","0","0","0,00","0","0","0","0","4569","862,6","4173","1667,3","301,134","312,114","314,979","320,910","22,4130","20,8642","22,4050","21,8488","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5147","99,5760","99,5545","-1,327","-1,467","-1,788","-1,598","-0,64","-1,82","-0,868","-0,732","41,081","31,401","41,031","37,555","59,246","40,474","62,097","55,174","56,982","39,143","60,573","53,393","55,954","38,423","60,359","52,731","1,062","-1,257","0,08382","0,10768","0","147,36","143,87","142,39","141,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,72","26","26","26","26","-1,788","-0,3662","-0,0312","303,070","-1,8584","-3,5390","-0,6034","-2,1248","-60,69","211,85","189,988","0","0","0","0","0,1268","-5,4982","-5,4982","-0,4127","0,689","-0,042","0,848","46,484","-0,7493","-0,3979","18,10","100,00","0,0000","0,0000","141,47","0","0","0","0","0","0","0,0000","6918,4","0","55","4,0000","167,41","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,398","54,398","64,728","64,728","34","-83,07","-4,89","-74,04","-20,30","0,0000","1780,462","17,13","100","33,749","21,109","36,219","18,649","0","0","0,00","0","0","0","0","4097","668,5","4057","2147,9","302,618","312,866","315,140","319,688","22,4222","20,8672","22,4138","21,8550","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5147","99,5762","99,5545","-1,493","-1,601","-1,602","-1,406","-0,08","-0,34","-0,484","-0,067","41,139","31,420","41,086","37,593","59,314","40,485","62,163","55,188","57,048","39,153","60,639","53,406","56,017","38,432","60,425","52,742","1,219","-1,364","0,08296","0,11139","0","146,87","145,00","141,86","141,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,441","0,5477","-0,0201","303,833","-2,0362","-3,4328","-0,7269","-2,0321","-58,51","211,39","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3623","1,954","0,073","2,798","46,600","-0,7771","-0,3356","19,47","100,00","0,0000","0,0000","146,03","0","0","0","0","0","0","0,0000","7141,8","0","55","4,0000","167,74","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,419","57,419","63,568","63,568","34","-74,72","-7,40","-61,09","-16,96","0,0000","1780,412","20,25","100","30,651","19,193","36,792","20,388","0","0","100,00","0","0","0","0","3644","794,5","3728","2534,2","303,894","312,428","315,983","318,790","22,4306","20,8701","22,4220","21,8610","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5147","99,5764","99,5546","-1,753","-1,830","-1,691","-1,485","-0,10","-0,10","1,826","3,535","41,191","31,438","41,138","37,631","59,382","40,499","62,226","55,224","57,112","39,166","60,700","53,440","56,078","38,443","60,486","52,774","1,493","-1,605","0,10618","0,10575","0","147,28","145,59","146,97","145,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,485","0,5065","-0,1752","305,298","-1,9643","-3,6017","-0,7625","-2,0341","-56,18","210,86","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2916","-0,061","0,093","0,837","46,853","-0,8609","-0,2367","19,02","100,00","0,0000","0,0000","146,51","0","0","0","0","0","0","0,0000","7164,9","0","55","4,0000","168,64","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","63,797","63,797","34","-69,15","0,00","-61,97","-22,83","0,0000","1780,362","25,12","100","27,512","15,927","37,623","22,574","0","0","100,00","0","0","0","0","3388","0,0","4117","2591,1","304,387","315,000","315,015","318,562","22,4391","20,8730","22,4308","21,8677","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5147","99,5767","99,5548","-2,096","0,000","-1,747","-1,543","-0,11","0,00","2,708","2,430","41,244","31,456","41,192","37,673","59,456","40,499","62,309","55,285","57,182","39,165","60,782","53,497","56,145","38,443","60,567","52,829","1,800","-1,884","0,10535","0,11535","0","147,97","145,99","146,07","146,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,797","0,4698","0,0586","303,604","-2,0236","-3,5637","-0,8411","-2,1521","-53,86","210,29","189,991","0","0","0","0","0,1309","-5,4982","-5,4982","-0,3295","0,553","0,160","-0,375","47,084","-0,8616","-0,2507","22,56","100,00","0,0000","0,0000","147,50","0","0","0","0","0","0","0,0000","7213,5","0","55","4,0000","169,49","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,677","59,677","63,507","63,507","34","-90,61","-11,65","-65,48","-16,49","0,0000","1780,312","30,86","100","27,448","14,521","38,188","24,018","0","0","100,00","0","0","0","0","4482","939,7","3869","2234,5","301,459","311,997","315,694","319,181","22,4482","20,8760","22,4396","21,8744","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5148","99,5769","99,5550","-2,549","-2,594","-1,833","-1,623","-0,15","-0,14","1,823","3,444","41,301","31,475","41,247","37,715","59,574","40,505","62,392","55,346","57,295","39,170","60,864","53,555","56,253","38,447","60,648","52,884","2,323","-2,394","0,10168","0,11946","0","148,72","146,79","148,44","146,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,80","26","26","26","26","-2,014","-1,8765","0,0042","302,872","-1,9974","-3,6764","-0,6087","-2,1986","-51,68","209,72","189,990","0","0","0","0","0,1322","-5,4982","-5,4982","-0,3314","-2,508","0,147","0,761","46,487","-0,8532","-0,2400","22,06","100,00","0,0000","0,0000","138,06","0","0","0","0","0","0","0,0000","6752,0","0","55","4,0000","167,58","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,922","57,922","61,890","61,890","34","-56,42","0,10","-70,88","-15,82","0,0000","1780,262","31,91","100","28,981","15,708","39,418","21,911","0","0","0,00","0","0","0","0","4697","655,3","4328","2012,3","300,918","312,719","314,519","320,068","22,4570","20,8789","22,4480","21,8800","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5149","99,5771","99,5551","-2,678","-2,753","-1,837","-1,673","-3,96","-9,26","-2,224","-3,022","41,356","31,493","41,300","37,750","59,740","40,566","62,477","55,370","57,452","39,224","60,947","53,577","56,404","38,497","60,731","52,904","2,434","-2,522","0,07750","0,09066","0","141,16","129,80","139,43","136,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,986","-2,2008","0,1029","301,422","-1,6722","-3,7694","-0,6696","-2,1023","-49,43","209,07","189,989","0","0","0","0","0,1336","-5,4982","-5,4982","-0,5619","-3,522","0,235","3,191","45,476","-0,8130","-0,4450","27,23","0,00","0,0000","0,0000","132,17","0","0","0","0","0","0","0,0000","7707,6","0","55","0,0000","163,99","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,018","50,018","69,458","69,458","34","-78,21","-2,30","-36,45","-4,58","0,0000","1780,212","35,48","100","34,375","17,631","37,836","20,682","0","0","55,00","0","0","0","0","6443","1828,6","2944","1329,7","295,711","309,744","317,824","321,697","22,4672","20,8821","22,4564","21,8859","314,999998000","314,999998000","324,999988000","324,999988000","99,5691","99,5150","99,5774","99,5552","-2,808","-2,862","-1,973","-1,793","-4,22","-7,84","-3,268","-5,653","41,420","31,513","41,352","37,787","59,973","40,675","62,551","55,404","57,674","39,323","61,020","53,609","56,618","38,588","60,804","52,934","2,726","-2,862","0,08278","0,09445","0","137,82","133,44","134,97","129,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,933","-2,2440","0,1453","300,171","-1,7270","-3,5388","-0,4514","-2,0196","-47,37","208,43","189,991","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5056","5,591","0,404","3,860","44,353","-1,1558","-0,4637","38,11","0,00","0,0000","0,0000","127,37","0","0","0","0","0","0","0,0000","8847,8","0","55","0,0000","159,98","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,739","44,739","70,084","70,084","34","-76,20","-4,28","-24,07","0,55","0,0000","1780,164","28,23","100","39,714","24,600","34,438","18,259","0","0","2,75","0","0","0","0","5829","1925,2","3101","1137,4","297,257","308,694","317,996","322,258","22,4774","20,8860","22,4638","21,8912","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5153","99,5776","99,5553","-2,300","-2,435","-2,800","-2,648","-4,21","-7,25","-4,491","-9,429","41,484","31,538","41,399","37,819","60,207","40,837","62,630","55,453","57,897","39,469","61,099","53,654","56,834","38,724","60,881","52,977","2,209","-2,421","0,07979","0,09270","0","135,33","126,75","131,11","123,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,78","26","26","26","26","-2,240","-2,1559","0,2404","299,240","-1,7048","-3,7741","-0,4884","-2,2820","-45,25","207,72","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3190","-0,158","0,355","-5,735","43,349","-1,2689","-0,4203","24,65","83,30","0,0000","0,0000","126,93","0","0","0","0","0","0","0,0000","7444,3","0","55","3,0000","156,28","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,561","49,561","62,225","62,225","34","-63,48","0,14","-82,42","-35,15","0,0000","1780,114","27,20","100","38,333","23,652","39,397","18,861","0","0","0,00","0","0","0","0","4963","305,8","4746","2339,4","300,176","313,483","313,540","319,065","22,4871","20,8894","22,4727","21,8973","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5155","99,5780","99,5555","-2,623","-2,794","-2,593","-2,441","-3,88","-9,84","-1,779","-0,280","41,544","31,559","41,454","37,858","60,397","40,950","62,779","55,525","58,079","39,570","61,246","53,721","57,010","38,817","61,028","53,041","1,974","-2,173","0,07555","0,10299","0","132,05","119,33","126,93","126,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,80","26","26","26","26","-1,896","-1,1539","-0,2788","303,436","-1,6775","-3,7095","-0,5060","-2,2383","-43,19","206,98","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,4794","-3,843","0,432","9,104","42,603","-1,0368","-0,4913","19,18","88,40","0,0000","0,0000","127,34","0","0","0","0","0","0","0,0000","6899,6","0","55","3,0000","153,61","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,261","52,261","69,077","69,077","34","-49,56","0,05","-17,58","-5,55","0,0000","1780,061","40,71","100","36,379","19,342","38,438","17,639","0","0","0,00","0","0","0","0","4997","386,0","2797","1000,6","300,059","314,391","318,079","322,597","22,4968","20,8925","22,4811","21,9030","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5155","99,5783","99,5556","-3,527","-3,630","-2,198","-2,003","-3,57","-46,51","-5,386","-4,290","41,605","31,578","41,507","37,894","60,600","40,944","62,891","55,538","58,273","39,565","61,356","53,734","57,198","38,812","61,139","53,052","2,901","-3,052","0,07314","0,10032","0","129,78","69,48","127,34","127,34","0","0"
