"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","44,67","26","26","26","26","1,608","-1,9235","-0,1015","305,405","-3,2517","-2,0354","-1,8978","-0,6797","-167,55","193,88","188,499","0","0","0","0","0,5377","-5,4982","-5,4982","0,3607","2,215","0,567","3,125","39,220","0,6349","-0,4953","-24,41","100,00","0,0000","0,0000","116,52","0","0","0","0","0","0","0,0000","6631,4","0","55","3,0000","141,42","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,759","49,759","73,700","73,700","34","9,14","81,95","5,97","42,66","0,0000","1759,579","-20,54","100","25,657","34,619","14,484","28,031","0","0","0,00","0","0","0","0","1552","4367,6","1101","2901,4","310,700","301,651","322,661","318,539","25,8758","22,4203","25,7037","24,2311","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5470","99,6565","99,6105","1,491","1,385","1,701","1,873","-3,10","-1,62","-3,941","-2,152","62,724","41,127","61,648","52,444","77,167","52,992","79,216","69,641","74,177","50,712","77,666","67,477","71,943","49,293","76,820","66,205","-1,698","1,517","0,09673","0,07372","0","118,88","122,59","114,73","118,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","2,59","26","26","26","26","1,767","-0,8213","-0,0304","306,396","-3,4913","-1,9129","-2,0705","-0,5206","-169,53","193,85","188,536","0","0","0","0","0,5389","-5,4982","-5,4982","0,5137","2,341","0,713","1,532","38,623","0,5838","-0,3921","-22,28","100,00","0,0000","0,0000","117,72","0","0","0","0","0","0","0,0000","6700,0","0","55","3,0000","139,15","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,283","55,283","70,938","70,938","34","2,49","79,77","15,36","70,08","0,0000","1759,530","-23,23","100","21,108","32,785","14,242","30,893","0","0","0,00","0","0","0","0","361","3943,3","1504","3837,4","313,945","303,010","321,838","316,326","25,8795","22,4263","25,7087","24,2373","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5472","99,6565","99,6106","1,614","1,522","1,615","1,799","-0,75","-0,13","-0,151","-0,558","62,747","41,164","61,679","52,483","77,126","53,057","79,174","69,674","74,138","50,775","77,626","67,513","71,904","49,353","76,778","66,242","-1,807","1,664","0,10351","0,09128","0","120,05","122,62","117,12","118,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,421","0,7431","-0,0142","307,709","-3,3901","-2,1214","-2,0078","-0,6877","-171,50","193,77","188,573","0","0","0","0","0,5400","-5,4982","-5,4982","0,6022","1,337","0,584","-3,820","38,742","0,5841","-0,3126","-22,06","100,00","0,0000","0,0000","122,76","0","0","0","0","0","0","0,0000","6986,4","0","55","3,0000","139,43","0,0000","0","0","0","0","0","0,0000","0","24,105","24,105","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,364","60,364","68,802","68,802","34","4,52","65,67","8,77","57,61","0,0000","1759,477","-31,96","100","16,917","28,392","16,064","32,519","0","0","100,00","0","0","0","0","446","3355,6","2265","3466,0","313,818","304,860","320,252","317,126","25,8831","22,4319","25,7140","24,2435","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5473","99,6566","99,6108","2,351","2,291","1,620","1,841","-0,25","-0,14","5,558","1,640","62,769","41,199","61,713","52,522","77,069","53,127","79,161","69,720","74,085","50,842","77,612","67,561","71,852","49,418","76,762","66,290","-2,476","2,385","0,11624","0,10620","0","120,80","122,82","121,08","124,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,462","0,7149","-0,0462","308,731","-3,3538","-2,2919","-1,9982","-0,6883","-173,36","193,66","188,607","0","0","0","0","0,5411","-5,4982","-5,4982","0,6498","0,033","0,572","2,978","39,040","0,6464","-0,2490","-24,22","100,00","0,0000","0,0000","123,74","0","0","0","0","0","0","0,0000","7042,5","0","55","3,0000","140,51","1,0000","0","0","0","0","0","0,0000","0","24,153","24,153","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,934","63,934","67,719","67,719","34","1,57","53,17","7,72","61,97","0,0000","1759,429","-39,91","100","14,387","24,748","18,271","33,187","0","0","100,00","0","0","0","0","172","3176,5","1923","3664,0","314,490","305,471","320,805","316,784","25,8864","22,4368","25,7193","24,2494","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5475","99,6568","99,6110","2,949","2,920","1,723","1,947","-0,26","-0,16","5,575","1,619","62,790","41,230","61,745","52,559","77,023","53,206","79,168","69,773","74,041","50,918","77,619","67,615","71,810","49,490","76,765","66,344","-3,123","3,071","0,12335","0,11099","0","121,50","123,71","122,19","125,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","62,38","26","26","26","26","1,964","-1,4882","-0,1199","308,197","-3,4076","-2,2625","-2,1577","-0,5813","-175,35","193,51","188,640","0","0","0","0","0,5423","-5,4982","-5,4982","0,6383","-2,402","0,692","3,090","39,012","0,6669","-0,2237","-24,51","100,00","0,0000","0,0000","116,85","0","0","0","0","0","0","0,0000","6650,3","0","55","3,0000","140,63","0,0000","0","0","0","0","0","0,0000","0","24,204","24,204","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","67,398","67,398","34","-0,07","25,85","13,75","68,35","0,0000","1759,378","-48,49","100","12,590","24,265","17,944","35,144","0","0","0,00","0","0","0","0","130","3872,3","1389","3980,2","314,654","303,292","321,883","315,923","25,8900","22,4424","25,7244","24,2558","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5478","99,6569","99,6113","3,598","3,590","1,801","1,981","-11,64","-4,19","-1,719","-1,705","62,812","41,265","61,778","52,599","76,974","53,340","79,159","69,835","73,994","51,045","77,609","67,679","71,764","49,612","76,751","66,407","-3,777","3,742","0,09947","0,08771","0","105,31","118,41","115,75","117,95","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","78,91","26","26","26","26","1,741","-2,0667","-0,0585","308,121","-3,4045","-2,2186","-2,1349","-0,5320","-177,31","193,32","188,672","0","0","0","0","0,5434","-5,4982","-5,4982","0,4260","-4,213","0,717","-1,122","38,103","0,6216","-0,3176","-26,46","100,00","0,0000","0,0000","111,07","0","0","0","0","0","0","0,0000","6321,3","0","55","3,0000","137,42","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,853","58,853","71,274","71,274","34","-1,08","11,59","1,64","38,09","0,0000","1759,327","-55,04","100","13,816","26,278","15,392","33,879","0","0","0,00","0","0","0","0","1299","4803,2","766","2887,9","311,616","300,579","323,400","318,497","25,8935","22,4484","25,7293","24,2618","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5483","99,6570","99,6114","4,043","4,043","1,842","2,023","-14,87","-5,33","-5,963","-2,806","62,834","41,303","61,808","52,636","77,040","53,551","79,117","69,870","74,056","51,243","77,567","67,716","71,816","49,802","76,709","66,444","-4,317","4,265","0,09773","0,07886","0","103,38","114,28","108,17","113,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","43,77","26","26","26","26","2,155","-1,4975","-0,0049","307,571","-3,4703","-2,0486","-2,2370","-0,4623","-179,10","193,10","188,701","0","0","0","0","0,5445","-5,4982","-5,4982","0,3419","0,077","0,812","3,984","37,202","0,6781","-0,3974","-38,78","0,00","0,0000","0,0000","109,73","0","0","0","0","0","0","0,0000","7154,7","0","55","0,0000","134,12","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,351","56,351","71,930","71,930","34","0,11","64,71","1,66","48,94","0,0000","1759,281","-53,84","100","16,560","29,928","13,285","32,767","0","0","55,00","0","0","0","0","763","5019,0","659","3093,1","312,659","299,690","323,622","317,986","25,8970","22,4546","25,7339","24,2673","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5487","99,6570","99,6116","3,500","3,482","2,407","2,557","-7,59","-2,37","-5,802","-1,433","62,856","41,341","61,837","52,670","77,078","53,761","79,088","69,905","74,091","51,441","77,538","67,754","71,845","49,992","76,679","66,483","-4,301","4,216","0,09834","0,08136","0","106,38","115,94","105,90","113,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","6,83","26","26","26","26","2,376","-0,6360","-0,0642","308,411","-3,6771","-1,8840","-2,2724","-0,3496","-180,96","192,81","188,731","0","0","0","0","0,5456","-5,4982","-5,4982","0,4580","1,615","0,917","1,904","36,722","0,9338","-0,2948","-40,86","0,00","0,0000","0,0000","111,87","0","0","0","0","0","0","0,0000","8433,8","0","55","0,0000","132,31","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,394","60,394","70,709","70,709","34","0,00","71,99","12,53","68,64","0,0000","1759,230","-47,05","100","14,751","29,779","12,010","33,827","0","0","2,75","0","0","0","0","0","4296,2","1081","4212,4","315,000","302,063","322,687","315,503","25,9005","22,4610","25,7387","24,2734","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5491","99,6571","99,6118","0,000","3,215","3,000","3,114","0,00","-0,44","-0,665","-0,223","62,878","41,381","61,867","52,709","77,027","53,913","79,048","69,972","74,043","51,587","77,499","67,822","71,798","50,132","76,639","66,552","-3,760","3,690","0,10627","0,08269","0","101,72","116,94","110,11","113,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,05","26","26","26","26","2,299","0,1338","-0,0554","308,319","-3,7761","-1,7906","-2,4343","-0,2529","-182,90","192,45","188,762","0","0","0","0","0,5468","-5,4982","-5,4982","0,5226","-0,350","1,014","0,345","36,441","1,0307","-0,2792","-37,96","83,60","0,0000","0,0000","113,55","0","0","0","0","0","0","0,0000","7589,0","0","55","2,0000","131,36","0,0000","0","0","0","0","0","0,0000","0","24,408","24,408","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","68,863","68,863","34","0,00","68,22","12,94","23,01","0,0000","1759,176","-47,57","100","13,332","28,728","12,564","37,332","0","0","0,00","0","0","0","0","0","4430,8","1080","4085,0","315,000","301,663","322,561","315,642","25,9042","22,4676","25,7438","24,2802","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5494","99,6572","99,6122","0,000","3,503","3,080","3,207","0,00","-0,08","0,150","-5,056","62,901","41,422","61,899","52,752","76,955","54,068","79,020","70,093","73,975","51,734","77,472","67,946","71,734","50,276","76,609","66,676","-3,769","3,699","0,10281","0,09183","0","99,55","116,28","109,44","117,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","8,65","26","26","26","26","2,257","-0,7932","-0,0520","308,517","-3,6315","-2,0198","-2,2570","-0,3894","-184,51","192,11","188,789","0","0","0","0","0,5478","-5,4982","-5,4982","0,5405","-0,340","0,834","-2,535","36,313","1,2469","-0,2458","-37,98","88,10","0,0000","0,0000","108,19","0","0","0","0","0","0","0,0000","7990,3","0","55","2,0000","130,80","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","69,290","69,290","34","0,00","49,22","17,04","21,58","0,0000","1759,131","-46,95","100","12,634","27,554","13,149","36,707","0","0","0,00","0","0","0","0","0","4038,7","1494","3542,2","315,000","302,733","321,815","317,023","25,9072","22,4730","25,7482","24,2857","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5497","99,6572","99,6125","0,000","3,856","3,442","3,553","0,00","-0,52","-0,809","5,197","62,920","41,456","61,926","52,785","76,896","54,202","79,005","70,195","73,919","51,862","77,456","68,051","71,680","50,400","76,590","66,782","-3,719","3,664","0,10744","0,09092","0","97,66","115,08","109,15","107,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","2,39","26","26","26","26","2,375","0,2231","0,0173","307,983","-3,7239","-1,8787","-2,3816","-0,3400","-186,30","191,67","188,817","0","0","0","0","0,5488","-5,4982","-5,4982","0,5001","-1,767","0,946","3,347","36,071","1,2953","-0,2632","-37,42","93,20","0,0000","0,0000","111,99","0","0","0","0","0","0","0,0000","7377,8","0","55","2,0000","130,05","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,325","61,325","69,397","69,397","34","0,00","64,94","7,29","3,13","0,0000","1759,079","-46,23","100","11,776","27,268","13,596","36,691","0","0","0,00","0","0","0","0","0","4933,6","730","3998,8","315,000","300,349","323,329","315,916","25,9106","22,4793","25,7531","24,2918","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5501","99,6573","99,6129","0,000","3,861","3,467","3,580","0,00","-0,29","-0,288","-6,617","62,942","41,495","61,957","52,824","76,832","54,366","78,990","70,319","73,859","52,019","77,442","68,176","71,623","50,550","76,573","66,906","-3,675","3,623","0,10367","0,08273","0","95,31","114,80","107,84","116,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,972","-0,7850","-0,0290","307,892","-3,7395","-1,9012","-2,3640","-0,3674","-188,07","191,18","188,846","0","0","0","0","0,5499","-5,4982","-5,4982","0,4983","-0,238","0,865","-5,072","35,876","1,4579","-0,2933","-39,05","98,30","0,0000","0,0000","106,63","0","0","0","0","0","0","0,0000","8019,9","0","55","2,0000","129,24","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","67,993","67,993","34","0,00","56,06","16,73","13,65","0,0000","1759,029","-43,27","100","11,570","27,854","13,593","37,348","0","0","11,65","0","0","0","0","0","4387,4","1658","3750,2","315,000","301,623","321,577","316,465","25,9141","22,4859","25,7579","24,2982","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5505","99,6574","99,6133","0,000","3,884","3,874","3,983","0,00","0,04","-0,652","5,879","62,963","41,537","61,987","52,864","76,765","54,541","78,972","70,466","73,796","52,185","77,422","68,325","71,563","50,712","76,551","67,056","-3,437","3,381","0,10763","0,09882","0","94,66","114,33","108,13","105,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,070","-0,1608","-0,1230","308,884","-3,6174","-2,0710","-2,2193","-0,4653","-189,71","190,68","188,873","0","0","0","0","0,5509","-5,4982","-5,4982","0,5014","-0,170","0,744","2,125","35,767","1,6815","-0,2561","-37,15","100,00","0,0000","0,0000","110,13","0","0","0","0","0","0","0,0000","7803,9","0","55","2,0000","128,94","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,293","63,293","69,092","69,092","34","-0,19","41,30","12,71","29,65","0,0000","1758,979","-41,01","100","11,559","26,090","14,664","35,556","0","0","8,76","0","0","0","0","237","3907,5","1494","3486,4","314,445","303,338","321,822","317,224","25,9173","22,4915","25,7625","24,3039","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5508","99,6575","99,6136","4,098","4,076","4,138","4,249","-9,00","-0,07","1,399","0,168","62,983","41,572","62,016","52,899","76,728","54,683","78,978","70,566","73,761","52,321","77,427","68,427","71,528","50,842","76,552","67,157","-3,249","3,207","0,11041","0,09768","0","101,61","114,00","109,33","110,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,069","-0,1904","-0,1135","309,082","-3,6620","-1,8565","-2,3695","-0,3753","-191,44","190,09","188,900","0","0","0","0","0,5520","-5,4982","-5,4982","0,4927","-0,889","0,878","0,976","35,641","1,7150","-0,2437","-31,33","100,00","0,0000","0,0000","109,00","0","0","0","0","0","0","0,0000","7724,2","0","55","2,0000","128,49","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,889","63,889","69,290","69,290","34","0,00","34,34","7,64","38,57","0,0000","1758,930","-43,52","100","11,313","25,714","14,202","36,587","0","0","5,12","0","0","0","0","0","4323,5","891","3872,3","315,000","302,120","323,060","316,197","25,9206","22,4977","25,7673","24,3102","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5512","99,6576","99,6140","0,000","4,542","3,972","4,101","0,00","-0,06","0,386","-0,175","63,004","41,611","62,046","52,938","76,666","54,850","78,966","70,679","73,702","52,480","77,414","68,541","71,472","50,996","76,536","67,271","-3,373","3,340","0,09916","0,09452","0","103,05","113,24","108,07","109,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,050","-0,0916","-0,1019","308,838","-3,8522","-1,9818","-2,3342","-0,3682","-193,24","189,42","188,929","0","0","0","0","0,5532","-5,4982","-5,4982","0,4707","-0,710","0,860","0,352","35,492","1,5516","-0,2540","-26,93","100,00","0,0000","0,0000","109,45","0","0","0","0","0","0","0,0000","7756,0","0","55","2,0000","127,92","0,0000","0","0","0","0","0","1,0000","0","24,708","24,708","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","68,680","68,680","34","0,00","22,34","11,13","43,80","0,0000","1758,876","-47,69","100","11,556","26,249","14,249","37,091","0","0","11,79","0","0","0","0","0","4227,9","1120","3560,7","315,000","302,341","322,432","316,908","25,9241","22,5044","25,7724","24,3169","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5516","99,6577","99,6143","0,000","4,896","3,561","3,700","0,00","-0,10","1,781","-0,076","63,026","41,653","62,077","52,980","76,607","55,055","78,951","70,785","73,647","52,675","77,399","68,650","71,418","51,183","76,518","67,380","-3,748","3,703","0,11713","0,09350","0","105,83","112,52","109,45","109,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,949","0,0241","-0,1111","308,746","-3,6009","-2,0607","-2,2698","-0,0982","-194,72","188,82","188,952","0","0","0","0","0,5541","-5,4982","-5,4982","0,4852","0,469","0,843","-0,503","35,458","1,3608","-0,2184","-23,67","100,00","0,0000","0,0000","109,98","0","0","0","0","0","0","0,0000","7793,2","0","55","2,0000","127,75","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","68,405","68,405","34","0,00","10,45","12,23","56,37","0,0000","1758,831","-54,90","100","11,382","26,147","14,569","36,552","0","0","15,92","0","0","0","0","0","4147,9","1221","3781,9","315,000","302,483","322,393","316,764","25,9270","22,5100","25,7766","24,3224","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5520","99,6578","99,6146","0,000","5,309","3,123","3,286","0,00","-0,15","2,324","0,587","63,044","41,687","62,104","53,014","76,549","55,234","78,939","70,853","73,592","52,844","77,386","68,719","71,365","51,346","76,503","67,450","-4,289","4,254","0,11034","0,09621","0","105,83","112,18","109,98","109,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,153","0,0231","-0,1580","308,792","-3,5090","-2,2336","-2,3298","-0,4292","-196,38","188,10","188,977","0","0","0","0","0,5552","-5,4982","-5,4982","0,4793","-0,965","0,819","-0,309","35,453","1,0190","-0,2048","-19,24","100,00","0,0000","0,0000","108,86","0","0","0","0","0","0","0,0000","7714,0","0","55","2,0000","127,70","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,789","64,789","68,268","68,268","34","0,00","-1,72","14,12","65,59","0,0000","1758,778","-66,44","100","11,209","25,014","15,910","37,336","0","0","0,00","0","0","0","0","0","3697,9","1295","3696,3","315,000","303,760","322,391","316,690","25,9303","22,5161","25,7815","24,3287","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5525","99,6579","99,6148","0,000","5,815","2,393","2,579","0,00","-0,20","1,567","0,151","63,064","41,726","62,134","53,054","76,483","55,441","78,922","70,918","73,530","53,040","77,369","68,787","71,306","51,534","76,483","67,517","-5,122","5,103","0,10932","0,08847","0","105,83","111,83","108,86","108,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,691","-0,0521","-0,1186","309,006","-3,3806","-2,3453","-2,2795","-0,4703","-198,02","187,33","189,001","0","0","0","0","0,5562","-5,4982","-5,4982","0,3785","-2,763","0,777","-3,699","35,379","0,6832","-0,2193","-18,25","100,00","0,0000","0,0000","108,95","0","0","0","0","0","0","0,0000","7720,6","0","55","2,0000","127,40","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","68,390","68,390","34","0,00","-5,65","13,53","64,22","0,0000","1758,729","-74,06","100","10,898","24,203","15,911","36,945","0","0","12,67","0","0","0","0","0","3914,2","1417","3514,6","315,000","303,236","322,071","317,043","25,9335","22,5222","25,7862","24,3349","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5529","99,6580","99,6150","0,000","6,043","1,811","2,019","0,00","-0,17","1,516","0,158","63,085","41,764","62,164","53,093","76,417","55,654","78,888","70,954","73,468","53,241","77,336","68,825","71,247","51,726","76,448","67,556","-5,788","5,781","0,10858","0,09682","0","105,83","111,39","108,95","108,95","0","0"
