"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,39","26","26","26","26","2,283","-0,9175","-0,0078","308,258","-3,7857","-1,8053","-2,4406","-0,2378","-182,44","192,55","188,754","0","0","0","0","0,5465","-5,4982","-5,4982","0,5095","0,309","1,024","2,373","36,539","0,9622","-0,2815","-36,89","82,10","0,0000","0,0000","109,87","0","0","0","0","0","0","0","7978,3","0","55","2,0000","131,61","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,646","61,646","69,458","69,458","34","0,00","70,95","6,14","67,05","0,0000","1759,293","-47,73","100","13,648","29,194","12,472","37,006","0","0","0,00","0","0","0","0","0","4510,1","858","4082,9","315,000","301,448","323,056","315,650","25,9293","22,4264","25,7672","24,2543","314,999998000","314,999998000","324,999988000","324,999988000","99,6453","99,5485","99,6581","99,6111","0,000","3,456","2,885","3,011","0,00","-0,11","3,765","1,124","63,058","41,165","62,045","52,590","77,072","53,666","79,236","69,695","74,097","51,370","77,694","67,565","71,858","49,944","76,837","66,313","-3,775","3,705","0,10878","0,08677","0","98,44","116,33","109,87","109,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,67","26","26","26","26","2,318","0,2187","-0,1436","308,472","-3,6834","-1,8816","-2,3407","-0,3200","-184,25","192,17","188,784","0","0","0","0","0,5476","-5,4982","-5,4982","0,5480","-0,087","0,922","-4,233","36,332","1,0625","-0,2527","-33,66","87,20","0,0000","0,0000","113,76","0","0","0","0","0","0","0","7725,1","0","55","2,0000","130,94","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,698","62,698","68,848","68,848","34","0,00","48,15","16,17","38,71","0,0000","1759,241","-50,47","100","12,926","28,111","12,865","37,527","0","0","0,00","0","0","0","0","0","4188,2","1331","3618,5","315,000","302,329","322,128","316,763","25,9327","22,4327","25,7721","24,2606","314,999998000","314,999998000","324,999988000","324,999988000","99,6453","99,5488","99,6582","99,6114","0,000","4,002","3,016","3,151","0,00","-0,44","-0,809","-3,141","63,080","41,204","62,076","52,629","77,004","53,826","79,210","69,784","74,033","51,522","77,667","67,656","71,798","50,091","76,808","66,405","-3,960","3,891","0,10886","0,08421","0","97,67","115,14","113,76","113,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,30","26","26","26","26","2,298","0,1215","-0,1149","308,304","-3,6600","-1,9663","-2,3697","-0,3096","-185,94","191,76","188,812","0","0","0","0","0,5486","-5,4982","-5,4982","0,5303","-1,980","0,928","3,818","36,124","0,9542","-0,2390","-30,00","92,00","0,0000","0,0000","112,67","0","0","0","0","0","0","0","7436,7","0","55","2,0000","130,20","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,439","62,439","68,939","68,939","34","0,00","42,21","12,33","38,69","0,0000","1759,193","-55,06","100","12,128","27,009","13,782","37,030","0","0","0,00","0","0","0","0","0","4470,9","1123","3810,6","315,000","301,789","322,488","316,444","25,9359","22,4384","25,7768","24,2662","314,999998000","314,999998000","324,999988000","324,999988000","99,6453","99,5492","99,6582","99,6116","0,000","4,302","2,640","2,785","0,00","-0,32","-1,763","-3,835","63,100","41,240","62,105","52,664","76,941","53,983","79,197","69,856","73,974","51,672","77,653","67,730","71,741","50,236","76,791","66,479","-4,298","4,250","0,10270","0,08384","0","93,92","114,52","112,67","112,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,879","-0,9202","-0,0204","307,846","-3,6860","-1,9534","-2,3846","-0,3253","-187,72","191,28","188,840","0","0","0","0","0,5497","-5,4982","-5,4982","0,4989","-0,327","0,931","-4,470","35,918","0,8569","-0,2732","-31,73","97,10","0,0000","0,0000","106,87","0","0","0","0","0","0","0","7925,0","0","55","2,0000","129,32","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,829","61,829","68,451","68,451","34","0,00","43,03","9,64","64,41","0,0000","1759,142","-57,23","100","11,772","27,863","13,334","37,521","0","0","10,70","0","0","0","0","0","4598,7","1359","3973,1","315,000","301,004","322,213","316,013","25,9393","22,4450","25,7816","24,2725","314,999998000","314,999998000","324,999988000","324,999988000","99,6453","99,5496","99,6583","99,6119","0,000","4,368","2,602","2,767","0,00","-0,03","4,055","1,736","63,121","41,281","62,135","52,703","76,874","54,182","79,164","69,936","73,910","51,860","77,621","67,813","71,680","50,418","76,757","66,562","-4,521","4,473","0,11035","0,09254","0","92,77","114,07","106,87","106,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,923","-0,1027","-0,1779","308,716","-3,4191","-2,3111","-2,1674","-0,5240","-189,57","190,72","188,871","0","0","0","0","0,5509","-5,4982","-5,4982","0,5010","0,346","0,702","0,842","35,801","0,9501","-0,2504","-32,64","100,00","0,0000","0,0000","110,74","0","0","0","0","0","0","0","7847,5","0","55","2,0000","128,95","1,0000","0","0","0","0","0","1,0000","0","24,558","24,558","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","68,893","68,893","34","-0,31","22,88","19,05","52,84","0,0000","1759,090","-60,05","100","12,135","26,223","15,071","35,249","0","0","14,00","0","0","0","0","363","3679,3","1664","3330,8","314,088","303,774","321,480","317,555","25,9429","22,4514","25,7869","24,2787","314,999998000","314,999998000","324,999988000","324,999988000","99,6453","99,5500","99,6584","99,6121","4,639","4,640","2,763","2,933","-7,52","-0,12","2,134","0,418","63,143","41,321","62,168","52,742","76,847","54,371","79,156","69,998","73,884","52,039","77,612","67,876","71,653","50,589","76,745","66,626","-4,731","4,694","0,11591","0,09695","0","103,54","113,76","110,38","111,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,945","-0,1202","-0,0397","308,777","-3,5835","-2,0997","-2,3695","-0,3743","-191,10","190,21","188,895","0","0","0","0","0,5518","-5,4982","-5,4982","0,5029","-0,877","0,901","2,218","35,700","0,9136","-0,2359","-30,55","100,00","0,0000","0,0000","110,10","0","0","0","0","0","0","0","7802,0","0","55","2,0000","128,58","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,782","63,782","69,107","69,107","34","0,00","23,82","8,83","76,81","0,0000","1759,043","-62,41","100","11,709","25,737","14,677","36,318","0","0","11,70","0","0","0","0","0","4230,3","854","4266,6","315,000","302,243","323,104","315,289","25,9459","22,4568","25,7911","24,2842","314,999998000","314,999998000","324,999988000","324,999988000","99,6453","99,5504","99,6585","99,6123","0,000","4,824","2,617","2,761","0,00","-0,09","1,686","0,037","63,162","41,355","62,195","52,776","76,799","54,531","79,129","70,055","73,840","52,190","77,588","67,935","71,610","50,745","76,719","66,689","-4,899","4,864","0,10330","0,08510","0","106,63","113,29","109,82","110,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,919","-0,0020","-0,0702","309,052","-3,2546","-2,2349","-2,2491","-0,4734","-192,91","189,55","188,923","0","0","0","0","0,5529","-5,4982","-5,4982","0,4936","-0,478","0,776","-1,353","35,627","0,8750","-0,2326","-29,25","100,00","0,0000","0,0000","109,87","0","0","0","0","0","0","0","7785,7","0","55","2,0000","128,30","1,0000","0","0","0","0","0","1,0000","0","24,657","24,657","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,002","65,002","67,307","67,307","34","0,00","9,94","25,35","61,37","0,0000","1758,992","-67,38","100","11,830","25,500","14,770","36,709","0","0","12,63","0","0","0","0","0","3770,8","2025","3591,8","315,000","303,615","320,822","316,948","25,9494","22,4634","25,7962","24,2908","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5508","99,6586","99,6126","0,000","5,229","2,558","2,728","0,00","-0,14","1,675","0,249","63,184","41,396","62,227","52,818","76,741","54,743","79,103","70,119","73,784","52,392","77,560","68,002","71,557","50,928","76,689","66,753","-5,270","5,242","0,10938","0,09206","0","108,47","112,93","109,38","110,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,976","-0,0667","-0,0994","308,670","-3,4055","-2,2701","-2,1850","-0,4789","-194,50","188,93","188,948","0","0","0","0","0,5539","-5,4982","-5,4982","0,4783","-0,263","0,805","1,852","35,574","0,8256","-0,2192","-29,20","100,00","0,0000","0,0000","110,32","0","0","0","0","0","0","0","7817,4","0","55","2,0000","128,11","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","68,573","68,573","34","0,22","4,88","11,86","60,94","0,0000","1758,941","-72,00","100","11,550","25,333","15,399","35,761","0","0","19,58","0","0","0","0","107","4203,8","1177","3449,1","314,621","302,336","322,386","316,986","25,9525","22,4692","25,8008","24,2964","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5513","99,6586","99,6128","5,499","5,512","2,432","2,580","-0,80","-0,19","2,395","0,252","63,203","41,433","62,255","52,853","76,692","54,953","79,081","70,164","73,738","52,589","77,537","68,049","71,512","51,115","76,664","66,800","-5,635","5,615","0,10947","0,08856","0","109,56","112,66","110,32","110,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,120","-0,0352","-0,2611","308,670","-3,3832","-2,3369","-2,4268","-0,4611","-196,07","188,26","188,972","0","0","0","0","0,5549","-5,4982","-5,4982","0,4960","-0,423","0,796","0,626","35,584","0,7623","-0,1985","-28,41","100,00","0,0000","0,0000","109,38","0","0","0","0","0","0","0","7750,9","0","55","2,0000","128,15","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","68,115","68,115","34","0,00","-0,96","12,05","66,65","0,0000","1758,894","-75,40","100","11,221","24,859","16,554","37,072","0","0","0,00","0","0","0","0","0","3754,3","1238","3719,6","315,000","303,674","322,643","316,664","25,9556","22,4751","25,8054","24,3023","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5517","99,6587","99,6129","0,000","5,754","2,313","2,502","0,00","-0,20","1,950","-0,107","63,222","41,469","62,284","52,889","76,640","55,146","79,061","70,213","73,689","52,771","77,517","68,100","71,464","51,290","76,642","66,851","-5,915","5,906","0,11433","0,10194","0","109,79","112,63","108,90","109,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,103","-0,3915","-0,1478","309,235","-3,5162","-2,2051","-2,3903","-0,3341","-197,71","187,50","188,997","0","0","0","0","0,5560","-5,4982","-5,4982","0,4014","-3,366","0,949","2,254","35,397","0,5374","-0,2261","-27,24","100,00","0,0000","0,0000","107,75","0","0","0","0","0","0","0","7635,5","0","55","2,0000","127,49","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,216","65,216","68,451","68,451","34","0,00","3,46","5,62","74,05","0,0000","1758,843","-76,77","100","10,844","24,612","15,512","37,882","0","0","0,00","0","0","0","0","0","4305,1","613","4009,5","315,000","302,206","323,608","315,942","25,9588","22,4813","25,8101","24,3085","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5522","99,6588","99,6131","0,000","5,606","1,881","2,067","0,00","-0,12","0,122","-0,751","63,242","41,508","62,313","52,928","76,574","55,359","79,022","70,257","73,627","52,972","77,479","68,147","71,405","51,481","76,603","66,899","-6,056","6,051","0,10147","0,08775","0","109,79","111,93","107,15","108,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,069","-0,2665","-0,2200","309,967","-3,2434","-2,4497","-2,1437","-0,5284","-199,33","186,71","189,019","0","0","0","0","0,5571","-5,4982","-5,4982","0,3031","-2,265","0,764","-0,517","35,342","0,5293","-0,2247","-29,95","100,00","0,0000","0,0000","107,69","0","0","0","0","0","0","0","7631,6","0","55","2,0000","127,28","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,277","65,277","69,534","69,534","34","0,31","0,34","19,09","49,87","0,0000","1758,793","-78,56","100","10,776","23,989","15,208","35,977","0","0","0,00","0","0","0","0","178","3446,5","1552","2920,1","314,554","304,592","321,597","318,402","25,9619","22,4876","25,8148","24,3144","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5527","99,6588","99,6133","5,609","5,633","2,035","2,201","0,14","-0,19","0,456","-0,702","63,262","41,548","62,342","52,965","76,514","55,572","78,987","70,287","73,570","53,172","77,444","68,179","71,351","51,672","76,566","66,931","-6,212","6,202","0,10913","0,08890","0","109,74","111,92","107,13","108,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,778","0,0868","-0,0403","309,982","-3,4061","-2,3351","-2,2956","-0,4076","-200,83","185,92","189,036","0","0","0","0","0,5581","-5,4982","-5,4982","0,2053","-2,218","0,877","-0,518","35,220","0,5739","-0,2138","-32,43","100,00","0,0000","0,0000","109,79","0","0","0","0","0","0","0","7779,9","0","55","2,0000","126,80","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","70,068","70,068","34","0,00","5,07","8,36","70,35","0,0000","1758,746","-77,81","100","10,669","23,722","14,346","35,128","0","0","27,44","0","0","0","0","0","4252,6","1098","3887,2","315,000","302,419","322,760","316,302","25,9649","22,4935","25,8191","24,3200","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5531","99,6589","99,6134","0,000","5,495","2,176","2,350","0,00","-0,18","3,192","0,797","63,281","41,585","62,370","53,000","76,462","55,759","78,948","70,317","73,522","53,347","77,406","68,210","71,304","51,839","76,527","66,964","-6,137","6,141","0,11296","0,09905","0","109,61","111,60","109,79","109,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,998","0,2284","0,0584","308,746","-3,3282","-2,3566","-2,2254","-0,4697","-202,40","185,04","189,054","0","0","0","0","0,5591","-5,4982","-5,4982","0,2027","1,146","0,880","1,907","35,295","0,6612","-0,2432","-37,13","100,00","0,0000","0,0000","110,86","0","0","0","0","0","0","0","7855,9","0","55","2,0000","127,06","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","68,954","68,954","34","1,66","4,68","10,85","63,41","0,0000","1758,695","-78,84","100","11,246","24,957","15,031","35,401","0","0","50,44","0","0","0","0","562","4137,1","1498","3802,1","313,598","302,408","321,876","316,582","25,9680","22,5002","25,8239","24,3261","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5536","99,6590","99,6136","5,440","5,489","2,466","2,647","-0,05","-0,28","4,083","1,350","63,300","41,626","62,399","53,038","76,438","55,981","78,933","70,365","73,499","53,557","77,391","68,260","71,280","52,038","76,510","67,013","-6,242","6,229","0,11707","0,10347","0","109,20","112,08","110,86","110,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,421","0,4734","0,0267","308,914","-3,4105","-2,3096","-2,3348","-0,3713","-203,95","184,12","189,073","0","0","0","0","0,5602","-5,4982","-5,4982","0,3653","2,638","0,973","1,456","35,426","0,8692","-0,1606","-37,71","100,00","0,0000","0,0000","110,03","0","0","0","0","0","0","0","7797,1","0","55","2,0000","127,55","0,0000","0","0","0","0","0","0,0000","0","25,005","25,005","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,605","66,605","66,391","66,391","34","0,00","0,34","19,00","75,96","0,0000","1758,644","-77,59","100","11,249","24,664","15,059","36,810","0","0","0,00","0","0","0","0","0","3475,1","2215","4582,8","315,000","304,207","320,578","314,748","25,9711","22,5067","25,8286","24,3324","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5540","99,6591","99,6139","0,000","5,662","2,913","3,062","0,00","-0,23","3,829","0,984","63,319","41,667","62,429","53,078","76,392","56,194","78,925","70,442","73,455","53,757","77,382","68,340","71,238","52,228","76,498","67,093","-6,132","6,120","0,11879","0,10009","0","109,25","112,61","109,45","110,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,498","-0,4239","0,0438","308,655","-3,6373","-2,0378","-2,5535","-0,1719","-205,38","183,20","189,091","0","0","0","0","0,5611","-5,4982","-5,4982","0,3514","-2,293","1,272","5,385","35,267","0,7072","-0,1826","-31,27","100,00","0,0000","0,0000","107,42","0","0","0","0","0","0","0","7612,5","0","55","2,0000","127,04","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","66,544","66,544","34","0,00","-10,52","7,33","90,30","0,0000","1758,593","-86,92","100","10,591","24,392","14,517","39,576","0","0","0,00","0","0","0","0","0","5182,1","702","4786,3","315,000","299,632","323,459","314,321","25,9740","22,5129","25,8329","24,3386","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5545","99,6591","99,6142","0,000","6,344","2,332","2,474","0,00","-0,09","0,126","-0,736","63,338","41,705","62,456","53,116","76,327","56,422","78,894","70,516","73,394","53,972","77,352","68,416","71,179","52,435","76,465","67,171","-6,761","6,756","0,10494","0,08001","0","109,25","111,61","106,66","108,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,081","-0,4057","-0,2737","309,845","-3,5963","-2,0656","-2,5308","-0,2451","-206,86","182,19","189,112","0","0","0","0","0,5622","-5,4982","-5,4982","0,3294","0,523","1,201","-6,333","35,033","0,5903","-0,2195","-36,38","100,00","0,0000","0,0000","106,73","0","0","0","0","0","0","0","7563,1","0","55","2,0000","126,19","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,262","65,262","68,512","68,512","34","0,00","-9,97","5,17","53,51","0,0000","1758,542","-89,98","100","10,893","26,897","12,938","39,534","0","0","0,00","0","0","0","0","0","4427,7","560","3223,6","315,000","301,536","323,955","317,744","25,9771","22,5202","25,8375","24,3448","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5552","99,6592","99,6144","0,000","6,356","2,451","2,593","0,00","-0,20","0,246","-0,919","63,357","41,751","62,484","53,156","76,262","56,709","78,841","70,568","73,332","54,245","77,299","68,471","71,120","52,697","76,413","67,226","-7,115","7,103","0,09995","0,08263","0","109,25","111,11","105,94","107,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,475","-0,4069","0,0372","307,739","-3,3679","-2,2500","-2,3899","-0,3091","-208,29","181,13","189,132","0","0","0","0","0,5632","-5,4982","-5,4982","0,3727","-1,686","1,113","2,568","34,812","0,5481","-0,1831","-34,17","100,00","0,0000","0,0000","106,03","0","0","0","0","0","0","0","7513,7","0","55","2,0000","125,39","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","67,398","67,398","34","0,00","-10,53","19,80","80,81","0,0000","1758,492","-91,15","100","10,912","26,163","14,098","38,130","0","0","0,00","0","0","0","0","0","4441,9","1556","4333,2","315,000","301,710","321,630","315,208","25,9801","22,5270","25,8422","24,3510","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5557","99,6592","99,6146","0,000","6,364","2,258","2,404","0,00","-0,12","0,027","-0,699","63,376","41,794","62,514","53,194","76,201","56,940","78,819","70,615","73,275","54,462","77,277","68,519","71,065","52,905","76,388","67,275","-7,163","7,167","0,10513","0,08290","0","109,25","110,39","105,13","106,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,291","-0,4300","-0,1081","308,060","-3,1180","-2,1974","-2,5184","-0,2456","-209,60","180,10","189,151","0","0","0","0","0,5642","-5,4982","-5,4982","0,3060","-1,165","1,148","-2,382","34,601","0,4752","-0,2306","-37,17","100,00","0,0000","0,0000","105,39","0","0","0","0","0","0","0","7468,1","0","55","2,0000","124,62","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,905","61,905","69,733","69,733","34","0,02","-10,33","8,90","67,38","0,0000","1758,446","-92,28","100","10,968","26,792","13,202","38,431","0","0","0,00","0","0","0","0","380","4752,4","886","3780,7","314,753","300,550","323,382","316,492","25,9829","22,5338","25,8464","24,3568","314,999998000","314,999998000","324,999988000","324,999988000","99,6455","99,5563","99,6593","99,6147","6,221","6,313","2,280","2,428","2,11","-0,24","0,159","-0,796","63,393","41,836","62,540","53,230","76,143","57,191","78,776","70,659","73,221","54,700","77,235","68,567","71,014","53,132","76,345","67,324","-7,308","7,306","0,10073","0,07967","0","108,97","109,76","104,47","106,31","0","0"
