"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,737","1,2547","0,0306","311,554","-3,1900","-2,675","-1,6956","-1,0243","-53,03","182,03","187,612","0","0","0","0","0,4707","-5,4982","-5,4982","-0,0818","0,697","-0,616","-0,538","26,382","0,2116","-0,0655","-19,02","100,00","0,0000","0,0000","87,97","0","0","0","0","0","0","0,0000","8225,5","0","55","1,0000","94,85","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,174","72,174","65,506","65,506","34","0,65","36,48","0,74","9,74","0,0000","1762,573","-19,82","100","8,403","13,785","22,803","30,635","0,0000","1","100,00","0","0","0","0","695","2299,2","2462","3336,7","313,099","308,017","319,645","317,355","25,5749","22,1501","25,2358","23,8180","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5442","99,6432","99,5981","0,764","0,832","1,433","1,645","-0,19","-0,18","9,917","7,916","60,843","39,438","58,724","49,862","79,576","52,751","77,532","66,781","76,451","50,441","76,014","64,617","74,192","49,020","75,394","63,437","-1,551","1,586","0,12565","0,11526","0","82,33","84,02","87,97","87,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,768","1,2418","-0,0315","311,600","-3,3262","-2,731","-1,7079","-1,0276","-54,35","182,38","187,614","0","0","0","0","0,4715","-5,4982","-5,4982","-0,0671","0,146","-0,593","0,798","27,002","0,2853","-0,0583","-18,52","100,00","0,0000","0,0000","88,59","0","0","0","0","0","0","0,0000","8283,7","0","55","1,0000","97,08","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,601","72,601","65,201","65,201","34","0,49","35,67","0,62","8,84","0,0000","1762,522","-17,91","100","8,336","13,557","23,241","30,896","1,0000","1","100,00","0","0","0","0","572","2231,2","2426","3338,7","313,467","308,201","319,738","317,325","25,5802","22,1546","25,2418","23,8236","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5443","99,6434","99,5984","0,791","0,848","1,473","1,688","-0,28","-0,17","10,035","8,125","60,876","39,466","58,761","49,898","79,525","52,750","77,594","66,866","76,403","50,441","76,075","64,701","74,146","49,019","75,449","63,519","-1,406","1,446","0,11767","0,11988","0","84,25","85,91","88,90","88,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,797","1,2019","0,0837","311,081","-3,3957","-2,640","-1,8203","-0,9330","-55,70","182,71","187,616","0","0","0","0","0,4723","-5,4982","-5,4982","-0,0742","0,363","-0,501","1,159","27,566","0,2769","-0,0698","-17,37","100,00","0,0000","0,0000","90,92","0","0","0","0","0","0","0,0000","8501,3","0","55","1,0000","99,12","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,716","71,716","66,299","66,299","34","0,85","38,52","1,83","17,25","0,0000","1762,470","-17,36","100","8,908","14,146","22,867","31,828","0,0000","1","100,00","0","0","0","0","628","2402,0","2110","3641,0","313,048","307,970","320,397","316,702","25,5854","22,1593","25,2476","23,8293","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5443","99,6436","99,5986","0,843","0,891","1,387","1,610","-0,22","-0,19","8,585","6,837","60,909","39,496","58,797","49,933","79,475","52,754","77,626","66,932","76,356","50,445","76,105","64,766","74,100","49,023","75,475","63,583","-1,351","1,384","0,11710","0,12966","0","86,11","87,64","90,92","90,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,771","1,2630","0,0367","310,623","-3,2531","-2,618","-1,7138","-0,9750","-57,00","183,01","187,618","0","0","0","0","0,4731","-5,4982","-5,4982","-0,0527","0,897","-0,565","-0,132","28,137","0,3101","-0,0743","-17,45","100,00","0,0000","0,0000","93,25","0","0","0","0","0","0","0,0000","8719,0","0","55","1,0000","101,17","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,350","71,350","64,545","64,545","34","0,84","37,41","1,90","11,36","0,0000","1762,423","-15,65","100","9,115","14,552","23,320","32,080","0,0000","1","100,00","0","0","0","0","793","2361,9","2723","3164,2","312,790","307,846","319,080","317,725","25,5903","22,1638","25,2531","23,8346","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5443","99,6438","99,5988","0,787","0,829","1,467","1,666","-0,20","-0,19","9,156","7,436","60,940","39,523","58,832","49,967","79,427","52,758","77,674","67,011","76,311","50,449","76,151","64,845","74,056","49,026","75,516","63,660","-1,229","1,246","0,11450","0,11499","0","87,90","89,45","93,25","93,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,788","1,2716","-0,0496","310,730","-3,2630","-2,570","-2,0517","-1,2238","-58,42","183,33","187,620","0","0","0","0","0,4739","-5,4982","-5,4982","-0,0243","0,164","-0,515","1,173","28,758","0,3563","-0,0602","-16,41","100,00","0,0000","0,0000","95,33","0","0","0","0","0","0","0,0000","8913,3","0","55","1,0000","103,40","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,250","72,250","64,133","64,133","34","0,51","34,61","1,52","12,39","0,0000","1762,372","-14,05","100","8,746","14,303","23,987","32,137","0,0000","1","100,00","0","0","0","0","503","2209,2","2619","3511,9","313,632","308,250","319,454","316,759","25,5955","22,1684","25,2591","23,8403","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5443","99,6440","99,5991","0,795","0,833","1,412","1,630","-0,30","-0,12","9,189","7,600","60,972","39,552","58,869","50,002","79,375","52,758","77,737","67,098","76,262","50,450","76,212","64,932","74,009","49,028","75,570","63,745","-1,107","1,132","0,11859","0,12270","0","89,82","91,30","95,33","95,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,760","1,2445","0,0348","310,623","-3,2317","-2,608","-1,7680","-0,9897","-59,87","183,63","187,623","0","0","0","0","0,4748","-5,4982","-5,4982","-0,0498","-0,538","-0,519","-0,894","29,369","0,3948","-0,0620","-16,57","100,00","0,0000","0,0000","97,66","0","0","0","0","0","0","0,0000","9131,8","0","55","1,0000","105,61","1,0000","0","0","0","0","0","0,0000","0","21,258","21,258","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,671","71,671","65,048","65,048","34","0,87","35,91","1,15","10,24","0,0000","1762,320","-12,23","100","8,711","14,053","23,976","32,444","0,0000","1","100,00","0","0","0","0","933","2299,8","2399","3491,2","312,537","308,040","319,801","317,038","25,6007","22,1731","25,2650","23,8461","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5444","99,6442","99,5994","0,769","0,809","1,517","1,735","-0,17","-0,19","9,524","7,955","61,004","39,582","58,906","50,038","79,322","52,762","77,794","67,197","76,211","50,454","76,266","65,028","73,960","49,032","75,620","63,840","-0,962","0,988","0,11652","0,11775","0","91,78","93,22","97,66","97,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,720","1,2514","-0,0186","310,562","-3,2359","-2,615","-1,7140","-0,9963","-61,27","183,89","187,625","0","0","0","0","0,4756","-5,4982","-5,4982","-0,0563","0,208","-0,515","2,154","29,954","0,4370","-0,0847","-15,60","100,00","0,0000","0,0000","99,53","0","0","0","0","0","0","0,0000","9306,5","0","55","1,0000","107,72","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,655","71,655","64,697","64,697","34","0,16","33,73","1,41","9,95","0,0000","1762,273","-10,23","100","9,484","14,222","24,332","32,445","0,0000","1","100,00","0","0","0","0","758","2231,3","2461","3378,4","312,851","308,292","319,544","317,320","25,6055","22,1775","25,2707","23,8516","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5444","99,6445","99,5996","0,707","0,752","1,481","1,697","-0,22","-0,15","9,352","7,912","61,035","39,609","58,942","50,072","79,275","52,764","77,859","67,290","76,167","50,456","76,329","65,121","73,918","49,034","75,677","63,931","-0,794","0,821","0,12344","0,11386","0","93,67","95,03","99,53","99,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,670","1,1783","-0,0962","311,447","-3,2469","-2,611","-1,7816","-1,0348","-62,79","184,16","187,627","0","0","0","0","0,4765","-5,4982","-5,4982","-0,0772","-0,845","-0,490","-0,082","30,554","0,4906","-0,0536","-14,53","100,00","0,0000","0,0000","102,21","0","0","0","0","0","0","0,0000","9557,2","0","55","1,0000","109,89","1,0000","0","0","0","0","0","0,0000","0","21,357","21,357","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,662","72,662","65,979","65,979","34","-0,00","27,09","0,55","6,03","0,0000","1762,221","-7,49","100","8,920","13,739","23,964","32,357","0,0000","1","100,00","0","0","0","0","689","1870,4","2234","3207,6","313,191","309,276","320,122","317,659","25,6106","22,1821","25,2767","23,8574","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5444","99,6447","99,5999","0,691","0,719","1,511","1,740","-0,25","-0,17","10,026","8,689","61,066","39,638","58,979","50,109","79,220","52,761","77,921","67,395","76,116","50,455","76,388","65,225","73,868","49,032","75,731","64,033","-0,598","0,624","0,11218","0,12979","0","95,54","96,83","102,21","102,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,764","1,1793","0,1057","309,830","-3,3287","-2,568","-1,7836","-0,9554","-64,34","184,42","187,628","0","0","0","0","0,4774","-5,4982","-5,4982","-0,1297","-0,184","-0,399","2,160","31,140","0,4469","-0,0939","-11,80","100,00","0,0000","0,0000","102,09","0","0","0","0","0","0","0,0000","9545,6","0","55","1,0000","111,99","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,977","69,977","65,063","65,063","34","-1,04","42,31","2,92","17,67","0,0000","1762,170","-6,31","100","9,907","14,703","24,122","32,856","0,0000","1","100,00","0","0","0","0","1040","2804,0","2254","3599,6","312,113","306,674","320,102","316,791","25,6157","22,1868","25,2827","23,8633","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6449","99,6002","0,637","0,678","1,249","1,493","-0,19","-0,18","7,679","6,663","61,098","39,668","59,017","50,146","79,169","52,764","77,969","67,478","76,068","50,457","76,434","65,307","73,821","49,035","75,772","64,113","-0,479","0,502","0,12691","0,12055","0","97,58","98,60","102,09","102,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,611","1,2370","0,0222","309,509","-3,2269","-2,548","-1,7106","-1,0243","-65,83","184,65","187,630","0","0","0","0","0,4783","-5,4982","-5,4982","-0,0619","2,777","-0,436","-0,385","31,706","0,4226","-0,0922","-10,80","100,00","0,0000","0,0000","104,56","0","0","0","0","0","0","0,0000","9776,4","0","55","1,0000","114,02","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,626","69,626","64,438","64,438","34","-2,59","33,37","2,58","11,52","0,0000","1762,122","-4,22","100","11,098","15,709","24,348","32,775","0,0000","1","100,00","0","0","0","0","1077","2442,0","2632","3162,2","311,981","307,648","319,254","317,746","25,6204","22,1915","25,2884","23,8689","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5445","99,6451","99,6004","0,515","0,543","1,181","1,403","-0,19","-0,16","8,214","7,271","61,128","39,697","59,053","50,181","79,122","52,766","78,015","67,563","76,023","50,460","76,478","65,391","73,778","49,038","75,811","64,195","-0,332","0,338","0,11999","0,12179","0","99,47","100,42","104,56","104,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,591","1,3634","0,0994","309,097","-3,2287","-2,593","-1,7346","-1,0861","-67,45","184,88","187,634","0","0","0","0","0,4793","-5,4982","-5,4982","0,0729","1,592","-0,425","1,146","32,362","0,3874","-0,0305","-7,50","100,00","0,0000","0,0000","105,60","0","0","0","0","0","0","0,0000","9873,6","0","55","1,0000","116,37","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,877","70,877","62,759","62,759","34","-2,89","26,87","3,40","17,85","0,0000","1762,071","-2,82","100","10,591","14,971","25,676","32,950","0,0000","1","100,00","0","0","0","0","998","2089,5","3008","3741,3","312,412","308,768","318,438","316,529","25,6254","22,1961","25,2947","23,8749","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5445","99,6454","99,6007","0,466","0,494","0,911","1,139","-0,25","-0,17","7,111","6,452","61,159","39,726","59,092","50,218","79,068","52,761","78,081","67,656","75,972","50,455","76,542","65,484","73,729","49,033","75,869","64,286","-0,210","0,228","0,12503","0,11848","0","101,59","102,29","105,60","105,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,581","-0,0929","0,0411","308,502","-3,2303","-2,562","-1,7125","-1,0387","-69,20","185,12","187,639","0","0","0","0","0,4803","-5,4982","-5,4982","0,0697","-2,772","-0,391","-0,148","32,703","0,2326","-0,0857","-3,40","100,00","0,0000","0,0000","99,92","0","0","0","0","0","0","0,0000","9725,6","0","55","0,0000","117,75","1,0000","0","0","0","0","0","1,0000","0","21,561","21,561","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,107","69,107","63,675","63,675","34","-5,65","29,19","0,73","42,31","0,0000","1762,019","-2,50","100","11,112","15,480","26,361","33,986","0,0000","1","0,00","0","0","0","0","1391","2328,7","2393","3366,0","311,450","307,857","319,708","317,221","25,6307","22,2011","25,3012","23,8813","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5445","99,6455","99,6009","0,393","0,416","0,467","0,675","-0,02","0,04","0,020","-0,010","61,192","39,757","59,133","50,258","79,012","52,757","78,087","67,700","75,919","50,452","76,547","65,528","73,677","49,030","75,871","64,329","-0,183","0,189","0,10522","0,09425","0","102,91","103,19","99,80","100,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,329","1,0516","0,0116","308,472","-3,0776","-2,779","-1,6363","-1,0995","-70,76","185,31","187,645","0","0","0","0","0,4812","-5,4982","-5,4982","-0,0060","1,972","-0,431","-1,517","32,930","0,1496","-0,1363","-4,08","100,00","0,0000","0,0000","106,21","0","0","0","0","0","0","0,0000","7526,4","0","55","2,0000","118,43","0,0000","0","0","0","0","0","1,0000","0","21,609","21,609","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,483","66,483","66,147","66,147","34","-10,51","29,73","-0,92","11,65","0,0000","1761,972","-2,77","100","13,645","16,690","25,139","31,567","0,0000","1","100,00","0","0","0","0","2039","2412,6","2450","2983,9","309,465","307,454","319,796","318,311","25,6357","22,2058","25,3068","23,8866","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5446","99,6456","99,6010","0,316","0,325","0,339","0,581","-0,10","-0,12","5,662","5,677","61,223","39,786","59,168","50,291","78,967","52,754","78,091","67,731","75,877","50,450","76,551","65,561","73,636","49,029","75,873","64,361","-0,254","0,236","0,10961","0,11889","0","103,61","103,93","106,72","105,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,252","0,9451","0,0409","308,533","-3,0551","-2,635","-1,5795","-1,1500","-72,34","185,51","187,653","0","0","0","0","0,4821","-5,4982","-5,4982","0,1199","1,884","-0,477","-1,469","33,416","0,1095","-0,1105","-2,64","100,00","0,0000","0,0000","105,75","0","0","0","0","0","0","0,0000","7493,9","0","55","2,0000","120,20","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,954","68,954","63,416","63,416","34","-7,42","17,20","-5,88","20,61","0,0000","1761,922","-2,02","100","13,754","16,145","26,668","31,801","0,0000","1","100,00","0","0","0","0","1268","1707,2","3152","3155,2","311,602","309,618","318,202","317,653","25,6405","22,2102","25,3128","23,8922","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5446","99,6457","99,6012","0,215","0,208","0,195","0,440","-0,12","-0,12","3,522","3,319","61,253","39,813","59,205","50,327","78,918","52,744","78,103","67,763","75,830","50,441","76,563","65,593","73,592","49,020","75,882","64,393","-0,165","0,149","0,12255","0,11839","0","105,21","105,44","105,75","105,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,165","0,9358","0,0270","308,594","-3,0397","-2,655","-1,5054","-1,3554","-74,05","185,70","187,662","0","0","0","0","0,4831","-5,4982","-5,4982","0,1527","0,399","-0,479","1,005","33,881","0,0761","-0,0720","-1,78","100,00","0,0000","0,0000","107,52","0","0","0","0","0","0","0,0000","7618,9","0","55","2,0000","121,87","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,359","68,359","63,187","63,187","34","-10,03","22,17","-6,89","15,95","0,0000","1761,870","-1,80","100","13,521","15,202","27,623","30,650","0,0000","1","100,00","0","0","0","0","1550","2201,3","2863","2957,3","310,858","308,466","318,742","318,279","25,6455","22,2146","25,3190","23,8980","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5446","99,6459","99,6013","0,180","0,184","0,081","0,326","-0,12","-0,12","3,867","3,716","61,285","39,841","59,244","50,362","78,863","52,730","78,108","67,784","75,778","50,428","76,567","65,615","73,541","49,008","75,884","64,413","-0,146","0,137","0,12181","0,11479","0","106,65","106,79","107,52","107,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,093","0,9144","-0,0582","308,624","-2,9209","-2,731","-1,5071","-1,2017","-75,67","185,89","187,671","0","0","0","0","0,4841","-5,4982","-5,4982","0,1687","-0,483","-0,514","-0,762","34,330","0,0542","-0,0997","-1,28","100,00","0,0000","0,0000","108,54","0","0","0","0","0","0","0,0000","7691,7","0","55","2,0000","123,49","1,0000","0","0","0","0","0","1,0000","0","21,756","21,756","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,336","69,336","63,156","63,156","34","-10,67","13,79","-8,85","16,90","0,0000","1761,822","-1,05","100","13,644","14,978","28,558","31,084","0,0000","1","100,00","0","0","0","0","1535","1505,8","2993","3114,4","310,839","310,276","318,435","317,829","25,6504","22,2189","25,3250","23,9036","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5446","99,6460","99,6014","0,119","0,125","0,051","0,297","-0,13","-0,10","3,462","3,334","61,315","39,868","59,281","50,398","78,811","52,716","78,112","67,808","75,730","50,416","76,572","65,639","73,495","48,996","75,886","64,437","-0,087","0,085","0,11871","0,12342","0","108,05","108,15","108,54","108,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,053","0,9461","0,0882","308,517","-2,9565","-2,889","-1,5096","-1,1796","-77,53","186,10","187,681","0","0","0","0","0,4852","-5,4982","-5,4982","0,1200","-0,430","-0,495","0,745","34,819","0,0424","-0,1237","-0,78","100,00","0,0000","0,0000","110,32","0","0","0","0","0","0","0,0000","7817,5","0","55","2,0000","125,25","0,0000","0","0","0","0","0","1,0000","0","21,810","21,810","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","64,331","64,331","34","-14,00","18,66","-8,91","14,47","0,0000","1761,770","-0,61","100","14,212","14,247","28,478","30,712","0,0000","1","100,00","0","0","0","0","1812","1951,9","2784","3263,0","310,031","309,251","318,949","317,597","25,6559","22,2235","25,3316","23,9098","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5446","99,6461","99,6015","0,086","0,111","-0,011","0,227","-0,13","-0,17","3,717","3,688","61,349","39,897","59,323","50,436","78,754","52,697","78,114","67,834","75,676","50,400","76,574","65,665","73,443","48,980","75,886","64,463","-0,054","0,053","0,11553","0,11888","0","109,61","109,67","110,32","110,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,9142","-0,0399","309,067","-2,9682","-2,820","-1,3909","-1,4479","-79,31","186,30","187,691","0","0","0","0","0,4862","-5,4982","-5,4982","0,1545","2,055","-0,519","-0,142","35,273","0,0335","-0,1010","-0,16","100,00","0,0000","0,0000","112,27","0","0","0","0","0","0","0,0000","7955,6","0","55","2,0000","126,88","1,0000","0","0","0","0","0","1,0000","0","21,861","21,861","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","63,354","63,354","34","-13,76","16,87","-9,34","9,74","0,0000","1761,719","0,05","100","14,386","14,944","28,259","29,573","0,0000","1","100,00","0","0","0","0","1674","1897,3","3028","2519,4","310,507","309,136","318,491","319,420","25,6612","22,2280","25,3378","23,9155","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5446","99,6462","99,6017","0,030","0,050","-0,064","0,180","-0,14","-0,10","4,114","4,110","61,382","39,925","59,361","50,472","78,700","52,682","78,118","67,855","75,625","50,386","76,579","65,687","73,393","48,967","75,888","64,484","-0,002","-0,002","0,11877","0,11065","0","111,13","111,13","112,27","112,27","0","0"
