"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,804","0,6997","-0,0235","307,556","-3,4686","-2,210","-2,1426","-0,5265","-224,80","160,99","189,407","0","0","0","0","0,5785","-5,4982","-5,4982","0,5564","0,124","0,958","-0,157","34,911","0,7301","-0,1475","-30,71","100,00","0,0000","0,0000","111,02","0","0","0","0","0","0","0,0000","7867,3","0","55","2,0000","125,64","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,391","66,391","63,736","63,736","34","1,18","47,92","13,88","49,74","0,0000","1757,827","-47,18","100","10,061","22,992","19,445","38,775","0,0000","1","83,33","0","0","0","0","168","3405,0","2370","3587,0","314,599","304,744","319,965","316,835","25,9751","22,6623","25,7824","24,4115","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5626","99,6553","99,6163","3,452","3,462","2,409","2,592","-1,45","-0,18","5,271","2,890","63,344","42,639","62,140","53,572","75,142","59,924","77,368","71,247","72,274","57,289","75,834","69,190","70,112","55,614","74,945","67,964","-3,776","3,765","0,12187","0,10959","0","107,12","110,97","111,02","111,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,759","0,6859","0,0292","307,510","-3,5193","-2,138","-2,1809","-0,5268","-225,54","159,48","189,430","0","0","0","0","0,5795","-5,4982","-5,4982","0,5798","0,090","0,976","-0,857","35,201","0,7855","-0,1430","-30,32","100,00","0,0000","0,0000","112,33","0","0","0","0","0","0","0,0000","7960,3","0","55","2,0000","126,69","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","63,751","63,751","34","0,50","64,63","9,39","49,76","0,0000","1757,777","-40,81","100","9,876","22,729","19,825","38,717","0,0000","1","85,66","0","0","0","0","93","3806,4","1879","3783,1","314,844","303,568","321,022","316,450","25,9775","22,6691","25,7866","24,4175","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5629","99,6554","99,6166","3,059","3,066","2,462","2,639","-1,56","-0,18","5,553","3,221","63,360","42,682","62,167","53,609","75,084","60,028","77,384","71,319","72,219","57,389","75,849","69,263","70,059","55,709","74,956","68,037","-3,265","3,244","0,11398","0,10586","0","107,92","111,91","112,33","112,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,694","0,8680","0,0648","307,327","-3,5741","-2,152","-2,1171","-0,5845","-226,30","157,84","189,455","0","0","0","0","0,5806","-5,4982","-5,4982","0,6236","0,425","0,928","-0,911","35,569","0,8681","-0,1346","-29,73","100,00","0,0000","0,0000","114,47","0","0","0","0","0","0","0,0000","8111,4","0","55","2,0000","128,00","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","62,531","62,531","34","1,05","68,15","9,34","39,75","0,0000","1757,727","-29,84","100","9,754","22,510","20,505","38,708","0,0000","1","100,00","0","0","0","0","147","3557,4","2399","3757,4","314,671","304,281","319,946","316,517","25,9801","22,6764","25,7913","24,4239","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5631","99,6556","99,6168","2,534","2,536","2,530","2,723","-1,07","-0,17","6,432","4,187","63,376","42,727","62,195","53,650","75,032","60,108","77,415","71,400","72,170","57,465","75,877","69,346","70,012","55,782","74,980","68,118","-2,526","2,510","0,11952","0,11648","0","109,67","113,14","114,47","114,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,596","0,8992","-0,0811","307,449","-3,6373","-2,154","-2,0927","-0,6323","-227,02","156,16","189,482","0","0","0","0","0,5816","-5,4982","-5,4982","0,6567","-0,015","0,880","-0,426","35,985","0,9590","-0,1328","-27,30","100,00","0,0000","0,0000","115,96","0","0","0","0","0","0","0,0000","8217,4","0","55","2,0000","129,50","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","62,607","62,607","34","1,48","67,77","8,76","36,19","0,0000","1757,676","-21,11","100","9,716","21,790","21,321","38,769","0,0000","1","100,00","0","0","0","0","204","3383,1","2341","3703,3","314,438","304,950","320,009","316,642","25,9827","22,6836","25,7959","24,4304","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5632","99,6558","99,6171","1,974","1,976","2,561","2,747","-0,81","-0,16","6,530","4,464","63,392","42,773","62,225","53,690","74,976","60,171","77,457","71,497","72,117","57,525","75,918","69,444","69,961","55,839","75,014","68,214","-1,745","1,730","0,12321","0,11075","0","111,37","114,36","115,96","115,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,486","0,9119","-0,0574","307,388","-3,6326","-2,089","-2,1050","-0,6900","-227,67","154,55","189,507","0","0","0","0","0,5826","-5,4982","-5,4982","0,6851","0,508","0,846","-0,259","36,383","1,0100","-0,1291","-23,93","100,00","0,0000","0,0000","117,20","0","0","0","0","0","0","0,0000","8304,9","0","55","2,0000","130,94","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","63,065","63,065","34","2,38","61,19","8,79","37,95","0,0000","1757,629","-12,08","100","9,908","21,403","21,786","38,641","0,0000","1","100,00","0","0","0","0","409","3154,2","2249","3881,8","313,873","305,419","320,213","316,301","25,9850","22,6904","25,8003","24,4366","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5633","99,6560","99,6174","1,459","1,449","2,484","2,680","-0,35","-0,13","6,375","4,550","63,407","42,815","62,252","53,728","74,927","60,212","77,496","71,588","72,071","57,564","75,954","69,536","69,916","55,877","75,046","68,306","-1,002","0,987","0,11476","0,10945","0","113,27","115,54","117,20","117,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,340","0,9434","0,0711","307,205","-3,7037","-2,076","-2,1169","-0,7345","-228,34","152,81","189,536","0","0","0","0","0,5837","-5,4982","-5,4982","0,7271","0,469","0,816","-2,237","36,828","0,9833","-0,1135","-17,26","100,00","0,0000","0,0000","118,03","0","0","0","0","0","0","0,0000","8364,2","0","55","2,0000","132,53","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","62,225","62,225","34","0,60","58,19","11,68","43,41","0,0000","1757,578","-1,68","100","9,989","20,944","22,350","38,658","0,0000","1","100,00","0","0","0","0","305","3305,2","2365","3980,0","314,265","305,025","319,997","316,077","25,9876","22,6975","25,8050","24,4431","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5634","99,6562","99,6177","1,031","1,028","2,148","2,361","-0,42","-0,11","5,588","4,290","63,422","42,859","62,282","53,770","74,873","60,234","77,534","71,682","72,020","57,587","75,990","69,630","69,867","55,899","75,076","68,399","-0,262","0,245","0,11312","0,11416","0","114,86","116,69","118,03","118,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,044","0,9732","-0,0317","307,037","-3,6431","-2,157","-1,9197","-0,9490","-228,98","151,03","189,565","0","0","0","0","0,5848","-5,4982","-5,4982","0,7552","0,555","0,672","-1,226","37,287","0,8132","-0,1132","-8,57","100,00","0,0000","0,0000","118,61","0","0","0","0","0","0","0,0000","8404,8","0","55","2,0000","134,17","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,566","67,566","60,623","60,623","34","-0,97","43,53","16,83","39,30","0,0000","1757,527","3,05","100","10,512","20,476","24,042","37,426","0,0000","1","100,00","0","0","0","0","670","2986,9","3036","3464,9","313,193","306,012","318,560","317,305","25,9901","22,7045","25,8100","24,4495","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5635","99,6564","99,6180","0,660","0,650","1,530","1,767","-0,24","-0,12","4,527","3,876","63,438","42,904","62,312","53,810","74,819","60,243","77,570","71,750","71,969","57,596","76,024","69,699","69,818","55,909","75,105","68,467","0,213","-0,234","0,12259","0,11644","0","116,90","117,79","118,61","118,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,679","0,9104","-0,0830","307,144","-3,5512","-2,241","-1,8634","-0,9235","-229,57","149,33","189,595","0","0","0","0","0,5859","-5,4982","-5,4982","0,7757","0,353","0,554","-4,354","37,718","0,5681","-0,1114","-2,02","100,00","0,0000","0,0000","119,55","0","0","0","0","0","0","0,0000","8471,5","0","55","2,0000","135,71","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","61,432","61,432","34","-4,30","33,44","7,81","34,34","0,0000","1757,480","5,59","100","11,398","19,644","25,277","36,529","0,0000","1","100,00","0","0","0","0","887","2822,4","2689","3463,0","312,622","306,580","319,253","317,260","25,9925","22,7110","25,8146","24,4555","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5635","99,6565","99,6182","0,374","0,374","0,907","1,144","-0,21","-0,08","3,857","3,689","63,453","42,944","62,341","53,847","74,768","60,239","77,585","71,795","71,920","57,593","76,038","69,745","69,771","55,906","75,115","68,511","0,442","-0,464","0,11411","0,11522","0","118,57","118,86","119,55","119,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,190","0,8989","0,0789","306,717","-3,2375","-2,518","-1,5902","-1,1630","-230,23","147,39","189,629","0","0","0","0","0,5871","-5,4982","-5,4982","0,8112","1,009","0,264","-3,552","38,204","0,3162","-0,1158","3,87","100,00","0,0000","0,0000","120,65","0","0","0","0","0","0","0,0000","8549,8","0","55","2,0000","137,45","0,0000","0","0","0","0","0","0,0000","0","26,310","26,310","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","61,325","61,325","34","-14,94","18,78","-4,47","20,07","0,0000","1757,425","8,48","100","13,593","18,284","27,583","34,511","0,0000","1","100,00","0","0","0","0","1704","2242,0","3307","2997,9","310,438","308,266","317,887","318,223","25,9954","22,7179","25,8201","24,4621","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5635","99,6567","99,6183","0,045","0,049","0,270","0,505","-0,16","-0,11","3,224","3,461","63,471","42,987","62,375","53,888","74,713","60,218","77,595","71,823","71,869","57,575","76,049","69,775","69,721","55,889","75,121","68,540","0,642","-0,662","0,12220","0,11556","0","120,44","120,15","120,65","120,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,191","0,8981","0,1469","306,580","-3,1016","-2,712","-1,4756","-1,3271","-230,85","145,53","189,663","0","0","0","0","0,5882","-5,4982","-5,4982","0,8670","0,987","0,114","-3,493","38,655","0,1409","-0,0987","7,37","100,00","0,0000","0,0000","121,99","0","0","0","0","0","0","0,0000","8644,5","0","55","2,0000","139,07","1,0000","0","0","0","0","0","0,0000","0","26,361","26,361","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","61,401","61,401","34","-23,13","8,88","-17,20","11,56","0,0000","1757,374","10,74","100","15,295","16,978","29,650","32,724","0,0000","1","100,00","0","0","0","0","1956","1894,1","3418","3076,4","309,813","309,363","317,781","318,066","25,9983","22,7241","25,8253","24,4682","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5635","99,6568","99,6185","-0,257","-0,257","-0,145","0,092","-0,15","-0,10","3,054","3,535","63,490","43,026","62,408","53,926","74,663","60,193","77,602","71,842","71,822","57,552","76,055","69,793","69,675","55,866","75,126","68,558","0,825","-0,839","0,11179","0,11764","0","121,99","121,38","121,99","121,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,509","0,8702","0,0130","306,366","-2,8174","-2,824","-1,3594","-1,4853","-231,41","143,87","189,695","0","0","0","0","0,5892","-5,4982","-5,4982","0,8976","0,514","-0,052","-3,273","39,049","0,0338","-0,1071","10,34","100,00","0,0000","0,0000","123,26","0","0","0","0","0","0","0,0000","8734,3","0","55","2,0000","140,48","0,0000","0","0","0","0","0","0,0000","0","26,406","26,406","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,681","66,681","61,493","61,493","34","-36,10","1,66","-26,01","4,96","0,0000","1757,327","13,73","100","16,602","15,894","31,595","31,462","0,0000","1","100,00","0","0","0","0","2540","1450,3","3607","2793,6","308,337","310,618","317,283","318,719","26,0011","22,7293","25,8301","24,4736","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5635","99,6570","99,6186","-0,523","-0,523","-0,400","-0,171","-0,09","-0,11","2,968","3,677","63,507","43,059","62,438","53,960","74,627","60,172","77,610","71,857","71,788","57,533","76,064","69,809","69,642","55,849","75,132","68,572","1,052","-1,076","0,11252","0,11440","0","123,33","122,47","123,26","123,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,731","0,8746","0,1340","306,320","-2,7085","-2,965","-1,2865","-1,6286","-232,07","141,98","189,732","0","0","0","0","0,5904","-5,4982","-5,4982","0,9296","0,496","-0,164","-2,691","39,489","-0,0688","-0,1093","13,62","100,00","0,0000","0,0000","124,78","0","0","0","0","0","0","0,0000","8842,3","0","55","2,0000","142,07","1,0000","0","0","0","0","0","0,0000","0","26,457","26,457","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,650","66,650","61,249","61,249","34","-42,70","-2,09","-32,36","-0,59","0,0000","1757,276","17,29","100","17,794","14,970","33,433","29,985","0,0000","1","100,00","0","0","0","0","2693","1306,6","3531","2812,9","307,988","311,090","317,451","318,695","26,0045","22,7351","25,8356","24,4796","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5636","99,6571","99,6187","-0,760","-0,762","-0,686","-0,452","-0,13","-0,11","2,993","3,897","63,528","43,094","62,472","53,998","74,596","60,151","77,624","71,874","71,759","57,513","76,078","69,826","69,614","55,829","75,144","68,588","1,283","-1,308","0,10742","0,11869","0","124,86","123,68","124,78","124,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,977","0,8735","-0,0406","306,229","-2,5977","-3,084","-1,1708","-1,7472","-232,75","140,07","189,771","0","0","0","0","0,5916","-5,4982","-5,4982","0,9692","0,675","-0,269","-1,641","39,924","-0,1747","-0,1066","16,82","100,00","0,0000","0,0000","126,28","0","0","0","0","0","0","0,0000","8948,5","0","55","2,0000","143,64","0,0000","0","0","0","0","0","1,0000","0","26,508","26,508","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,727","66,727","60,699","60,699","34","-49,09","-4,42","-40,13","-4,68","0,0000","1757,226","20,06","100","18,966","14,170","35,090","28,722","0,0000","1","100,00","0","0","0","0","2805","1035,8","3745","2708,2","307,548","311,892","316,968","318,959","26,0081","22,7406","25,8411","24,4856","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5636","99,6573","99,6189","-1,039","-1,042","-0,943","-0,711","-0,13","-0,14","3,011","4,113","63,551","43,129","62,507","54,035","74,577","60,130","77,644","71,894","71,741","57,494","76,099","69,847","69,595","55,811","75,162","68,606","1,532","-1,564","0,10691","0,12158","0","126,35","124,86","126,28","126,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,178","0,8729","-0,0740","306,152","-2,5190","-3,189","-1,0596","-1,8216","-233,41","138,26","189,809","0","0","0","0","0,5927","-5,4982","-5,4982","0,9989","0,197","-0,355","-1,626","40,330","-0,2794","-0,1060","19,49","100,00","0,0000","0,0000","127,63","0","0","0","0","0","0","0,0000","9044,5","0","55","2,0000","145,10","1,0000","0","0","0","0","0","1,0000","0","26,556","26,556","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,017","67,017","60,196","60,196","34","-54,18","-5,07","-47,24","-7,99","0,0000","1757,179","23,11","100","19,691","13,287","36,524","27,946","0,0000","1","100,00","0","0","0","0","2925","798,9","3959","2608,4","307,214","312,622","316,520","319,164","26,0116","22,7456","25,8464","24,4912","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5636","99,6575","99,6190","-1,320","-1,327","-1,176","-0,962","-0,09","-0,18","3,001","4,266","63,572","43,160","62,540","54,070","74,570","60,109","77,670","71,918","71,735","57,475","76,126","69,870","69,588","55,792","75,187","68,627","1,781","-1,808","0,11146","0,11878","0","127,66","125,97","127,63","127,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,339","0,8497","0,1203","306,229","-2,4234","-3,259","-0,9553","-1,9188","-234,16","136,34","189,851","0","0","0","0","0,5939","-5,4982","-5,4982","1,0052","-0,096","-0,437","-1,547","40,749","-0,4068","-0,1119","22,66","100,00","0,0000","0,0000","129,31","0","0","0","0","0","0","0,0000","9163,6","0","55","2,0000","146,61","0,0000","0","0","0","0","0","1,0000","0","26,607","26,607","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,925","66,925","60,333","60,333","34","-64,12","-4,46","-50,61","-9,48","0,0000","1757,128","26,36","100","20,382","12,465","37,731","26,942","0,0000","1","100,00","0","0","0","0","3341","569,7","4070","2376,3","306,275","313,269","316,337","319,699","26,0154","22,7508","25,8521","24,4971","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5636","99,6577","99,6192","-1,603","-1,611","-1,474","-1,253","-0,12","-0,21","3,220","4,676","63,596","43,193","62,575","54,107","74,576","60,086","77,707","71,945","71,742","57,453","76,165","69,895","69,593","55,771","75,222","68,650","2,010","-2,032","0,11033","0,11999","0","129,09","127,07","129,31","129,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,534","0,8467","-0,0832","306,030","-2,3735","-3,355","-0,8533","-1,9851","-234,95","134,40","189,893","0","0","0","0","0,5951","-5,4982","-5,4982","1,0236","0,489","-0,500","-2,145","41,160","-0,5674","-0,1137","25,56","100,00","0,0000","0,0000","130,91","0","0","0","0","0","0","0,0000","9276,7","0","55","2,0000","148,10","1,0000","0","0","0","0","0","1,0000","0","26,658","26,658","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","60,120","60,120","34","-66,60","-5,38","-52,05","-11,16","0,0000","1757,078","28,58","100","21,208","12,065","38,637","26,104","0,0000","1","100,00","0","0","0","0","3449","578,8","4113","2358,8","305,853","313,254","316,249","319,727","26,0194","22,7560","25,8578","24,5030","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5637","99,6579","99,6194","-1,899","-1,898","-1,762","-1,552","-0,13","-0,22","3,358","5,018","63,621","43,225","62,611","54,144","74,597","60,064","77,755","71,979","71,763","57,433","76,213","69,929","69,611","55,751","75,269","68,680","2,210","-2,231","0,11085","0,11745","0","130,50","128,21","130,91","130,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,651","0,8486","-0,1356","306,015","-2,3106","-3,442","-0,8085","-2,0673","-235,72","132,57","189,935","0","0","0","0","0,5963","-5,4982","-5,4982","1,0649","0,502","-0,560","-0,480","41,542","-0,7371","-0,1042","27,46","100,00","0,0000","0,0000","132,34","0","0","0","0","0","0","0,0000","9378,0","0","55","2,0000","149,49","0,0000","0","0","0","0","0","1,0000","0","26,706","26,706","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","59,525","59,525","34","-63,80","-2,97","-52,99","-12,47","0,0000","1757,027","30,68","100","21,908","11,452","40,009","25,312","0,0000","1","100,00","0","0","0","0","3445","327,9","4197","2365,8","305,878","314,065","316,005","319,748","26,0234","22,7609","25,8633","24,5084","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5637","99,6582","99,6195","-2,231","-2,228","-2,053","-1,849","-0,10","-0,33","3,486","5,232","63,646","43,255","62,646","54,178","74,632","60,038","77,819","72,016","71,798","57,409","76,278","69,963","69,642","55,727","75,330","68,711","2,377","-2,405","0,10951","0,12256","0","131,71","129,13","132,34","132,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,811","0,4341","-0,0093","306,290","-2,3665","-3,602","-0,6998","-2,1286","-236,60","130,63","189,979","0","0","0","0","0,5975","-5,4982","-5,4982","1,0684","-1,624","-0,641","-2,872","41,880","-0,8795","-0,1105","26,02","100,00","0,0000","0,0000","130,45","0","0","0","0","0","0","0,0000","9244,2","0","55","2,0000","150,76","1,0000","0","0","0","0","0","1,0000","0","26,757","26,757","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,764","67,764","59,006","59,006","34","-58,98","0,00","-76,86","-18,97","0,0000","1756,977","35,65","100","21,817","10,646","41,237","24,906","0,0000","1","28,23","0","0","0","0","3631","0,0","4438","2064,8","305,632","315,000","315,536","320,313","26,0275","22,7660","25,8692","24,5143","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5637","99,6585","99,6197","-2,736","0,000","-2,196","-1,996","-0,08","0,00","1,531","3,171","63,672","43,288","62,683","54,214","74,685","60,002","77,886","72,055","71,850","57,376","76,347","70,001","69,689","55,696","75,397","68,744","2,680","-2,694","0,10332","0,11933","0","132,68","129,87","130,45","130,45","0","0"
