"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,195","-2,9342","0,0223","286,377","-2,4871","-2,573","-1,5513","-1,4006","-117,59","215,64","189,916","0","0","0","0","0,0935","-5,4982","-5,4982","-0,2994","-1,947","-0,082","3,108","70,401","-0,0441","-0,4461","1,88","100,00","0,0000","1,0000","209,00","0","0","0","0","0","0","0,0000","8858,7","0","55","5,0000","253,76","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,215","39,215","47,623","47,623","34","-22,80","9,33","-27,17","18,56","0,0000","1781,186","1,75","100","38,387","36,396","45,066","44,718","0,0000","1","0,00","0","0","0","0","4314","4032,6","3888","4106,9","301,592","301,983","315,468","314,800","22,200","20,7656","22,2186","21,6994","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5079","99,5708","99,5507","-0,013","-0,246","-0,183","-0,001","-3,73","-4,58","-2,297","-2,226","39,749","30,785","39,866","36,621","55,731","36,430","60,508","54,065","53,674","35,469","59,034","52,330","52,798","34,971","58,864","51,699","-0,008","-0,268","0,08128","0,07805","0","212,22","210,32","209,00","209,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,172","-2,8101","-0,0914","287,186","-2,4417","-2,537","-1,4921","-1,5515","-114,03","215,61","189,921","0","0","0","0","0,0956","-5,4982","-5,4982","-0,4896","-2,819","-0,090","-4,169","68,947","-0,0872","-0,6999","2,51","100,00","0,0000","1,0000","203,64","0","0","0","0","0","0","0,0000","8631,6","0","55","5,0000","248,52","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,934","35,934","49,133","49,133","34","-22,27","11,55","-19,71","11,44","0,0000","1781,136","2,09","100","39,681","40,559","43,627","42,469","0,0000","1","0,00","0","0","0","0","4418","4489,1","3142","2761,2","301,625","300,175","317,324","317,969","22,210","20,7731","22,2282","21,7079","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5083","99,5710","99,5509","-0,026","-0,276","-0,212","-0,006","-3,92","-3,81","-2,696","-2,718","39,813","30,832","39,927","36,675","55,911","36,694","60,563","54,136","53,842","35,713","59,085","52,398","52,956","35,205","58,912","51,765","0,004","-0,306","0,08234","0,08332","0","207,63","207,49","203,77","203,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,241","-2,8381","-0,0637","289,505","-2,2536","-2,711","-1,2706","-1,6936","-110,76","215,58","189,924","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5678","-2,333","-0,244","-3,400","67,595","-0,1446","-0,7063","3,57","100,00","0,0000","1,0000","200,00","0","0","0","0","0","0","0,0000","8477,4","0","55","5,0000","243,66","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,964","37,964","54,504","54,504","34","-25,09","4,93","-21,33","12,85","0,0000","1781,087","2,73","100","40,003","38,910","40,468","38,728","0,0000","1","0,00","0","0","0","0","4621","3453,2","3309","3173,3","301,183","303,792","316,942","316,820","22,220","20,7792","22,2368","21,7153","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5087","99,5712","99,5511","-0,108","-0,344","-0,280","-0,081","-3,91","-5,22","-2,671","-2,550","39,874","30,870","39,980","36,721","56,079","36,918","60,613","54,202","53,998","35,919","59,133","52,462","53,105","35,402","58,957","51,827","0,058","-0,357","0,07475","0,08882","0","203,87","200,50","200,00","200,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,428","-3,0708","0,0537","288,651","-2,4281","-2,607","-1,2369","-1,6251","-107,35","215,54","189,925","0","0","0","0","0,0995","-5,4982","-5,4982","-0,6127","1,519","-0,195","2,808","66,141","-0,2286","-0,7077","5,56","100,00","0,0000","1,0000","195,42","0","0","0","0","0","0","0,0000","8283,3","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,417","33,417","55,603","55,603","34","-39,51","6,69","-24,70","6,22","0,0000","1781,037","2,84","100","41,673","39,361","38,105","35,675","0,0000","1","0,00","0","0","0","0","5284","4929,6","3341","3127,8","298,906","299,079","316,924","317,329","22,231","20,7856","22,2457","21,7228","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5092","99,5714","99,5513","-0,164","-0,400","-0,428","-0,229","-3,27","-4,29","-2,895","-2,901","39,943","30,910","40,036","36,767","56,261","37,187","60,666","54,261","54,170","36,166","59,184","52,519","53,268","35,637","59,005","51,883","0,063","-0,378","0,08157","0,08643","0","200,86","198,70","195,59","195,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,548","-2,9365","0,3038","287,048","-2,4101","-2,610","-1,4009","-1,5851","-104,21","215,50","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4490","2,523","-0,232","-3,135","64,768","-0,2960","-0,6400","5,21","100,00","0,0000","1,0000","193,08","0","0","0","0","0","0","0,0000","8184,0","0","55","5,0000","233,49","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,019","35,019","51,300","51,300","34","-33,82","4,79","-46,38","8,95","0,0000","1780,989","3,05","100","41,923","40,377","39,410","36,304","0,0000","1","0,00","0","0","0","0","4853","4146,3","4674","4594,3","300,373","301,692","313,679","313,420","22,241","20,7925","22,2548","21,7306","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5096","99,5716","99,5515","-0,177","-0,419","-0,450","-0,270","-3,54","-4,27","-2,151","-1,947","40,008","30,953","40,093","36,816","56,424","37,410","60,733","54,334","54,322","36,373","59,249","52,588","53,412","35,834","59,067","51,949","0,048","-0,357","0,07308","0,09151","0","196,24","194,28","193,17","192,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,628","-2,7619","-0,0101","288,589","-2,2468","-2,769","-1,2616","-1,7392","-101,14","215,44","189,938","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3855","2,242","-0,385","-0,122","63,446","-0,2891","-0,6988","5,85","100,00","0,0000","1,0000","187,86","0","0","0","0","0","0","0,0000","7962,8","0","55","5,0000","228,72","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,744","34,744","54,214","54,214","34","-45,00","0,53","-33,53","4,67","0,0000","1780,942","4,82","100","42,815","39,802","40,799","36,142","0,0000","1","0,00","0","0","0","0","5230","3654,6","3761","2818,2","298,899","303,091","315,967","318,176","22,252","20,7987","22,2640","21,7381","314,999998000","314,999998000","324,999988000","324,999988000","99,5610","99,5099","99,5718","99,5517","-0,316","-0,569","-0,489","-0,285","-3,26","-4,84","-2,455","-2,931","40,074","30,992","40,150","36,863","56,591","37,627","60,794","54,389","54,479","36,572","59,307","52,642","53,560","36,025","59,123","52,001","0,193","-0,512","0,07629","0,08526","0","192,76","189,09","188,52","187,21","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,87","26","26","26","26","-0,632","-2,5929","-0,2057","292,511","-2,2494","-2,863","-1,3965","-1,5851","-97,94","215,36","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3898","-3,508","-0,223","3,592","62,104","-0,3149","-0,6723","6,52","100,00","0,0000","1,0000","184,13","0","0","0","0","0","0","0,0000","7804,7","0","55","5,0000","223,86","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,763","41,763","57,938","57,938","34","-29,91","0,01","-28,26","1,99","0,0000","1780,889","6,55","100","40,253","35,293","39,627","35,679","0,0000","1","0,00","0","0","0","0","3845","2563,0","3063","3397,0","303,255","306,870","317,428","316,512","22,262","20,8033","22,2732","21,7459","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5103","99,5721","99,5518","-0,502","-0,721","-0,559","-0,363","-4,16","-9,81","-2,624","-2,354","40,137","31,021","40,207","36,912","56,752","37,865","60,852","54,456","54,630","36,790","59,362","52,704","53,704","36,230","59,176","52,062","0,353","-0,624","0,07240","0,08001","0","186,87","179,33","184,13","184,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,730","-2,7815","-0,2757","295,532","-2,3428","-2,795","-1,2129","-1,6447","-94,81","215,27","189,961","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5728","-1,741","-0,170","-0,422","60,770","-0,4162","-0,7186","10,11","100,00","0,0000","1,0000","177,35","0","0","0","0","0","0","0,0000","7517,4","0","55","5,0000","219,09","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,329","40,329","62,607","62,607","34","-39,86","-2,72","-16,83","-1,02","0,0000","1780,839","8,50","100","39,036","34,704","35,541","30,026","0,0000","1","0,00","0","0","0","0","4452","3474,5","2379","1962,9","301,533","303,928","319,268","320,137","22,271","20,8086","22,2814","21,7527","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5108","99,5722","99,5520","-0,653","-0,851","-0,724","-0,515","-4,21","-6,64","-3,847","-4,297","40,197","31,054","40,259","36,954","56,921","38,114","60,894","54,498","54,789","37,019","59,402","52,745","53,855","36,449","59,213","52,101","0,523","-0,790","0,08595","0,08080","0","183,10","177,85","178,11","176,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,070","-2,8151","0,0839","294,235","-2,1868","-2,925","-1,0250","-1,7925","-91,75","215,16","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5558","1,081","-0,361","-5,103","59,334","-0,5979","-0,6754","12,78","100,00","0,0000","1,0000","175,03","0","0","0","0","0","0","0,0000","7418,9","0","55","5,0000","213,93","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,925","38,925","60,867","60,867","34","-54,91","-3,20","-47,12","-5,04","0,0000","1780,787","7,68","100","40,248","35,165","34,858","27,585","0,0000","1","0,00","0","0","0","0","5188","3150,6","3977","2351,2","299,409","304,646","315,443","319,146","22,282","20,8143","22,2901","21,7594","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5112","99,5725","99,5522","-0,672","-0,886","-0,950","-0,760","-3,60","-6,05","-2,632","-3,702","40,261","31,090","40,313","36,996","57,099","38,362","60,965","54,562","54,956","37,246","59,472","52,806","54,014","36,664","59,281","52,160","0,461","-0,739","0,07535","0,08524","0","180,18","174,36","176,50","173,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,166","-2,5760","0,1324","295,029","-2,0628","-3,376","-0,9691","-1,8598","-88,94","215,04","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5188","-0,164","-0,462","0,473","58,055","-0,6664","-0,6808","11,96","100,00","0,0000","1,0000","171,49","0","0","0","0","0","0","0,0000","7268,9","0","55","5,0000","209,30","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,924","40,924","62,302","62,302","34","-60,38","-0,03","-48,44","-7,25","0,0000","1780,739","8,59","100","40,893","33,810","36,504","26,910","0,0000","1","0,00","0","0","0","0","5206","1945,8","3856","2440,8","299,272","308,406","315,623","318,921","22,292","20,8189","22,2988","21,7659","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5116","99,5727","99,5524","-0,844","-1,062","-1,059","-0,863","-3,60","-9,57","-2,571","-3,421","40,323","31,118","40,368","37,037","57,265","38,582","61,040","54,620","55,112","37,447","59,544","52,861","54,163","36,853","59,352","52,213","0,510","-0,785","0,07733","0,08656","0","176,26","163,31","172,69","170,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","88,91","26","26","26","26","-1,078","-2,2750","-0,2948","298,706","-1,9948","-3,205","-1,1585","-1,9670","-86,01","214,88","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6121","-3,442","-0,239","4,430","56,850","-0,6872","-0,6905","11,67","100,00","0,0000","1,0000","167,64","0","0","0","0","0","0","0,0000","7105,5","0","55","5,0000","204,93","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,502","45,502","67,322","67,322","34","-47,83","-1,49","-27,60","-7,46","0,0000","1780,690","11,80","100","39,199","29,680","34,772","26,777","0,0000","1","0,00","0","0","0","0","4127","1822,5","2612","2143,1","302,368","309,217","318,602","319,409","22,302","20,8225","22,3073","21,7728","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5119","99,5729","99,5525","-1,101","-1,286","-1,121","-0,915","-3,88","-7,64","-3,216","-2,945","40,386","31,140","40,421","37,080","57,429","38,766","61,099","54,677","55,268","37,612","59,603","52,916","54,312","37,009","59,409","52,265","0,736","-0,973","0,08520","0,08681","0","171,94","163,52","167,91","167,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,62","26","26","26","26","-1,119","-2,5206","-0,3390","300,461","-2,1932","-3,038","-0,9667","-1,7602","-83,15","214,70","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7657","-1,772","-0,092","1,152","55,657","-0,7916","-0,6797","15,26","100,00","0,0000","1,0000","161,05","0","0","0","0","0","0","0,0000","6826,5","0","55","5,0000","200,67","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,830","44,830","68,176","68,176","34","-46,78","-0,88","-23,29","-2,48","0,0000","1780,637","13,38","100","37,167","29,617","32,163","22,845","0,0000","1","0,00","0","0","0","0","4388","2679,3","2405","1431,5","301,755","306,402","319,131","321,491","22,311","20,8268","22,3154","21,7789","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5122","99,5731","99,5527","-1,298","-1,455","-1,308","-1,105","-4,51","-8,95","-3,681","-6,071","40,445","31,168","40,471","37,118","57,594","38,987","61,151","54,712","55,424","37,815","59,653","52,948","54,461","37,200","59,457","52,297","0,921","-1,146","0,08311","0,08719","0","167,43","158,12","163,64","158,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,409","-2,6386","-0,0881","299,408","-2,0493","-3,157","-0,8436","-1,8492","-80,52","214,51","189,974","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7843","0,412","-0,223","-5,010","54,397","-0,9929","-0,6522","18,31","0,00","0,0000","0,0000","158,61","0","0","0","0","0","0","0,0000","7536,3","0","55","0,0000","196,16","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,365","43,365","67,474","67,474","34","-60,67","-1,11","-48,08","-4,84","0,0000","1780,589","10,11","100","38,201","30,217","31,283","20,943","0,0000","1","55,00","0","0","0","0","5028","2433,5","3593","1761,0","299,792","306,963","316,429","320,625","22,321","20,8313","22,3231","21,7847","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5126","99,5733","99,5529","-1,157","-1,318","-1,585","-1,401","-3,97","-8,54","-2,933","-5,862","40,503","31,196","40,520","37,154","57,773","39,206","61,222","54,785","55,592","38,014","59,722","53,017","54,622","37,388","59,526","52,364","0,688","-0,913","0,07673","0,09176","0","164,92","155,01","161,71","155,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,590","-2,4820","0,1190","298,431","-1,5124","-3,286","-0,7583","-1,9487","-77,63","214,26","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7589","1,246","-0,308","3,713","53,046","-1,0538","-0,6704","16,65","0,00","0,0000","0,0000","154,68","0","0","0","0","0","0","0,0000","8899,6","0","55","0,0000","191,29","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,840","41,840","69,092","69,092","34","-87,79","-0,81","-49,09","-5,05","0,0000","1780,536","9,46","100","40,469","29,486","33,243","20,047","0,0000","1","2,75","0","0","0","0","6076","1935,0","3499","1812,4","296,589","308,718","316,427","320,566","22,332","20,8358","22,3325","21,7912","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5130","99,5736","99,5531","-1,248","-1,421","-1,708","-1,520","-3,29","-8,60","-2,794","-5,997","40,575","31,224","40,578","37,195","57,971","39,420","61,320","54,861","55,782","38,209","59,819","53,090","54,805","37,570","59,621","52,433","0,595","-0,841","0,07645","0,08511","0","161,93","150,62","157,76","151,60","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,93","26","26","26","26","-1,513","-2,5940","0,0954","298,615","-1,7326","-3,468","-0,5819","-1,7413","-75,28","214,03","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6582","2,227","-0,087","4,511","52,043","-1,0057","-0,6038","14,07","82,70","0,0000","0,0000","152,34","0","0","0","0","0","0","0,0000","7636,0","0","55","4,0000","187,63","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,747","43,747","68,787","68,787","34","-72,02","0,48","-57,25","-24,27","0,0000","1780,492","10,72","100","40,617","28,404","32,961","21,017","0,0000","1","0,00","0","0","0","0","5257","1779,5","3677","2530,4","298,920","309,402","316,194","318,770","22,341","20,8392","22,3399","21,7970","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5132","99,5738","99,5532","-1,337","-1,508","-1,640","-1,448","-3,63","-10,94","-2,027","-1,921","40,634","31,245","40,624","37,231","58,133","39,581","61,386","54,914","55,937","38,355","59,884","53,141","54,956","37,707","59,685","52,481","0,652","-0,896","0,08112","0,09426","0","158,22","148,25","152,40","152,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,392","-2,6426","-0,0159","299,179","-1,9155","-3,256","-0,7694","-1,9513","-72,52","213,72","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6253","0,348","0,085","2,805","50,725","-0,8323","-0,6078","13,10","88,10","0,0000","0,0000","146,89","0","0","0","0","0","0","0,0000","7348,4","0","55","4,0000","182,90","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,823","43,823","66,559","66,559","34","-59,28","-5,84","-45,05","-9,26","0,0000","1780,438","14,27","100","39,447","28,929","33,711","20,765","0,0000","1","0,00","0","0","0","0","4863","2276,1","3422","1718,1","300,259","307,613","316,708","320,872","22,352","20,8436","22,3490","21,8037","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5136","99,5741","99,5534","-1,529","-1,688","-1,439","-1,249","-4,23","-6,52","-2,788","-3,084","40,700","31,273","40,681","37,273","58,324","39,789","61,489","54,959","56,118","38,543","59,985","53,184","55,131","37,883","59,786","52,523","0,970","-1,194","0,07545","0,09389","0","153,19","147,54","147,29","146,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,276","-2,6787","-0,0627","299,774","-1,9915","-3,185","-0,8157","-1,8889","-70,14","213,41","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6367","-0,283","0,131","-1,228","49,521","-0,7829","-0,6261","15,48","92,90","0,0000","0,0000","142,99","0","0","0","0","0","0","0,0000","7171,5","0","55","4,0000","178,56","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,098","44,098","67,856","67,856","34","-56,47","0,31","-37,24","-10,74","0,0000","1780,388","16,27","100","39,042","29,155","32,870","20,436","0,0000","1","0,00","0","0","0","0","4815","2124,7","3125","1733,8","300,455","308,002","317,445","320,643","22,361","20,8477","22,3567","21,8096","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5139","99,5743","99,5535","-1,531","-1,694","-1,454","-1,260","-4,38","-9,93","-3,199","-2,705","40,757","31,298","40,730","37,310","58,494","39,978","61,573","55,001","56,280","38,715","60,067","53,222","55,286","38,044","59,868","52,560","1,132","-1,363","0,08222","0,09419","0","149,53","138,65","142,97","143,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,87","26","26","26","26","-1,432","-2,2883","-0,0118","300,919","-1,9623","-3,265","-0,7321","-1,9064","-67,67","213,06","189,978","0","0","0","0","0,1227","-5,4982","-5,4982","-0,6491","-0,180","0,104","1,224","48,274","-0,8336","-0,6190","17,53","98,00","0,0000","0,0000","142,34","0","0","0","0","0","0","0,0000","6607,9","0","55","4,0000","174,10","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,891","44,891","69,000","69,000","34","-57,88","0,46","-14,34","-3,69","0,0000","1780,339","16,56","100","38,821","28,327","32,043","18,885","0,0000","1","0,00","0","0","0","0","4737","2051,8","3084","1394,6","300,628","308,479","317,480","321,552","22,371","20,8519","22,3649","21,8155","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5142","99,5746","99,5536","-1,558","-1,717","-1,589","-1,399","-4,23","-10,18","-6,086","-5,751","40,817","31,325","40,780","37,347","58,671","40,160","61,669","55,035","56,448","38,880","60,163","53,255","55,447","38,200","59,962","52,591","1,165","-1,400","0,07444","0,09555","0","146,12","139,03","142,98","141,69","0","0"
