"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,422","0,8418","0,0740","306,168","-2,1972","-3,582","-0,7595","-2,1318","-146,19","167,37","187,972","0","0","0","0","0,3732","-5,4982","-5,4982","-0,7458","-1,422","-0,715","0,946","37,384","-0,6340","-0,1224","18,85","100,00","0,0000","0,0000","119,19","0","0","0","0","0","0","0,0000","8446,3","0","55","2,0000","134,51","0,0000","0","0","0","0","0","0,0000","0","15,006","15,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,772","66,772","59,433","59,433","34","-77,87","-2,81","-47,63","-9,77","0,0000","1768,659","21,46","100","21,209","10,142","41,069","25,074","0,0000","1","100,00","0","0","0","0","3825","372,4","3881","2060,1","304,497","313,831","316,191","320,168","24,6915","21,6337","24,4377","23,1742","314,999998000","314,999998000","324,999988000","324,999988000","99,6340","99,5275","99,6328","99,5833","-1,794","-1,797","-1,827","-1,613","-0,10","-0,42","3,709","4,995","55,322","36,211","53,736","45,839","82,026","45,291","78,648","63,587","78,760","43,503","77,112","61,319","76,572","42,451","76,701","60,144","1,655","-1,668","0,10692","0,11838","0","118,33","116,43","119,19","119,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,370","0,9494","0,0872","306,366","-2,2588","-3,474","-0,8043","-1,9877","-144,28","167,16","187,953","0","0","0","0","0,3743","-5,4982","-5,4982","-0,7080","2,088","-0,640","1,548","37,812","-0,6539","-0,1091","21,90","100,00","0,0000","0,0000","121,03","0","0","0","0","0","0","0,0000","8576,7","0","55","2,0000","136,04","1,0000","0","0","0","0","0","0,0000","0","15,057","15,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","59,891","59,891","34","-66,38","-4,93","-43,65","-11,52","0,0000","1768,608","18,58","100","21,369","10,962","39,252","24,527","0,0000","1","100,00","0","0","0","0","3372","745,7","3815","2463,5","305,574","312,755","316,455","319,336","24,7017","21,6364","24,4467","23,1800","314,999998000","314,999998000","324,999988000","324,999988000","99,6342","99,5275","99,6331","99,5835","-1,469","-1,467","-1,953","-1,737","-0,11","-0,27","4,039","5,572","55,386","36,227","53,792","45,875","82,036","45,291","78,701","63,639","78,770","43,502","77,165","61,370","76,580","42,450","76,751","60,190","1,460","-1,482","0,10882","0,11966","0","119,94","118,00","121,03","121,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,363","0,9038","0,0674","306,213","-2,2470","-3,478","-0,7916","-2,0164","-142,36","166,92","187,936","0","0","0","0","0,3755","-5,4982","-5,4982","-0,5864","1,748","-0,688","-1,741","38,269","-0,6709","-0,0764","19,66","100,00","0,0000","0,0000","121,77","0","0","0","0","0","0","0,0000","8629,3","0","55","2,0000","137,69","0,0000","0","0","0","0","0","0,0000","0","15,108","15,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","59,082","59,082","34","-64,89","-2,19","-54,97","-13,73","0,0000","1768,555","16,56","100","20,889","10,971","39,391","25,088","0,0000","1","100,00","0","0","0","0","3354","365,0","4182","2490,6","305,776","313,642","315,705","319,122","24,7118","21,6391","24,4560","23,1861","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5276","99,6333","99,5837","-1,406","-1,424","-1,865","-1,651","-0,14","-0,27","3,456","4,841","55,449","36,244","53,850","45,913","82,034","45,285","78,761","63,702","78,768","43,498","77,225","61,429","76,577","42,446","76,809","60,247","1,285","-1,313","0,10781","0,12025","0","121,31","119,42","121,77","121,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,312","0,9297","0,0966","306,290","-2,2062","-3,476","-0,8328","-2,0025","-140,53","166,66","187,921","0","0","0","0","0,3766","-5,4982","-5,4982","-0,5449","-0,351","-0,681","0,958","38,693","-0,6299","-0,0810","17,41","100,00","0,0000","0,0000","122,82","0","0","0","0","0","0","0,0000","8703,4","0","55","2,0000","139,22","1,0000","0","0","0","0","0","0,0000","0","15,156","15,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,932","67,932","58,578","58,578","34","-61,20","-2,58","-55,47","-14,09","0,0000","1768,509","16,56","100","20,430","10,419","39,926","25,440","0,0000","1","100,00","0","0","0","0","3170","445,0","4177","2599,3","306,185","313,675","315,663","318,913","24,7213","21,6415","24,4648","23,1918","314,999998000","314,999998000","324,999988000","324,999988000","99,6344","99,5276","99,6336","99,5838","-1,448","-1,454","-1,728","-1,510","-0,14","-0,38","3,336","4,545","55,508","36,260","53,905","45,949","82,031","45,273","78,816","63,754","78,767","43,486","77,281","61,479","76,575","42,435","76,862","60,294","1,273","-1,291","0,10871","0,11933","0","122,46","120,69","122,82","122,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,213","0,8704","0,0401","306,854","-2,3219","-3,486","-0,8584","-1,9602","-138,57","166,35","187,906","0","0","0","0","0,3777","-5,4982","-5,4982","-0,5812","-0,738","-0,662","-0,237","39,128","-0,5919","-0,1147","17,27","100,00","0,0000","0,0000","124,55","0","0","0","0","0","0","0,0000","8826,4","0","55","2,0000","140,78","0,0000","0","0","0","0","0","0,0000","0","15,207","15,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","60,150","60,150","34","-59,62","-4,57","-42,20","-10,84","0,0000","1768,458","16,77","100","20,148","10,484","39,116","25,625","0,0000","1","100,00","0","0","0","0","3097","760,8","3593","2432,8","306,310","312,774","316,957","319,320","24,7312","21,6442","24,4739","23,1978","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5276","99,6338","99,5840","-1,396","-1,396","-1,619","-1,385","-0,14","-0,21","3,651","4,825","55,570","36,276","53,962","45,986","82,027","45,268","78,861","63,806","78,764","43,481","77,325","61,529","76,570","42,430","76,904","60,342","1,295","-1,309","0,11511","0,12119","0","123,80","122,21","124,55","124,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,175","0,8919","-0,1175","307,434","-2,3358","-3,458","-0,9075","-1,9846","-136,59","166,00","187,891","0","0","0","0","0,3789","-5,4982","-5,4982","-0,5818","0,101","-0,642","1,058","39,564","-0,6211","-0,0978","18,10","100,00","0,0000","0,0000","126,20","0","0","0","0","0","0","0,0000","8942,8","0","55","2,0000","142,35","1,0000","0","0","0","0","0","0,0000","0","15,258","15,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","60,608","60,608","34","-57,48","-2,22","-43,82","-9,78","0,0000","1768,407","15,04","100","19,957","10,527","38,378","25,210","0,0000","1","100,00","0","0","0","0","3025","437,1","3800","2216,9","306,510","313,650","316,542","319,752","24,7412","21,6468","24,4831","23,2037","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5276","99,6340","99,5842","-1,332","-1,333","-1,684","-1,469","-0,11","-0,26","3,861","5,054","55,632","36,293","54,019","46,023","82,020","45,261","78,912","63,855","78,758","43,475","77,376","61,576","76,563","42,423","76,953","60,385","1,194","-1,209","0,10738","0,11813","0","125,22","123,50","126,20","126,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,233","0,8904","0,0449","307,037","-2,3372","-3,479","-0,8559","-1,9317","-134,83","165,66","187,876","0","0","0","0","0,3799","-5,4982","-5,4982","-0,5856","-0,669","-0,666","-0,913","39,962","-0,6359","-0,0927","16,95","100,00","0,0000","0,0000","127,08","0","0","0","0","0","0","0,0000","9005,1","0","55","2,0000","143,79","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","60,043","60,043","34","-61,28","-4,00","-49,17","-10,96","0,0000","1768,362","14,59","100","19,692","10,391","38,207","25,506","0,0000","1","100,00","0","0","0","0","3257","774,1","4011","2309,3","306,235","312,844","316,067","319,519","24,7498","21,6491","24,4912","23,2091","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5276","99,6342","99,5844","-1,306","-1,303","-1,631","-1,413","-0,13","-0,24","3,588","4,704","55,686","36,307","54,070","46,057","82,010","45,255","78,957","63,906","78,749","43,471","77,421","61,625","76,553","42,419","76,995","60,432","1,128","-1,147","0,11341","0,11553","0","126,42","124,82","127,08","127,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,195","0,9095","0,0423","306,503","-2,2788","-3,420","-0,8641","-1,9246","-132,82","165,24","187,861","0","0","0","0","0,3811","-5,4982","-5,4982","-0,5509","1,194","-0,670","0,181","40,401","-0,6310","-0,1046","17,33","100,00","0,0000","0,0000","128,47","0","0","0","0","0","0","0,0000","9104,0","0","55","2,0000","145,37","1,0000","0","0","0","0","0","0,0000","0","15,354","15,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,139","67,139","60,226","60,226","34","-59,72","-3,24","-46,50","-12,89","0,0000","1768,309","13,19","100","20,556","11,310","38,374","25,507","0,0000","1","100,00","0","0","0","0","3217","669,8","3816","2597,9","306,103","312,712","316,543","318,835","24,7600","21,6517","24,5004","23,2151","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5276","99,6345","99,5845","-1,194","-1,208","-1,649","-1,424","-0,13","-0,22","3,560","4,701","55,750","36,323","54,128","46,094","82,006","45,253","79,010","63,956","78,746","43,468","77,474","61,674","76,549","42,416","77,046","60,477","1,024","-1,047","0,11187","0,11957","0","127,85","126,26","128,47","128,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,217","0,9008","0,1244","306,259","-2,3170","-3,438","-0,8609","-1,9284","-130,80","164,79","187,846","0","0","0","0","0,3823","-5,4982","-5,4982","-0,5103","-0,446","-0,676","-0,046","40,854","-0,6180","-0,0873","15,04","100,00","0,0000","0,0000","129,37","0","0","0","0","0","0","0,0000","9167,7","0","55","2,0000","147,00","0,0000","0","0","0","0","0","0,0000","0","15,405","15,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,703","67,703","58,640","58,640","34","-56,78","-3,42","-55,40","-13,01","0,0000","1768,258","12,91","100","20,122","10,952","38,889","25,980","0,0000","1","100,00","0","0","0","0","3080","728,6","4236","2628,2","306,548","312,849","315,515","318,770","24,7698","21,6543","24,5098","23,2213","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5276","99,6347","99,5847","-1,211","-1,227","-1,520","-1,298","-0,13","-0,27","3,232","4,224","55,811","36,339","54,186","46,133","81,991","45,246","79,066","64,016","78,732","43,462","77,529","61,731","76,535","42,410","77,099","60,532","0,983","-1,009","0,11290","0,11858","0","129,15","127,71","129,37","129,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,140","0,8609","-0,0249","306,641","-2,3028","-3,420","-0,9129","-1,9582","-128,88","164,34","187,833","0","0","0","0","0,3835","-5,4982","-5,4982","-0,5175","0,144","-0,683","1,024","41,258","-0,5857","-0,1102","15,40","100,00","0,0000","0,0000","131,11","0","0","0","0","0","0","0,0000","9291,2","0","55","2,0000","148,45","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,383","67,383","59,921","59,921","34","-57,87","-3,36","-43,38","-9,67","0,0000","1768,210","12,86","100","20,259","11,233","38,766","25,939","0,0000","1","100,00","0","0","0","0","3124","754,1","3715","2383,2","306,265","312,732","316,644","319,465","24,7792","21,6567","24,5185","23,2271","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5277","99,6349","99,5849","-1,179","-1,186","-1,469","-1,246","-0,11","-0,20","3,584","4,581","55,870","36,354","54,241","46,169","81,982","45,245","79,105","64,058","78,725","43,461","77,570","61,772","76,527","42,409","77,136","60,570","0,998","-1,021","0,10974","0,11461","0","130,41","129,00","131,11","131,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,104","0,9248","-0,0873","306,885","-2,3719","-3,411","-0,9378","-1,9392","-126,83","163,82","187,819","0","0","0","0","0,3847","-5,4982","-5,4982","-0,5150","-1,069","-0,669","-0,463","41,707","-0,5943","-0,0912","14,27","100,00","0,0000","0,0000","132,16","0","0","0","0","0","0","0,0000","9365,2","0","55","2,0000","150,07","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,588","68,588","59,326","59,326","34","-50,71","-2,20","-47,82","-11,79","0,0000","1768,161","12,10","100","19,420","11,028","38,511","26,360","0,0000","1","100,00","0","0","0","0","2822","534,8","3929","2704,5","307,262","313,287","316,195","318,634","24,7889","21,6593","24,5278","23,2333","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5277","99,6352","99,5850","-1,162","-1,163","-1,433","-1,210","-0,12","-0,26","3,412","4,306","55,931","36,371","54,299","46,208","81,964","45,237","79,152","64,112","78,709","43,453","77,617","61,824","76,510","42,401","77,180","60,619","0,933","-0,938","0,10643","0,11536","0","131,74","130,34","132,16","132,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,079","0,8783","-0,0252","306,717","-2,3373","-3,432","-0,9571","-1,9117","-124,76","163,27","187,804","0","0","0","0","0,3860","-5,4982","-5,4982","-0,5531","-0,006","-0,685","1,115","42,137","-0,5826","-0,1170","14,88","100,00","0,0000","0,0000","133,91","0","0","0","0","0","0","0,0000","9489,0","0","55","2,0000","151,62","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,368","67,368","60,455","60,455","34","-56,60","-2,89","-40,77","-9,45","0,0000","1768,109","11,54","100","20,039","11,357","38,296","26,272","0,0000","1","100,00","0","0","0","0","3121","803,9","3600","2437,8","306,229","312,557","316,867","319,290","24,7988","21,6619","24,5371","23,2394","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5277","99,6354","99,5852","-1,076","-1,085","-1,420","-1,188","-0,11","-0,18","3,651","4,575","55,993","36,387","54,357","46,246","81,951","45,235","79,195","64,159","78,696","43,452","77,660","61,870","76,497","42,400","77,222","60,663","0,893","-0,907","0,11057","0,11553","0","133,12","131,76","133,91","133,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,089","0,9451","0,0379","306,229","-2,3503","-3,410","-0,9433","-1,8785","-122,68","162,69","187,788","0","0","0","0","0,3872","-5,4982","-5,4982","-0,5172","0,355","-0,680","-0,909","42,586","-0,6021","-0,0854","13,78","100,00","0,0000","0,0000","134,81","0","0","0","0","0","0","0,0000","9552,9","0","55","2,0000","153,23","0,0000","0","0","0","0","0","1,0000","0","15,606","15,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,734","67,734","59,280","59,280","34","-54,26","-2,01","-50,73","-13,28","0,0000","1768,058","9,28","100","19,568","11,558","38,067","26,628","0,0000","1","100,00","0","0","0","0","3115","694,6","4108","2938,4","306,519","312,711","315,897","318,094","24,8086","21,6645","24,5464","23,2456","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5277","99,6356","99,5854","-0,990","-1,003","-1,410","-1,183","-0,09","-0,21","3,339","4,202","56,054","36,403","54,415","46,285","81,930","45,231","79,243","64,215","78,678","43,448","77,707","61,922","76,478","42,396","77,266","60,713","0,722","-0,745","0,11791","0,12456","0","134,50","133,21","134,81","134,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,006","0,8900","0,0115","305,832","-2,3602","-3,397","-1,0006","-1,8541","-120,71","162,11","187,774","0","0","0","0","0,3884","-5,4982","-5,4982","-0,5090","0,376","-0,655","0,045","42,997","-0,5660","-0,1037","12,53","100,00","0,0000","0,0000","136,18","0","0","0","0","0","0","0,0000","9650,0","0","55","2,0000","154,71","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","59,830","59,830","34","-56,25","-2,63","-42,21","-11,03","0,0000","1768,011","8,46","100","20,099","11,964","38,229","27,241","0,0000","1","100,00","0","0","0","0","3264","1083,6","3650","2765,5","306,082","311,611","316,864","318,467","24,8180","21,6671","24,5552","23,2516","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5277","99,6359","99,5856","-0,924","-0,938","-1,308","-1,085","-0,12","-0,15","3,393","4,130","56,113","36,419","54,470","46,322","81,913","45,227","79,283","64,263","78,662","43,445","77,747","61,969","76,461","42,392","77,303","60,758","0,647","-0,680","0,10992","0,11665","0","135,76","134,60","136,18","136,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,942","0,8998","0,0220","305,603","-2,3668","-3,345","-0,9625","-1,9526","-118,48","161,43","187,759","0","0","0","0","0,3898","-5,4982","-5,4982","-0,4437","0,934","-0,644","1,375","43,467","-0,5320","-0,0807","11,21","100,00","0,0000","0,0000","137,41","0","0","0","0","0","0","0,0000","9737,5","0","55","2,0000","156,40","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","58,411","58,411","34","-51,36","-0,81","-49,21","-9,17","0,0000","1767,955","6,42","100","20,113","12,562","38,614","27,488","0,0000","1","100,00","0","0","0","0","3144","685,5","4176","2787,4","306,404","312,729","315,722","318,649","24,8285","21,6700","24,5651","23,2583","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5278","99,6361","99,5858","-0,804","-0,822","-1,208","-0,985","-0,11","-0,19","3,260","3,935","56,178","36,438","54,532","46,364","81,886","45,225","79,329","64,316","78,637","43,443","77,793","62,020","76,436","42,390","77,346","60,806","0,510","-0,536","0,10780","0,11539","0","137,18","136,12","137,41","137,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,805","0,8714","-0,0672","305,878","-2,3875","-3,248","-1,0730","-1,8356","-116,48","160,79","187,747","0","0","0","0","0,3910","-5,4982","-5,4982","-0,4610","-1,481","-0,618","-1,133","43,887","-0,4781","-0,1005","8,70","100,00","0,0000","0,0000","138,54","0","0","0","0","0","0","0,0000","9817,3","0","55","2,0000","157,91","1,0000","0","0","0","0","0","1,0000","0","15,756","15,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,642","67,642","58,945","58,945","34","-43,71","-0,45","-40,60","-7,13","0,0000","1767,909","5,85","100","19,343","12,543","38,497","28,760","0,0000","1","100,00","0","0","0","0","2820","698,2","3732","2847,5","307,241","312,661","316,678","318,234","24,8374","21,6726","24,5739","23,2644","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5278","99,6363","99,5859","-0,725","-0,751","-1,037","-0,809","-0,13","-0,16","3,213","3,732","56,234","36,454","54,587","46,403","81,853","45,221","79,360","64,367","78,606","43,438","77,824","62,069","76,405","42,386","77,374","60,852","0,441","-0,462","0,10859","0,11779","0","138,32","137,46","138,54","138,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,798","-0,0480","-0,0334","305,740","-2,4493","-3,271","-1,1234","-1,8524","-114,34","160,09","187,733","0","0","0","0","0,3923","-5,4982","-5,4982","-0,5035","-0,347","-0,591","1,095","44,240","-0,4314","-0,1173","8,07","100,00","0,0000","0,0000","134,98","0","0","0","0","0","0","1,0000","10008,4","0","55","0,0000","159,29","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","59,891","59,891","34","-41,24","2,17","-48,79","-10,61","0,0000","1767,857","4,14","100","19,661","13,238","37,545","28,378","0,0000","1","100,00","0","0","0","0","2844","1344,9","3287","3034,2","307,044","310,919","317,806","318,030","24,8471","21,6755","24,5831","23,2707","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5278","99,6365","99,5861","-0,571","-0,580","-0,952","-0,732","-0,02","-0,06","0,037","0,093","56,294","36,472","54,644","46,442","81,818","45,219","79,382","64,398","78,573","43,437","77,846","62,100","76,373","42,385","77,394","60,882","0,317","-0,346","0,09867","0,10521","0","139,55","138,82","135,28","134,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,477","1,2011","0,0451","305,130","-2,4753","-3,236","-1,1356","-1,7702","-112,21","159,37","187,719","0","0","0","0","0,3936","-5,4982","-5,4982","-0,5509","0,044","-0,570","0,867","44,270","-0,3511","-0,1500","6,23","100,00","0,0000","0,0000","140,82","0","0","0","0","0","0","0,0000","8014,4","0","55","3,0000","159,27","1,0000","0","0","0","0","0","1,0000","0","15,858","15,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","60,516","60,516","34","-44,47","5,41","-25,89","-1,36","0,0000","1767,807","2,62","100","20,708","15,132","36,107","28,133","0,0000","1","100,00","0","0","0","0","3290","1621,3","3466","2683,3","306,042","309,897","317,348","318,675","24,8568","21,6788","24,5921","23,2769","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5278","99,6366","99,5862","-0,439","-0,457","-0,792","-0,559","-0,17","-0,14","4,149","5,163","56,355","36,492","54,701","46,480","81,779","45,219","79,371","64,400","78,537","43,438","77,837","62,102","76,337","42,385","77,382","60,883","0,190","-0,236","0,10841","0,11628","0","139,43","138,86","140,68","140,96","0","0"
