"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,15","26","26","26","26","1,776","-0,8103","-0,0686","306,839","-3,5197","-1,912","-2,1115","-0,5329","-170,35","193,86","188,551","0","0","0","0","0,5394","-5,4982","-5,4982","0,5063","1,372","0,724","1,485","38,364","0,5965","-0,3912","-22,68","100,00","0,0000","0,0000","116,86","0","0","0","0","0","0","0,0000","6650,7","0","55","3,0000","138,21","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,091","56,091","70,969","70,969","34","1,52","79,39","14,81","73,25","0,0000","1759,647","-24,07","100","20,312","32,326","14,114","30,820","0,0000","1","0,00","0","0","0","0","230","3899,3","1451","3945,4","314,313","303,176","321,940","316,100","25,8470","22,4248","25,6054","24,1786","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5470","99,6520","99,6078","1,686","1,590","1,655","1,847","-0,89","-0,09","-0,447","-0,346","62,544","41,155","61,034","52,116","77,017","53,222","77,982","68,859","74,040","50,937","76,456","66,728","71,818","49,517","75,650","65,492","-1,869","1,725","0,10365","0,08213","0","119,00","121,79","115,97","117,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,478","0,6889","-0,0178","307,907","-3,3931","-2,153","-1,9881","-0,6300","-172,31","193,76","188,588","0","0","0","0","0,5405","-5,4982","-5,4982","0,5817","1,914","0,573","-4,135","38,483","0,6110","-0,3163","-23,52","100,00","0,0000","0,0000","121,79","0","0","0","0","0","0","0,0000","6931,3","0","55","3,0000","138,49","1,0000","0","0","0","0","0","0,0000","0","24,057","24,057","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,608","60,608","68,939","68,939","34","4,53","62,19","13,99","51,07","0,0000","1759,596","-32,14","100","16,697","28,504","15,633","32,218","0,0000","1","100,00","0","0","0","0","453","3176,3","2340","3592,4","313,839","305,164","320,080","316,941","25,8506","22,4305","25,6105","24,1846","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5472","99,6521","99,6079","2,344","2,301","1,724","1,945","-0,23","-0,07","4,421","2,829","62,566","41,191","61,066","52,154","76,962","53,296","77,968","68,903","73,988","51,007","76,441","66,772","71,768","49,585","75,632","65,538","-2,500","2,414","0,12262","0,10475","0","119,94","122,05","121,79","121,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,563","0,6513","-0,1406","308,777","-3,3821","-2,288","-2,0327","-0,6490","-174,27","193,63","188,622","0","0","0","0","0,5417","-5,4982","-5,4982","0,6444","0,230","0,591","2,877","38,799","0,6791","-0,2305","-24,51","100,00","0,0000","0,0000","122,90","0","0","0","0","0","0","0,0000","6994,6","0","55","3,0000","139,64","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","67,993","67,993","34","2,20","54,92","10,48","55,61","0,0000","1759,545","-43,40","100","13,917","24,334","17,912","33,126","0,0000","1","100,00","0","0","0","0","241","3352,3","1857","3834,3","314,372","305,018","320,984","316,375","25,8542","22,4358","25,6159","24,1907","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5474","99,6522","99,6081","3,041","3,028","1,785","1,994","-0,31","-0,16","4,549","2,846","62,589","41,223","61,099","52,191","76,912","53,380","77,978","68,955","73,941","51,087","76,450","66,826","71,722","49,662","75,638","65,592","-3,242","3,204","0,11815","0,10868","0","120,69","122,92","122,90","122,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,78","26","26","26","26","1,808","-1,5185","-0,2422","308,624","-3,4632","-2,238","-2,1641","-0,5584","-176,01","193,48","188,652","0","0","0","0","0,5427","-5,4982","-5,4982","0,5906","-4,029","0,722","2,066","38,507","0,6031","-0,2401","-22,44","100,00","0,0000","0,0000","114,78","0","0","0","0","0","0","0,0000","6532,5","0","55","3,0000","138,81","1,0000","0","0","0","0","0","0,0000","0","24,153","24,153","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","68,741","68,741","34","-0,09","31,34","7,95","59,95","0,0000","1759,500","-49,48","100","12,532","24,568","17,374","35,026","0,0000","1","0,00","0","0","0","0","207","3864,8","1123","3556,4","314,386","303,304","322,539","316,873","25,8574","22,4407","25,6203","24,1961","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5477","99,6523","99,6083","3,585","3,568","1,644","1,829","-18,35","-3,67","-2,691","-1,533","62,608","41,255","61,127","52,226","76,871","53,510","77,958","69,001","73,902","51,210","76,430","66,874","71,684","49,779","75,617","65,639","-3,779","3,741","0,09656","0,08476","0","95,92","116,93","113,21","116,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,32","26","26","26","26","2,066","-1,9448","0,0276","307,648","-3,4165","-2,243","-2,1372","-0,5026","-177,94","193,26","188,682","0","0","0","0","0,5438","-5,4982","-5,4982","0,3806","-3,087","0,707","1,400","37,573","0,5548","-0,3465","-30,50","70,00","0,0000","0,0000","110,36","0","0","0","0","0","0","0,0000","6391,4","0","55","0,0000","135,48","0,0000","0","0","0","0","0","0,0000","0","24,204","24,204","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,556","57,556","71,457","71,457","34","9,26","36,55","2,24","45,48","0,0000","1759,447","-54,19","100","14,922","27,216","14,802","33,197","0,0000","1","33,00","0","0","0","0","1540","4891,7","945","2974,3","310,966","300,188","322,990","318,324","25,8610","22,4470","25,6250","24,2018","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5481","99,6524","99,6085","3,741","3,742","1,908","2,073","-4,20","-3,83","-5,959","-1,952","62,631","41,294","61,156","52,261","76,948","53,721","77,924","69,028","73,973","51,409","76,397","66,904","71,745","49,969","75,581","65,670","-4,292","4,222","0,09270","0,07911","0","111,15","114,93","107,03","113,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,07","26","26","26","26","2,139","-0,9462","-0,0171","308,212","-3,5945","-1,954","-2,2557","-0,3740","-179,82","193,01","188,713","0","0","0","0","0,5449","-5,4982","-5,4982","0,3949","2,024","0,889","2,612","36,852","0,7273","-0,3463","-42,49","0,00","0,0000","0,0000","110,70","0","0","0","0","0","0","0,0000","8205,2","0","55","0,0000","132,80","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,243","58,243","71,609","71,609","34","0,10","85,44","4,41","59,77","0,0000","1759,396","-48,83","100","15,751","30,051","12,486","32,946","0,0000","1","31,63","0","0","0","0","38","4730,3","652","3641,6","314,631","300,577","323,690","316,946","25,8647","22,4536","25,6297","24,2076","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5485","99,6524","99,6086","2,987","2,965","2,695","2,831","-6,03","-1,03","-3,263","-0,691","62,654","41,335","61,185","52,297","76,944","53,897","77,882","69,071","73,969","51,575","76,356","66,949","71,738","50,130","75,538","65,715","-3,910","3,821","0,09859","0,09170","0","106,83","116,69","107,80","113,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,62","26","26","26","26","2,360","-0,9673","0,0190","308,289","-3,7582","-1,846","-2,3097","-0,2368","-181,55","192,72","188,740","0","0","0","0","0,5460","-5,4982","-5,4982","0,5103","1,085","0,947","2,490","36,576","0,8976","-0,2689","-38,10","80,90","0,0000","0,0000","109,67","0","0","0","0","0","0","0,0000","8063,4","0","55","2,0000","131,70","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,164","62,164","68,634","68,634","34","0,00","75,35","16,53","64,87","0,0000","1759,350","-45,09","100","13,865","28,863","12,545","35,296","0,0000","1","0,00","0","0","0","0","0","4269,9","1511","4581,1","315,000","302,195","321,700","314,764","25,8680","22,4595","25,6341","24,2135","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5488","99,6525","99,6089","0,000","3,074","2,838","2,961","0,00","-0,21","2,343","2,799","62,675","41,372","61,213","52,334","76,880","54,016","77,856","69,149","73,908","51,690","76,330","67,029","71,680","50,240","75,511","65,796","-3,559","3,482","0,11540","0,09081","0","101,33","116,54","109,49","109,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,865","0,3912","-0,1246","308,853","-3,7558","-1,939","-2,3357","-0,3446","-183,59","192,32","188,774","0","0","0","0","0,5472","-5,4982","-5,4982","0,5334","-0,538","0,918","-4,740","36,340","1,0323","-0,2607","-34,34","86,60","0,0000","0,0000","114,38","0","0","0","0","0","0","0,0000","8000,1","0","55","2,0000","130,95","1,0000","0","0","0","0","0","0,0000","0","24,360","24,360","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,095","63,095","69,138","69,138","34","0,00","56,85","14,48","43,54","0,0000","1759,293","-47,38","100","12,854","27,764","13,026","37,127","0,0000","1","15,75","0","0","0","0","0","4115,6","1185","3572,5","315,000","302,462","322,408","316,773","25,8720","22,4664","25,6393","24,2204","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5491","99,6526","99,6093","0,000","3,678","2,977","3,121","0,00","-0,11","-0,270","-2,599","62,700","41,415","61,246","52,377","76,805","54,174","77,829","69,255","73,838","51,840","76,302","67,138","71,613","50,386","75,481","65,905","-3,732","3,672","0,10852","0,09575","0","100,69","115,72","114,08","114,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,59","26","26","26","26","2,349","0,1875","-0,0119","308,060","-3,5686","-2,099","-2,2726","-0,4380","-185,29","191,93","188,801","0","0","0","0","0,5482","-5,4982","-5,4982","0,5360","-1,457","0,814","4,274","36,192","1,0192","-0,2332","-31,91","91,40","0,0000","0,0000","113,19","0","0","0","0","0","0","0,0000","7563,7","0","55","2,0000","130,47","0,0000","0","0","0","0","0","0,0000","0","24,408","24,408","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,073","62,073","68,817","68,817","34","-0,21","45,43","18,92","33,59","0,0000","1759,243","-51,81","100","12,131","26,732","14,323","36,197","0,0000","1","0,00","0","0","0","0","280","4140,7","1564","3610,1","314,355","302,600","321,553","316,861","25,8752","22,4721","25,6439","24,2260","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5494","99,6527","99,6095","4,030","4,008","2,811","2,959","-10,15","-0,51","-1,642","-3,871","62,720","41,451","61,274","52,413","76,757","54,322","77,823","69,329","73,792","51,981","76,296","67,213","71,569","50,522","75,472","65,981","-4,015","3,967","0,10326","0,08979","0","101,74","114,73","111,62","114,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,36","26","26","26","26","2,257","-1,0010","-0,0784","307,861","-3,7649","-1,863","-2,4854","-0,2167","-186,86","191,52","188,826","0","0","0","0","0,5492","-5,4982","-5,4982","0,5116","-0,120","1,004","1,064","36,011","0,9400","-0,2654","-34,93","95,90","0,0000","0,0000","106,50","0","0","0","0","0","0","0,0000","7717,4","0","55","2,0000","129,67","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,615","61,615","68,665","68,665","34","0,00","62,26","8,31","64,53","0,0000","1759,200","-52,23","100","11,596","27,770","13,416","37,312","0,0000","1","0,00","0","0","0","0","0","4945,3","859","4290,6","315,000","300,035","323,253","315,423","25,8783","22,4779","25,6480","24,2315","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5498","99,6527","99,6098","0,000","3,969","2,827","2,954","0,00","-0,12","1,872","2,241","62,739","41,487","61,300","52,447","76,704","54,482","77,793","69,415","73,743","52,133","76,266","67,302","71,521","50,669","75,441","66,070","-4,149","4,106","0,10331","0,08335","0","102,01","114,50","106,80","106,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,852","0,1937","-0,1306","308,990","-3,6057","-1,978","-2,2569","-0,4510","-188,62","191,01","188,856","0","0","0","0","0,5503","-5,4982","-5,4982","0,5204","-0,419","0,800","-5,032","35,872","1,0605","-0,2604","-34,13","100,00","0,0000","0,0000","111,11","0","0","0","0","0","0","0,0000","7873,3","0","55","2,0000","129,19","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","68,512","68,512","34","0,00","38,99","18,41","45,60","0,0000","1759,149","-51,88","100","11,220","26,674","14,181","37,078","0,0000","1","8,21","0","0","0","0","0","3775,8","1669","3185,7","315,000","303,696","321,440","317,767","25,8818","22,4843","25,6527","24,2376","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5502","99,6528","99,6101","0,000","4,114","3,046","3,203","0,00","-0,14","2,306","1,008","62,761","41,527","61,329","52,485","76,638","54,648","77,778","69,508","73,680","52,293","76,251","67,397","71,461","50,822","75,422","66,166","-4,086","4,037","0,11717","0,09408","0","101,94","114,13","110,30","111,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,013","-0,2892","-0,1105","308,868","-3,5212","-2,126","-2,2561","-0,4218","-190,57","190,39","188,887","0","0","0","0","0,5515","-5,4982","-5,4982","0,4942","-1,654","0,789","2,874","35,711","1,1140","-0,2317","-31,37","100,00","0,0000","0,0000","108,92","0","0","0","0","0","0","0,0000","7718,7","0","55","2,0000","128,66","1,0000","0","0","0","0","0","1,0000","0","24,561","24,561","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,400","63,400","69,321","69,321","34","0,45","31,69","13,05","57,45","0,0000","1759,092","-54,97","100","11,272","25,327","14,986","35,712","0,0000","1","3,44","0","0","0","0","186","4187,3","1078","3667,1","314,581","302,634","322,593","316,703","25,8856","22,4910","25,6580","24,2442","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5506","99,6529","99,6103","4,520","4,523","2,966","3,106","-3,78","-0,07","-0,063","-0,206","62,785","41,569","61,362","52,526","76,581","54,831","77,765","69,579","73,627","52,465","76,237","67,470","71,409","50,987","75,405","66,239","-4,301","4,280","0,10321","0,08655","0","106,99","113,43","107,79","110,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,149","-0,1062","-0,0360","308,212","-3,5532","-1,899","-2,2554","-0,2762","-192,08","189,86","188,910","0","0","0","0","0,5524","-5,4982","-5,4982","0,4619","-0,831","0,847","-0,363","35,587","1,0948","-0,2437","-31,47","100,00","0,0000","0,0000","109,41","0","0","0","0","0","0","0,0000","7753,0","0","55","2,0000","128,20","0,0000","0","0","0","0","0","1,0000","0","24,606","24,606","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","68,237","68,237","34","0,00","36,69","14,58","69,16","0,0000","1759,047","-56,84","100","11,118","25,663","14,333","36,262","0,0000","1","10,37","0","0","0","0","0","5235,6","1211","4254,9","315,000","300,683","322,314","315,542","25,8886","22,4966","25,6620","24,2496","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5510","99,6530","99,6106","0,000","4,713","2,994","3,138","0,00","-0,11","0,946","0,285","62,804","41,604","61,387","52,560","76,535","54,998","77,740","69,646","73,583","52,624","76,212","67,538","71,367","51,141","75,379","66,308","-4,466","4,429","0,10500","0,09375","0","108,98","112,96","108,56","110,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,943","0,1846","-0,0133","308,884","-3,6254","-2,079","-2,2992","-0,4131","-193,67","189,25","188,936","0","0","0","0","0,5534","-5,4982","-5,4982","0,5096","0,797","0,860","0,521","35,577","1,0702","-0,2331","-30,93","100,00","0,0000","0,0000","111,11","0","0","0","0","0","0","0,0000","7873,5","0","55","2,0000","128,13","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","68,008","68,008","34","0,00","23,29","13,02","61,14","0,0000","1758,999","-58,49","100","11,829","25,867","14,691","36,818","0,0000","1","28,03","0","0","0","0","0","3934,2","1470","3873,8","315,000","303,127","321,925","316,251","25,8918","22,5026","25,6663","24,2554","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5513","99,6530","99,6108","0,000","4,756","2,917","3,073","0,00","-0,15","3,317","1,007","62,824","41,641","61,414","52,596","76,491","55,174","77,727","69,716","73,542","52,790","76,198","67,611","71,326","51,300","75,362","66,380","-4,592","4,553","0,10951","0,09825","0","110,01","112,96","110,84","111,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,085","0,2761","0,0418","308,624","-3,5273","-2,230","-2,1620","-0,4549","-195,55","188,47","188,965","0","0","0","0","0,5546","-5,4982","-5,4982","0,5512","-0,989","0,835","0,572","35,649","0,9985","-0,1875","-25,35","100,00","0,0000","0,0000","110,28","0","0","0","0","0","0","0,0000","7814,6","0","55","2,0000","128,38","0,0000","0","0","0","0","0","1,0000","0","24,711","24,711","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,803","66,803","64,209","64,209","34","0,00","5,46","34,95","59,90","0,0000","1758,942","-65,16","100","11,136","24,330","16,311","38,042","0,0000","1","17,91","0","0","0","0","0","3493,5","2364","3643,7","315,000","304,370","319,176","316,784","25,8955","22,5094","25,6716","24,2623","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5518","99,6532","99,6111","0,000","5,397","2,636","2,763","0,00","-0,12","1,407","1,229","62,847","41,684","61,448","52,639","76,418","55,377","77,719","69,798","73,472","52,983","76,189","67,695","71,260","51,486","75,350","66,464","-5,063","5,042","0,11576","0,09042","0","110,01","112,79","109,53","111,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,829","-0,0412","-0,1264","309,540","-3,4047","-2,320","-2,2618","-0,4649","-197,02","187,82","188,987","0","0","0","0","0,5556","-5,4982","-5,4982","0,4872","-2,665","0,798","-0,881","35,630","0,9012","-0,1675","-22,93","100,00","0,0000","0,0000","109,35","0","0","0","0","0","0","0,0000","7749,0","0","55","2,0000","128,33","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","67,429","67,429","34","0,00","-2,18","20,39","66,31","0,0000","1758,897","-70,47","100","10,628","23,105","16,240","37,457","0,0000","1","8,30","0","0","0","0","0","3542,8","1615","3706,4","315,000","304,405","321,568","316,642","25,8984","22,5147","25,6757","24,2677","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5522","99,6532","99,6113","0,000","5,823","2,332","2,517","0,00","-0,16","0,856","0,341","62,865","41,717","61,473","52,673","76,359","55,547","77,694","69,845","73,418","53,142","76,165","67,743","71,208","51,638","75,323","66,514","-5,500","5,489","0,11400","0,10057","0","110,01","112,49","108,69","110,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,381","-0,3425","-0,1928","308,807","-3,6236","-2,462","-2,2189","-0,5301","-198,65","187,04","189,009","0","0","0","0","0,5566","-5,4982","-5,4982","0,3258","-2,928","0,775","3,944","35,517","0,6468","-0,2367","-25,82","100,00","0,0000","0,0000","108,11","0","0","0","0","0","0","0,0000","7661,3","0","55","2,0000","127,93","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,660","63,660","69,214","69,214","34","1,85","-2,84","15,50","56,70","0,0000","1758,846","-76,65","100","10,829","23,854","16,239","36,408","0,0000","1","0,00","0","0","0","0","878","3942,8","1320","3204,9","312,854","303,075","322,091","317,767","25,9017","22,5209","25,6803","24,2737","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5527","99,6533","99,6114","5,796","5,835","2,001","2,184","-0,06","-0,23","-0,057","-0,428","62,885","41,756","61,502","52,711","76,318","55,768","77,664","69,882","73,379","53,350","76,136","67,782","71,169","51,835","75,293","66,553","-6,019","6,016","0,09738","0,08884","0","110,17","112,16","107,28","108,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,697","0,1268","-0,2119","310,242","-3,3898","-2,269","-2,2996","-0,3597","-200,17","186,26","189,029","0","0","0","0","0,5576","-5,4982","-5,4982","0,2590","-0,518","0,912","-3,473","35,419","0,6312","-0,2317","-31,85","100,00","0,0000","0,0000","110,94","0","0","0","0","0","0","0,0000","7861,9","0","55","2,0000","127,52","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","70,267","70,267","34","0,00","4,71","5,65","63,10","0,0000","1758,796","-75,50","100","10,767","24,462","14,342","35,964","0,0000","1","35,67","0","0","0","0","0","3808,7","853","3644,8","315,000","303,286","323,249","316,734","25,9047","22,5271","25,6844","24,2793","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5531","99,6533","99,6116","0,000","5,464","2,255","2,419","0,00","-0,25","3,618","1,253","62,904","41,794","61,528","52,746","76,269","55,977","77,620","69,916","73,332","53,547","76,093","67,819","71,124","52,022","75,249","66,590","-5,979","5,972","0,10907","0,09787","0","110,13","112,24","110,94","110,94","0","0"
