"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,983","0,4323","0,1207","307,312","-3,4505","-2,225","-2,2782","-0,4587","-221,19","167,22","189,324","0","0","0","0","0,5743","-5,4982","-5,4982","0,2660","2,234","1,087","-1,741","33,946","0,6155","-0,1714","-35,19","100,00","0,0000","0,0000","107,13","0","0","0","0","0","0","0,0000","7591,4","0","55","2,0000","122,19","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,468","64,468","65,247","65,247","34","0,84","27,48","12,42","67,55","0,0000","1757,563","-66,20","100","10,528","25,346","17,276","38,457","0","0","66,46","0","0","0","0","170","3856,1","1809","4086,0","314,620","303,390","321,150","315,824","25,9892","22,6850","25,8446","24,4434","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5623","99,6585","99,6179","4,487","4,533","2,490","2,645","-0,13","-0,19","4,500","1,746","63,432","42,781","62,529","53,772","75,518","59,785","78,261","71,625","72,635","57,133","76,698","69,520","70,463","55,431","75,768","68,244","-5,261","5,248","0,11322","0,10081","0","105,18","108,07","107,13","107,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,918","0,4198","0,0053","307,159","-3,4146","-2,308","-2,2407","-0,5572","-222,12","165,75","189,341","0","0","0","0","0,5754","-5,4982","-5,4982","0,3689","0,394","0,998","-0,631","34,148","0,6831","-0,1255","-31,26","100,00","0,0000","0,0000","107,04","0","0","0","0","0","0","0,0000","7585,5","0","55","2,0000","122,92","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,826","65,826","63,614","63,614","34","0,00","27,54","17,62","66,59","0,0000","1757,514","-61,47","100","10,404","23,618","19,315","39,267","0","0","54,91","0","0","0","0","0","3744,4","2000","3967,9","315,000","303,936","320,746","316,113","25,9919","22,6920","25,8492","24,4498","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5626","99,6586","99,6181","0,000","4,467","2,427","2,587","0,00","-0,14","3,615","1,564","63,449","42,825","62,557","53,811","75,455","59,927","78,266","71,686","72,576","57,268","76,702","69,582","70,407","55,559","75,768","68,306","-4,888","4,874","0,11142","0,10219","0","105,19","108,51","106,82","107,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,043","0,4321","0,1420","306,030","-3,4783","-2,123","-2,2703","-0,5246","-223,01","164,25","189,359","0","0","0","0","0,5764","-5,4982","-5,4982","0,4089","0,864","1,074","2,383","34,317","0,6246","-0,1520","-32,15","100,00","0,0000","0,0000","108,38","0","0","0","0","0","0","0,0000","7679,9","0","55","2,0000","123,52","1,0000","0","0","0","0","0","1,0000","0","25,755","25,755","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","62,500","62,500","34","0,74","51,64","11,06","69,62","0,0000","1757,462","-57,95","100","10,541","24,358","19,919","39,656","0","0","72,88","0","0","0","0","115","4523,1","1660","4200,8","314,669","301,401","321,389","315,640","25,9946","22,6995","25,8538","24,4561","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5630","99,6587","99,6183","4,008","4,029","2,305","2,474","-0,48","-0,22","4,436","1,954","63,466","42,872","62,586","53,850","75,411","60,079","78,264","71,741","72,535","57,412","76,701","69,639","70,366","55,697","75,763","68,363","-4,614","4,588","0,11099","0,10295","0","106,16","109,13","108,38","108,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,877","0,6704","0,0966","306,168","-3,5085","-2,121","-2,2704","-0,4982","-223,82","162,81","189,379","0","0","0","0","0,5773","-5,4982","-5,4982","0,5182","1,889","1,040","-2,753","34,574","0,6850","-0,1309","-33,16","100,00","0,0000","0,0000","110,07","0","0","0","0","0","0","0,0000","7800,1","0","55","2,0000","124,43","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,353","65,353","62,241","62,241","34","0,00","54,77","10,44","60,88","0,0000","1757,413","-51,06","100","10,485","24,310","20,094","40,724","0","0","83,09","0","0","0","0","0","3859,9","1956","4200,2","315,000","303,279","320,871","315,513","25,9971","22,7065","25,8580","24,4622","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5632","99,6589","99,6186","0,000","3,551","2,483","2,650","0,00","-0,21","5,370","2,824","63,482","42,916","62,613","53,889","75,358","60,205","78,271","71,808","72,485","57,531","76,706","69,708","70,318","55,811","75,764","68,431","-4,064","4,043","0,11947","0,11277","0","106,46","110,08","110,07","110,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,873","0,6109","0,0358","306,076","-3,4660","-2,208","-2,1541","-0,5737","-224,64","161,24","189,402","0","0","0","0","0,5784","-5,4982","-5,4982","0,5872","-0,178","0,940","-0,620","34,890","0,7361","-0,1110","-29,29","100,00","0,0000","0,0000","110,42","0","0","0","0","0","0","0,0000","7824,6","0","55","2,0000","125,57","1,0000","0","0","0","0","0","1,0000","0","25,854","25,854","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,055","66,055","61,523","61,523","34","1,44","54,20","14,87","57,96","0,0000","1757,362","-44,22","100","10,212","22,887","21,923","40,972","0","0","76,63","0","0","0","0","209","3568,0","2224","3837,2","314,558","304,288","320,343","316,282","25,9998","22,7137","25,8627","24,4687","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5635","99,6590","99,6188","3,314","3,314","2,369","2,546","-1,71","-0,16","4,726","2,481","63,499","42,961","62,642","53,929","75,296","60,308","78,293","71,880","72,427","57,629","76,727","69,781","70,263","55,904","75,780","68,503","-3,548","3,529","0,11298","0,10721","0","106,92","110,87","110,42","110,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,763","0,7533","-0,0358","305,954","-3,5563","-2,092","-2,2227","-0,5407","-225,47","159,54","189,427","0","0","0","0","0,5795","-5,4982","-5,4982","0,6110","0,507","0,996","-1,736","35,215","0,7444","-0,1320","-29,67","100,00","0,0000","0,0000","112,64","0","0","0","0","0","0","0,0000","7982,1","0","55","2,0000","126,73","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","61,310","61,310","34","0,51","72,37","9,02","50,47","0,0000","1757,309","-38,04","100","10,158","23,257","21,821","41,098","0","0","92,68","0","0","0","0","87","3878,9","1979","3948,1","314,846","303,201","320,848","316,094","26,0026","22,7215","25,8676","24,4756","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5638","99,6592","99,6191","2,785","2,788","2,359","2,547","-1,03","-0,18","5,772","3,489","63,516","43,009","62,673","53,972","75,241","60,413","78,308","71,954","72,374","57,729","76,739","69,856","70,212","56,000","75,788","68,579","-3,030","3,010","0,11866","0,10645","0","108,57","111,97","112,64","112,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,600","0,9050","-0,0044","306,305","-3,5543","-2,176","-2,1105","-0,6405","-226,14","158,09","189,450","0","0","0","0","0,5804","-5,4982","-5,4982","0,6584","0,314","0,893","-2,527","35,569","0,8233","-0,1180","-28,44","100,00","0,0000","0,0000","114,35","0","0","0","0","0","0","0,0000","8103,0","0","55","2,0000","127,99","1,0000","0","0","0","0","0","1,0000","0","25,953","25,953","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,849","66,849","60,669","60,669","34","0,37","66,83","9,58","41,32","0,0000","1757,264","-29,99","100","10,095","22,489","22,725","40,601","0","0","100,00","0","0","0","0","77","3413,5","2374","3783,2","314,887","304,725","319,979","316,458","26,0049","22,7279","25,8718","24,4813","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5639","99,6593","99,6193","2,355","2,344","2,428","2,610","-1,24","-0,14","6,300","4,124","63,530","43,049","62,699","54,008","75,190","60,478","78,337","72,028","72,326","57,792","76,767","69,933","70,166","56,061","75,811","68,654","-2,402","2,375","0,12117","0,10721","0","109,53","113,08","114,35","114,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,557","0,9045","-0,0235","306,458","-3,5894","-2,137","-2,0704","-0,6945","-226,91","156,32","189,478","0","0","0","0","0,5815","-5,4982","-5,4982","0,6824","-0,074","0,837","0,020","36,012","0,9000","-0,1106","-25,87","100,00","0,0000","0,0000","115,85","0","0","0","0","0","0","0,0000","8209,7","0","55","2,0000","129,59","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","61,020","61,020","34","2,23","65,92","9,54","38,90","0,0000","1757,210","-19,82","100","10,205","21,533","23,476","39,952","0","0","100,00","0","0","0","0","302","3285,8","2350","3764,9","314,200","305,155","320,027","316,537","26,0076","22,7354","25,8769","24,4882","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5641","99,6596","99,6197","1,839","1,828","2,401","2,591","-0,55","-0,14","6,275","4,351","63,548","43,096","62,731","54,051","75,133","60,535","78,379","72,121","72,273","57,846","76,807","70,026","70,115","56,112","75,845","68,747","-1,640","1,620","0,11237","0,11714","0","111,83","114,40","115,85","115,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,456","0,9332","0,0952","306,351","-3,6048","-2,111","-2,0990","-0,7331","-227,61","154,60","189,505","0","0","0","0","0,5826","-5,4982","-5,4982","0,7085","0,355","0,819","-1,216","36,444","0,9241","-0,1119","-22,11","100,00","0,0000","0,0000","117,03","0","0","0","0","0","0","0,0000","8292,9","0","55","2,0000","131,15","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,017","67,017","61,371","61,371","34","2,97","60,59","10,36","41,70","0,0000","1757,160","-12,14","100","10,250","21,441","23,602","39,926","0","0","100,00","0","0","0","0","559","3157,8","2330","3894,8","313,638","305,386","320,079","316,259","26,0102","22,7425","25,8817","24,4948","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5642","99,6598","99,6199","1,379","1,366","2,266","2,465","-0,38","-0,13","5,953","4,305","63,563","43,141","62,760","54,093","75,081","60,573","78,415","72,212","72,224","57,883","76,840","70,118","70,067","56,148","75,873","68,837","-0,985","0,956","0,11431","0,11146","0","113,58","115,65","117,03","117,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,288","0,9196","-0,0388","306,488","-3,6547","-2,123","-2,1083","-0,7764","-228,20","153,07","189,531","0","0","0","0","0,5836","-5,4982","-5,4982","0,7448","0,475","0,796","-1,012","36,838","0,8816","-0,1016","-16,63","100,00","0,0000","0,0000","117,83","0","0","0","0","0","0","0,0000","8349,6","0","55","2,0000","132,56","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,505","67,505","61,035","61,035","34","0,63","56,58","11,65","45,24","0,0000","1757,113","-5,45","100","10,603","20,824","24,121","39,636","0","0","100,00","0","0","0","0","273","3240,8","2328","3964,1","314,245","305,448","320,047","316,173","26,0124","22,7487","25,8859","24,5007","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5643","99,6599","99,6202","1,047","1,034","1,970","2,174","-0,35","-0,08","5,344","4,105","63,577","43,180","62,787","54,129","75,036","60,590","78,442","72,285","72,181","57,901","76,866","70,192","70,025","56,165","75,894","68,910","-0,450","0,424","0,11561","0,11465","0","114,99","116,68","117,83","117,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,015","0,9191","0,0663","306,305","-3,5777","-2,216","-1,9047","-1,0009","-228,85","151,29","189,560","0","0","0","0","0,5847","-5,4982","-5,4982","0,7688","0,450","0,633","-3,098","37,291","0,7322","-0,0913","-9,54","100,00","0,0000","0,0000","118,70","0","0","0","0","0","0","0,0000","8411,2","0","55","2,0000","134,18","1,0000","0","0","0","0","0","0,0000","0","26,154","26,154","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,215","67,215","59,509","59,509","34","-0,75","44,88","14,05","37,08","0,0000","1757,061","0,73","100","10,822","20,445","25,967","38,426","0","0","100,00","0","0","0","0","874","2979,4","2809","3341,5","312,842","306,026","319,078","317,610","26,0148","22,7557","25,8909","24,5072","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5643","99,6601","99,6204","0,695","0,691","1,449","1,676","-0,25","-0,08","4,581","3,872","63,593","43,223","62,818","54,169","74,981","60,599","78,468","72,349","72,130","57,910","76,891","70,257","69,976","56,175","75,914","68,973","0,014","-0,032","0,12072","0,11880","0","116,90","117,81","118,70","118,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,673","0,9182","0,1040","306,015","-3,4599","-2,324","-1,8316","-1,0449","-229,52","149,38","189,593","0","0","0","0","0,5858","-5,4982","-5,4982","0,8053","0,360","0,495","-4,005","37,779","0,5002","-0,0866","-2,68","100,00","0,0000","0,0000","119,57","0","0","0","0","0","0","0,0000","8473,1","0","55","2,0000","135,92","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","59,525","59,525","34","-5,05","32,13","6,87","35,50","0,0000","1757,009","3,57","100","11,993","19,400","27,820","37,447","0","0","100,00","0","0","0","0","1119","2680,1","2820","3512,8","312,115","307,034","319,008","317,085","26,0174","22,7629","25,8963","24,5140","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5644","99,6603","99,6206","0,394","0,381","0,809","1,049","-0,19","-0,09","3,680","3,510","63,609","43,268","62,852","54,212","74,926","60,593","78,483","72,396","72,077","57,905","76,904","70,305","69,925","56,170","75,924","69,020","0,278","-0,301","0,11962","0,11958","0","118,77","119,06","119,57","119,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,264","0,9000","0,0429","305,573","-3,1955","-2,522","-1,6756","-1,2395","-230,07","147,76","189,621","0","0","0","0","0,5868","-5,4982","-5,4982","0,8334","0,885","0,260","-4,528","38,180","0,3179","-0,0933","1,80","100,00","0,0000","0,0000","120,62","0","0","0","0","0","0","0,0000","8547,8","0","55","2,0000","137,36","1,0000","0","0","0","0","0","0,0000","0","26,253","26,253","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,711","66,711","59,479","59,479","34","-13,95","20,82","-2,02","24,12","0,0000","1756,962","6,14","100","13,717","18,431","29,811","36,106","0","0","100,00","0","0","0","0","1782","2257,9","3188","3195,5","310,339","308,235","318,230","317,881","26,0198","22,7687","25,9008","24,5196","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5644","99,6604","99,6208","0,116","0,117","0,365","0,599","-0,10","-0,07","3,366","3,470","63,624","43,304","62,880","54,248","74,878","60,575","78,488","72,422","72,032","57,889","76,909","70,332","69,881","56,155","75,927","69,046","0,474","-0,498","0,11802","0,11875","0","120,24","120,14","120,62","120,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,9141","0,0228","305,344","-2,9823","-2,705","-1,5172","-1,3920","-230,74","145,79","189,657","0","0","0","0","0,5880","-5,4982","-5,4982","0,8970","1,297","0,089","-2,606","38,659","0,1532","-0,0730","5,97","100,00","0,0000","0,0000","121,98","0","0","0","0","0","0","0,0000","8643,9","0","55","2,0000","139,08","0,0000","0","0","0","0","0","0,0000","0","26,307","26,307","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","59,296","59,296","34","-23,18","9,32","-14,32","14,98","0,0000","1756,909","9,57","100","15,672","16,926","32,369","34,138","0","0","100,00","0","0","0","0","2060","1768,9","3325","3266,7","309,565","309,690","317,944","317,718","26,0230","22,7753","25,9065","24,5262","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5644","99,6605","99,6209","-0,214","-0,209","-0,060","0,166","-0,10","-0,12","3,099","3,500","63,644","43,345","62,915","54,289","74,827","60,548","78,492","72,442","71,984","57,864","76,914","70,352","69,835","56,131","75,928","69,065","0,726","-0,744","0,10990","0,12126","0","121,94","121,47","121,98","121,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,448","0,8853","0,1063","305,038","-2,7811","-2,857","-1,3724","-1,5334","-231,38","143,91","189,692","0","0","0","0","0,5892","-5,4982","-5,4982","0,9365","0,417","-0,075","-3,324","39,106","0,0397","-0,0797","9,46","100,00","0,0000","0,0000","123,39","0","0","0","0","0","0","0,0000","8743,5","0","55","2,0000","140,69","1,0000","0","0","0","0","0","0,0000","0","26,358","26,358","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,544","66,544","59,082","59,082","34","-36,37","2,30","-24,05","6,79","0,0000","1756,859","12,75","100","16,895","15,816","34,585","33,173","0","0","100,00","0","0","0","0","2624","1419,0","3497","2952,5","308,197","310,720","317,570","318,365","26,0262","22,7812","25,9119","24,5325","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5644","99,6607","99,6211","-0,486","-0,497","-0,367","-0,128","-0,10","-0,09","2,976","3,596","63,664","43,382","62,949","54,328","74,785","60,523","78,496","72,460","71,945","57,841","76,918","70,371","69,796","56,109","75,930","69,083","0,976","-1,003","0,10975","0,11757","0","123,47","122,67","123,39","123,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,695","0,8807","-0,0089","305,099","-2,6927","-2,980","-1,3108","-1,6590","-231,96","142,25","189,725","0","0","0","0","0,5902","-5,4982","-5,4982","0,9652","0,516","-0,177","-1,838","39,495","-0,0462","-0,0879","12,57","100,00","0,0000","0,0000","124,72","0","0","0","0","0","0","0,0000","8837,8","0","55","2,0000","142,09","0,0000","0","0","0","0","0","0,0000","0","26,403","26,403","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,742","66,742","58,670","58,670","34","-39,95","-1,15","-30,07","1,22","0,0000","1756,812","15,59","100","18,006","15,026","36,196","31,778","0","0","100,00","0","0","0","0","2582","1279,4","3491","2952,3","308,171","311,210","317,543","318,421","26,0292","22,7862","25,9168","24,5379","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5644","99,6608","99,6212","-0,706","-0,708","-0,606","-0,380","-0,12","-0,11","2,994","3,801","63,683","43,414","62,980","54,362","74,756","60,501","78,505","72,478","71,917","57,822","76,928","70,388","69,769","56,090","75,938","69,098","1,200","-1,228","0,11136","0,11771","0","124,83","123,75","124,72","124,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,899","0,8618","0,1071","305,176","-2,5890","-3,091","-1,1953","-1,7727","-232,64","140,34","189,765","0","0","0","0","0,5914","-5,4982","-5,4982","0,9981","0,467","-0,277","-1,931","39,930","-0,1469","-0,0854","15,96","100,00","0,0000","0,0000","126,27","0","0","0","0","0","0","0,0000","8947,6","0","55","2,0000","143,66","1,0000","0","0","0","0","0","0,0000","0","26,454","26,454","0,000","17,227","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,711","66,711","58,502","58,502","34","-49,43","-3,84","-37,65","-3,71","0,0000","1756,762","19,65","100","18,914","14,227","37,536","30,372","0","0","100,00","0","0","0","0","2878","1002,7","3653","2764,6","307,502","311,964","317,212","318,871","26,0328","22,7918","25,9223","24,5440","314,999998000","314,999998000","324,999988000","324,999988000","99,6452","99,5644","99,6610","99,6214","-0,985","-1,001","-0,880","-0,657","-0,11","-0,13","3,003","4,054","63,705","43,448","63,015","54,400","74,736","60,480","78,519","72,496","71,899","57,802","76,942","70,407","69,750","56,071","75,950","69,115","1,480","-1,510","0,10925","0,11650","0","126,33","124,94","126,27","126,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,143","0,8628","-0,0437","305,237","-2,5055","-3,210","-1,0778","-1,8489","-233,35","138,42","189,805","0","0","0","0","0,5926","-5,4982","-5,4982","1,0288","0,277","-0,364","-1,650","40,363","-0,2581","-0,0851","19,00","100,00","0,0000","0,0000","127,69","0","0","0","0","0","0","0,0000","9048,3","0","55","2,0000","145,22","0,0000","0","0","0","0","0","1,0000","0","26,505","26,505","0,000","17,227","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,017","67,017","58,411","58,411","34","-54,18","-4,56","-44,99","-7,43","0,0000","1756,712","22,63","100","19,790","13,261","38,638","29,323","0","0","100,00","0","0","0","0","2942","766,9","3867","2707,9","307,199","312,693","316,763","318,981","26,0365","22,7970","25,9280","24,5501","314,999998000","314,999998000","324,999988000","324,999988000","99,6453","99,5644","99,6611","99,6215","-1,283","-1,287","-1,125","-0,908","-0,09","-0,15","2,992","4,229","63,728","43,482","63,050","54,438","74,726","60,456","78,540","72,522","71,891","57,780","76,966","70,432","69,741","56,050","75,971","69,137","1,743","-1,767","0,10153","0,12266","0","127,76","126,08","127,69","127,69","0","0"
