"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,499","0,6764","0,0392","308,350","-3,1726","-2,558","-1,6650","-1,0463","-69,07","185,11","187,639","0","0","0","0","0,4802","-5,4982","-5,4982","0,0086","2,294","-0,430","-4,496","32,309","0,1948","-0,1259","-3,51","100,00","0,0000","0,0000","102,13","0","0","0","0","0","0","0,0000","7237,3","0","55","2,0000","116,23","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","64,926","64,926","34","-6,77","29,17","0,28","24,83","0,0000","1762,043","-2,29","100","12,991","17,484","24,533","32,476","0,0000","1","100,00","0","0","0","0","1627","2313,4","2692","3101,6","310,606","307,515","319,275","317,957","25,6388","22,1789","25,3275","23,8974","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5444","99,6464","99,6014","0,391","0,392","0,445","0,679","-0,11","-0,08","3,031","3,298","61,242","39,618","59,297","50,359","78,914","52,513","78,254","67,889","75,821","50,234","76,716","65,708","73,581","48,832","76,032","64,501","-0,194","0,176","0,11464","0,11283","0","101,72","102,03","102,49","101,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,239","0,9651","0,0988","308,853","-3,0270","-2,858","-1,5903","-1,1619","-70,72","185,32","187,646","0","0","0","0","0,4812","-5,4982","-5,4982","0,0741","-0,037","-0,481","1,762","32,780","0,1193","-0,0926","-1,89","100,00","0,0000","0,0000","103,74","0","0","0","0","0","0","0,0000","7351,4","0","55","2,0000","117,91","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","64,529","64,529","34","-7,13","19,60","-6,66","20,02","0,0000","1761,991","-2,80","100","13,202","15,346","26,344","31,608","0,0000","1","100,00","0","0","0","0","1465","1729,6","2986","3352,4","311,122","309,846","318,487","317,421","25,6438","22,1833","25,3338","23,9033","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5444","99,6466","99,6015","0,297","0,316","0,148","0,391","-0,14","-0,13","3,599","3,471","61,274","39,646","59,336","50,395","78,862","52,499","78,258","67,909","75,772","50,223","76,721","65,730","73,534","48,822","76,034","64,522","-0,216","0,210","0,12465","0,11346","0","103,21","103,34","103,74","103,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,174","0,9034","0,0189","308,624","-3,0495","-2,639","-1,5773","-1,1600","-72,39","185,53","187,654","0","0","0","0","0,4822","-5,4982","-5,4982","0,0774","1,391","-0,476","-1,771","33,238","0,0744","-0,1261","-2,64","100,00","0,0000","0,0000","105,77","0","0","0","0","0","0","0,0000","7494,9","0","55","2,0000","119,56","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,627","67,627","64,682","64,682","34","-10,28","23,33","-4,73","14,37","0,0000","1761,941","-1,92","100","13,979","15,981","26,590","31,407","0,0000","1","100,00","0","0","0","0","1612","2213,8","2616","2745,2","310,591","308,196","319,378","318,644","25,6489","22,1880","25,3399","23,9092","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5444","99,6467","99,6016","0,200","0,214","0,155","0,395","-0,09","-0,13","4,115","3,887","61,306","39,675","59,374","50,432","78,810","52,490","78,255","67,934","75,724","50,215","76,718","65,755","73,487","48,814","76,028","64,546","-0,182","0,167","0,11712","0,11339","0","104,64","104,85","105,77","105,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,128","0,9855","0,1314","308,487","-3,0110","-2,680","-1,4751","-1,3801","-74,09","185,74","187,662","0","0","0","0","0,4831","-5,4982","-5,4982","0,1744","1,429","-0,508","0,895","33,720","0,0646","-0,0675","-1,30","100,00","0,0000","0,0000","106,73","0","0","0","0","0","0","0,0000","7563,3","0","55","2,0000","121,29","1,0000","0","0","0","0","0","1,0000","0","21,756","21,756","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","62,592","62,592","34","-10,56","17,68","-9,40","17,00","0,0000","1761,889","-1,34","100","13,687","15,392","27,657","30,246","0,0000","1","100,00","0","0","0","0","1522","1874,7","3257","3153,2","310,959","309,314","317,933","317,836","25,6540","22,1924","25,3462","23,9150","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5444","99,6468","99,6018","0,131","0,139","0,047","0,270","-0,17","-0,11","3,577","3,484","61,337","39,703","59,414","50,469","78,757","52,476","78,264","67,956","75,673","50,202","76,727","65,777","73,438","48,801","76,035","64,568","-0,109","0,101","0,11369","0,11454","0","106,21","106,31","106,73","106,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,081","0,8821","0,0451","308,868","-2,9243","-2,730","-1,5058","-1,2034","-75,71","185,93","187,672","0","0","0","0","0,4841","-5,4982","-5,4982","0,1656","-1,690","-0,517","-1,656","34,165","0,0466","-0,0995","-0,94","100,00","0,0000","0,0000","108,09","0","0","0","0","0","0","0,0000","7659,6","0","55","2,0000","122,90","0,0000","0","0","0","0","0","1,0000","0","21,804","21,804","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,443","69,443","63,553","63,553","34","-11,97","13,27","-8,98","14,46","0,0000","1761,842","-0,75","100","13,306","14,825","28,617","31,099","0,0000","1","100,00","0","0","0","0","1666","1493,5","2852","2930,9","310,712","310,349","318,780","318,159","25,6587","22,1966","25,3521","23,9207","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6469","99,6019","0,095","0,105","0,020","0,257","-0,12","-0,15","3,496","3,441","61,367","39,728","59,451","50,505","78,704","52,460","78,266","67,978","75,624","50,188","76,728","65,800","73,390","48,788","76,034","64,591","-0,068","0,063","0,10856","0,11941","0","107,52","107,60","108,09","108,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,9681","0,1170","308,487","-2,9040","-2,897","-1,4949","-1,1877","-77,45","186,14","187,681","0","0","0","0","0,4851","-5,4982","-5,4982","0,1128","-0,004","-0,506","0,676","34,626","0,0403","-0,1232","-0,48","100,00","0,0000","0,0000","109,80","0","0","0","0","0","0","0,0000","7780,8","0","55","2,0000","124,55","1,0000","0","0","0","0","0","1,0000","0","21,855","21,855","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,253","68,253","64,636","64,636","34","-15,56","17,80","-9,19","14,20","0,0000","1761,790","-0,08","100","14,493","14,401","28,295","30,276","0,0000","1","100,00","0","0","0","0","1947","1919,4","2815","3276,8","309,752","309,339","318,913","317,592","25,6639","22,2009","25,3583","23,9266","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6470","99,6020","0,057","0,086","-0,033","0,225","-0,09","-0,14","3,800","3,782","61,399","39,756","59,489","50,541","78,651","52,444","78,268","68,002","75,574","50,173","76,731","65,825","73,342","48,774","76,034","64,615","-0,022","0,018","0,12144","0,11878","0","109,02","109,05","109,80","109,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,008","0,9065","-0,0685","308,975","-2,9499","-2,836","-1,3795","-1,4475","-79,11","186,34","187,691","0","0","0","0","0,4861","-5,4982","-5,4982","0,1480","1,614","-0,529","0,736","35,057","0,0332","-0,1148","0,08","100,00","0,0000","0,0000","111,49","0","0","0","0","0","0","0,0000","7900,5","0","55","2,0000","126,11","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","63,690","63,690","34","-13,76","17,28","-9,40","8,91","0,0000","1761,741","0,39","100","14,763","14,711","28,388","29,713","0,0000","1","100,00","0","0","0","0","1674","1955,7","2965","2208,1","310,336","309,134","318,570","319,601","25,6688","22,2051","25,3641","23,9321","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6472","99,6021","0,038","0,049","-0,055","0,172","-0,13","-0,15","3,900","3,940","61,430","39,782","59,526","50,575","78,600","52,429","78,271","68,023","75,526","50,160","76,734","65,846","73,296","48,761","76,035","64,635","0,022","-0,029","0,11306","0,11490","0","110,48","110,46","111,49","111,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,007","0,9236","-0,0081","309,174","-2,9596","-2,919","-1,4415","-1,3912","-80,90","186,55","187,701","0","0","0","0","0,4871","-5,4982","-5,4982","0,2002","-0,953","-0,506","0,465","35,538","0,0211","-0,0615","0,48","100,00","0,0000","0,0000","112,31","0","0","0","0","0","0","0,0000","7958,7","0","55","2,0000","127,84","1,0000","0","0","0","0","0","1,0000","0","21,954","21,954","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,206","70,206","62,683","62,683","34","-11,47","12,30","-13,19","13,49","0,0000","1761,690","0,46","100","13,663","13,925","29,268","29,648","0,0000","1","100,00","0","0","0","0","1414","1490,8","3130","3141,4","311,298","310,594","318,171","317,866","25,6737","22,2094","25,3705","23,9380","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6473","99,6023","0,004","0,026","-0,109","0,128","-0,12","-0,12","3,431","3,453","61,461","39,808","59,566","50,612","78,543","52,410","78,280","68,047","75,472","50,142","76,743","65,871","73,244","48,745","76,041","64,659","0,037","-0,034","0,11257","0,11645","0","111,89","111,83","112,31","112,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,8988","0,1060","307,663","-2,9169","-2,869","-1,4426","-1,2677","-82,71","186,76","187,711","0","0","0","0","0,4882","-5,4982","-5,4982","0,1314","-0,424","-0,520","-1,380","35,998","0,0102","-0,1363","0,54","100,00","0,0000","0,0000","113,87","0","0","0","0","0","0","0,0000","8069,3","0","55","2,0000","129,50","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","63,522","63,522","34","-20,31","18,83","-11,81","12,45","0,0000","1761,640","0,41","100","14,892","14,725","29,509","30,372","0,0000","1","100,00","0","0","0","0","2300","2125,3","2851","3193,3","308,875","308,446","318,861","317,628","25,6789","22,2138","25,3768","23,9440","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6474","99,6024","0,010","0,021","-0,125","0,121","-0,05","-0,11","3,503","3,570","61,493","39,836","59,605","50,650","78,488","52,393","78,281","68,073","75,421","50,127","76,745","65,897","73,194","48,730","76,041","64,684","0,031","-0,037","0,11400","0,11862","0","113,35","113,28","113,87","113,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,9468","-0,0163","308,899","-2,8399","-2,872","-1,4201","-1,4568","-84,55","186,98","187,722","0","0","0","0","0,4893","-5,4982","-5,4982","0,1873","1,427","-0,529","1,132","36,451","0,0006","-0,0922","0,81","100,00","0,0000","0,0000","115,60","0","0","0","0","0","0","0,0000","8192,0","0","55","2,0000","131,13","1,0000","0","0","0","0","0","0,0000","0","22,056","22,056","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,290","69,290","63,187","63,187","34","-11,42","11,21","-13,02","10,45","0,0000","1761,590","-0,05","100","15,224","14,623","29,486","29,518","0,0000","1","100,00","0","0","0","0","1468","1361,9","3096","2873,0","310,930","310,783","318,321","318,481","25,6841","22,2182","25,3831","23,9498","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6476","99,6025","0,033","0,030","-0,157","0,081","-0,15","-0,15","3,729","3,813","61,526","39,863","59,644","50,687","78,434","52,375","78,287","68,096","75,370","50,111","76,751","65,919","73,145","48,715","76,044","64,706","-0,004","-0,013","0,11867","0,11612","0","114,86","114,75","115,60","115,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,016","0,8916","0,0179","307,816","-2,9352","-2,900","-1,4543","-1,3491","-86,40","187,20","187,732","0","0","0","0","0,4904","-5,4982","-5,4982","0,1786","-0,877","-0,477","0,131","36,925","-0,0055","-0,1010","0,26","100,00","0,0000","0,0000","116,50","0","0","0","0","0","0","0,0000","8255,6","0","55","2,0000","132,83","0,0000","0","0","0","0","0","0,0000","0","22,107","22,107","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,237","68,237","62,500","62,500","34","-16,00","16,62","-14,56","13,67","0,0000","1761,539","-0,45","100","14,831","14,345","30,087","30,381","0,0000","1","100,00","0","0","0","0","1907","1866,3","3108","3300,5","309,851","309,380","318,225","317,448","25,6891","22,2224","25,3894","23,9559","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6477","99,6027","0,029","0,047","-0,145","0,100","-0,07","-0,09","3,283","3,329","61,557","39,890","59,684","50,724","78,377","52,355","78,294","68,124","75,316","50,093","76,757","65,948","73,093","48,699","76,049","64,733","-0,043","0,029","0,11581","0,11645","0","116,21","116,17","116,50","116,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,051","0,8404","-0,2397","308,945","-2,8588","-2,997","-1,3904","-1,4898","-88,17","187,41","187,743","0","0","0","0","0,4914","-5,4982","-5,4982","0,1802","0,906","-0,509","0,823","37,338","-0,0046","-0,1062","0,26","100,00","0,0000","0,0000","118,58","0","0","0","0","0","0","0,0000","8403,1","0","55","2,0000","134,32","1,0000","0","0","0","0","0","0,0000","0","22,155","22,155","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,077","69,077","63,477","63,477","34","-12,75","10,47","-11,21","9,46","0,0000","1761,489","-0,92","100","15,406","14,929","30,037","29,930","0,0000","1","100,00","0","0","0","0","1641","1219,2","2960","2564,5","310,464","311,239","318,642","319,341","25,6939","22,2266","25,3953","23,9615","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6478","99,6028","0,052","0,057","-0,141","0,114","-0,11","-0,13","3,907","3,921","61,587","39,916","59,721","50,759","78,326","52,340","78,297","68,144","75,268","50,080","76,761","65,969","73,046","48,685","76,049","64,752","-0,064","0,056","0,11392","0,11925","0","117,58","117,51","118,58","118,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,075","0,9095","0,1461","307,114","-2,9434","-2,751","-1,4963","-1,3595","-90,08","187,64","187,754","0","0","0","0","0,4925","-5,4982","-5,4982","0,1777","-0,004","-0,432","-0,642","37,809","-0,0090","-0,1057","-0,72","100,00","0,0000","0,0000","119,40","0","0","0","0","0","0","0,0000","8461,4","0","55","2,0000","136,01","0,0000","0","0","0","0","0","0,0000","0","22,206","22,206","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","61,615","61,615","34","-14,00","22,75","-12,35","16,21","0,0000","1761,440","-1,66","100","15,138","15,244","30,218","30,571","0,0000","1","100,00","0","0","0","0","1819","2384,3","2897","3672,0","310,070","307,571","318,747","316,832","25,6989","22,2310","25,4017","23,9676","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6480","99,6029","0,083","0,082","-0,114","0,131","-0,13","-0,15","3,435","3,407","61,618","39,943","59,760","50,797","78,269","52,324","78,304","68,174","75,215","50,064","76,767","65,999","72,995","48,671","76,054","64,781","-0,137","0,119","0,12024","0,11696","0","118,97","119,03","119,40","119,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,043","0,9200","-0,0597","308,136","-2,8483","-2,830","-1,4284","-1,4572","-92,00","187,87","187,766","0","0","0","0","0,4936","-5,4982","-5,4982","0,1776","0,971","-0,456","2,568","38,249","0,0006","-0,1028","-0,92","100,00","0,0000","0,0000","121,44","0","0","0","0","0","0","0,0000","8605,4","0","55","2,0000","137,60","1,0000","0","0","0","0","0","0,0000","0","22,257","22,257","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","62,103","62,103","34","-11,04","19,39","-10,51","10,75","0,0000","1761,389","-2,82","100","15,387","15,232","30,226","29,984","0,0000","1","100,00","0","0","0","0","1722","1920,6","3029","2742,5","310,255","309,173","318,478","318,853","25,7040","22,2353","25,4080","23,9735","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6481","99,6031","0,163","0,163","-0,091","0,144","-0,09","-0,14","3,974","3,931","61,650","39,971","59,800","50,834","78,215","52,307","78,309","68,195","75,164","50,050","76,773","66,020","72,946","48,657","76,057","64,802","-0,216","0,204","0,11270","0,11463","0","120,36","120,43","121,44","121,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,192","0,8412","0,0810","307,755","-2,9093","-2,872","-1,4758","-1,3876","-93,84","188,08","187,777","0","0","0","0","0,4947","-5,4982","-5,4982","0,1738","-1,129","-0,382","0,289","38,690","-0,0035","-0,1089","-3,07","100,00","0,0000","0,0000","122,21","0","0","0","0","0","0","0,0000","8659,9","0","55","2,0000","139,20","0,0000","0","0","0","0","0","0,0000","0","22,305","22,305","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,963","67,963","62,317","62,317","34","-7,77","24,19","-9,68","14,80","0,0000","1761,340","-6,58","100","14,892","15,029","30,138","31,881","0,0000","1","100,00","0","0","0","0","1749","2047,8","2863","2782,1","310,399","308,868","318,768","318,302","25,7086","22,2394","25,4139","23,9794","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6482","99,6032","0,316","0,318","-0,009","0,227","-0,09","-0,15","3,419","3,258","61,678","39,997","59,837","50,871","78,163","52,295","78,314","68,227","75,115","50,038","76,778","66,052","72,899","48,647","76,060","64,833","-0,480","0,461","0,11729","0,11533","0","121,61","121,83","122,21","122,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,313","0,8940","-0,0611","307,755","-2,9590","-2,785","-1,5102","-1,3286","-95,81","188,31","187,788","0","0","0","0","0,4959","-5,4982","-5,4982","0,1834","1,146","-0,334","0,664","39,133","0,0208","-0,1087","-5,64","100,00","0,0000","0,0000","123,96","0","0","0","0","0","0","0,0000","8784,5","0","55","2,0000","140,79","1,0000","0","0","0","0","0","0,0000","0","22,356","22,356","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","61,768","61,768","34","-4,97","24,57","-6,49","17,32","0,0000","1761,289","-8,19","100","14,852","16,348","29,667","31,779","0,0000","1","100,00","0","0","0","0","1509","1959,5","2900","3016,1","310,890","308,822","318,776","318,195","25,7135","22,2441","25,4202","23,9855","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5445","99,6484","99,6034","0,406","0,392","0,102","0,344","-0,12","-0,13","3,875","3,515","61,709","40,026","59,876","50,910","78,113","52,290","78,319","68,252","75,068","50,035","76,784","66,079","72,853","48,642","76,062","64,859","-0,641","0,625","0,12093","0,11146","0","122,94","123,38","123,96","123,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,444","0,9187","-0,0298","306,931","-3,0166","-2,763","-1,6087","-1,1864","-97,69","188,52","187,799","0","0","0","0","0,4970","-5,4982","-5,4982","0,1939","-0,123","-0,239","0,856","39,568","0,0586","-0,0966","-7,30","100,00","0,0000","0,0000","124,85","0","0","0","0","0","0","0,0000","8847,3","0","55","2,0000","142,35","0,0000","0","0","0","0","0","0,0000","0","22,404","22,404","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,474","67,474","61,035","61,035","34","-3,41","31,04","-4,95","27,48","0,0000","1761,240","-9,31","100","14,533","16,431","29,581","32,690","0,0000","1","100,00","0","0","0","0","1404","2279,0","2918","3806,6","311,232","307,844","318,697","316,398","25,7180","22,2484","25,4261","23,9914","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5446","99,6485","99,6035","0,475","0,476","0,215","0,451","-0,13","-0,10","3,598","3,123","61,737","40,052","59,913","50,947","78,063","52,285","78,326","68,285","75,021","50,031","76,790","66,112","72,807","48,639","76,066","64,890","-0,732","0,722","0,11485","0,10931","0","124,19","124,78","124,85","124,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,466","0,8775","0,0948","307,266","-3,0496","-2,711","-1,5736","-1,2943","-99,83","188,75","187,812","0","0","0","0","0,4982","-5,4982","-5,4982","0,1612","0,729","-0,212","1,830","40,027","0,1131","-0,1144","-8,53","100,00","0,0000","0,0000","127,03","0","0","0","0","0","0","0,0000","9002,0","0","55","2,0000","144,00","1,0000","0","0","0","0","0","0,0000","0","22,458","22,458","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,711","66,711","61,646","61,646","34","-4,69","33,07","-1,46","20,83","0,0000","1761,187","-8,49","100","14,573","16,899","29,039","32,781","0,0000","1","100,00","0","0","0","0","1693","2455,4","2876","2956,6","310,456","307,357","318,852","318,454","25,7231","22,2534","25,4327","23,9980","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5446","99,6487","99,6037","0,466","0,455","0,337","0,578","-0,11","-0,15","4,230","3,643","61,769","40,084","59,954","50,988","78,009","52,285","78,331","68,317","74,970","50,031","76,795","66,144","72,758","48,639","76,067","64,921","-0,692","0,670","0,11571","0,11343","0","125,61","126,30","127,03","127,03","0","0"
