"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,572","-2,4739","0,1296","298,477","-1,5189","-3,281","-0,7604","-1,9422","-77,71","214,28","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7631","1,165","-0,304","3,329","52,954","-1,0376","-0,6708","16,40","0,00","0,0000","0,0000","154,44","0","0","0","0","0","0","0,0000","8855,2","0","55","4,0000","190,95","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,809","41,809","69,153","69,153","34","-86,96","-1,57","-48,97","-4,95","0,0000","1780,666","9,39","100","40,376","29,573","33,054","20,048","0,0000","1","0,00","0","0","0","0","6064","1968,5","3499","1789,5","296,640","308,609","316,432","320,616","22,3240","20,8352","22,3252","21,7827","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5131","99,5734","99,5528","-1,225","-1,395","-1,687","-1,488","-3,29","-7,90","-2,790","-5,954","40,525","31,220","40,533","37,142","57,903","39,459","61,273","54,791","55,724","38,254","59,777","53,023","54,754","37,627","59,583","52,370","0,586","-0,827","0,07888","0,09071","0","161,64","151,55","157,50","151,39","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,09","26","26","26","26","-1,649","-2,1659","0,0669","298,584","-1,7597","-3,444","-0,6069","-1,7181","-75,05","214,01","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6509","1,522","-0,063","4,879","51,803","-0,9685","-0,6008","13,55","83,60","0,0000","0,0000","154,75","0","0","0","0","0","0","0,0000","7291,1","0","55","4,0000","186,82","0,0000","0","0","0","0","0","0,0000","0","3,009","3,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,808","43,808","68,375","68,375","34","-70,72","-0,47","-34,09","-15,41","0,0000","1780,618","10,53","100","40,446","28,305","32,983","21,087","0,0000","1","0,00","0","0","0","0","5181","1903,1","3655","2490,8","299,178","309,047","316,128","318,841","22,3347","20,8390","22,3336","21,7893","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5134","99,5736","99,5530","-1,341","-1,510","-1,576","-1,379","-3,64","-8,99","-4,370","-3,802","40,592","31,244","40,585","37,183","58,074","39,630","61,347","54,844","55,887","38,410","59,849","53,074","54,912","37,773","59,655","52,418","0,670","-0,906","0,08113","0,09966","0","157,50","150,91","154,87","154,63","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,432","-2,3434","-0,0040","299,271","-1,9525","-3,259","-0,7698","-1,9477","-72,61","213,73","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6306","-0,042","0,091","3,948","50,629","-0,8217","-0,6112","13,07","88,40","0,0000","0,0000","149,84","0","0","0","0","0","0","0,0000","7031,9","0","55","4,0000","182,59","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,762","43,762","66,772","66,772","34","-59,06","-2,07","-22,97","-4,82","0,0000","1780,569","14,92","100","39,447","28,826","33,620","20,721","0,0000","1","0,00","0","0","0","0","4838","2375,4","3291","1648,3","300,276","307,485","316,920","321,058","22,3440","20,8430","22,3417","21,7952","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5137","99,5739","99,5531","-1,487","-1,650","-1,409","-1,216","-4,22","-8,16","-5,088","-5,036","40,650","31,269","40,635","37,220","58,242","39,819","61,437","54,882","56,047","38,581","59,938","53,110","55,067","37,933","59,743","52,454","0,972","-1,204","0,07464","0,09588","0","152,95","149,31","150,48","149,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,408","-2,3388","0,0510","300,003","-1,9902","-3,224","-0,8131","-1,8870","-69,93","213,39","189,975","0","0","0","0","0,1213","-5,4982","-5,4982","-0,6420","-0,569","0,133","-0,563","49,278","-0,7830","-0,6260","15,89","93,80","0,0000","0,0000","145,67","0","0","0","0","0","0","0,0000","6796,8","0","55","4,0000","177,72","0,0000","0","0","0","0","0","0,0000","0","3,111","3,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,128","44,128","68,237","68,237","34","-56,01","0,32","-16,19","-5,19","0,0000","1780,515","16,01","100","38,961","28,939","32,602","20,216","0,0000","1","0,00","0","0","0","0","4808","2244,3","3027","1646,5","300,467","307,865","317,625","320,864","22,3542","20,8477","22,3503","21,8018","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5140","99,5742","99,5533","-1,490","-1,657","-1,447","-1,263","-4,38","-9,97","-5,722","-5,107","40,714","31,298","40,689","37,261","58,432","40,025","61,531","54,929","56,227","38,768","60,029","53,154","55,239","38,108","59,834","52,496","1,116","-1,348","0,07693","0,09450","0","148,88","138,10","145,94","145,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,39","26","26","26","26","-1,438","-2,2769","-0,0191","301,102","-1,9679","-3,262","-0,7346","-1,8993","-67,62","213,06","189,979","0","0","0","0","0,1227","-5,4982","-5,4982","-0,6509","-0,168","0,109","1,267","48,114","-0,8325","-0,6176","17,47","98,60","0,0000","0,0000","141,86","0","0","0","0","0","0","0,0000","6582,7","0","55","4,0000","173,52","1,0000","0","0","0","0","0","0,0000","0","3,159","3,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,998","44,998","69,199","69,199","34","-56,94","-0,05","-14,00","-3,66","0,0000","1780,467","16,30","100","38,692","28,277","31,784","18,715","0,0000","1","0,00","0","0","0","0","4712","2049,6","3078","1391,0","300,700","308,482","317,490","321,561","22,3632","20,8516","22,3579","21,8074","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5143","99,5744","99,5534","-1,540","-1,700","-1,602","-1,399","-4,26","-9,52","-6,132","-5,770","40,770","31,322","40,737","37,296","58,596","40,191","61,622","54,958","56,382","38,919","60,120","53,182","55,388","38,250","59,923","52,522","1,149","-1,372","0,07778","0,10037","0","145,60","135,38","142,46","141,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","39,53","26","26","26","26","-1,691","-1,6234","-0,0401","301,849","-1,9126","-3,302","-0,7036","-1,9555","-65,36","212,71","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6285","1,250","0,069","-2,390","47,174","-0,8491","-0,5813","20,84","100,00","0,0000","0,0000","140,91","0","0","0","0","0","0","0,0000","6891,2","0","55","4,0000","170,04","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,524","46,524","69,595","69,595","34","-88,52","-5,87","-53,34","-10,95","0,0000","1780,418","15,79","100","37,997","27,350","31,608","17,757","0,0000","1","0,00","0","0","0","0","4779","1607,0","3329","1493,2","300,566","309,697","316,976","321,293","22,3721","20,8554","22,3656","21,8129","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5145","99,5746","99,5535","-1,448","-1,602","-1,734","-1,543","-1,93","-5,26","-1,815","-2,843","40,826","31,346","40,785","37,331","58,719","40,318","61,685","54,980","56,499","39,034","60,182","53,203","55,501","38,358","59,984","52,542","1,140","-1,364","0,08291","0,09919","0","147,00","140,54","142,40","139,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,79","26","26","26","26","-1,817","-0,6577","-0,0044","302,429","-1,7853","-3,529","-0,5591","-2,0871","-62,87","212,27","189,985","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4992","2,825","-0,059","-0,711","46,619","-0,8593","-0,4748","21,04","100,00","0,0000","0,0000","141,31","0","0","0","0","0","0","0,0000","6910,7","0","55","4,0000","167,94","1,0000","0","0","0","0","0","0,0000","0","3,261","3,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,613","50,613","67,062","67,062","34","-88,16","-4,89","-78,41","-17,73","0,0000","1780,365","14,04","100","36,620","24,181","33,649","17,573","0,0000","1","0,00","0","0","0","0","4495","830,9","4191","1729,0","301,336","312,236","314,903","320,753","22,3822","20,8591","22,3747","21,8192","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5146","99,5748","99,5536","-1,284","-1,426","-1,804","-1,613","-0,50","-1,51","-0,618","-0,831","40,889","31,370","40,842","37,370","58,806","40,364","61,754","54,992","56,582","39,076","60,250","53,215","55,581","38,396","60,052","52,552","0,989","-1,182","0,08410","0,10170","0","146,91","143,71","142,24","140,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,52","26","26","26","26","-1,780","-0,3682","-0,0364","303,146","-1,8564","-3,542","-0,6039","-2,1195","-60,82","211,88","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,4146","0,756","-0,039","0,759","46,393","-0,7698","-0,3992","18,09","100,00","0,0000","0,0000","141,13","0","0","0","0","0","0","0,0000","6901,8","0","55","4,0000","167,09","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,367","54,367","64,880","64,880","34","-82,02","-4,66","-74,99","-20,62","0,0000","1780,321","16,04","100","33,735","21,160","35,967","18,564","0,0000","1","0,00","0","0","0","0","4084","668,8","4073","2126,3","302,640","312,858","315,096","319,731","22,3902","20,8617","22,3825","21,8247","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5146","99,5750","99,5536","-1,441","-1,549","-1,629","-1,438","-0,11","-0,39","-0,345","-0,282","40,939","31,386","40,890","37,404","58,864","40,374","61,813","55,006","56,638","39,084","60,309","53,227","55,634","38,404","60,111","52,564","1,143","-1,288","0,08369","0,10390","0","146,57","144,66","141,77","140,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,418","0,5193","-0,0586","303,955","-2,0133","-3,460","-0,7072","-2,0466","-58,37","211,36","189,991","0","0","0","0","0,1282","-5,4982","-5,4982","-0,3730","1,916","0,057","3,211","46,440","-0,7610","-0,3398","19,24","100,00","0,0000","0,0000","145,59","0","0","0","0","0","0","0,0000","7120,3","0","55","4,0000","167,16","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,251","57,251","63,950","63,950","34","-77,16","-7,35","-57,13","-16,06","0,0000","1780,266","19,97","100","30,674","19,062","36,688","20,130","0,0000","1","100,00","0","0","0","0","3753","812,5","3695","2388,3","303,538","312,376","316,044","319,142","22,3996","20,8649","22,3916","21,8314","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5147","99,5752","99,5537","-1,695","-1,786","-1,663","-1,453","-0,13","-0,12","2,216","3,287","40,998","31,406","40,948","37,446","58,938","40,389","61,877","55,038","56,709","39,097","60,372","53,257","55,703","38,415","60,174","52,592","1,446","-1,575","0,10264","0,11125","0","146,80","145,11","145,59","145,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,445","0,5463","-0,1055","305,344","-1,9848","-3,579","-0,7806","-2,0067","-56,19","210,86","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2949","0,214","0,116","1,202","46,681","-0,8289","-0,2365","18,14","100,00","0,0000","0,0000","145,95","0","0","0","0","0","0","0,0000","7137,9","0","55","4,0000","168,03","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,775","62,775","63,934","63,934","34","-66,52","0,00","-66,70","-21,30","0,0000","1780,217","23,78","100","27,590","16,053","37,297","22,321","0,0000","1","100,00","0","0","0","0","3279","0,0","4062","2755,1","304,702","315,000","315,167","318,173","22,4075","20,8677","22,3998","21,8377","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5147","99,5754","99,5539","-2,086","0,000","-1,694","-1,495","-0,10","0,00","2,015","3,038","41,047","31,423","40,999","37,486","59,006","40,389","61,948","55,100","56,773","39,097","60,443","53,316","55,764","38,414","60,244","52,648","1,755","-1,843","0,09592","0,11343","0","147,43","145,49","145,95","145,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,790","0,4799","0,0461","303,650","-2,0351","-3,556","-0,8475","-2,1409","-54,01","210,32","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3355","0,008","0,172","-0,168","46,903","-0,8010","-0,2533","21,01","100,00","0,0000","0,0000","146,82","0","0","0","0","0","0","0,0000","7180,2","0","55","4,0000","168,83","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,723","59,723","63,858","63,858","34","-90,26","-11,96","-61,71","-17,78","0,0000","1780,169","30,44","100","27,270","14,522","37,846","23,936","0,0000","1","100,00","0","0","0","0","4454","979,1","3804","2428,6","301,548","311,977","315,807","318,635","22,4160","20,8705","22,4080","21,8441","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5147","99,5756","99,5541","-2,520","-2,553","-1,719","-1,513","-0,13","-0,17","2,035","3,192","41,100","31,441","41,050","37,526","59,113","40,394","62,020","55,161","56,875","39,102","60,513","53,373","55,861","38,419","60,313","52,702","2,295","-2,373","0,10579","0,11815","0","148,09","146,27","146,82","146,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","72,09","26","26","26","26","-1,982","-1,7196","0,0275","303,085","-2,0330","-3,665","-0,6317","-2,1841","-51,70","209,71","189,990","0","0","0","0","0,1322","-5,4982","-5,4982","-0,2831","-1,903","0,164","-0,306","46,541","-0,8258","-0,2017","21,89","100,00","0,0000","0,0000","138,83","0","0","0","0","0","0","0,0000","6789,6","0","55","4,0000","167,76","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,570","59,570","60,898","60,898","34","-53,68","0,19","-79,89","-20,13","0,0000","1780,119","32,73","100","28,018","15,118","39,505","22,366","0,0000","1","0,00","0","0","0","0","4419","385,7","4578","2313,3","301,842","313,538","313,909","319,290","22,4252","20,8735","22,4170","21,8502","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5148","99,5759","99,5542","-2,635","-2,696","-1,800","-1,636","-3,88","-12,94","-1,832","-2,598","41,157","31,459","41,106","37,564","59,272","40,445","62,108","55,192","57,026","39,147","60,600","53,401","56,005","38,460","60,399","52,729","2,450","-2,530","0,07267","0,09879","0","141,57","124,52","140,19","137,47","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,965","-2,1635","0,0888","301,514","-1,7128","-3,757","-0,6892","-2,0972","-49,44","209,07","189,989","0","0","0","0","0,1336","-5,4982","-5,4982","-0,5420","-4,507","0,250","3,631","45,601","-0,7507","-0,4241","25,58","0,00","0,0000","0,0000","132,91","0","0","0","0","0","0","0,0000","7371,1","0","55","0,0000","164,44","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,720","50,720","69,077","69,077","34","-72,86","1,45","-35,63","-5,38","0,0000","1780,066","38,23","100","33,420","16,797","38,269","21,315","0,0000","1","55,00","0","0","0","0","6438","1880,3","2870","1319,1","295,724","309,588","317,969","321,704","22,4351","20,8767","22,4254","21,8562","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5150","99,5761","99,5543","-2,936","-2,977","-1,851","-1,664","-4,32","-10,67","-3,210","-5,037","41,220","31,480","41,159","37,602","59,497","40,618","62,178","55,224","57,239","39,303","60,669","53,432","56,211","38,605","60,468","52,757","2,891","-3,016","0,07829","0,09965","0","137,88","129,91","135,29","130,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,959","-2,2625","0,0253","299,911","-1,7506","-3,512","-0,4617","-2,0136","-47,37","208,43","189,991","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5095","5,716","0,412","3,690","44,478","-1,0734","-0,4628","38,43","0,00","0,0000","0,0000","127,81","0","0","0","0","0","0","0,0000","8858,9","0","55","0,0000","160,43","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,250","44,250","70,007","70,007","34","-75,28","-7,35","-24,80","0,46","0,0000","1780,019","31,56","100","39,875","24,895","34,456","18,493","0,0000","1","15,13","0","0","0","0","5834","2033,9","3065","1135,0","297,082","308,360","318,095","322,281","22,4453","20,8807","22,4328","21,8614","314,999998000","314,999998000","324,999988000","324,999988000","99,5681","99,5153","99,5763","99,5544","-2,370","-2,497","-2,679","-2,537","-4,24","-6,45","-4,458","-9,370","41,283","31,504","41,205","37,634","59,742","40,782","62,252","55,267","57,473","39,450","60,742","53,472","56,437","38,742","60,540","52,795","2,420","-2,629","0,07438","0,09413","0","135,63","128,19","131,54","124,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,57","26","26","26","26","-2,231","-2,1176","0,2129","299,164","-1,6960","-3,775","-0,4795","-2,2967","-45,12","207,68","189,998","0","0","0","0","0,1362","-5,4982","-5,4982","-0,3253","-0,500","0,345","-5,744","43,405","-1,2426","-0,4365","26,23","82,70","0,0000","0,0000","127,22","0","0","0","0","0","0","0,0000","7489,7","0","55","3,0000","156,47","1,0000","0","0","0","0","0","1,0000","0","3,660","3,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,454","49,454","62,424","62,424","34","-65,88","0,07","-87,99","-32,71","0,0000","1779,965","29,06","100","38,593","23,805","39,584","19,103","0,0000","1","0,00","0","0","0","0","5047","157,7","4770","2226,1","299,896","313,987","313,459","319,303","22,4555","20,8843","22,4422","21,8680","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5155","99,5767","99,5546","-2,596","-2,774","-2,599","-2,447","-3,84","-9,89","-1,168","-0,699","41,347","31,527","41,264","37,675","59,949","40,898","62,407","55,350","57,670","39,554","60,894","53,551","56,628","38,838","60,692","52,870","2,072","-2,267","0,07558","0,09865","0","132,51","119,22","127,60","126,84","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,65","26","26","26","26","-1,738","-1,5281","-0,2642","303,406","-1,6548","-3,727","-0,4922","-2,2568","-43,18","206,97","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,4747","-3,567","0,413","8,203","42,724","-1,0934","-0,4949","21,28","87,50","0,0000","0,0000","123,67","0","0","0","0","0","0","0,0000","7211,6","0","55","3,0000","154,01","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,444","52,444","68,893","68,893","34","-51,59","0,01","-44,10","-8,65","0,0000","1779,916","38,16","100","36,528","19,540","38,688","17,740","0,0000","1","0,00","0","0","0","0","4983","210,2","2901","962,9","300,094","314,890","317,849","322,682","22,4646","20,8872","22,4501","21,8733","314,999998000","314,999998000","324,999988000","324,999988000","99,5690","99,5155","99,5770","99,5547","-3,478","-3,581","-2,345","-2,158","-3,51","-44,69","-2,076","-2,432","41,404","31,545","41,313","37,708","60,137","40,886","62,510","55,365","57,850","39,544","60,997","53,564","56,803","38,828","60,795","52,882","2,810","-2,963","0,08039","0,10119","0","130,35","71,75","124,23","123,10","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","92,89","26","26","26","26","-1,893","-2,1689","0,0707","302,231","-1,9502","-3,359","-0,6563","-1,9491","-41,17","206,19","190,014","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5376","3,324","0,829","7,146","41,668","-1,1506","-0,5203","30,84","92,60","0,0000","0,0000","120,67","0","0","0","0","0","0","0,0000","6580,2","0","55","3,0000","150,32","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,441","45,441","72,281","72,281","34","-34,71","1,67","-0,74","-0,45","0,0000","1779,867","40,23","100","37,456","23,845","32,644","16,098","0,0000","1","0,00","0","0","0","0","5675","2404,1","1997","1026,5","297,691","307,263","319,944","322,645","22,4746","20,8908","22,4577","21,8788","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5163","99,5772","99,5548","-3,464","-3,567","-2,736","-2,574","-5,12","-18,78","-7,710","-8,118","41,466","31,567","41,361","37,743","60,401","41,389","62,594","55,389","58,102","39,997","61,081","53,586","57,045","39,250","60,878","52,903","3,061","-3,247","0,07882","0,09939","0","125,61","109,04","121,84","119,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","83,78","26","26","26","26","-2,126","-2,3886","0,2036","301,636","-1,8123","-3,490","-0,4556","-2,0703","-39,24","205,40","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2909","3,200","0,682","-8,507","40,513","-1,3765","-0,3917","32,29","97,70","0,0000","0,0000","116,24","0","0","0","0","0","0","0,0000","6787,6","0","55","3,0000","146,13","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,026","49,026","66,940","66,940","34","-41,66","-1,85","-68,47","-16,82","0,0000","1779,817","33,15","100","37,386","24,279","32,763","15,906","0,0000","1","0,00","0","0","0","0","5088","671,6","4902","1549,2","299,856","312,573","313,288","320,982","22,4841","20,8947","22,4657","21,8846","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5165","99,5776","99,5550","-3,043","-3,188","-3,125","-3,021","-4,89","-6,49","-2,492","-2,739","41,526","31,592","41,411","37,779","60,632","41,538","62,733","55,454","58,322","40,133","61,216","53,648","57,256","39,377","61,013","52,961","2,524","-2,708","0,06886","0,09859","0","122,96","115,73","117,19","115,28","0","0"
