"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,724","-0,3647","-0,2625","308,792","-3,4353","-2,379","-2,3629","-0,378","-199,93","186,40","189,025","0","0","0","0","0,5575","-5,4982","-5,4982","0,2983","-2,375","0,945","3,078","35,380","0,5179","-0,2058","-31,56","100,00","0,0000","0,0000","108,73","0","0","0","0","0","0","0,0000","7704,9","0","55","2,0000","127,41","1,0000","0","0","0","0","0","1,0000","0","24,858","24,858","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","68,283","68,283","34","0,00","5,84","3,51","69,42","0,0000","1758,704","-77,53","100","10,055","23,876","17,042","37,991","0,0000","1","30,89","0","0","0","0","0","4278,5","398","3745,1","315,000","302,000","324,048","316,517","25,907","22,5156","25,670","24,2800","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5531","99,6528","99,6116","0,000","5,455","1,997","2,155","0,00","-0,21","0,058","0,087","62,920","41,722","61,438","52,750","76,147","55,923","77,478","69,885","73,208","53,483","75,916","67,763","70,998","51,950","75,040","66,508","-6,170","6,171","0,10101","0,09475","0","109,94","112,11","107,77","109,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,003","0,2340","0,0184","308,350","-3,3524","-2,437","-2,3948","-0,573","-201,33","185,65","189,041","0","0","0","0","0,5584","-5,4982","-5,4982","0,2710","-0,812","0,802","-2,736","35,417","0,6223","-0,1991","-32,84","100,00","0,0000","0,0000","110,31","0","0","0","0","0","0","0,0000","7816,9","0","55","2,0000","127,50","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","66,422","66,422","34","0,56","1,13","21,48","57,38","0,0000","1758,658","-78,91","100","10,187","23,570","16,851","38,077","0,0000","1","41,88","0","0","0","0","238","3749,8","1989","3413,8","314,163","303,532","320,598","317,229","25,910","22,5213","25,674","24,2854","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5535","99,6529","99,6118","5,589","5,614","2,309","2,482","0,15","-0,24","2,540","1,325","62,938","41,758","61,463","52,784","76,098","56,107","77,454","69,928","73,162","53,657","75,893","67,808","70,954","52,115","75,016","66,554","-6,178","6,181","0,11250","0,09369","0","109,83","112,22","109,67","110,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,110","0,0712","-0,1032","307,510","-3,6225","-2,306","-2,3526","-0,352","-202,99","184,70","189,060","0","0","0","0","0,5595","-5,4982","-5,4982","0,2681","1,143","1,024","5,134","35,401","0,6675","-0,2078","-38,40","100,00","0,0000","0,0000","111,49","0","0","0","0","0","0","0,0000","7900,4","0","55","2,0000","127,47","1,0000","0","0","0","0","0","1,0000","0","24,957","24,957","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,454","62,454","67,932","67,932","34","2,17","6,00","2,23","65,90","0,0000","1758,605","-79,84","100","10,900","24,862","17,069","37,949","0,0000","1","49,07","0","0","0","0","664","4765,5","384","3914,6","313,356","300,598","323,901","316,291","25,913","22,5283","25,679","24,2917","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5540","99,6530","99,6120","5,458","5,527","2,517","2,660","0,08","-0,29","4,152","1,357","62,959","41,802","61,493","52,823","76,071","56,343","77,430","69,977","73,135","53,878","75,869","67,859","70,926","52,326","74,990","66,604","-6,313","6,303","0,10866","0,09958","0","109,61","112,46","111,80","111,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,442","-0,1072","-0,0348","308,502","-3,5887","-2,424","-2,3546","-0,456","-204,44","183,82","189,077","0","0","0","0","0,5605","-5,4982","-5,4982","0,4196","0,627","0,967","2,974","35,471","0,8256","-0,1230","-34,77","100,00","0,0000","0,0000","108,40","0","0","0","0","0","0","0,0000","7681,5","0","55","2,0000","127,76","0,0000","0","0","0","0","0","0,0000","0","25,005","25,005","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","64,972","64,972","34","0,00","-1,79","30,57","77,17","0,0000","1758,556","-80,65","100","10,671","24,049","16,973","39,436","0,0000","1","0,00","0","0","0","0","0","2943,4","2152","4393,5","315,000","305,831","320,433","315,133","25,916","22,5345","25,683","24,2976","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5545","99,6531","99,6122","0,000","5,771","2,729","2,866","0,00","-0,08","0,411","-0,094","62,977","41,840","61,520","52,861","76,012","56,539","77,423","70,055","73,080","54,063","75,861","67,939","70,873","52,503","74,978","66,685","-6,237","6,235","0,11188","0,08808","0","109,60","112,72","107,23","109,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,529","-0,4348","0,0070","306,686","-3,6055","-2,034","-2,5763","-0,238","-205,87","182,88","189,096","0","0","0","0","0,5615","-5,4982","-5,4982","0,3401","-2,776","1,275","4,434","35,272","0,5984","-0,2286","-32,88","100,00","0,0000","0,0000","107,20","0","0","0","0","0","0","0,0000","7596,7","0","55","2,0000","127,05","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","64,316","64,316","34","0,00","-10,58","5,81","83,89","0,0000","1758,509","-89,11","100","10,405","26,185","16,852","41,278","0,0000","1","0,00","0","0","0","0","0","5416,5","536","4402,0","315,000","298,838","323,443","314,943","25,919","22,5410","25,687","24,3037","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5550","99,6531","99,6124","0,000","6,321","2,220","2,369","0,00","-0,22","-0,511","-0,460","62,996","41,882","61,546","52,898","75,951","56,784","77,396","70,120","73,022","54,294","75,834","68,007","70,818","52,724","74,950","66,753","-6,968","6,962","0,11201","0,08583","0","109,60","111,65","105,87","108,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,232","-0,4790","-0,1328","308,228","-3,4373","-2,225","-2,5600","-0,617","-207,33","181,85","189,117","0","0","0","0","0,5625","-5,4982","-5,4982","0,3780","1,713","1,054","-5,489","35,041","0,6646","-0,1643","-40,18","100,00","0,0000","0,0000","106,44","0","0","0","0","0","0","0,0000","7542,5","0","55","2,0000","126,22","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","65,262","65,262","34","0,00","-6,80","28,58","36,02","0,0000","1758,458","-87,85","100","10,545","26,734","15,185","39,420","0,0000","1","0,00","0","0","0","0","0","4010,5","2167","2464,6","315,000","302,734","320,882","319,285","25,922","22,5483","25,692","24,3096","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5556","99,6532","99,6126","0,000","6,138","2,722","2,867","0,00","-0,19","-0,704","-0,854","63,015","41,926","61,573","52,935","75,886","57,058","77,346","70,163","72,961","54,554","75,784","68,052","70,760","52,973","74,900","66,800","-6,971","6,962","0,10255","0,08943","0","109,60","111,46","105,06","107,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,385","-0,3761","-0,0683","307,388","-3,2556","-2,126","-2,4922","-0,235","-208,76","180,78","189,137","0","0","0","0","0,5636","-5,4982","-5,4982","0,3863","-2,451","1,192","5,712","34,816","0,5847","-0,1992","-36,08","100,00","0,0000","0,0000","105,85","0","0","0","0","0","0","0,0000","7500,7","0","55","2,0000","125,40","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,843","63,843","66,971","66,971","34","0,00","-5,42","5,79","82,38","0,0000","1758,405","-88,19","100","10,515","26,045","16,183","40,386","0,0000","1","0,00","0","0","0","0","0","4362,5","518","4399,1","315,000","301,787","323,489","315,046","25,925","22,5552","25,696","24,3158","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5562","99,6533","99,6129","0,000","6,065","2,375","2,507","0,00","-0,14","-0,470","-0,450","63,034","41,970","61,602","52,974","75,822","57,296","77,328","70,228","72,901","54,779","75,766","68,120","70,702","53,188","74,879","66,868","-6,948","6,933","0,10691","0,08800","0","109,60","110,50","104,40","107,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,475","-0,4365","-0,0598","307,068","-3,4754","-2,163","-2,4845","-0,257","-210,05","179,74","189,158","0","0","0","0","0,5645","-5,4982","-5,4982","0,3613","-0,320","1,176","-1,145","34,603","0,5855","-0,2150","-40,44","100,00","0,0000","0,0000","105,14","0","0","0","0","0","0","0,0000","7450,5","0","55","2,0000","124,64","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,637","62,637","67,200","67,200","34","0,00","-0,49","11,71","67,79","0,0000","1758,357","-84,89","100","10,726","26,768","14,884","40,724","0,0000","1","0,00","0","0","0","0","0","4684,5","1014","3944,4","315,000","300,833","322,822","316,192","25,928","22,5621","25,700","24,3216","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5567","99,6533","99,6131","0,000","5,818","2,645","2,784","0,00","-0,16","-0,710","-0,574","63,051","42,013","61,627","53,010","75,766","57,539","77,282","70,284","72,848","55,010","75,722","68,178","70,652","53,410","74,834","66,927","-6,789","6,784","0,10337","0,09193","0","109,18","110,08","103,51","106,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,911","0,1402","-0,1236","309,296","-3,5180","-2,106","-2,1278","-0,181","-211,38","178,59","189,179","0","0","0","0","0,5656","-5,4982","-5,4982","0,4068","0,198","1,157","-0,931","34,481","0,7580","-0,1868","-40,95","100,00","0,0000","0,0000","107,89","0","0","0","0","0","0","0,0000","7645,5","0","55","2,0000","124,15","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,123","67,123","65,460","65,460","34","0,00","4,65","8,56","58,35","0,0000","1758,306","-79,83","100","10,636","25,884","15,379","40,065","0,0000","1","35,56","0","0","0","0","0","3729,1","984","3736,9","315,000","303,127","322,560","316,822","25,931","22,5691","25,705","24,3276","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5572","99,6534","99,6133","0,000","5,499","2,912","3,024","0,00","-0,20","3,311","1,136","63,070","42,057","61,654","53,047","75,712","57,754","77,259","70,341","72,798","55,213","75,698","68,238","70,603","53,605","74,808","66,988","-6,332","6,327","0,10971","0,09106","0","108,25","109,77","107,58","108,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,043","-0,1997","-0,0984","309,647","-3,5430","-2,058","-2,4650","-0,229","-212,68","177,40","189,199","0","0","0","0","0,5666","-5,4982","-5,4982","0,3744","-4,356","1,272","6,441","34,451","0,8654","-0,1784","-32,62","100,00","0,0000","0,0000","105,09","0","0","0","0","0","0","0,0000","7447,2","0","55","2,0000","124,09","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,351","69,351","66,040","66,040","34","0,00","-3,60","17,93","80,09","0,0000","1758,256","-80,19","100","10,138","22,590","16,046","40,493","0,0000","1","1,10","0","0","0","0","0","3942,6","1393","4503,9","315,000","304,003","321,969","314,933","25,934","22,5756","25,709","24,3338","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5576","99,6535","99,6136","0,000","5,989","2,708","2,867","0,00","-0,06","0,089","-0,015","63,088","42,097","61,682","53,087","75,649","57,931","77,249","70,415","72,738","55,381","75,688","68,314","70,546","53,766","74,795","67,064","-6,263","6,266","0,10503","0,09156","0","108,25","109,22","103,94","106,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,662","-0,1904","-0,2872","309,998","-3,4132","-2,326","-2,2926","-0,317","-213,94","176,18","189,218","0","0","0","0","0,5676","-5,4982","-5,4982","0,2714","0,473","1,027","-14,681","34,294","1,0170","-0,1785","-37,46","100,00","0,0000","0,0000","105,61","0","0","0","0","0","0","0,0000","7483,5","0","55","2,0000","123,54","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","70,557","70,557","34","0,00","-8,07","8,54","31,35","0,0000","1758,205","-79,46","100","9,817","24,316","14,027","38,794","0,0000","1","9,85","0","0","0","0","0","3760,3","950","2518,1","315,000","303,249","323,432","319,324","25,937","22,5829","25,713","24,3398","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5582","99,6535","99,6138","0,000","6,233","3,324","3,456","0,00","-0,22","1,295","0,137","63,106","42,143","61,708","53,124","75,585","58,179","77,189","70,472","72,678","55,616","75,630","68,374","70,489","53,992","74,737","67,126","-6,315","6,314","0,10451","0,08821","0","108,25","108,83","104,64","106,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,716","-0,3278","0,0077","307,938","-3,4177","-2,330","-2,2611","-0,374","-215,16","174,93","189,233","0","0","0","0","0,5686","-5,4982","-5,4982","0,2961","-1,302","1,094","16,603","34,169","1,0066","-0,1296","-33,85","100,00","0,0000","0,0000","104,04","0","0","0","0","0","0","0,0000","7372,6","0","55","2,0000","123,11","0,0000","0","0","0","0","0","0,0000","0","25,407","25,407","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","66,010","66,010","34","0,00","-5,62","14,60","77,72","0,0000","1758,155","-78,03","100","9,953","23,350","17,324","36,392","0,0000","1","0,00","0","0","0","0","0","4617,9","1165","4673,4","315,000","301,622","322,306","314,717","25,940","22,5896","25,718","24,3454","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5586","99,6536","99,6140","0,000","6,035","2,960","3,083","0,00","-0,15","-0,236","-0,412","63,124","42,185","61,737","53,159","75,554","58,380","77,203","70,517","72,649","55,805","75,642","68,421","70,460","54,171","74,746","67,173","-6,160","6,173","0,10535","0,08318","0","106,47","108,46","102,80","105,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,141","-0,1146","-0,0604","306,519","-3,7875","-1,819","-2,7538","-0,037","-216,26","173,72","189,249","0","0","0","0","0,5696","-5,4982","-5,4982","0,2811","-0,385","1,520","-1,451","33,993","0,7879","-0,2552","-35,62","100,00","0,0000","0,0000","106,43","0","0","0","0","0","0","0,0000","7541,8","0","55","2,0000","122,43","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,805","62,805","65,613","65,613","34","0,00","8,84","0,00","85,87","0,0000","1758,105","-76,02","100","10,584","27,972","15,718","42,970","0,0000","1","36,16","0","0","0","0","0","5459,1","0","4738,8","315,000","298,589","325,000","314,154","25,942","22,5971","25,722","24,3517","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5592","99,6536","99,6142","0,000","5,615","0,000","2,906","0,00","-0,21","0,000","0,523","63,141","42,232","61,762","53,198","75,495","58,635","77,159","70,603","72,593","56,047","75,599","68,510","70,407","54,403","74,702","67,262","-6,057","6,031","0,09638","0,09064","0","106,47","107,93","106,63","106,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,126","0,4004","-0,1442","309,738","-3,3671","-2,338","-2,2679","-0,509","-217,32","172,47","189,268","0","0","0","0","0,5705","-5,4982","-5,4982","0,4039","1,501","1,013","-5,856","34,067","0,9629","-0,1265","-33,88","100,00","0,0000","0,0000","105,36","0","0","0","0","0","0","0,0000","7466,4","0","55","2,0000","122,67","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,885","69,885","65,216","65,216","34","0,00","-0,57","31,77","41,03","0,0000","1758,058","-72,12","100","10,745","23,625","16,031","40,780","0,0000","1","0,00","0","0","0","0","0","2479,6","2620","3091,0","315,000","307,393","319,593","318,086","25,945","22,6036","25,726","24,3574","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5596","99,6537","99,6145","0,000","5,662","3,139","3,280","0,00","-0,20","2,297","1,423","63,157","42,273","61,788","53,233","75,436","58,807","77,147","70,667","72,537","56,210","75,587","68,576","70,353","54,560","74,687","67,330","-5,725","5,720","0,11082","0,10245","0","106,47","108,25","104,26","106,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,922","-0,1983","-0,2408","309,937","-3,5573","-2,172","-2,4059","-0,327","-218,41","171,13","189,284","0","0","0","0","0,5715","-5,4982","-5,4982","0,2956","-4,496","1,272","5,234","33,980","0,8320","-0,1604","-26,39","100,00","0,0000","0,0000","103,86","0","0","0","0","0","0","0,0000","7360,0","0","55","2,0000","122,39","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,122","69,122","65,216","65,216","34","0,00","-5,65","6,15","73,65","0,0000","1758,007","-77,01","100","9,710","21,999","17,463","40,050","0,0000","1","5,89","0","0","0","0","0","4293,7","569","4030,5","315,000","302,343","323,570","315,889","25,948","22,6103","25,731","24,3634","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5600","99,6538","99,6147","0,000","6,072","2,405","2,565","0,00","-0,14","0,238","-0,022","63,175","42,315","61,816","53,272","75,373","58,980","77,138","70,719","72,478","56,374","75,577","68,630","70,297","54,717","74,674","67,383","-6,045","6,057","0,10657","0,09299","0","106,47","107,38","102,97","104,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,225","-0,3362","0,1199","309,296","-3,4671","-2,256","-2,3196","-0,397","-219,46","169,75","189,299","0","0","0","0","0,5726","-5,4982","-5,4982","0,2060","-0,940","1,132","-3,143","33,824","0,6838","-0,1505","-30,75","100,00","0,0000","0,0000","102,93","0","0","0","0","0","0","0,0000","7294,3","0","55","2,0000","121,84","0,0000","0","0","0","0","0","1,0000","0","25,605","25,605","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,132","66,132","67,291","67,291","34","0,00","-1,07","16,09","57,47","0,0000","1757,956","-76,46","100","9,400","23,468","15,472","38,824","0,0000","1","0,00","0","0","0","0","0","4172,8","1318","3419,1","315,000","302,530","322,320","317,457","25,951","22,6178","25,735","24,3694","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5605","99,6539","99,6149","0,000","5,798","2,478","2,653","0,00","-0,19","-0,303","-0,531","63,193","42,361","61,842","53,309","75,310","59,210","77,087","70,763","72,419","56,592","75,528","68,677","70,241","54,925","74,625","67,431","-6,091","6,096","0,10640","0,09120","0","106,47","107,21","101,81","104,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,079","0,1453","0,0568","308,029","-3,4475","-2,277","-2,2470","-0,467","-220,40","168,43","189,312","0","0","0","0","0,5735","-5,4982","-5,4982","0,1924","0,365","1,082","1,084","33,775","0,5935","-0,1686","-33,43","100,00","0,0000","0,0000","105,63","0","0","0","0","0","0","0,0000","7485,1","0","55","2,0000","121,60","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","67,108","67,108","34","1,29","11,91","9,66","63,50","0,0000","1757,906","-74,18","100","10,047","24,451","16,362","37,816","0,0000","1","45,36","0","0","0","0","346","4501,5","1129","3713,9","314,029","301,603","322,448","316,812","25,953","22,6248","25,739","24,3750","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5610","99,6539","99,6151","5,223","5,264","2,373","2,538","0,76","-0,27","3,168","1,112","63,209","42,405","61,867","53,343","75,266","59,416","77,067","70,802","72,377","56,787","75,507","68,717","70,200","55,111","74,603","67,472","-5,908","5,901","0,11194","0,09968","0","105,39","107,22","105,51","105,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,000","0,3984","0,1218","307,159","-3,4619","-2,236","-2,3108","-0,441","-221,37","167,00","189,327","0","0","0","0","0,5745","-5,4982","-5,4982","0,2903","1,060","1,117","0,455","33,925","0,5969","-0,1730","-33,75","100,00","0,0000","0,0000","106,74","0","0","0","0","0","0","0,0000","7564,2","0","55","2,0000","122,11","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,819","64,819","64,545","64,545","34","0,00","23,52","14,00","74,41","0,0000","1757,856","-68,91","100","10,119","24,684","17,548","38,972","0,0000","1","66,89","0","0","0","0","0","4085,2","1844","4290,7","315,000","302,723","321,020","315,328","25,956","22,6322","25,743","24,3812","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5614","99,6540","99,6153","0,000","4,762","2,364","2,524","0,00","-0,19","4,088","1,582","63,226","42,452","61,895","53,383","75,223","59,588","77,067","70,857","72,337","56,949","75,507","68,774","70,160","55,266","74,600","67,529","-5,477","5,466","0,11740","0,10212","0","105,04","107,86","106,74","106,74","0","0"
