"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,7058","-0,0464","303,482","-2,7783","-2,914","-1,4231","-1,4994","-132,66","191,51","188,027","0","0","0","0","0,5173","-5,4982","-5,4982","0,3943","0,503","-0,251","0,727","45,788","-0,0281","-0,0732","1,11","100,00","0,0000","0,0000","142,88","0","0","0","0","0","0","0,0000","8131,9","0","55","3,0000","164,76","1,0000","0","0","0","0","0","0,0000","0","23,154","23,154","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","56,366","56,366","34","-16,54","11,50","-23,59","16,95","0,0000","1759,625","0,59","100","19,124","18,166","36,256","35,401","0,0000","1","100,00","0","0","0","0","1932","1537,2","3667","3522,3","309,831","310,334","317,179","317,024","25,8053","22,3946","25,5687","24,0883","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5463","99,6524","99,6055","-0,018","-0,060","-0,195","0,031","-0,08","-0,10","2,277","2,353","62,283","40,966","60,804","51,551","77,659","52,690","78,775","68,691","74,651","50,432","77,225","66,513","72,446","49,038","76,440","65,263","0,018","-0,062","0,11743","0,10223","0","144,00","143,90","142,88","142,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,086","0,6409","0,0348","303,314","-2,7917","-2,897","-1,4801","-1,4233","-134,99","191,72","188,047","0","0","0","0","0,5187","-5,4982","-5,4982","0,3296","-2,093","-0,224","-0,209","46,117","-0,0207","-0,1337","0,88","100,00","0,0000","0,0000","143,93","0","0","0","0","0","0","0,0000","8191,2","0","55","3,0000","165,95","0,0000","0","0","0","0","0","0,0000","0","23,205","23,205","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","57,419","57,419","34","-20,58","15,58","-20,39","16,31","0,0000","1759,574","0,46","100","18,907","18,030","36,036","36,131","0,0000","1","100,00","0","0","0","0","2339","1962,8","3325","3323,9","308,850","309,126","317,847","317,404","25,8103","22,3990","25,5753","24,0948","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5463","99,6525","99,6057","-0,014","-0,045","-0,169","0,065","-0,07","-0,08","2,333","2,373","62,314","40,994","60,846","51,593","77,598","52,671","78,763","68,704","74,593","50,415","77,214","66,528","72,390","49,022","76,427","65,277","0,012","-0,058","0,11053","0,11463","0","144,95","144,85","143,93","143,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,051","0,6401","0,2290","303,345","-2,8385","-2,738","-1,4824","-1,4288","-137,21","191,93","188,066","0","0","0","0","0,5200","-5,4982","-5,4982","0,3070","1,141","-0,188","-0,264","46,419","-0,0204","-0,1555","0,79","100,00","0,0000","0,0000","145,10","0","0","0","0","0","0","0,0000","8257,9","0","55","3,0000","167,04","1,0000","0","0","0","0","0","0,0000","0","23,253","23,253","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,592","62,592","57,739","57,739","34","-21,36","21,85","-19,02","15,34","0,0000","1759,524","0,09","100","19,311","18,993","34,656","34,555","0,0000","1","100,00","0","0","0","0","2455","2641,2","3168","3176,2","308,496","306,990","318,170","317,679","25,8152","22,4036","25,5814","24,1007","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5464","99,6526","99,6058","0,014","-0,025","-0,169","0,068","-0,06","-0,09","2,397","2,468","62,345","41,023","60,883","51,629","77,543","52,657","78,752","68,714","74,542","50,403","77,203","66,538","72,340","49,010","76,415","65,287","-0,021","-0,043","0,11168","0,11812","0","146,00","145,91","145,10","145,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,6698","-0,0139","303,482","-2,8218","-2,929","-1,4711","-1,4358","-139,57","192,14","188,087","0","0","0","0","0,5214","-5,4982","-5,4982","0,3937","1,152","-0,167","1,813","46,750","-0,0169","-0,0857","0,65","100,00","0,0000","0,0000","145,85","0","0","0","0","0","0","0,0000","8300,6","0","55","3,0000","168,23","0,0000","0","0","0","0","0","0,0000","0","23,304","23,304","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,102","64,102","57,526","57,526","34","-17,91","17,43","-21,50","18,31","0,0000","1759,474","-0,54","100","19,290","18,522","35,053","34,595","0,0000","1","100,00","0","0","0","0","2203","2002,9","3469","3703,6","309,104","309,075","317,530","316,758","25,8202","22,4081","25,5879","24,1071","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5464","99,6527","99,6059","0,045","0,014","-0,166","0,055","-0,08","-0,12","2,290","2,317","62,376","41,051","60,925","51,669","77,483","52,639","78,743","68,727","74,485","50,386","77,195","66,552","72,286","48,994","76,403","65,300","-0,063","0,011","0,11316","0,11229","0","147,01","146,94","145,85","145,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,6445","0,1168","301,865","-2,8285","-2,860","-1,5006","-1,4796","-141,96","192,36","188,110","0","0","0","0","0,5228","-5,4982","-5,4982","0,4841","2,963","-0,132","0,701","47,071","-0,0093","-0,0905","-0,57","100,00","0,0000","0,0000","146,93","0","0","0","0","0","0","0,0000","8362,0","0","55","3,0000","169,39","1,0000","0","0","0","0","0","0,0000","0","23,355","23,355","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,180","62,180","55,557","55,557","34","-17,48","22,32","-21,25","19,52","0,0000","1759,424","-2,20","100","20,153","20,069","35,997","36,477","0,0000","1","100,00","0","0","0","0","2458","2256,4","3651","3430,3","308,480","307,923","317,209","317,296","25,8254","22,4131","25,5946","24,1136","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5464","99,6528","99,6060","0,134","0,090","-0,121","0,114","-0,08","-0,09","2,317","2,271","62,409","41,082","60,966","51,710","77,428","52,627","78,733","68,740","74,433","50,376","77,185","66,566","72,235","48,984","76,391","65,313","-0,190","0,128","0,10520","0,11042","0","148,03","148,06","146,93","146,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,103","0,6325","0,1054","301,224","-2,8718","-2,843","-1,5728","-1,3896","-144,21","192,57","188,135","0","0","0","0","0,5241","-5,4982","-5,4982","0,5842","0,017","-0,054","1,270","47,382","0,0105","-0,0665","-1,94","100,00","0,0000","0,0000","147,53","0","0","0","0","0","0","0,0000","8396,5","0","55","3,0000","170,51","0,0000","0","0","0","0","0","0,0000","0","23,403","23,403","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,782","63,782","53,467","53,467","34","-9,98","21,19","-20,52","25,31","0,0000","1759,374","-3,73","100","19,552","19,778","37,749","39,300","0,0000","1","100,00","0","0","0","0","1809","2030,5","3664","3899,3","310,170","308,884","317,047","316,181","25,8300","22,4175","25,6010","24,1199","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5464","99,6530","99,6061","0,236","0,179","-0,057","0,170","-0,06","-0,05","2,123","2,049","62,438","41,109","61,006","51,749","77,373","52,615","78,725","68,757","74,382","50,365","77,178","66,583","72,185","48,974","76,382","65,329","-0,309","0,244","0,11759","0,11171","0","148,85","148,98","147,53","147,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,234","0,6177","0,2367","301,590","-2,9079","-2,759","-1,5948","-1,3395","-146,63","192,79","188,164","0","0","0","0","0,5255","-5,4982","-5,4982","0,5573","-0,414","-0,029","0,600","47,696","0,0405","-0,1331","-3,91","100,00","0,0000","0,0000","148,79","0","0","0","0","0","0","0,0000","8468,2","0","55","3,0000","171,65","1,0000","0","0","0","0","0","0,0000","0","23,454","23,454","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,531","62,531","54,581","54,581","34","-8,71","30,36","-13,56","23,63","0,0000","1759,324","-5,48","100","19,351","20,379","36,909","38,823","0,0000","1","100,00","0","0","0","0","2102","2524,6","3278","3293,2","309,407","307,369","317,894","317,260","25,8349","22,4226","25,6075","24,1266","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5464","99,6531","99,6063","0,351","0,301","0,048","0,269","-0,05","-0,10","2,359","2,140","62,468","41,141","61,047","51,791","77,318","52,611","78,714","68,770","74,330","50,361","77,168","66,598","72,135","48,970","76,368","65,344","-0,456","0,391","0,10961","0,11304","0","149,72","150,05","148,79","148,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,417","0,6275","0,0030","301,666","-2,9191","-2,652","-1,6776","-1,2809","-149,06","193,00","188,195","0","0","0","0","0,5269","-5,4982","-5,4982","0,6013","1,457","0,058","1,456","48,013","0,0871","-0,1240","-6,22","100,00","0,0000","0,0000","149,76","0","0","0","0","0","0","0,0000","8523,0","0","55","3,0000","172,78","0,0000","0","0","0","0","0","1,0000","0","23,505","23,505","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,241","62,241","55,283","55,283","34","-3,90","36,58","-10,02","32,58","0,0000","1759,274","-8,25","100","19,272","21,102","35,188","38,611","0,0000","1","100,00","0","0","0","0","1926","2709,7","3236","3863,5","309,871","306,731","318,013","316,245","25,8398","22,4277","25,6140","24,1331","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5464","99,6532","99,6064","0,492","0,451","0,159","0,389","-0,04","-0,09","2,435","2,120","62,499","41,173","61,087","51,832","77,267","52,612","78,703","68,787","74,282","50,363","77,156","66,615","72,088","48,972","76,355","65,360","-0,649","0,583","0,11364","0,10974","0","150,66","151,16","149,76","149,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,620","0,6343","0,0317","301,178","-2,9940","-2,628","-1,7343","-1,2480","-151,36","193,19","188,226","0","0","0","0","0,5283","-5,4982","-5,4982","0,6841","1,918","0,168","2,928","48,310","0,1456","-0,0963","-8,73","100,00","0,0000","0,0000","150,64","0","0","0","0","0","0","0,0000","8573,1","0","55","3,0000","173,85","1,0000","0","0","0","0","0","1,0000","0","23,553","23,553","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,691","61,691","55,038","55,038","34","1,12","44,39","-5,73","40,71","0,0000","1759,224","-10,86","100","19,213","21,808","34,511","39,440","0,0000","1","100,00","0","0","0","0","1840","2914,1","3305","4125,6","310,041","306,181","317,910","315,713","25,8443","22,4327","25,6200","24,1395","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5464","99,6534","99,6066","0,682","0,637","0,295","0,514","-0,06","-0,08","2,480","2,019","62,527","41,205","61,125","51,871","77,219","52,624","78,693","68,807","74,237","50,374","77,147","66,636","72,043","48,983","76,342","65,380","-0,856","0,789","0,11590","0,10887","0","151,51","152,20","150,64","150,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","76,11","26","26","26","26","0,812","-2,4440","0,1111","300,797","-3,1446","-2,449","-1,8185","-1,1581","-153,82","193,38","188,262","0","0","0","0","0,5297","-5,4982","-5,4982","0,6614","-5,229","0,280","1,722","47,871","0,1867","-0,1596","-10,01","100,00","0,0000","0,0000","143,27","0","0","0","0","0","0","0,0000","8154,1","0","55","3,0000","172,60","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,570","59,570","55,405","55,405","34","0,59","38,85","-1,98","41,39","0,0000","1759,174","-12,76","100","18,847","23,663","33,603","40,747","0,0000","1","0,00","0","0","0","0","1744","3591,4","2753","3740,7","310,545","304,435","318,979","316,430","25,8487","22,4383","25,6264","24,1462","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5466","99,6535","99,6067","0,875","0,816","0,417","0,607","-6,96","-3,63","-1,731","-1,716","62,554","41,239","61,165","51,914","77,203","52,682","78,669","68,821","74,221","50,429","77,124","66,651","72,026","49,035","76,317","65,395","-1,037","0,955","0,08931","0,08899","0","139,46","145,53","142,89","143,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,880","-3,0240","0,1127","300,858","-3,1133","-2,261","-1,8047","-0,9543","-156,22","193,54","188,299","0","0","0","0","0,5311","-5,4982","-5,4982","0,3299","-5,173","0,335","0,444","46,429","0,2692","-0,4869","-14,50","100,00","0,0000","0,0000","136,17","0","0","0","0","0","0","0,0000","7750,1","0","55","3,0000","167,48","1,0000","0","0","0","0","0","1,0000","0","23,655","23,655","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,813","48,813","65,277","65,277","34","2,08","50,59","1,69","22,71","0,0000","1759,123","-13,27","100","25,166","31,311","25,647","35,134","0,0000","1","0,00","0","0","0","0","3155","4787,3","1575","2542,5","306,686","300,592","321,591","319,160","25,8538","22,4448","25,6320","24,1523","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5469","99,6535","99,6068","0,893","0,791","0,662","0,879","-6,33","-3,89","-4,139","-3,212","62,586","41,280","61,200","51,952","77,294","52,818","78,637","68,832","74,308","50,557","77,093","66,665","72,101","49,157","76,284","65,409","-1,134","0,966","0,08218","0,08931","0","136,41","140,82","134,93","137,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,970","-2,9621","0,0416","302,811","-3,0848","-2,245","-1,7625","-0,8694","-158,54","193,68","188,338","0","0","0","0","0,5325","-5,4982","-5,4982","0,2668","1,132","0,360","0,220","44,928","0,4783","-0,5744","-17,55","100,00","0,0000","0,0000","130,32","0","0","0","0","0","0","0,0000","7416,9","0","55","3,0000","162,08","0,0000","0","0","0","0","0","1,0000","0","23,706","23,706","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,241","47,241","70,633","70,633","34","1,91","43,07","1,63","26,37","0,0000","1759,074","-11,69","100","28,411","34,683","19,753","29,774","0,0000","1","0,00","0","0","0","0","2587","4338,4","1464","2721,0","308,061","301,704","321,878","318,894","25,8592","22,4516","25,6372","24,1579","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5472","99,6537","99,6070","0,898","0,770","1,053","1,252","-6,11","-4,04","-6,431","-3,600","62,620","41,322","61,232","51,987","77,366","52,958","78,623","68,855","74,375","50,690","77,078","66,689","72,160","49,284","76,266","65,433","-1,021","0,817","0,09112","0,07849","0","131,85","136,35","127,69","132,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,82","26","26","26","26","1,107","-2,8080","-0,0286","304,138","-3,1479","-2,145","-1,7692","-0,8373","-160,79","193,79","188,378","0","0","0","0","0,5338","-5,4982","-5,4982","0,3047","-0,382","0,393","1,404","43,474","0,6233","-0,5350","-16,04","100,00","0,0000","0,0000","126,68","0","0","0","0","0","0","0,0000","7209,8","0","55","3,0000","156,83","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,721","48,721","71,655","71,655","34","1,45","41,35","3,13","30,41","0,0000","1759,022","-12,91","100","27,600","34,519","18,077","28,398","0,0000","1","0,00","0","0","0","0","2047","4082,1","1501","2810,4","309,600","302,716","321,750","318,692","25,8638","22,4578","25,6424","24,1637","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5474","99,6538","99,6071","1,148","1,020","1,252","1,430","-7,17","-4,30","-5,784","-3,398","62,649","41,361","61,265","52,023","77,432","53,089","78,626","68,888","74,437","50,815","77,081","66,724","72,213","49,404","76,266","65,467","-1,041","0,845","0,09270","0,06842","0","125,86","131,63","124,48","128,88","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,220","-2,8014","0,0971","304,443","-3,2228","-2,122","-1,8507","-0,7490","-162,84","193,86","188,414","0","0","0","0","0,5350","-5,4982","-5,4982","0,2783","-0,653","0,473","1,628","42,156","0,6442","-0,5478","-16,54","100,00","0,0000","0,0000","121,66","0","0","0","0","0","0","0,0000","6924,1","0","55","3,0000","152,09","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,836","47,836","73,212","73,212","34","-0,12","50,89","0,70","31,90","0,0000","1758,972","-15,45","100","27,153","34,791","16,120","27,851","0,0000","1","0,00","0","0","0","0","2131","4565,8","1200","2833,4","309,365","301,348","322,357","318,598","25,8681","22,4637","25,6471","24,1690","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5478","99,6540","99,6073","1,409","1,287","1,331","1,534","-9,20","-4,35","-7,530","-3,327","62,676","41,398","61,295","52,057","77,499","53,227","78,620","68,918","74,500","50,945","77,076","66,756","72,267","49,529","76,257","65,500","-1,262","1,074","0,09478","0,08629","0","119,23","127,63","118,22","125,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,77","26","26","26","26","1,258","-2,7296","-0,0098","305,359","-3,2199","-2,108","-1,8551","-0,7279","-164,83","193,91","188,449","0","0","0","0","0,5361","-5,4982","-5,4982","0,2831","-0,010","0,484","0,465","40,858","0,6607","-0,5403","-18,04","100,00","0,0000","0,0000","117,47","0","0","0","0","0","0","0,0000","6685,3","0","55","3,0000","147,41","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,676","48,676","74,417","74,417","34","1,49","47,62","0,23","29,72","0,0000","1758,925","-17,77","100","26,664","34,839","14,544","27,164","0,0000","1","0,00","0","0","0","0","1915","4390,7","1197","2706,2","309,934","301,878","322,404","318,890","25,8724","22,4696","25,6518","24,1743","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5480","99,6541","99,6075","1,578","1,457","1,464","1,663","-7,66","-4,53","-8,242","-3,471","62,702","41,435","61,324","52,090","77,541","53,354","78,619","68,948","74,539","51,066","77,074","66,787","72,300","49,645","76,252","65,531","-1,458","1,261","0,08748","0,08563","0","117,33","123,69","113,72","121,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","67,56","26","26","26","26","1,495","-2,3021","-0,0431","305,786","-3,2618","-2,082","-1,8950","-0,6738","-166,88","193,92","188,487","0","0","0","0","0,5373","-5,4982","-5,4982","0,3078","0,918","0,532","2,188","39,547","0,6703","-0,5236","-21,15","100,00","0,0000","0,0000","115,41","0","0","0","0","0","0","0,0000","6568,2","0","55","3,0000","142,64","0,0000","0","0","0","0","0","1,0000","0","23,904","23,904","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,981","48,981","75,287","75,287","34","5,22","73,07","1,34","38,05","0,0000","1758,875","-19,38","100","26,066","34,852","13,552","26,988","0,0000","1","0,00","0","0","0","0","1792","4443,0","946","2754,3","310,161","301,635","322,928","318,739","25,8767","22,4758","25,6567","24,1798","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5483","99,6542","99,6076","1,601","1,486","1,626","1,802","-5,61","-2,73","-6,650","-2,482","62,730","41,474","61,354","52,124","77,589","53,484","78,612","68,981","74,584","51,190","77,066","66,822","72,338","49,764","76,242","65,566","-1,593","1,405","0,08957","0,08175","0","116,86","122,11","112,11","118,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","11,10","26","26","26","26","1,725","-1,1594","-0,0483","306,107","-3,4809","-1,870","-2,0511","-0,5349","-168,87","193,90","188,524","0","0","0","0","0,5385","-5,4982","-5,4982","0,4494","3,349","0,706","3,575","38,720","0,6636","-0,4158","-24,02","100,00","0,0000","0,0000","117,40","0","0","0","0","0","0","0,0000","6681,3","0","55","3,0000","139,53","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","72,357","72,357","34","3,61","84,23","13,23","59,93","0,0000","1758,824","-20,31","100","22,831","34,056","13,234","30,469","0,0000","1","0,00","0","0","0","0","596","4246,2","1298","3385,8","313,291","302,271","322,217","317,364","25,8807","22,4820","25,6616","24,1856","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5485","99,6543","99,6078","1,480","1,384","1,772","1,939","-1,63","-0,38","-1,188","-0,758","62,755","41,512","61,385","52,160","77,568","53,559","78,581","69,007","74,563","51,261","77,036","66,851","72,316","49,834","76,210","65,595","-1,629","1,473","0,09862","0,08301","0","119,31","122,63","116,29","118,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,413","0,3155","-0,0696","305,969","-3,5963","-1,897","-2,1390","-0,5105","-170,83","193,84","188,559","0","0","0","0","0,5396","-5,4982","-5,4982","0,6067","1,790","0,755","-3,068","38,421","0,5908","-0,2834","-20,77","100,00","0,0000","0,0000","120,69","0","0","0","0","0","0","0,0000","6868,8","0","55","3,0000","138,29","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,563","58,563","67,123","67,123","34","0,29","78,65","11,59","62,90","0,0000","1758,772","-25,57","100","17,674","30,756","16,669","35,292","0,0000","1","100,00","0","0","0","0","69","3815,2","1688","3808,8","314,898","303,467","321,358","316,434","25,8845","22,4879","25,6667","24,1916","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5486","99,6543","99,6079","1,929","1,853","1,595","1,778","-0,47","-0,06","3,114","1,718","62,778","41,549","61,417","52,197","77,505","53,623","78,545","69,039","74,504","51,324","77,001","66,885","72,260","49,895","76,174","65,630","-1,994","1,886","0,10974","0,08873","0","119,61","121,86","120,69","120,69","0","0"
