"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,918","1,1817","0,0419","310,852","-3,3096","-2,554","-1,8038","-0,9561","-59,66","183,59","187,623","0","0","0","0","0,4747","-5,4982","-5,4982","-0,0504","-0,752","-0,483","0,184","29,516","0,6129","-0,0587","-15,46","100,00","0,0000","0,0000","97,60","0","0","0","0","0","0","0,0000","9125,8","0","55","1,0000","106,16","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","64,651","64,651","34","0,81","38,27","2,47","13,62","0,0000","1762,350","-6,68","100","8,347","14,125","23,828","32,609","0","0","100,00","0","0","0","0","674","2397,1","2301","3537,7","313,323","307,816","319,972","316,963","25,5977","22,1605","25,3306","23,9062","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5446","99,6476","99,6024","0,823","0,869","1,885","2,094","-0,30","-0,15","8,728","7,408","60,985","39,503","59,316","50,413","79,295","52,705","78,751","68,175","76,184","50,409","77,204","65,974","73,934","48,997","76,522","64,749","-0,529","0,561","0,12079","0,11510","0","92,22","93,63","97,60","97,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,821","1,2360","0,0410","310,425","-3,3196","-2,526","-1,7559","-0,9533","-61,16","183,88","187,625","0","0","0","0","0,4755","-5,4982","-5,4982","-0,0663","0,294","-0,473","-0,249","30,119","0,5682","-0,0863","-13,76","100,00","0,0000","0,0000","100,13","0","0","0","0","0","0","0,0000","9362,8","0","55","1,0000","108,32","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,365","71,365","64,606","64,606","34","0,32","34,95","1,56","9,54","0,0000","1762,300","-6,16","100","9,052","14,882","23,772","32,993","0","0","100,00","0","0","0","0","833","2267,4","2499","3385,6","312,855","307,917","319,578","317,248","25,6028","22,1653","25,3367","23,9122","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5447","99,6478","99,6027","0,742","0,768","1,639","1,871","-0,24","-0,15","9,328","8,026","61,018","39,533","59,354","50,452","79,245","52,710","78,811","68,278","76,136","50,414","77,261","66,076","73,888","49,002","76,573","64,850","-0,472","0,488","0,12592","0,12201","0","94,25","95,47","100,13","100,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,690","1,2070","-0,0190","311,295","-3,2849","-2,571","-1,7941","-1,0252","-62,60","184,13","187,627","0","0","0","0","0,4764","-5,4982","-5,4982","-0,0739","-0,625","-0,477","-0,417","30,689","0,5548","-0,0606","-12,48","100,00","0,0000","0,0000","102,49","0","0","0","0","0","0","0,0000","9582,9","0","55","1,0000","110,37","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,556","72,556","65,567","65,567","34","0,14","27,44","0,86","6,29","0,0000","1762,251","-5,29","100","8,721","14,149","23,809","32,781","0","0","100,00","0","0","0","0","716","1872,6","2370","3187,7","313,135","309,238","319,841","317,714","25,6076","22,1697","25,3425","23,9179","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5447","99,6481","99,6030","0,718","0,747","1,523","1,759","-0,25","-0,16","9,755","8,607","61,048","39,560","59,391","50,487","79,194","52,710","78,870","68,380","76,088","50,414","77,318","66,177","73,841","49,002","76,626","64,948","-0,393","0,420","0,12028","0,12262","0","96,06","97,18","102,49","102,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,716","1,2480","0,0457","310,028","-3,3189","-2,585","-1,7572","-0,9865","-64,25","184,41","187,628","0","0","0","0","0,4774","-5,4982","-5,4982","-0,1225","-0,333","-0,434","0,295","31,354","0,5322","-0,0905","-11,63","100,00","0,0000","0,0000","104,38","0","0","0","0","0","0","0,0000","9759,9","0","55","1,0000","112,76","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,526","70,526","65,140","65,140","34","-1,64","36,96","1,15","8,06","0,0000","1762,198","-3,84","100","9,609","14,460","24,255","32,951","0","0","100,00","0","0","0","0","1187","2510,5","2441","3472,4","311,856","307,439","319,765","317,004","25,6130","22,1747","25,3491","23,9244","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5447","99,6483","99,6033","0,608","0,654","1,384","1,624","-0,18","-0,17","9,442","8,382","61,081","39,592","59,432","50,528","79,140","52,710","78,948","68,503","76,037","50,415","77,393","66,299","73,792","49,004","76,694","65,067","-0,302","0,323","0,11667","0,12369","0","98,22","99,23","104,38","104,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,835","0,9630","0,0576","309,586","-3,2385","-2,540","-1,7009","-1,0342","-65,75","184,64","187,630","0","0","0","0","0,4783","-5,4982","-5,4982","-0,0697","2,149","-0,444","0,295","31,900","0,4990","-0,0911","-9,62","100,00","0,0000","0,0000","97,66","0","0","0","0","0","0","1,0000","10036,8","0","55","0,0000","114,82","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,733","69,733","64,575","64,575","34","-3,47","31,32","22,22","51,59","0,0000","1762,149","-1,72","100","10,903","15,594","24,424","32,772","0","0","100,00","0","0","0","0","1210","2325,4","2621","3074,2","311,753","307,848","319,364","317,931","25,6177","22,1793","25,3550","23,9301","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5447","99,6486","99,6036","0,484","0,521","1,271","1,504","-0,18","-0,10","1,716","0,921","61,111","39,621","59,469","50,563","79,092","52,712","79,003","68,597","75,992","50,417","77,446","66,392","73,748","49,005","76,742","65,159","-0,146","0,146","0,11945","0,11275","0","100,19","101,07","97,30","98,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,691","-0,0944","0,0552","308,975","-3,3146","-2,469","-1,8137","-0,9254","-67,27","184,86","187,633","0","0","0","0","0,4791","-5,4982","-5,4982","-0,0575","-0,187","-0,322","-0,127","31,893","0,2859","-0,0895","-4,22","100,00","0,0000","0,0000","111,89","0","0","0","0","0","0","0,0000","7928,8","0","55","2,0000","114,69","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,139","67,139","65,674","65,674","34","-3,71","42,40","-0,06","-1,09","0,0000","1762,101","-3,32","100","11,722","16,982","23,603","32,420","0","0","0,00","0","0","0","0","1408","3030,4","2134","3297,4","311,382","305,912","320,336","317,405","25,6225","22,1840","25,3608","23,9358","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6486","99,6037","0,520","0,535","0,577","0,776","-0,05","-0,00","17,063","16,788","61,140","39,650","59,505","50,599","79,044","52,713","78,976","68,606","75,946","50,419","77,420","66,401","73,704","49,007","76,714","65,169","-0,237","0,230","0,10730","0,10434","0","100,31","100,60","112,57","111,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,431","1,0707","0,0634","308,136","-3,0999","-2,616","-1,6121","-1,1138","-68,89","185,07","187,638","0","0","0","0","0,4801","-5,4982","-5,4982","0,0727","2,777","-0,489","-1,933","32,476","0,1912","-0,0875","-3,94","100,00","0,0000","0,0000","102,85","0","0","0","0","0","0","0,0000","7288,2","0","55","2,0000","116,81","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,771","68,771","62,714","62,714","34","-4,26","20,30","0,93","28,58","0,0000","1762,049","-3,12","100","13,239","17,164","25,608","32,469","0","0","100,00","0","0","0","0","1125","1709,0","3437","3512,8","311,893","309,521","317,526","317,088","25,6276","22,1890","25,3671","23,9420","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6488","99,6039","0,385","0,385","0,454","0,687","-0,15","-0,13","3,806","3,457","61,172","39,681","59,545","50,637","78,994","52,712","79,032","68,674","75,900","50,418","77,474","66,469","73,659","49,007","76,763","65,235","-0,242","0,228","0,12188","0,12479","0","102,22","102,58","102,85","102,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,268","0,9022","-0,0486","308,792","-3,0300","-2,768","-1,6088","-1,1713","-70,45","185,27","187,644","0","0","0","0","0,4810","-5,4982","-5,4982","0,0633","-1,252","-0,473","1,837","32,918","0,1161","-0,0914","-2,78","100,00","0,0000","0,0000","104,46","0","0","0","0","0","0","0,0000","7402,2","0","55","2,0000","118,41","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,787","68,787","64,590","64,590","34","-6,79","22,58","-4,47","17,53","0,0000","1762,002","-4,12","100","12,988","15,182","27,123","32,186","0","0","100,00","0","0","0","0","1577","1897,8","2539","3028,3","310,809","309,199","319,451","318,139","25,6323","22,1931","25,3732","23,9477","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6490","99,6040","0,346","0,357","0,184","0,421","-0,10","-0,11","3,902","3,685","61,202","39,707","59,583","50,673","78,944","52,700","79,033","68,693","75,853","50,407","77,475","66,490","73,613","48,996","76,761","65,255","-0,317","0,308","0,12080","0,10467","0","103,54","103,76","104,46","104,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,242","0,9323","0,2294","307,922","-3,0210","-2,633","-1,5884","-1,1449","-72,13","185,47","187,652","0","0","0","0","0,4820","-5,4982","-5,4982","0,0714","1,811","-0,471","-2,103","33,383","0,0783","-0,1249","-3,56","100,00","0,0000","0,0000","106,09","0","0","0","0","0","0","0,0000","7517,9","0","55","2,0000","120,08","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","64,163","64,163","34","-10,81","25,11","-4,17","17,43","0,0000","1761,953","-3,05","100","14,191","16,314","26,856","31,973","0","0","100,00","0","0","0","0","1759","2334,0","2673","3027,3","310,291","307,758","319,294","317,997","25,6375","22,1979","25,3795","23,9538","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6491","99,6042","0,215","0,220","0,199","0,424","-0,12","-0,15","4,011","3,725","61,234","39,737","59,622","50,711","78,894","52,693","79,031","68,719","75,806","50,401","77,472","66,516","73,567","48,991","76,757","65,281","-0,261","0,240","0,10677","0,11823","0","105,08","105,39","106,09","106,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,157","0,9695","0,0677","308,273","-3,0087","-2,675","-1,4907","-1,3816","-73,84","185,68","187,660","0","0","0","0","0,4830","-5,4982","-5,4982","0,1706","1,074","-0,500","1,239","33,864","0,0703","-0,0680","-2,10","100,00","0,0000","0,0000","107,18","0","0","0","0","0","0","0,0000","7594,9","0","55","2,0000","121,81","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,787","68,787","62,286","62,286","34","-8,89","18,10","-8,31","18,17","0,0000","1761,901","-2,02","100","13,979","15,480","27,965","30,957","0","0","100,00","0","0","0","0","1370","1859,5","3251","3114,4","311,332","309,412","317,939","317,949","25,6426","22,2024","25,3859","23,9597","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6492","99,6043","0,159","0,173","0,088","0,321","-0,11","-0,14","3,615","3,435","61,266","39,765","59,662","50,749","78,840","52,678","79,038","68,740","75,755","50,388","77,480","66,537","73,518","48,978","76,761","65,301","-0,169","0,163","0,12127","0,11399","0","106,60","106,79","107,18","107,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,143","0,9175","0,0092","308,167","-2,9284","-2,712","-1,5228","-1,1934","-75,46","185,87","187,669","0","0","0","0","0,4839","-5,4982","-5,4982","0,1668","-1,121","-0,503","-2,128","34,309","0,0513","-0,0988","-1,68","100,00","0,0000","0,0000","108,44","0","0","0","0","0","0","0,0000","7684,2","0","55","2,0000","123,42","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,710","68,710","62,653","62,653","34","-10,70","15,84","-8,65","16,97","0,0000","1761,852","-1,25","100","13,829","15,370","28,798","31,549","0","0","100,00","0","0","0","0","1559","1690,7","2966","3117,9","310,947","309,637","318,574","317,739","25,6473","22,2067","25,3920","23,9655","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6493","99,6044","0,117","0,125","0,058","0,293","-0,14","-0,12","3,460","3,307","61,296","39,792","59,700","50,785","78,788","52,665","79,040","68,761","75,705","50,376","77,481","66,560","73,470","48,967","76,761","65,323","-0,113","0,114","0,11360","0,12551","0","107,95","108,10","108,44","108,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,070","0,9569","0,1852","308,167","-2,9561","-2,829","-1,5056","-1,1860","-77,32","186,08","187,679","0","0","0","0","0,4850","-5,4982","-5,4982","0,1168","-0,264","-0,502","0,369","34,795","0,0461","-0,1200","-0,89","100,00","0,0000","0,0000","110,31","0","0","0","0","0","0","0,0000","7817,2","0","55","2,0000","125,16","0,0000","0","0","0","0","0","1,0000","0","21,807","21,807","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","64,102","64,102","34","-15,67","18,45","-8,74","14,37","0,0000","1761,800","-0,82","100","14,474","14,707","28,625","30,776","0","0","100,00","0","0","0","0","2012","1955,0","2817","3218,9","309,683","309,084","318,918","317,688","25,6529","22,2113","25,3987","23,9719","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6495","99,6045","0,083","0,101","-0,008","0,231","-0,12","-0,15","3,801","3,696","61,331","39,821","59,742","50,825","78,731","52,647","79,040","68,784","75,652","50,359","77,483","66,584","73,419","48,952","76,760","65,346","-0,068","0,064","0,11800","0,12258","0","109,54","109,62","110,31","110,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,042","0,9090","0,1229","308,609","-2,9675","-2,818","-1,3992","-1,2406","-78,99","186,27","187,689","0","0","0","0","0,4860","-5,4982","-5,4982","0,1436","1,271","-0,515","-0,138","35,227","0,0381","-0,1160","-0,47","100,00","0,0000","0,0000","111,94","0","0","0","0","0","0","0,0000","7932,5","0","55","2,0000","126,72","1,0000","0","0","0","0","0","1,0000","0","21,855","21,855","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,146","68,146","63,583","63,583","34","-14,59","17,91","-8,68","10,15","0,0000","1761,750","0,00","100","14,644","14,894","28,624","30,405","0","0","100,00","0","0","0","0","1805","1994,4","2898","2549,3","310,143","309,017","318,743","319,129","25,6578","22,2156","25,4047","23,9775","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6496","99,6047","0,052","0,063","-0,030","0,203","-0,15","-0,14","3,902","3,859","61,361","39,847","59,780","50,859","78,680","52,632","79,041","68,805","75,604","50,346","77,484","66,605","73,373","48,939","76,758","65,367","-0,010","0,007","0,11882","0,10912","0","110,97","111,01","111,94","111,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,9275","-0,0868","309,006","-2,9547","-2,913","-1,4436","-1,3944","-80,68","186,46","187,699","0","0","0","0","0,4870","-5,4982","-5,4982","0,2031","-0,428","-0,504","0,639","35,678","0,0258","-0,0608","0,10","100,00","0,0000","0,0000","112,75","0","0","0","0","0","0","0,0000","7989,6","0","55","2,0000","128,34","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,313","70,313","62,164","62,164","34","-9,98","11,55","-12,71","14,56","0,0000","1761,701","0,14","100","13,865","14,235","29,431","29,996","0","0","100,00","0","0","0","0","1306","1395,4","3250","3120,1","311,564","310,874","317,888","317,979","25,6625","22,2196","25,4109","23,9832","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6497","99,6048","0,035","0,040","-0,067","0,169","-0,15","-0,14","3,424","3,401","61,391","39,873","59,818","50,895","78,622","52,613","79,050","68,828","75,550","50,329","77,493","66,628","73,320","48,922","76,764","65,389","0,013","-0,010","0,11205","0,11746","0","112,33","112,32","112,75","112,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,001","0,9069","0,1712","307,587","-2,9258","-2,863","-1,4535","-1,2606","-82,61","186,68","187,709","0","0","0","0","0,4881","-5,4982","-5,4982","0,1346","-0,766","-0,512","-0,822","36,166","0,0106","-0,1306","0,26","100,00","0,0000","0,0000","114,34","0","0","0","0","0","0","0,0000","8102,5","0","55","2,0000","130,10","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","63,248","63,248","34","-19,18","19,48","-11,13","13,76","0,0000","1761,649","0,13","100","14,816","14,745","29,687","30,503","0","0","100,00","0","0","0","0","2207","2163,6","2816","3309,9","309,110","308,390","318,913","317,405","25,6681","22,2244","25,4177","23,9897","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6498","99,6049","0,018","0,036","-0,095","0,143","-0,11","-0,15","3,474","3,505","61,425","39,902","59,861","50,936","78,567","52,596","79,051","68,852","75,498","50,313","77,493","66,653","73,270","48,908","76,763","65,413","0,004","-0,017","0,11310","0,12103","0","113,86","113,83","114,34","114,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,9516","-0,0991","308,533","-2,8367","-2,870","-1,4192","-1,3259","-84,34","186,87","187,720","0","0","0","0","0,4891","-5,4982","-5,4982","0,1727","1,722","-0,531","1,271","36,589","0,0015","-0,1055","0,58","100,00","0,0000","0,0000","116,13","0","0","0","0","0","0","0,0000","8229,4","0","55","2,0000","131,61","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,680","68,680","63,614","63,614","34","-13,25","12,41","-11,57","11,36","0,0000","1761,602","-0,20","100","15,440","14,824","29,444","29,617","0","0","100,00","0","0","0","0","1639","1470,6","2982","3266,2","310,372","310,453","318,583","317,909","25,6731","22,2286","25,4237","23,9953","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6500","99,6051","0,028","0,038","-0,145","0,107","-0,11","-0,15","3,911","3,964","61,457","39,929","59,898","50,971","78,517","52,580","79,054","68,871","75,450","50,299","77,497","66,673","73,224","48,894","76,763","65,432","-0,014","0,006","0,12180","0,11905","0","115,27","115,19","116,13","116,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,008","0,9229","0,0742","307,953","-2,8809","-2,899","-1,4306","-1,3488","-86,21","187,08","187,730","0","0","0","0","0,4902","-5,4982","-5,4982","0,1822","-0,881","-0,481","-0,248","37,065","-0,0057","-0,0920","0,19","100,00","0,0000","0,0000","116,90","0","0","0","0","0","0","0,0000","8283,7","0","55","2,0000","133,34","1,0000","0","0","0","0","0","0,0000","0","22,056","22,056","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,542","68,542","62,408","62,408","34","-15,68","15,29","-15,56","13,93","0,0000","1761,550","-0,59","100","14,710","14,294","29,984","30,334","0","0","100,00","0","0","0","0","1918","1765,2","3248","3312,6","310,027","309,707","317,988","317,393","25,6781","22,2329","25,4303","24,0015","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6501","99,6052","0,023","0,035","-0,154","0,099","-0,06","-0,10","3,232","3,264","61,488","39,955","59,939","51,010","78,459","52,560","79,060","68,899","75,396","50,281","77,504","66,701","73,172","48,877","76,767","65,458","-0,048","0,038","0,12016","0,11812","0","116,64","116,63","116,90","116,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,8520","-0,1841","308,853","-2,8473","-2,992","-1,3939","-1,4859","-88,10","187,29","187,742","0","0","0","0","0,4913","-5,4982","-5,4982","0,1719","0,779","-0,506","0,691","37,505","-0,0053","-0,1151","0,05","100,00","0,0000","0,0000","119,04","0","0","0","0","0","0","0,0000","8435,3","0","55","2,0000","134,93","0,0000","0","0","0","0","0","0,0000","0","22,107","22,107","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","63,629","63,629","34","-12,84","11,68","-10,68","9,55","0,0000","1761,498","-0,81","100","15,466","15,042","29,962","30,042","0","0","100,00","0","0","0","0","1678","1340,1","2888","2510,0","310,315","310,862","318,801","319,440","25,6833","22,2374","25,4367","24,0076","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6502","99,6053","0,066","0,054","-0,121","0,123","-0,09","-0,11","3,834","3,841","61,521","39,984","59,980","51,047","78,404","52,544","79,061","68,919","75,345","50,266","77,505","66,722","73,122","48,862","76,767","65,478","-0,073","0,055","0,11284","0,12199","0","118,08","118,04","119,04","119,04","0","0"
