"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,757","1,2516","-0,0777","310,410","-3,1618","-2,659","-1,6987","-1,0560","-53,31","182,10","187,612","0","0","0","0","0,4708","-5,4982","-5,4982","-0,0694","0,845","-0,633","-1,011","26,539","0,2263","-0,0636","-19,02","100,00","0,0000","0,0000","88,47","0","0","0","0","0","0","0,0000","8271,7","0","55","1,0000","95,41","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,350","71,350","64,133","64,133","34","0,84","33,72","0,82","9,38","0,0000","1762,330","-19,32","100","9,393","14,626","24,219","31,968","0,0000","1","100,00","0","0","0","0","800","2135,8","2608","3201,7","312,845","308,329","319,345","317,635","25,5642","22,1265","25,2485","23,8180","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5437","99,6438","99,5979","0,767","0,826","1,440","1,660","-0,23","-0,12","9,913","7,893","60,776","39,290","58,803","49,862","79,395","52,419","77,716","66,832","76,283","50,139","76,180","64,648","74,038","48,738","75,541","63,449","-1,524","1,551","0,12395","0,12259","0","82,86","84,47","88,47","88,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,867","1,1600","-0,0389","310,165","-3,5380","-2,678","-1,7421","-1,0025","-54,71","182,46","187,613","0","0","0","0","0,4717","-5,4982","-5,4982","-0,0575","0,213","-0,573","2,108","27,185","0,2945","-0,0570","-18,17","100,00","0,0000","0,0000","87,95","0","0","0","0","0","0","0,0000","8223,8","0","55","1,0000","97,77","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,182","71,182","64,499","64,499","34","0,80","34,07","5,81","37,21","0,0000","1762,276","-17,54","100","9,334","14,514","24,567","32,353","0,0000","1","100,00","0","0","0","0","876","2121,3","2357","3404,7","312,456","308,344","319,869","317,200","25,5698","22,1312","25,2548","23,8239","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5437","99,6440","99,5982","0,831","0,863","1,494","1,712","-0,20","-0,14","6,816","4,069","60,811","39,320","58,842","49,900","79,342","52,419","77,778","66,920","76,233","50,139","76,240","64,735","73,990","48,739","75,595","63,534","-1,396","1,421","0,12709","0,12100","0","84,90","86,48","87,57","88,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,843","1,1978","0,0906","309,753","-3,3794","-2,602","-1,8549","-0,9320","-56,07","182,80","187,615","0","0","0","0","0,4725","-5,4982","-5,4982","-0,0628","0,271","-0,485","-0,449","27,756","0,2850","-0,0677","-17,58","100,00","0,0000","0,0000","91,58","0","0","0","0","0","0","0,0000","8563,0","0","55","1,0000","99,80","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,496","70,496","64,301","64,301","34","0,70","46,51","1,84","16,71","0,0000","1762,227","-17,06","100","9,368","15,133","23,803","33,674","0,0000","1","100,00","0","0","0","0","661","2804,1","2142","3597,3","313,325","306,615","320,339","316,719","25,5750","22,1359","25,2606","23,8297","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6442","99,5984","0,823","0,882","1,413","1,629","-0,27","-0,19","8,625","6,899","60,844","39,350","58,878","49,935","79,291","52,425","77,810","66,989","76,185","50,145","76,270","64,804","73,943","48,743","75,621","63,602","-1,337","1,352","0,11228","0,12158","0","86,69","88,26","91,58","91,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,759","1,2233","0,0257","309,799","-3,2530","-2,621","-1,8426","-1,0865","-57,39","183,10","187,617","0","0","0","0","0,4733","-5,4982","-5,4982","-0,0315","0,974","-0,560","-0,573","28,328","0,3203","-0,0658","-17,26","100,00","0,0000","0,0000","93,90","0","0","0","0","0","0","0,0000","8780,1","0","55","1,0000","101,86","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,923","70,923","63,736","63,736","34","0,79","35,41","1,60","12,34","0,0000","1762,177","-15,29","100","9,687","15,248","24,651","33,260","0,0000","1","100,00","0","0","0","0","740","2245,9","2448","3344,1","312,961","308,106","319,626","317,399","25,5799","22,1404","25,2661","23,8350","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6444","99,5987","0,788","0,826","1,451","1,669","-0,21","-0,20","9,132","7,423","60,874","39,377","58,913","49,969","79,243","52,429","77,861","67,066","76,140","50,150","76,319","64,880","73,900","48,748","75,665","63,677","-1,196","1,217","0,11902","0,12101","0","88,51","90,06","93,90","93,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,778","1,2437","0,0070","309,860","-3,2854","-2,561","-1,8756","-1,2379","-58,73","183,39","187,620","0","0","0","0","0,4741","-5,4982","-5,4982","-0,0191","-0,336","-0,513","1,854","28,915","0,3579","-0,0545","-16,05","100,00","0,0000","0,0000","95,76","0","0","0","0","0","0","0,0000","8954,1","0","55","1,0000","103,98","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,426","71,426","62,286","62,286","34","0,69","36,94","1,78","11,18","0,0000","1762,129","-14,11","100","9,401","14,996","25,596","33,163","0,0000","1","100,00","0","0","0","0","530","2333,5","2498","3105,1","313,626","307,981","319,329","317,774","25,5848","22,1447","25,2718","23,8404","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6446","99,5989","0,831","0,855","1,410","1,625","-0,32","-0,18","8,994","7,445","60,905","39,404","58,949","50,002","79,194","52,431","77,921","67,148","76,093","50,151","76,376","64,962","73,855","48,749","75,717","63,756","-1,102","1,121","0,12175","0,12848","0","90,31","91,78","95,76","95,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,791","1,2597","0,1821","309,235","-3,2203","-2,593","-1,7837","-0,9993","-60,28","183,70","187,622","0","0","0","0","0,4750","-5,4982","-5,4982","-0,0532","-0,371","-0,515","-0,412","29,564","0,3962","-0,0701","-16,33","100,00","0,0000","0,0000","98,17","0","0","0","0","0","0","0,0000","9178,8","0","55","1,0000","106,31","1,0000","0","0","0","0","0","0,0000","0","21,258","21,258","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,129","70,129","63,919","63,919","34","0,91","38,34","1,41","10,87","0,0000","1762,076","-11,99","100","9,779","15,082","24,963","33,851","0,0000","1","100,00","0","0","0","0","1202","2445,9","2501","3448,6","311,884","307,632","319,577","317,089","25,5902","22,1496","25,2781","23,8466","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6448","99,5992","0,749","0,798","1,482","1,707","-0,23","-0,21","9,343","7,798","60,939","39,435","58,988","50,041","79,140","52,435","77,981","67,255","76,042","50,155","76,434","65,067","73,806","48,754","75,769","63,859","-0,944","0,964","0,11200","0,13262","0","92,45","93,84","98,17","98,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,723","1,2244","0,0186","309,891","-3,2421","-2,586","-1,7514","-0,9899","-61,69","183,97","187,625","0","0","0","0","0,4759","-5,4982","-5,4982","-0,0461","0,150","-0,493","0,536","30,145","0,4389","-0,0758","-15,39","100,00","0,0000","0,0000","100,17","0","0","0","0","0","0","0,0000","9366,3","0","55","1,0000","108,40","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,396","71,396","63,889","63,889","34","0,10","30,97","1,28","10,55","0,0000","1762,027","-9,79","100","9,858","15,023","25,266","33,770","0,0000","1","100,00","0","0","0","0","653","2089,2","2333","3485,0","313,219","308,584","319,898","317,064","25,5949","22,1540","25,2837","23,8521","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6451","99,5995","0,704","0,724","1,462","1,703","-0,24","-0,17","9,341","7,882","60,968","39,463","59,023","50,075","79,092","52,436","78,041","67,349","75,997","50,157","76,492","65,159","73,762","48,755","75,822","63,950","-0,770","0,784","0,12105","0,13049","0","94,25","95,63","100,17","100,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,685","1,2396","-0,0747","310,303","-3,2348","-2,632","-1,7082","-1,0257","-63,13","184,22","187,626","0","0","0","0","0,4767","-5,4982","-5,4982","-0,0823","-1,174","-0,488","0,628","30,715","0,4875","-0,0502","-14,06","100,00","0,0000","0,0000","102,54","0","0","0","0","0","0","0,0000","9587,3","0","55","1,0000","110,46","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,671","71,671","64,301","64,301","34","0,21","30,25","0,86","6,65","0,0000","1761,979","-7,74","100","9,628","14,253","25,009","33,195","0,0000","1","100,00","0","0","0","0","819","2055,1","2581","3292,8","312,875","308,868","319,436","317,546","25,5997","22,1583","25,2894","23,8576","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6453","99,5998","0,712","0,736","1,461","1,692","-0,25","-0,17","9,853","8,581","60,998","39,489","59,059","50,110","79,041","52,434","78,103","67,447","75,949","50,156","76,552","65,257","73,715","48,754","75,876","64,045","-0,601","0,623","0,12297","0,11884","0","96,06","97,29","102,54","102,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,713","1,2523","0,2189","308,929","-3,2374","-2,574","-1,7541","-1,0068","-64,78","184,49","187,628","0","0","0","0","0,4777","-5,4982","-5,4982","-0,1118","0,818","-0,432","0,095","31,376","0,5059","-0,0985","-13,41","100,00","0,0000","0,0000","104,49","0","0","0","0","0","0","0,0000","9770,1","0","55","1,0000","112,84","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,321","69,321","63,522","63,522","34","-2,37","40,24","1,13","8,35","0,0000","1761,926","-4,61","100","10,539","15,485","25,288","33,789","0,0000","1","100,00","0","0","0","0","1201","2779,8","2433","3437,7","311,928","306,596","319,716","317,123","25,6050","22,1634","25,2958","23,8639","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6456","99,6001","0,545","0,589","1,434","1,663","-0,20","-0,16","9,506","8,299","61,031","39,521","59,099","50,150","78,988","52,437","78,179","67,569","75,899","50,159","76,624","65,377","73,667","48,758","75,942","64,163","-0,377","0,393","0,11883","0,12231","0","98,29","99,44","104,49","104,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,998","0,3149","0,1122","308,960","-3,2461","-2,580","-1,7272","-1,0567","-66,29","184,72","187,631","0","0","0","0","0,4786","-5,4982","-5,4982","-0,0064","2,157","-0,426","1,920","31,883","0,4935","-0,0603","-9,60","100,00","0,0000","0,0000","97,56","0","0","0","0","0","0","1,0000","9990,6","0","55","0,0000","114,80","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,901","69,901","62,988","62,988","34","-2,59","30,43","25,36","58,34","0,0000","1761,877","-1,89","100","11,088","15,805","25,644","33,475","0,0000","1","100,00","0","0","0","0","938","2276,6","2586","3334,3","312,485","307,946","319,412","317,443","25,6097","22,1679","25,3015","23,8695","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6458","99,6003","0,482","0,501","1,268","1,481","-0,14","-0,06","0,050","0,029","61,061","39,549","59,135","50,185","78,940","52,437","78,233","67,657","75,854","50,160","76,677","65,466","73,623","48,758","75,989","64,249","-0,145","0,155","0,11048","0,10768","0","100,19","101,10","97,19","97,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,413","1,2520","0,1982","307,846","-3,3533","-2,429","-1,8508","-0,9632","-67,80","184,93","187,634","0","0","0","0","0,4795","-5,4982","-5,4982","-0,0262","-0,338","-0,301","-1,319","31,914","0,2803","-0,0930","-4,95","100,00","0,0000","0,0000","109,92","0","0","0","0","0","0","0,0000","7789,6","0","55","2,0000","114,77","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,116","66,116","64,758","64,758","34","-4,97","48,98","-0,07","-1,46","0,0000","1761,830","-3,48","100","11,858","17,201","24,581","33,763","1,0000","1","0,00","0","0","0","0","1581","3466,7","1888","3564,6","310,974","304,620","320,844","316,850","25,6144","22,1726","25,3071","23,8751","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6459","99,6005","0,494","0,524","0,610","0,830","-0,12","-0,19","15,942","13,569","61,090","39,578","59,169","50,219","78,891","52,439","78,216","67,683","75,808","50,162","76,659","65,492","73,578","48,761","75,970","64,275","-0,250","0,244","0,10810","0,11063","0","100,32","100,73","111,62","108,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,397","0,9438","0,1106","308,136","-3,0469","-2,722","-1,6257","-1,1803","-69,53","185,15","187,640","0","0","0","0","0,4805","-5,4982","-5,4982","0,0800","1,325","-0,489","-2,442","32,394","0,1550","-0,0888","-3,28","100,00","0,0000","0,0000","102,56","0","0","0","0","0","0","0,0000","7267,9","0","55","2,0000","116,52","1,0000","0","0","0","0","0","1,0000","0","21,558","21,558","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,031","69,031","63,034","63,034","34","-4,39","18,75","-2,20","22,69","0,0000","1761,776","-3,59","100","13,125","16,790","26,830","33,355","0,0000","1","100,00","0","0","0","0","1245","1587,8","3011","3239,5","311,664","310,055","318,490","317,463","25,6198","22,1776","25,3136","23,8813","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6460","99,6006","0,395","0,393","0,344","0,580","-0,17","-0,15","3,194","3,742","61,124","39,610","59,210","50,258","78,839","52,437","78,237","67,716","75,759","50,160","76,680","65,526","73,531","48,759","75,987","64,310","-0,275","0,268","0,11438","0,12027","0","101,98","102,27","102,79","102,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,273","0,9481","-0,0190","307,922","-3,0204","-2,862","-1,6323","-1,1691","-70,98","185,34","187,646","0","0","0","0","0,4813","-5,4982","-5,4982","0,0817","-0,389","-0,476","1,718","32,810","0,0991","-0,0881","-2,93","100,00","0,0000","0,0000","103,90","0","0","0","0","0","0","0,0000","7362,6","0","55","2,0000","118,02","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,558","68,558","63,370","63,370","34","-7,36","23,40","-5,64","21,65","0,0000","1761,729","-4,02","100","13,370","15,251","27,973","32,697","0,0000","1","100,00","0","0","0","0","1567","1978,4","2768","3482,6","310,739","309,066","319,021","317,113","25,6243","22,1814","25,3191","23,8864","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6461","99,6008","0,318","0,332","0,170","0,417","-0,09","-0,17","3,711","3,494","61,152","39,634","59,244","50,291","78,791","52,425","78,239","67,740","75,713","50,150","76,681","65,550","73,487","48,749","75,986","64,333","-0,313","0,311","0,11716","0,11800","0","103,22","103,48","103,90","103,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,224","0,9265","0,0040","308,090","-3,0283","-2,658","-1,5240","-1,2680","-72,66","185,54","187,654","0","0","0","0","0,4823","-5,4982","-5,4982","0,1143","1,941","-0,494","-1,927","33,271","0,0708","-0,1063","-3,19","100,00","0,0000","0,0000","105,80","0","0","0","0","0","0","0,0000","7497,3","0","55","2,0000","119,68","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","63,354","63,354","34","-10,25","19,65","-4,79","16,07","0,0000","1761,680","-2,92","100","14,027","16,085","27,830","32,173","0,0000","1","100,00","0","0","0","0","1615","1906,7","2735","2863,4","310,696","308,955","319,066","318,440","25,6295","22,1861","25,3252","23,8923","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6462","99,6009","0,191","0,202","0,158","0,400","-0,11","-0,12","4,034","3,800","61,185","39,663","59,282","50,327","78,743","52,418","78,237","67,762","75,668","50,144","76,680","65,573","73,443","48,743","75,983","64,356","-0,236","0,230","0,11072","0,11177","0","104,74","104,99","105,80","105,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,168","0,9861","0,0547","307,724","-3,0087","-2,667","-1,5055","-1,1971","-74,45","185,75","187,663","0","0","0","0","0,4834","-5,4982","-5,4982","0,1979","0,734","-0,499","0,336","33,781","0,0590","-0,0586","-1,95","100,00","0,0000","0,0000","106,87","0","0","0","0","0","0","0,0000","7573,2","0","55","2,0000","121,51","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,726","68,726","61,371","61,371","34","-9,19","17,59","-8,51","17,97","0,0000","1761,626","-1,94","100","13,833","15,456","29,282","31,447","0,0000","1","100,00","0","0","0","0","1394","1830,5","3076","3381,5","311,228","309,276","318,359","317,344","25,6349","22,1907","25,3318","23,8985","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6464","99,6010","0,155","0,149","0,066","0,293","-0,14","-0,13","3,553","3,442","61,218","39,692","59,324","50,365","78,686","52,402","78,245","67,787","75,614","50,130","76,688","65,599","73,391","48,730","75,987","64,380","-0,166","0,150","0,12037","0,11595","0","106,34","106,51","106,87","106,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,072","0,8908","-0,0824","308,395","-2,8966","-2,950","-1,4886","-1,3532","-75,97","185,92","187,672","0","0","0","0","0,4842","-5,4982","-5,4982","0,1675","-1,430","-0,529","-0,202","34,193","0,0503","-0,0853","-1,23","100,00","0,0000","0,0000","108,36","0","0","0","0","0","0","0,0000","7678,9","0","55","2,0000","123,00","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,351","69,351","63,248","63,248","34","-11,96","10,36","-8,22","14,22","0,0000","1761,579","-1,18","100","14,040","14,789","29,799","31,927","0,0000","1","100,00","0","0","0","0","1709","1118,5","2840","2806,0","310,435","311,114","318,835","318,589","25,6394","22,1945","25,3374","23,9037","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6465","99,6011","0,118","0,099","0,025","0,275","-0,07","-0,13","3,719","3,622","61,246","39,716","59,359","50,398","78,634","52,386","78,246","67,808","75,566","50,115","76,689","65,621","73,344","48,716","75,987","64,402","-0,099","0,097","0,11532","0,11697","0","107,58","107,67","108,36","108,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,080","0,9136","-0,1002","307,755","-2,9455","-2,878","-1,5140","-1,2407","-77,82","186,13","187,682","0","0","0","0","0,4853","-5,4982","-5,4982","0,1257","0,277","-0,497","-0,071","34,686","0,0407","-0,1306","-0,93","100,00","0,0000","0,0000","109,89","0","0","0","0","0","0","0,0000","7787,4","0","55","2,0000","124,77","0,0000","0","0","0","0","0","1,0000","0","21,807","21,807","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","63,248","63,248","34","-13,88","18,48","-9,11","14,33","0,0000","1761,526","-0,52","100","14,863","14,997","29,312","31,650","0,0000","1","100,00","0","0","0","0","1782","1945,0","2786","3122,1","310,099","309,014","318,940","317,829","25,6449","22,1992","25,3439","23,9099","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6466","99,6013","0,078","0,090","-0,015","0,225","-0,09","-0,10","3,679","3,629","61,281","39,745","59,400","50,437","78,582","52,371","78,249","67,835","75,516","50,102","76,692","65,647","73,296","48,703","75,987","64,428","-0,058","0,048","0,11401","0,11890","0","109,21","109,27","109,89","109,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,061","0,9346","-0,1832","308,456","-2,9445","-2,746","-1,4082","-1,4541","-79,49","186,32","187,692","0","0","0","0","0,4863","-5,4982","-5,4982","0,1783","2,152","-0,516","-0,009","35,115","0,0338","-0,0935","-0,27","100,00","0,0000","0,0000","111,65","0","0","0","0","0","0","0,0000","7911,9","0","55","2,0000","126,31","1,0000","0","0","0","0","0","1,0000","0","21,855","21,855","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,527","68,527","62,241","62,241","34","-12,04","15,74","-9,30","11,70","0,0000","1761,477","0,02","100","14,627","15,173","29,298","30,157","0,0000","1","100,00","0","0","0","0","1510","1816,8","2970","2809,0","310,883","309,237","318,579","318,745","25,6498","22,2034","25,3498","23,9153","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6467","99,6014","0,037","0,044","-0,057","0,191","-0,14","-0,09","4,024","4,017","61,311","39,771","59,436","50,471","78,530","52,357","78,253","67,855","75,468","50,088","76,697","65,668","73,250","48,691","75,989","64,447","-0,004","-0,005","0,12490","0,11671","0","110,63","110,64","111,65","111,65","0","0"
