"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,234","0,8662","-0,0350","307,587","-2,9159","-2,816","-1,5046","-1,3817","-94,38","188,15","187,780","0","0","0","0","0,4950","-5,4982","-5,4982","0,1627","-0,226","-0,370","1,058","38,968","0,0013","-0,1123","-3,81","100,00","0,0000","0,0000","123,39","0","0","0","0","0","0","0,0000","8743,7","0","55","2,0000","140,19","0,0000","0","0","0","0","0","0,0000","0","22,308","22,308","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,307","67,307","62,210","62,210","34","-8,02","26,34","-8,93","14,93","0,0000","1761,382","-6,94","100","15,055","15,588","30,025","31,423","0,0000","1","100,00","0","0","0","0","1936","2153,8","2915","2941,8","309,894","308,566","318,697","318,375","25,7230","22,2684","25,4054","23,9728","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5451","99,6479","99,6029","0,346","0,362","-0,001","0,254","-0,13","-0,11","3,811","3,555","61,768","40,178","59,784","50,830","78,409","52,531","78,344","68,172","75,350","50,253","76,805","65,999","73,123","48,846","76,091","64,783","-0,536","0,526","0,12132","0,11816","0","122,50","122,75","123,39","123,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,309","0,9385","-0,1068","307,983","-2,9066","-2,897","-1,5291","-1,2925","-96,25","188,36","187,791","0","0","0","0","0,4961","-5,4982","-5,4982","0,1926","0,781","-0,318","1,435","39,394","0,0348","-0,0942","-6,00","100,00","0,0000","0,0000","124,65","0","0","0","0","0","0","0,0000","8833,3","0","55","2,0000","141,72","1,0000","0","0","0","0","0","0,0000","0","22,356","22,356","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,726","68,726","62,286","62,286","34","-4,30","18,14","-6,02","20,78","0,0000","1761,332","-8,35","100","14,746","16,124","29,623","31,740","0,0000","1","100,00","0","0","0","0","1482","1452,2","2978","3352,2","311,074","310,216","318,593","317,435","25,7277","22,2728","25,4113","23,9785","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5451","99,6481","99,6031","0,419","0,417","0,141","0,374","-0,11","-0,13","3,835","3,408","61,798","40,205","59,821","50,865","78,360","52,526","78,349","68,201","75,305","50,248","76,810","66,028","73,079","48,842","76,094","64,811","-0,660","0,646","0,10941","0,11628","0","123,73","124,20","124,65","124,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,472","0,9113","-0,0057","307,144","-3,0290","-2,748","-1,6191","-1,1799","-98,26","188,58","187,803","0","0","0","0","0,4973","-5,4982","-5,4982","0,1868","-0,702","-0,231","0,013","39,853","0,0725","-0,1086","-7,76","100,00","0,0000","0,0000","125,69","0","0","0","0","0","0","0,0000","8906,7","0","55","2,0000","143,38","0,0000","0","0","0","0","0","0,0000","0","22,407","22,407","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","61,310","61,310","34","-2,69","27,61","-3,86","29,68","0,0000","1761,282","-9,21","100","14,382","16,580","29,583","33,211","0,0000","1","100,00","0","0","0","0","1279","2066,8","2860","3801,8","311,519","308,621","318,803","316,287","25,7325","22,2774","25,4177","23,9848","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5451","99,6482","99,6032","0,499","0,492","0,261","0,504","-0,12","-0,12","3,563","3,054","61,828","40,234","59,860","50,905","78,307","52,522","78,355","68,237","75,255","50,246","76,816","66,066","73,030","48,839","76,096","64,847","-0,738","0,724","0,11718","0,11722","0","125,05","125,66","125,69","125,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,470","0,9680","-0,1376","306,976","-3,0269","-2,736","-1,6337","-1,1595","-100,17","188,78","187,814","0","0","0","0","0,4984","-5,4982","-5,4982","0,1699","1,257","-0,184","2,277","40,263","0,1284","-0,1105","-8,59","100,00","0,0000","0,0000","127,50","0","0","0","0","0","0","0,0000","9035,0","0","55","2,0000","144,84","1,0000","0","0","0","0","0","0,0000","0","22,455","22,455","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","61,432","61,432","34","-4,20","29,90","-1,75","28,54","0,0000","1761,233","-8,33","100","14,610","17,182","29,026","32,836","0,0000","1","100,00","0","0","0","0","1495","2255,8","2931","3807,5","310,915","308,044","318,687","316,670","25,7371","22,2820","25,4236","23,9905","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5451","99,6483","99,6034","0,454","0,457","0,344","0,591","-0,10","-0,11","4,094","3,521","61,857","40,262","59,897","50,941","78,259","52,522","78,361","68,266","75,210","50,245","76,822","66,094","72,986","48,839","76,099","64,875","-0,673","0,657","0,11730","0,11451","0","126,34","127,03","127,50","127,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,477","0,9487","-0,1157","307,373","-3,0940","-2,692","-1,6040","-1,2651","-102,23","188,99","187,826","0","0","0","0","0,4996","-5,4982","-5,4982","0,2100","0,653","-0,156","0,281","40,714","0,1715","-0,0862","-7,92","100,00","0,0000","0,0000","128,74","0","0","0","0","0","0","0,0000","9123,1","0","55","2,0000","146,47","0,0000","0","0","0","0","0","1,0000","0","22,506","22,506","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,497","68,497","60,791","60,791","34","-3,34","23,07","-0,03","29,81","0,0000","1761,183","-6,64","100","14,155","17,428","29,097","33,682","0,0000","1","100,00","0","0","0","0","1100","1891,5","3151","3608,8","312,077","309,362","318,283","317,099","25,7418","22,2869","25,4299","23,9968","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6485","99,6035","0,436","0,421","0,416","0,650","-0,14","-0,13","3,890","3,377","61,886","40,293","59,937","50,980","78,204","52,520","78,369","68,304","75,158","50,245","76,829","66,133","72,936","48,839","76,103","64,912","-0,537","0,518","0,11078","0,12229","0","127,73","128,42","128,74","128,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,437","0,9363","-0,1459","306,900","-3,0844","-2,719","-1,6466","-1,1581","-104,19","189,16","187,837","0","0","0","0","0,5007","-5,4982","-5,4982","0,1914","-0,778","-0,175","0,783","41,140","0,1830","-0,1013","-6,24","100,00","0,0000","0,0000","129,83","0","0","0","0","0","0","0,0000","9200,2","0","55","2,0000","148,01","1,0000","0","0","0","0","0","1,0000","0","22,554","22,554","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,917","67,917","60,745","60,745","34","-5,70","23,94","-1,51","29,16","0,0000","1761,133","-4,36","100","14,133","17,213","29,655","34,130","0,0000","1","100,00","0","0","0","0","1447","1999,1","3086","3610,0","311,134","309,062","318,245","316,974","25,7462","22,2914","25,4359","24,0028","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6486","99,6037","0,381","0,378","0,371","0,603","-0,13","-0,14","3,625","3,200","61,913","40,321","59,975","51,017","78,151","52,517","78,379","68,337","75,108","50,243","76,839","66,167","72,887","48,837","76,110","64,946","-0,383","0,366","0,11571","0,10741","0","129,11","129,64","129,83","129,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,412","0,9703","0,1084","305,908","-3,0802","-2,662","-1,6488","-1,1162","-106,29","189,35","187,850","0","0","0","0","0,5020","-5,4982","-5,4982","0,1894","1,450","-0,172","-2,045","41,583","0,1778","-0,1217","-5,01","100,00","0,0000","0,0000","131,29","0","0","0","0","0","0","0,0000","9303,3","0","55","2,0000","149,60","0,0000","0","0","0","0","0","1,0000","0","22,605","22,605","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,422","66,422","60,486","60,486","34","-9,33","25,24","-2,92","30,85","0,0000","1761,083","-2,25","100","14,923","18,155","29,384","34,303","0,0000","1","100,00","0","0","0","0","1595","2273,1","3092","3991,9","310,784","307,672","318,430","315,776","25,7510","22,2964","25,4423","24,0091","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6488","99,6039","0,240","0,228","0,316","0,545","-0,15","-0,09","3,636","3,296","61,944","40,353","60,014","51,057","78,097","52,514","78,385","68,374","75,057","50,240","76,845","66,205","72,838","48,834","76,113","64,983","-0,209","0,184","0,11541","0,11332","0","130,63","131,03","131,29","131,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,225","0,9451","-0,0953","306,885","-3,0199","-2,771","-1,5613","-1,2894","-108,42","189,52","187,863","0","0","0","0","0,5032","-5,4982","-5,4982","0,2144","-0,742","-0,207","1,485","42,035","0,1622","-0,0763","-2,09","100,00","0,0000","0,0000","132,45","0","0","0","0","0","0","0,0000","9385,5","0","55","2,0000","151,23","1,0000","0","0","0","0","0","1,0000","0","22,656","22,656","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","60,303","60,303","34","-9,96","17,37","-7,15","24,78","0,0000","1761,033","-0,32","100","14,585","16,602","30,362","33,759","0,0000","1","100,00","0","0","0","0","1498","1848,8","3452","3582,5","311,122","309,964","317,538","316,942","25,7557","22,3009","25,4488","24,0153","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6489","99,6040","0,151","0,163","0,181","0,417","-0,12","-0,12","3,365","3,213","61,973","40,381","60,055","51,096","78,037","52,500","78,397","68,406","75,000","50,227","76,857","66,237","72,783","48,822","76,121","65,014","-0,033","0,015","0,12155","0,11947","0","132,07","132,26","132,45","132,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,109","0,8607","-0,0473","306,335","-2,9911","-2,616","-1,5237","-1,3037","-110,44","189,68","187,875","0","0","0","0","0,5044","-5,4982","-5,4982","0,1905","0,876","-0,284","-2,234","42,443","0,1156","-0,1337","-0,65","100,00","0,0000","0,0000","134,15","0","0","0","0","0","0","0,0000","9506,0","0","55","2,0000","152,70","0,0000","0","0","0","0","0","1,0000","0","22,704","22,704","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","60,593","60,593","34","-14,44","16,73","-8,19","17,27","0,0000","1760,983","1,30","100","15,731","17,719","30,867","33,668","0,0000","1","100,00","0","0","0","0","1856","1912,5","3098","3024,5","309,886","308,756","318,312","318,178","25,7603","22,3056","25,4549","24,0212","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6491","99,6042","0,095","0,058","0,087","0,340","-0,09","-0,11","3,539","3,484","62,002","40,410","60,093","51,133","77,979","52,490","78,403","68,438","74,945","50,219","76,862","66,270","72,730","48,815","76,124","65,045","0,064","-0,101","0,11776","0,11738","0","133,46","133,52","134,15","134,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,9536","-0,0955","306,992","-2,9309","-2,932","-1,5165","-1,3394","-112,61","189,85","187,888","0","0","0","0","0,5057","-5,4982","-5,4982","0,2116","-1,324","-0,310","0,377","42,901","0,0692","-0,0752","1,24","100,00","0,0000","0,0000","134,93","0","0","0","0","0","0","0,0000","9561,3","0","55","2,0000","154,35","1,0000","0","0","0","0","0","1,0000","0","22,755","22,755","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","60,822","60,822","34","-11,91","8,71","-14,93","20,03","0,0000","1760,933","1,52","100","15,396","15,751","31,687","33,094","0,0000","1","100,00","0","0","0","0","1492","1137,3","3421","3948,6","311,030","311,670","317,610","316,120","25,7651","22,3099","25,4615","24,0274","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6492","99,6043","0,024","0,010","-0,062","0,167","-0,14","-0,16","3,116","3,154","62,032","40,437","60,134","51,171","77,921","52,471","78,415","68,469","74,891","50,201","76,875","66,301","72,678","48,797","76,133","65,075","0,111","-0,132","0,11393","0,11623","0","134,92","134,78","134,93","134,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,045","0,8951","0,1919","305,038","-2,8902","-2,817","-1,4594","-1,2920","-114,80","190,02","187,900","0","0","0","0","0,5069","-5,4982","-5,4982","0,1402","1,890","-0,327","-1,096","43,325","0,0204","-0,1602","1,66","100,00","0,0000","0,0000","137,01","0","0","0","0","0","0","0,0000","9708,9","0","55","2,0000","155,88","0,0000","0","0","0","0","0","1,0000","0","22,806","22,806","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","61,234","61,234","34","-26,68","23,63","-13,06","12,46","0,0000","1760,883","1,56","100","17,237","17,017","31,602","32,935","0,0000","1","100,00","0","0","0","0","2791","2731,3","2999","3332,2","307,528","306,630","318,636","317,433","25,7704","22,3147","25,4679","24,0337","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6494","99,6045","-0,023","-0,019","-0,154","0,105","-0,11","-0,10","3,577","3,681","62,065","40,467","60,174","51,211","77,865","52,456","78,418","68,500","74,838","50,188","76,877","66,332","72,627","48,785","76,133","65,105","0,103","-0,138","0,12157","0,11941","0","136,37","136,20","137,01","137,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,9819","0,0131","305,908","-2,8584","-2,868","-1,5337","-1,4806","-116,88","190,19","187,914","0","0","0","0","0,5081","-5,4982","-5,4982","0,3194","2,554","-0,310","1,405","43,757","-0,0107","-0,0245","2,04","100,00","0,0000","0,0000","137,61","0","0","0","0","0","0","0,0000","9751,8","0","55","2,0000","157,42","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,039","68,039","58,655","58,655","34","-11,90","9,57","-23,47","16,20","0,0000","1760,835","1,39","100","17,106","16,543","32,600","32,267","0,0000","1","100,00","0","0","0","0","1397","1355,4","3927","4025,3","311,221","310,904","316,754","316,011","25,7751","22,3189","25,4742","24,0395","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6496","99,6046","-0,043","-0,068","-0,214","0,020","-0,10","-0,13","3,040","3,175","62,094","40,493","60,213","51,247","77,810","52,439","78,435","68,529","74,786","50,173","76,894","66,362","72,576","48,770","76,147","65,134","0,094","-0,128","0,11482","0,11372","0","137,74","137,54","137,61","137,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,7820","0,1687","304,657","-2,8447","-2,872","-1,4297","-1,4758","-119,12","190,36","187,929","0","0","0","0","0,5095","-5,4982","-5,4982","0,2360","-2,414","-0,326","-1,751","44,196","-0,0208","-0,1463","1,82","100,00","0,0000","0,0000","139,12","0","0","0","0","0","0","0,0000","9858,2","0","55","2,0000","159,03","0,0000","0","0","0","0","0","1,0000","0","22,905","22,905","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","58,960","58,960","34","-26,70","18,25","-16,77","10,91","0,0000","1760,785","1,80","100","17,070","16,406","34,274","34,599","0,0000","1","100,00","0","0","0","0","2681","2402,5","3170","2737,3","308,010","307,737","318,046","318,470","25,7801","22,3232","25,4810","24,0461","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6497","99,6048","-0,083","-0,093","-0,188","0,044","-0,11","-0,13","3,065","3,171","62,125","40,520","60,256","51,288","77,750","52,421","78,443","68,564","74,730","50,157","76,903","66,397","72,522","48,755","76,151","65,167","0,117","-0,157","0,10643","0,12013","0","138,96","138,80","139,12","139,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","-0,1702","-0,2011","306,305","-2,7841","-2,903","-1,3667","-1,5557","-121,24","190,54","187,945","0","0","0","0","0,5107","-5,4982","-5,4982","0,2546","-0,044","-0,350","0,265","44,356","-0,0328","-0,1066","2,00","100,00","0,0000","0,0000","135,38","0","0","0","0","0","0","0,0000","9815,2","0","55","0,0000","159,70","1,0000","0","0","0","0","0","1,0000","0","22,953","22,953","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,727","66,727","59,814","59,814","34","-17,05","8,02","-27,76","16,17","0,0000","1760,736","1,44","100","17,836","17,252","33,591","32,147","0,0000","1","0,00","0","0","0","0","1872","1184,6","3283","2786,3","310,019","311,038","317,948","318,804","25,7850","22,3276","25,4870","24,0517","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6498","99,6049","-0,071","-0,114","-0,220","-0,006","0,02","0,03","-0,051","0,064","62,156","40,548","60,294","51,323","77,697","52,407","78,421","68,552","74,680","50,144","76,881","66,386","72,474","48,743","76,129","65,157","0,099","-0,133","0,10091","0,10531","0","139,71","139,55","135,45","135,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,7969","0,1272","304,337","-2,7944","-2,903","-1,4609","-1,3637","-123,50","190,72","187,959","0","0","0","0","0,5120","-5,4982","-5,4982","0,1546","-0,048","-0,325","-1,136","44,543","-0,0405","-0,1924","1,98","100,00","0,0000","0,0000","139,72","0","0","0","0","0","0","0,0000","7951,7","0","55","3,0000","160,27","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","60,593","60,593","34","-27,79","20,41","-16,97","12,71","0,0000","1760,686","1,30","100","18,958","17,892","33,077","32,389","0,0000","1","100,00","0","0","0","0","2786","2572,2","2934","3446,3","307,527","306,883","318,655","317,274","25,7902","22,3322","25,4934","24,0580","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6499","99,6050","-0,077","-0,094","-0,230","0,018","-0,09","-0,09","2,906","3,027","62,189","40,576","60,334","51,362","77,641","52,392","78,405","68,559","74,628","50,130","76,866","66,394","72,423","48,730","76,112","65,164","0,090","-0,134","0,10740","0,11393","0","140,12","139,93","139,72","139,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,7388","-0,0701","305,344","-2,7961","-2,976","-1,4148","-1,3898","-125,91","190,92","187,976","0","0","0","0","0,5134","-5,4982","-5,4982","0,2583","1,432","-0,309","3,288","44,907","-0,0480","-0,0911","2,10","100,00","0,0000","0,0000","140,19","0","0","0","0","0","0","0,0000","7978,8","0","55","3,0000","161,59","1,0000","0","0","0","0","0","0,0000","0","23,058","23,058","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,903","65,903","59,479","59,479","34","-16,77","11,51","-26,16","13,92","0,0000","1760,631","0,81","100","18,973","17,258","33,207","31,563","0,0000","1","100,00","0","0","0","0","1873","1568,4","3687","3875,5","309,927","310,405","317,029","316,679","25,7957","22,3369","25,5004","24,0645","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6500","99,6051","-0,048","-0,076","-0,261","-0,042","-0,08","-0,11","2,317","2,457","62,223","40,605","60,377","51,403","77,581","52,373","78,399","68,570","74,571","50,113","76,861","66,406","72,368","48,714","76,105","65,174","0,042","-0,091","0,10764","0,10784","0","141,37","141,13","140,19","140,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,6426","0,1913","304,001","-2,8050","-2,775","-1,4447","-1,3966","-127,93","191,10","187,990","0","0","0","0","0,5146","-5,4982","-5,4982","0,2286","-0,782","-0,286","-0,830","45,202","-0,0435","-0,1524","1,28","100,00","0,0000","0,0000","141,14","0","0","0","0","0","0","0,0000","8032,4","0","55","3,0000","162,66","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","58,975","58,975","34","-24,95","19,69","-20,85","13,72","0,0000","1760,587","0,93","100","18,761","17,837","33,878","33,387","0,0000","1","100,00","0","0","0","0","2611","2581,2","3218","3145,0","308,113","307,280","317,973","317,435","25,8001","22,3409","25,5062","24,0702","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6501","99,6052","-0,056","-0,075","-0,207","0,017","-0,06","-0,05","2,283","2,369","62,251","40,631","60,414","51,439","77,529","52,358","78,390","68,584","74,522","50,100","76,853","66,421","72,321","48,702","76,094","65,189","0,038","-0,094","0,10930","0,11280","0","142,13","142,01","141,14","141,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,6668","0,2051","304,077","-2,8087","-2,874","-1,4196","-1,5341","-130,23","191,30","188,007","0","0","0","0","0,5159","-5,4982","-5,4982","0,2841","2,083","-0,258","1,176","45,528","-0,0372","-0,1227","1,45","100,00","0,0000","0,0000","142,33","0","0","0","0","0","0","0,0000","8100,6","0","55","3,0000","163,83","1,0000","0","0","0","0","0","0,0000","0","23,154","23,154","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","59,143","59,143","34","-23,57","18,37","-21,61","14,22","0,0000","1760,535","0,46","100","19,551","18,249","33,785","32,865","0,0000","1","100,00","0","0","0","0","2569","2309,3","3385","3167,5","308,106","308,159","317,736","317,808","25,8054","22,3456","25,5127","24,0764","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5452","99,6503","99,6053","-0,020","-0,054","-0,217","0,012","-0,11","-0,11","2,403","2,481","62,284","40,660","60,455","51,477","77,473","52,344","78,380","68,594","74,470","50,087","76,844","66,432","72,270","48,689","76,082","65,198","0,009","-0,070","0,10912","0,11344","0","143,29","143,13","142,33","142,33","0","0"
