"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,228","-2,8143","-0,0525","286,911","-2,4163","-2,566","-1,4930","-1,5773","-114,27","215,48","189,921","0","0","0","0","0,0954","-5,4982","-5,4982","-0,4720","-3,197","-0,113","-3,620","69,028","-0,1229","-0,6813","2,55","100,00","0,0000","1,0000","204,14","0","0","0","0","0","0","0,0000","8652,7","0","55","5,0000","248,81","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,163","36,163","48,340","48,340","34","-21,97","10,66","-21,81","12,03","0,0000","1781,362","2,20","100","39,772","40,357","44,174","42,582","0,0000","1","0,00","0","0","0","0","4318","4478,9","3252","2884,9","301,804","300,403","316,886","317,623","22,208","20,7724","22,2211","21,6999","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5083","99,5710","99,5507","-0,039","-0,295","-0,226","-0,026","-3,92","-3,90","-2,557","-2,582","39,797","30,828","39,882","36,624","55,909","36,672","60,559","54,097","53,843","35,703","59,084","52,360","52,961","35,209","58,915","51,727","0,002","-0,309","0,07407","0,09017","0","207,78","207,61","204,27","204,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,292","-2,8031","-0,1436","289,780","-2,1824","-2,779","-1,1979","-1,7590","-110,79","215,46","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5906","-2,460","-0,309","-3,042","67,599","-0,1823","-0,7349","3,74","100,00","0,0000","1,0000","199,54","0","0","0","0","0","0","0,0000","8457,8","0","55","5,0000","243,67","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,582","37,582","55,313","55,313","34","-28,57","4,32","-20,65","8,82","0,0000","1781,313","2,70","100","40,363","38,725","40,641","38,687","0,0000","1","0,00","0","0","0","0","4875","3393,3","3196","2573,0","300,397","303,997","317,205","318,388","22,218","20,7787","22,2302","21,7078","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5087","99,5712","99,5509","-0,133","-0,370","-0,319","-0,118","-3,70","-5,39","-2,763","-2,840","39,862","30,867","39,939","36,673","56,089","36,911","60,610","54,164","54,012","35,924","59,133","52,424","53,122","35,419","58,960","51,789","0,061","-0,357","0,07625","0,07659","0","204,27","200,14","199,83","199,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,457","-3,0990","0,0498","288,574","-2,4274","-2,613","-1,2344","-1,6229","-107,38","215,44","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6059","1,852","-0,194","3,587","66,137","-0,2619","-0,6936","5,91","100,00","0,0000","1,0000","195,57","0","0","0","0","0","0","0,0000","8289,4","0","55","5,0000","238,43","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,432","33,432","55,481","55,481","34","-39,82","5,70","-25,83","5,77","0,0000","1781,260","2,83","100","41,773","39,050","38,069","35,382","0,0000","1","0,00","0","0","0","0","5229","5021,9","3380","3343,9","299,028","298,809","316,833","316,805","22,229","20,7851","22,2391","21,7152","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5092","99,5714","99,5511","-0,182","-0,423","-0,460","-0,262","-3,28","-4,40","-2,919","-2,768","39,932","30,907","39,995","36,720","56,271","37,184","60,665","54,227","54,183","36,174","59,185","52,484","53,284","35,656","59,011","51,848","0,063","-0,378","0,08025","0,07850","0","200,82","198,59","195,57","195,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,613","-2,8967","0,5063","286,819","-2,3809","-2,637","-1,3778","-1,6174","-104,05","215,40","189,928","0","0","0","0","0,1014","-5,4982","-5,4982","-0,4408","1,696","-0,266","-4,369","64,680","-0,3202","-0,6446","5,11","100,00","0,0000","1,0000","192,83","0","0","0","0","0","0","0,0000","8173,6","0","55","5,0000","233,17","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,805","34,805","50,980","50,980","34","-37,60","3,53","-47,63","7,17","0,0000","1781,210","3,05","100","41,862","40,296","40,022","36,547","0,0000","1","0,00","0","0","0","0","5100","4085,7","4697","4461,9","299,797","301,870","313,546","313,683","22,240","20,7924","22,2489","21,7236","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5096","99,5716","99,5513","-0,217","-0,457","-0,469","-0,304","-3,50","-4,36","-2,119","-1,918","40,000","30,953","40,056","36,773","56,445","37,421","60,738","54,304","54,346","36,392","59,256","52,558","53,438","35,865","59,079","51,920","0,060","-0,372","0,07057","0,08126","0","196,13","193,81","192,95","192,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,635","-2,7620","-0,0196","288,635","-2,2273","-2,788","-1,2448","-1,7556","-101,17","215,36","189,938","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3896","2,275","-0,403","0,329","63,444","-0,3066","-0,7045","6,00","100,00","0,0000","1,0000","187,77","0","0","0","0","0","0","0,0000","7959,0","0","55","5,0000","228,71","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,668","34,668","54,352","54,352","34","-46,62","0,13","-32,70","4,28","0,0000","1781,164","4,97","100","42,964","39,727","41,036","35,930","0,0000","1","0,00","0","0","0","0","5276","3622,8","3697","2753,0","298,745","303,200","316,121","318,346","22,250","20,7981","22,2575","21,7305","314,999998000","314,999998000","324,999988000","324,999988000","99,5610","99,5099","99,5718","99,5514","-0,334","-0,589","-0,494","-0,297","-3,22","-4,91","-2,478","-2,989","40,062","30,988","40,110","36,816","56,602","37,625","60,794","54,355","54,493","36,581","59,310","52,606","53,578","36,044","59,130","51,966","0,201","-0,519","0,07064","0,08443","0","192,80","188,96","188,46","187,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,48","26","26","26","26","-0,653","-2,5862","-0,2030","292,526","-2,2446","-2,864","-1,3937","-1,5864","-97,97","215,29","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3908","-3,538","-0,227","3,411","62,102","-0,3340","-0,6711","6,68","100,00","0,0000","1,0000","184,16","0","0","0","0","0","0","0,0000","7806,0","0","55","5,0000","223,86","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,840","41,840","57,877","57,877","34","-30,40","-0,48","-28,95","1,24","0,0000","1781,113","6,72","100","40,237","35,183","39,708","35,595","0,0000","1","0,00","0","0","0","0","3843","2586,1","3064","3430,9","303,271","306,796","317,427","316,420","22,260","20,8027","22,2667","21,7384","314,999998000","314,999998000","324,999988000","324,999988000","99,5614","99,5103","99,5720","99,5516","-0,523","-0,744","-0,584","-0,382","-4,16","-7,86","-2,605","-2,323","40,126","31,017","40,167","36,865","56,764","37,861","60,852","54,422","54,645","36,797","59,366","52,671","53,722","36,249","59,184","52,029","0,364","-0,642","0,08723","0,08671","0","186,88","183,05","184,16","184,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,750","-2,7986","-0,3130","295,502","-2,3274","-2,808","-1,1945","-1,6561","-94,66","215,20","189,961","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5768","-1,268","-0,190","-1,507","60,685","-0,4464","-0,7164","10,75","100,00","0,0000","1,0000","177,10","0","0","0","0","0","0","0,0000","7506,5","0","55","5,0000","218,79","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,176","40,176","62,668","62,668","34","-42,38","-2,81","-18,01","-1,42","0,0000","1781,061","8,79","100","39,133","34,780","35,420","29,641","0,0000","1","0,00","0","0","0","0","4566","3384,5","2477","1976,8","301,229","304,058","319,060","320,113","22,270","20,8083","22,2755","21,7455","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5108","99,5722","99,5518","-0,683","-0,883","-0,765","-0,552","-4,15","-6,72","-3,875","-4,316","40,190","31,052","40,222","36,909","56,946","38,130","60,898","54,468","54,816","37,043","59,410","52,714","53,884","36,483","59,225","52,070","0,540","-0,815","0,08334","0,08691","0","183,03","177,35","177,91","176,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,084","-2,8322","0,0748","294,296","-2,1850","-2,930","-1,0238","-1,7932","-91,96","215,12","189,965","0","0","0","0","0,1084","-5,4982","-5,4982","-0,5580","1,017","-0,361","-4,188","59,414","-0,6135","-0,6761","13,15","100,00","0,0000","1,0000","175,17","0","0","0","0","0","0","0,0000","7424,9","0","55","5,0000","214,22","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,971","38,971","60,974","60,974","34","-54,94","-3,24","-45,91","-5,25","0,0000","1781,014","7,91","100","40,320","34,900","34,933","27,463","0,0000","1","0,00","0","0","0","0","5110","3267,0","3904","2363,1","299,510","304,477","315,577","319,145","22,279","20,8133","22,2832","21,7514","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5112","99,5724","99,5519","-0,690","-0,893","-0,957","-0,779","-3,59","-6,16","-2,681","-3,797","40,247","31,084","40,270","36,947","57,104","38,352","60,963","54,526","54,964","37,247","59,472","52,769","54,025","36,676","59,286","52,124","0,478","-0,755","0,06939","0,07912","0","180,38","174,50","176,67","173,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,197","-2,5593","0,1243","295,090","-2,0503","-3,390","-0,9580","-1,8714","-88,97","215,00","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5176","-0,196","-0,477","0,498","58,054","-0,6922","-0,6799","12,21","100,00","0,0000","1,0000","171,44","0","0","0","0","0","0","0,0000","7266,7","0","55","5,0000","209,30","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,061","41,061","62,378","62,378","34","-62,03","0,09","-49,30","-7,77","0,0000","1780,963","8,85","100","40,911","33,613","36,642","26,757","0,0000","1","0,00","0","0","0","0","5236","1882,8","3860","2414,7","299,180","308,620","315,608","318,983","22,290","20,8181","22,2925","21,7583","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5116","99,5727","99,5521","-0,883","-1,099","-1,096","-0,904","-3,59","-9,98","-2,568","-3,464","40,314","31,114","40,328","36,989","57,281","38,588","61,044","54,588","55,132","37,462","59,551","52,828","54,186","36,879","59,364","52,181","0,533","-0,802","0,07891","0,08026","0","176,26","162,49","172,68","170,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","88,69","26","26","26","26","-1,079","-2,2599","-0,3320","299,011","-2,0010","-3,207","-1,1565","-1,9650","-85,87","214,84","189,978","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6219","-3,516","-0,242","4,195","56,787","-0,7156","-0,6890","12,04","100,00","0,0000","1,0000","167,30","0","0","0","0","0","0","0,0000","7091,3","0","55","5,0000","204,70","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,715","45,715","67,383","67,383","34","-48,76","-0,46","-28,14","-7,00","0,0000","1780,910","12,08","100","39,036","29,412","34,716","26,526","0,0000","1","0,00","0","0","0","0","4128","1821,1","2618","1931,0","302,402","309,234","318,605","319,967","22,301","20,8220","22,3015","21,7655","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5119","99,5729","99,5523","-1,168","-1,346","-1,153","-0,957","-3,89","-8,89","-3,195","-3,071","40,380","31,137","40,385","37,035","57,457","38,782","61,108","54,648","55,298","37,638","59,614","52,885","54,345","37,044","59,425","52,235","0,780","-1,012","0,07897","0,07920","0","171,75","161,15","167,77","166,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,37","26","26","26","26","-1,139","-2,4633","-0,2702","300,446","-2,1787","-3,056","-0,9527","-1,7792","-83,35","214,69","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7585","-2,114","-0,107","1,973","55,738","-0,8069","-0,6788","15,18","100,00","0,0000","1,0000","161,45","0","0","0","0","0","0","0,0000","6843,5","0","55","5,0000","200,96","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,968","44,968","67,993","67,993","34","-48,01","0,03","-24,33","-2,52","0,0000","1780,864","13,68","100","37,209","29,353","32,533","22,928","0,0000","1","0,00","0","0","0","0","4388","2655,3","2418","1397,2","301,748","306,591","319,061","321,575","22,309","20,8257","22,3087","21,7709","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5122","99,5731","99,5524","-1,334","-1,489","-1,308","-1,110","-4,44","-9,70","-3,542","-5,966","40,432","31,161","40,429","37,068","57,603","38,983","61,155","54,678","55,437","37,820","59,660","52,914","54,478","37,215","59,468","52,262","0,936","-1,159","0,07317","0,09329","0","167,72","157,06","164,06","158,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,434","-2,6368","-0,0892","299,408","-2,0361","-3,174","-0,8309","-1,8613","-80,55","214,49","189,973","0","0","0","0","0,1151","-5,4982","-5,4982","-0,7821","0,344","-0,238","-4,848","54,404","-1,0249","-0,6510","18,60","0,00","0,0000","0,0000","158,55","0","0","0","0","0","0","0,0000","7536,5","0","55","0,0000","196,18","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,411","43,411","67,413","67,413","34","-62,08","0,05","-48,90","-4,77","0,0000","1780,813","10,24","100","38,294","30,056","31,471","20,831","0,0000","1","55,00","0","0","0","0","5049","2399,0","3614","1753,0","299,730","307,080","316,367","320,643","22,319","20,8305","22,3169","21,7770","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5126","99,5733","99,5526","-1,194","-1,354","-1,631","-1,442","-3,94","-9,75","-2,923","-5,953","40,494","31,191","40,481","37,106","57,795","39,216","61,231","54,755","55,618","38,033","59,734","52,987","54,650","37,416","59,541","52,333","0,696","-0,933","0,07763","0,09318","0","164,94","152,90","161,75","155,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,595","-2,4717","0,1075","298,416","-1,4931","-3,304","-0,7408","-1,9644","-77,66","214,25","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7594","1,193","-0,327","3,703","53,055","-1,0892","-0,6712","16,93","0,00","0,0000","0,0000","154,53","0","0","0","0","0","0","0,0000","8899,8","0","55","0,0000","191,32","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,840","41,840","69,000","69,000","34","-88,73","0,28","-49,92","-4,59","0,0000","1780,760","9,56","100","40,544","29,374","33,438","19,907","0,0000","1","2,75","0","0","0","0","6101","1902,0","3530","1783,3","296,513","308,829","316,350","320,633","22,331","20,8350","22,3263","21,7835","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5130","99,5736","99,5528","-1,282","-1,451","-1,744","-1,556","-3,31","-10,15","-2,786","-6,205","40,566","31,218","40,539","37,147","57,996","39,429","61,331","54,834","55,809","38,226","59,832","53,062","54,836","37,597","59,639","52,404","0,606","-0,848","0,07722","0,09201","0","161,94","148,06","157,79","151,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,10","26","26","26","26","-1,556","-2,5870","0,1305","298,630","-1,7126","-3,490","-0,5646","-1,7593","-75,30","214,02","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6586","2,151","-0,109","3,907","52,051","-1,0428","-0,6040","14,49","82,70","0,0000","0,0000","152,32","0","0","0","0","0","0","0,0000","7634,8","0","55","4,0000","187,66","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,793","43,793","68,909","68,909","34","-74,26","-2,07","-57,86","-24,67","0,0000","1780,714","10,68","100","40,624","28,281","33,073","20,913","0,0000","1","0,00","0","0","0","0","5359","1755,7","3705","2475,8","298,721","309,473","316,149","318,847","22,340","20,8383","22,3338","21,7893","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5132","99,5738","99,5530","-1,376","-1,545","-1,692","-1,507","-3,63","-7,44","-2,069","-1,929","40,625","31,240","40,586","37,183","58,160","39,584","61,400","54,889","55,967","38,367","59,900","53,113","54,989","37,728","59,706","52,454","0,656","-0,895","0,07825","0,09241","0","158,27","149,59","152,40","152,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,366","-2,6608","-0,0127","299,179","-1,9315","-3,280","-0,7506","-1,9712","-72,55","213,71","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6235","0,342","0,065","3,082","50,737","-0,8622","-0,6078","13,12","88,10","0,0000","0,0000","146,89","0","0","0","0","0","0","0,0000","7350,4","0","55","4,0000","182,94","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,884","43,884","66,513","66,513","34","-60,22","-0,80","-45,95","-9,11","0,0000","1780,661","14,27","100","39,532","28,749","33,933","20,637","0,0000","1","0,00","0","0","0","0","4884","2208,0","3447","1671,5","300,148","307,839","316,646","320,995","22,351","20,8427","22,3429","21,7960","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5135","99,5741","99,5531","-1,551","-1,719","-1,471","-1,278","-4,22","-8,90","-2,769","-3,115","40,692","31,267","40,643","37,225","58,352","39,791","61,505","54,935","56,150","38,554","60,004","53,157","55,166","37,904","59,809","52,496","0,961","-1,198","0,07101","0,08971","0","153,26","143,89","147,34","146,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,336","-2,6502","-0,0586","299,805","-1,9840","-3,194","-0,8090","-1,8979","-70,16","213,41","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6336","-0,264","0,122","-1,324","49,538","-0,8024","-0,6239","15,67","92,90","0,0000","0,0000","143,01","0","0","0","0","0","0","0,0000","7173,5","0","55","4,0000","178,62","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","44,189","44,189","67,795","67,795","34","-57,07","-3,96","-41,44","-10,20","0,0000","1780,614","16,38","100","39,021","28,997","33,010","20,311","0,0000","1","0,00","0","0","0","0","4819","2136,3","3138","1751,9","300,438","307,963","317,414","320,594","22,360","20,8468","22,3506","21,8019","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5139","99,5744","99,5533","-1,550","-1,724","-1,474","-1,293","-4,35","-7,19","-2,712","-3,162","40,749","31,293","40,692","37,262","58,525","39,972","61,590","54,977","56,314","38,719","60,087","53,197","55,323","38,059","59,891","52,535","1,136","-1,367","0,07156","0,08900","0","149,56","142,88","143,42","142,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,92","26","26","26","26","-1,488","-2,2773","-0,0082","300,934","-1,9536","-3,273","-0,7249","-1,9155","-67,69","213,06","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6474","-0,209","0,094","1,163","48,293","-0,8471","-0,6185","17,64","98,00","0,0000","0,0000","142,38","0","0","0","0","0","0","0,0000","6610,7","0","55","4,0000","174,17","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,922","44,922","68,985","68,985","34","-58,25","-2,66","-14,49","-3,69","0,0000","1780,560","16,73","100","38,831","28,237","32,151","18,811","0,0000","1","0,00","0","0","0","0","4762","2044,8","3102","1381,6","300,552","308,495","317,433","321,582","22,369","20,8510","22,3588","21,8078","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5142","99,5746","99,5534","-1,587","-1,741","-1,616","-1,426","-4,24","-7,69","-6,088","-5,776","40,809","31,319","40,742","37,299","58,713","40,163","61,693","55,011","56,492","38,892","60,188","53,230","55,495","38,221","59,992","52,566","1,179","-1,404","0,08147","0,08901","0","146,16","138,57","143,05","141,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","51,81","26","26","26","26","-1,711","-1,6644","-0,0336","301,712","-1,9138","-3,294","-0,7063","-1,9533","-65,43","212,71","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6323","1,107","0,071","-2,374","47,316","-0,8695","-0,5864","20,85","100,00","0,0000","0,0000","141,02","0","0","0","0","0","0","0,0000","6896,8","0","55","4,0000","170,55","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,234","46,234","69,534","69,534","34","-89,65","-6,21","-51,82","-11,11","0,0000","1780,513","16,65","100","38,146","27,493","31,771","17,789","0,0000","1","0,00","0","0","0","0","4801","1663,0","3270","1512,3","300,512","309,525","317,123","321,242","22,378","20,8548","22,3665","21,8134","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5144","99,5749","99,5535","-1,510","-1,662","-1,754","-1,565","-1,96","-5,38","-1,880","-2,929","40,865","31,343","40,790","37,334","58,835","40,288","61,757","55,034","56,608","39,005","60,252","53,252","55,606","38,327","60,054","52,586","1,188","-1,405","0,08087","0,09832","0","146,89","140,31","142,51","139,53","0","0"
