"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,739","1,2258","0,0179","307,312","-3,2898","-2,604","-1,8041","-1,0575","-64,60","184,46","187,626","0","0","0","0","0,4776","-5,4982","-5,4982","-0,0270","-0,016","-0,429","1,843","31,437","0,4192","-0,0507","-12,68","100,00","0,0000","0,0000","103,68","0","0","0","0","0","0","0,0000","9694,1","0","55","1,0000","113,06","1,0000","0","0","0","0","0","0,0000","0","21,453","21,453","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,358","70,358","59,769","59,769","34","-1,00","39,74","2,00","13,74","0,0000","1762,216","-6,41","100","9,959","14,620","29,482","37,540","0,0000","1","100,00","0","0","0","0","955","2672,9","2243","3571,4","312,324","307,005","319,961","316,911","25,5888","22,1957","25,2843","23,8801","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5449","99,6450","99,6009","0,625","0,651","1,246","1,483","-0,16","-0,13","8,379","7,282","60,930","39,723","59,027","50,251","78,961","52,834","77,987","67,691","75,852","50,526","76,394","65,482","73,599","49,104","75,668","64,248","-0,529","0,545","0,12497","0,12157","0","98,45","99,55","103,68","103,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,586","1,2417","-0,0010","306,839","-3,2100","-2,561","-1,7534","-1,1260","-66,20","184,70","187,628","0","0","0","0","0,4785","-5,4982","-5,4982","0,0540","3,011","-0,457","-1,630","32,042","0,4379","-0,0203","-11,14","100,00","0,0000","0,0000","106,16","0","0","0","0","0","0","0,0000","9926,3","0","55","1,0000","115,23","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","59,204","59,204","34","-3,41","30,75","1,90","9,34","0,0000","1762,168","-3,72","100","11,115","15,805","29,430","37,154","0,0000","1","100,00","0","0","0","0","1156","2326,1","2785","3215,9","311,992","307,778","319,115","317,619","25,5938","22,2006","25,2903","23,8860","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6453","99,6012","0,465","0,481","1,176","1,394","-0,23","-0,15","8,786","7,808","60,961","39,754","59,065","50,288","78,910","52,834","78,048","67,787","75,804","50,526","76,453","65,576","73,553","49,105","75,721","64,340","-0,310","0,313","0,12364","0,12402","0","100,52","101,50","106,16","106,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,730","-0,0855","0,0195","305,695","-3,3066","-2,526","-1,8701","-1,0539","-67,83","184,93","187,631","0","0","0","0","0,4795","-5,4982","-5,4982","0,0797","-1,829","-0,330","3,117","32,151","0,2633","-0,0391","-4,41","100,00","0,0000","0,0000","98,27","0","0","0","0","0","0","0,0000","9543,5","0","55","0,0000","115,76","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","59,982","59,982","34","-4,10","44,05","2,66","51,74","0,0000","1762,116","-3,70","100","11,820","16,475","29,673","37,604","0,0000","1","0,00","0","0","0","0","1362","3154,3","1838","3746,6","311,428","305,555","320,783","316,533","25,5988","22,2055","25,2964","23,8920","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6453","99,6013","0,491","0,509","0,593","0,785","-0,02","0,02","0,022","-0,051","60,993","39,784","59,102","50,325","78,858","52,832","78,034","67,806","75,755","50,525","76,439","65,597","73,505","49,103","75,706","64,360","-0,270","0,269","0,09674","0,09899","0","101,16","101,52","98,12","98,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,442","0,9922","0,1288","305,847","-3,0591","-2,689","-1,6858","-1,1386","-69,36","185,14","187,637","0","0","0","0","0,4804","-5,4982","-5,4982","0,1051","2,198","-0,462","-2,200","32,555","0,1683","-0,0780","-4,70","100,00","0,0000","0,0000","103,38","0","0","0","0","0","0","0,0000","7325,7","0","55","2,0000","117,09","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,505","67,505","60,318","60,318","34","-4,85","24,47","0,33","23,76","0,0000","1762,068","-3,66","100","13,924","17,487","29,414","36,658","0,0000","1","100,00","0","0","0","0","1337","1995,3","2904","3407,9","311,197","308,793","318,716","317,345","25,6037","22,2103","25,3021","23,8976","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6455","99,6015","0,402","0,389","0,453","0,689","-0,13","-0,13","3,660","4,113","61,023","39,814","59,138","50,360","78,812","52,833","78,067","67,862","75,712","50,526","76,471","65,653","73,463","49,105","75,734","64,415","-0,299","0,279","0,11575","0,11902","0","102,43","102,83","103,67","103,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,309","0,9319","0,0368","306,351","-3,0579","-2,820","-1,7011","-1,2150","-71,12","185,36","187,645","0","0","0","0","0,4814","-5,4982","-5,4982","0,1334","-0,585","-0,433","3,465","33,063","0,1067","-0,0738","-3,15","100,00","0,0000","0,0000","104,61","0","0","0","0","0","0","0,0000","7412,7","0","55","2,0000","118,93","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,542","68,542","60,394","60,394","34","-6,19","25,14","-5,21","23,81","0,0000","1762,013","-3,99","100","13,511","15,477","30,579","35,909","0,0000","1","100,00","0","0","0","0","1347","2114,6","2705","3500,6","311,288","308,775","318,993","317,064","25,6091","22,2149","25,3087","23,9038","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6456","99,6016","0,326","0,341","0,211","0,449","-0,10","-0,16","3,586","3,341","61,057","39,843","59,180","50,399","78,758","52,819","78,075","67,886","75,661","50,514","76,478","65,677","73,413","49,093","75,737","64,439","-0,311","0,310","0,11632","0,11884","0","104,00","104,29","104,61","104,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,191","0,9343","-0,0759","306,763","-3,0263","-2,764","-1,5697","-1,2902","-72,81","185,56","187,653","0","0","0","0","0,4824","-5,4982","-5,4982","0,1686","2,059","-0,484","-3,854","33,517","0,0803","-0,0643","-3,23","100,00","0,0000","0,0000","106,76","0","0","0","0","0","0","0,0000","7565,2","0","55","2,0000","120,56","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","60,883","60,883","34","-10,15","18,71","-4,47","14,82","0,0000","1761,963","-2,32","100","13,923","16,317","30,290","35,144","0,0000","1","100,00","0","0","0","0","1604","1815,7","2774","2741,2","310,803","309,331","319,122","318,619","25,6143","22,2197","25,3148","23,9097","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6458","99,6018","0,187","0,195","0,174","0,404","-0,16","-0,11","4,250","3,992","61,089","39,873","59,218","50,435","78,706","52,811","78,073","67,910","75,612","50,507","76,477","65,703","73,366","49,087","75,734","64,464","-0,210","0,203","0,11505","0,11550","0","105,52","105,78","106,76","106,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,158","0,9566","0,1735","306,122","-3,0170","-2,673","-1,5350","-1,4224","-74,32","185,74","187,661","0","0","0","0","0,4833","-5,4982","-5,4982","0,2523","1,283","-0,492","2,726","33,950","0,0691","-0,0302","-1,92","100,00","0,0000","0,0000","107,30","0","0","0","0","0","0","0,0000","7603,6","0","55","2,0000","122,12","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,604","68,604","58,304","58,304","34","-9,26","20,62","-8,88","20,46","0,0000","1761,917","-1,79","100","13,831","15,236","31,735","34,437","0,0000","1","100,00","0","0","0","0","1410","2069,5","3282","3297,9","311,096","308,857","317,832","317,611","25,6188","22,2237","25,3204","23,9149","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6459","99,6019","0,167","0,181","0,093","0,326","-0,10","-0,12","3,483","3,290","61,117","39,898","59,253","50,468","78,658","52,798","78,084","67,930","75,567","50,496","76,487","65,723","73,323","49,076","75,742","64,483","-0,150","0,151","0,11211","0,11793","0","106,89","107,06","107,30","107,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,110","0,8761","-0,1948","307,465","-2,9335","-2,949","-1,5467","-1,3630","-76,15","185,95","187,672","0","0","0","0","0,4844","-5,4982","-5,4982","0,2190","-1,530","-0,499","0,995","34,436","0,0545","-0,0628","-1,32","100,00","0,0000","0,0000","109,35","0","0","0","0","0","0","0,0000","7748,6","0","55","2,0000","123,88","0,0000","0","0","0","0","0","1,0000","0","21,807","21,807","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,992","69,992","60,867","60,867","34","-10,92","14,37","-6,53","14,12","0,0000","1761,865","-1,02","100","13,327","13,992","32,434","34,626","0,0000","1","100,00","0","0","0","0","1571","1522,6","2510","2866,3","310,740","310,584","319,411","318,601","25,6241","22,2283","25,3271","23,9212","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6460","99,6020","0,124","0,139","0,052","0,289","-0,12","-0,12","3,938","3,822","61,151","39,927","59,294","50,508","78,600","52,781","78,085","67,954","75,512","50,480","76,488","65,748","73,270","49,060","75,740","64,507","-0,081","0,085","0,11406","0,11388","0","108,36","108,44","109,35","109,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,059","0,9372","0,0013","306,610","-2,9407","-2,901","-1,5308","-1,2943","-77,91","186,16","187,681","0","0","0","0","0,4854","-5,4982","-5,4982","0,1899","0,190","-0,520","-1,807","34,905","0,0448","-0,0740","-0,71","100,00","0,0000","0,0000","110,69","0","0","0","0","0","0","0,0000","7843,9","0","55","2,0000","125,56","1,0000","0","0","0","0","0","1,0000","0","21,858","21,858","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,649","68,649","60,440","60,440","34","-14,82","16,58","-9,86","13,18","0,0000","1761,813","-0,23","100","14,169","14,395","32,072","34,524","0,0000","1","100,00","0","0","0","0","1865","1808,2","2936","2902,5","310,055","309,428","318,741","318,210","25,6294","22,2328","25,3332","23,9271","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6461","99,6021","0,058","0,066","-0,031","0,220","-0,11","-0,11","3,772","3,704","61,183","39,955","59,333","50,544","78,546","52,764","78,088","67,981","75,462","50,465","76,492","65,775","73,221","49,047","75,742","64,533","-0,038","0,033","0,11966","0,12406","0","109,88","109,94","110,69","110,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,060","0,9526","-0,0285","306,488","-2,9402","-2,753","-1,4480","-1,4934","-79,48","186,33","187,690","0","0","0","0","0,4863","-5,4982","-5,4982","0,2409","2,120","-0,513","2,320","35,311","0,0356","-0,0404","-0,18","100,00","0,0000","0,0000","112,11","0","0","0","0","0","0","0,0000","7944,8","0","55","2,0000","127,01","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,451","68,451","58,701","58,701","34","-12,12","17,31","-9,44","14,40","0,0000","1761,766","0,10","100","14,577","14,922","32,833","32,999","0,0000","1","100,00","0","0","0","0","1551","1974,7","2938","3140,7","310,717","308,966","318,538","318,140","25,6339","22,2368","25,3387","23,9322","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5450","99,6463","99,6023","0,058","0,052","-0,042","0,208","-0,08","-0,15","3,911","3,885","61,212","39,980","59,367","50,576","78,498","52,750","78,094","68,000","75,416","50,452","76,498","65,794","73,178","49,035","75,745","64,552","0,002","-0,011","0,11470","0,12040","0","111,23","111,27","112,11","112,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,005","0,9244","0,0010","306,625","-2,9649","-2,938","-1,4761","-1,3929","-81,39","186,55","187,701","0","0","0","0","0,4874","-5,4982","-5,4982","0,2568","-1,373","-0,502","1,100","35,815","0,0186","-0,0376","0,26","100,00","0,0000","0,0000","113,15","0","0","0","0","0","0","0,0000","8018,3","0","55","2,0000","128,84","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,641","69,641","58,884","58,884","34","-13,51","14,35","-11,67","15,19","0,0000","1761,715","0,18","100","13,613","13,867","33,671","33,930","0,0000","1","100,00","0","0","0","0","1668","1666,7","2921","3318,3","310,519","310,086","318,569","317,485","25,6393","22,2413","25,3455","23,9385","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5451","99,6464","99,6024","0,039","0,038","-0,077","0,151","-0,10","-0,15","3,407","3,424","61,245","40,008","59,409","50,616","78,438","52,729","78,100","68,028","75,360","50,433","76,505","65,823","73,123","49,017","75,749","64,579","0,014","-0,015","0,11784","0,11695","0","112,74","112,71","113,15","113,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,9148","0,0659","305,817","-2,8582","-2,892","-1,4804","-1,3342","-83,11","186,74","187,711","0","0","0","0","0,4884","-5,4982","-5,4982","0,2076","0,031","-0,536","0,117","36,242","0,0072","-0,0922","0,30","100,00","0,0000","0,0000","114,81","0","0","0","0","0","0","0,0000","8135,8","0","55","2,0000","130,38","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,566","67,566","59,647","59,647","34","-17,23","17,40","-10,27","12,34","0,0000","1761,664","0,18","100","15,266","14,674","33,758","34,287","0,0000","1","100,00","0","0","0","0","2102","1934,8","2728","3038,4","309,284","309,164","318,870","318,128","25,6442","22,2456","25,3514","23,9442","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5451","99,6465","99,6025","0,044","0,050","-0,078","0,144","-0,13","-0,15","3,641","3,660","61,276","40,035","59,446","50,651","78,387","52,713","78,102","68,052","75,312","50,419","76,506","65,847","73,077","49,003","75,749","64,603","0,009","-0,017","0,10780","0,10804","0","114,15","114,08","114,81","114,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,009","0,9572","-0,0158","306,900","-2,8545","-3,009","-1,4724","-1,5077","-84,85","186,94","187,721","0","0","0","0","0,4894","-5,4982","-5,4982","0,2645","1,089","-0,529","2,535","36,675","-0,0016","-0,0298","0,57","100,00","0,0000","0,0000","116,19","0","0","0","0","0","0","0,0000","8233,6","0","55","2,0000","131,93","1,0000","0","0","0","0","0","0,0000","0","22,053","22,053","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,839","69,839","59,006","59,006","34","-11,15","10,39","-13,05","12,27","0,0000","1761,617","-0,30","100","14,905","13,991","33,850","33,201","0,0000","1","100,00","0","0","0","0","1464","1225,2","3080","3047,3","310,948","311,018","318,248","318,164","25,6491","22,2496","25,3573","23,9497","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5451","99,6466","99,6027","0,050","0,022","-0,136","0,103","-0,11","-0,15","3,672","3,724","61,307","40,060","59,483","50,685","78,335","52,695","78,109","68,074","75,263","50,402","76,513","65,870","73,030","48,987","75,754","64,624","-0,017","0,010","0,11946","0,11634","0","115,52","115,44","116,19","116,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,8764","0,1303","305,771","-2,9348","-2,909","-1,5029","-1,4180","-86,72","187,15","187,731","0","0","0","0","0,4905","-5,4982","-5,4982","0,2516","-0,960","-0,487","-1,448","37,144","-0,0075","-0,0628","0,11","100,00","0,0000","0,0000","117,21","0","0","0","0","0","0","0,0000","8306,0","0","55","2,0000","133,62","0,0000","0","0","0","0","0","0,0000","0","22,104","22,104","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,344","68,344","58,319","58,319","34","-16,03","16,98","-14,37","13,43","0,0000","1761,567","-0,63","100","14,500","14,316","34,191","34,527","0,0000","1","100,00","0","0","0","0","1922","1920,0","3053","3203,6","309,930","309,168","318,425","317,524","25,6542","22,2540","25,3637","23,9558","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5451","99,6468","99,6028","0,026","0,032","-0,142","0,081","-0,09","-0,09","3,292","3,280","61,339","40,087","59,523","50,724","78,280","52,676","78,115","68,103","75,211","50,385","76,519","65,898","72,979","48,971","75,757","64,652","-0,051","0,044","0,10804","0,10907","0","116,88","116,88","117,21","117,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,028","1,0048","-0,0473","306,274","-2,8823","-2,992","-1,4703","-1,3533","-88,72","187,38","187,744","0","0","0","0","0,4917","-5,4982","-5,4982","0,2557","0,317","-0,495","0,133","37,618","-0,0053","-0,0372","0,14","100,00","0,0000","0,0000","119,12","0","0","0","0","0","0","0,0000","8441,3","0","55","2,0000","135,32","1,0000","0","0","0","0","0","0,0000","0","22,158","22,158","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,290","69,290","59,128","59,128","34","-14,88","12,00","-14,03","11,70","0,0000","1761,513","-1,29","100","14,675","14,231","33,888","33,853","0,0000","1","100,00","0","0","0","0","1887","1384,4","3206","3249,4","310,099","310,765","318,202","317,162","25,6597","22,2586","25,3703","23,9620","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5451","99,6469","99,6029","0,045","0,047","-0,170","0,069","-0,14","-0,14","3,754","3,747","61,373","40,116","59,564","50,763","78,221","52,657","78,120","68,128","75,156","50,367","76,525","65,924","72,926","48,954","75,761","64,677","-0,092","0,083","0,11481","0,11790","0","118,44","118,38","119,12","119,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,076","0,9746","-0,0296","305,161","-2,8824","-2,775","-1,4827","-1,2849","-90,42","187,57","187,753","0","0","0","0","0,4927","-5,4982","-5,4982","0,2582","0,018","-0,455","-0,816","38,030","-0,0114","-0,0662","-0,95","100,00","0,0000","0,0000","119,92","0","0","0","0","0","0","0,0000","8497,8","0","55","2,0000","136,81","0,0000","0","0","0","0","0","0,0000","0","22,203","22,203","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","57,571","57,571","34","-12,64","18,78","-12,03","18,14","0,0000","1761,467","-1,63","100","14,924","15,088","34,531","34,606","0,0000","1","100,00","0","0","0","0","1730","2006,4","2991","3803,2","310,286","308,793","318,478","316,300","25,6642","22,2627","25,3759","23,9675","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5451","99,6470","99,6031","0,097","0,091","-0,065","0,159","-0,10","-0,15","3,296","3,235","61,401","40,142","59,599","50,797","78,172","52,642","78,125","68,156","75,110","50,355","76,529","65,953","72,882","48,943","75,763","64,704","-0,136","0,122","0,11146","0,12031","0","119,66","119,74","119,92","119,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,021","0,9352","-0,0798","306,381","-2,8606","-2,937","-1,4431","-1,4518","-92,36","187,79","187,765","0","0","0","0","0,4938","-5,4982","-5,4982","0,2574","0,668","-0,464","0,218","38,472","-0,0019","-0,0420","-0,73","100,00","0,0000","0,0000","121,90","0","0","0","0","0","0","0,0000","8638,2","0","55","2,0000","138,40","1,0000","0","0","0","0","0","0,0000","0","22,254","22,254","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,970","68,970","58,655","58,655","34","-12,81","12,33","-12,33","11,61","0,0000","1761,416","-2,21","100","14,859","14,833","34,198","33,849","0,0000","1","100,00","0","0","0","0","1795","1339,9","3123","2962,0","310,257","310,571","318,373","318,223","25,6694","22,2670","25,3822","23,9734","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5451","99,6472","99,6032","0,101","0,082","-0,126","0,106","-0,14","-0,13","3,774","3,748","61,433","40,169","59,639","50,834","78,117","52,624","78,131","68,179","75,058","50,338","76,536","65,975","72,832","48,926","75,766","64,725","-0,174","0,165","0,11727","0,11622","0","121,07","121,09","121,90","121,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,109","0,8691","-0,0359","305,771","-2,8825","-2,910","-1,4973","-1,4827","-94,32","188,01","187,776","0","0","0","0","0,4950","-5,4982","-5,4982","0,2434","-0,193","-0,434","1,902","38,929","0,0043","-0,0597","-1,69","100,00","0,0000","0,0000","123,15","0","0","0","0","0","0","0,0000","8726,7","0","55","2,0000","140,05","0,0000","0","0","0","0","0","0,0000","0","22,305","22,305","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,978","67,978","58,334","58,334","34","-13,18","19,82","-9,90","15,40","0,0000","1761,365","-2,62","100","15,028","14,680","34,687","34,391","0,0000","1","100,00","0","0","0","0","1946","1956,6","2866","3080,0","309,712","309,190","318,656","318,166","25,6744","22,2714","25,3885","23,9797","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5451","99,6473","99,6033","0,152","0,155","-0,030","0,206","-0,08","-0,15","3,627","3,498","61,465","40,196","59,678","50,873","78,062","52,608","78,135","68,210","75,006","50,324","76,540","66,007","72,782","48,913","75,768","64,756","-0,208","0,206","0,11434","0,11446","0","122,43","122,56","123,15","123,15","0","0"
