"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,07","26","26","26","26","-1,772","-0,5383","-0,2919","314,651","-2,2049","-3,534","-0,3632","-2,4164","-198,97","108,16","190,320","0","0","0","0","0,3127","-5,4982","-5,4982","-1,7657","-2,719","0,968","3,840","29,267","-0,2426","-0,1403","44,81","100,00","0,0000","0,0000","85,60","0","0","0","0","0","0","0,0000","6066,1","0","55","2,0000","105,44","0,0000","0","0","0","0","0","1,0000","0","11,511","11,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,122","69,122","75,775","75,775","34","7,37","0,00","-31,55","-0,12","0,0000","1772,142","102,41","100","24,056","10,628","34,905","12,379","0,0000","1","0,00","0","0","0","0","4218","0,0","2172","230,6","302,878","315,000","319,847","324,804","23,9718","21,4124","23,8237","22,7992","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5255","99,6162","99,5755","-6,055","0,000","-2,760","-2,609","-0,15","0,00","-1,203","-7,259","50,824","34,828","49,898","43,495","76,307","45,298","74,463","61,786","73,263","43,526","72,882","59,608","71,426","42,504","72,546","58,561","8,132","-8,103","0,09086","0,10415","0","93,59","0,00","89,94","81,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,85","26","26","26","26","-2,386","-0,6735","0,0415","311,859","-2,2259","-3,408","-0,3670","-2,2717","-199,72","109,23","190,286","0","0","0","0","0,3134","-5,4982","-5,4982","-1,9937","-5,585","0,948","-2,440","28,885","-0,2252","-0,2492","45,97","100,00","0,0000","0,0000","87,14","0","0","0","0","0","0","0,0000","6175,4","0","55","2,0000","104,06","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,857","65,857","71,823","71,823","34","-1,30","0,00","-49,64","-13,44","0,0000","1772,097","99,18","100","25,113","10,401","35,826","12,911","0,0000","1","0,00","0","0","0","0","4579","0,0","3111","1033,9","302,062","315,000","317,718","321,925","23,9806","21,4153","23,8313","22,8040","314,999998000","314,999998000","324,999988000","324,999988000","99,6147","99,5255","99,6164","99,5755","-5,620","0,000","-2,791","-2,700","-0,07","0,00","-1,092","-1,293","50,879","34,845","49,946","43,525","76,448","45,279","74,503","61,795","73,397","43,508","72,924","59,617","71,552","42,486","72,586","58,568","7,875","-7,861","0,08778","0,10473","0","92,50","0,00","89,06","85,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,51","26","26","26","26","-1,894","-0,5271","-0,2726","316,162","-2,1387","-3,290","-0,2517","-2,2422","-200,51","110,46","190,244","0","0","0","0","0,3143","-5,4982","-5,4982","-2,1527","0,222","0,942","5,783","28,581","-0,5576","-0,1873","54,63","100,00","0,0000","0,0000","84,09","0","0","0","0","0","0","0,0000","5959,0","0","55","2,0000","102,97","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,870","69,870","75,775","75,775","34","-4,96","0,00","-29,22","0,00","0,0000","1772,046","89,49","100","25,011","10,607","32,753","10,125","0,0000","1","0,00","0","0","0","0","3402","0,0","2872","0,0","304,656","315,000","318,344","325,000","23,9905","21,4185","23,8395","22,8093","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5255","99,6166","99,5755","-5,250","0,000","-3,923","0,000","-1,04","0,00","-0,756","0,000","50,941","34,866","49,997","43,558","76,593","45,257","74,535","61,752","73,535","43,487","72,957","59,577","71,682","42,467","72,619","58,529","7,289","-7,285","0,08771","0,10833","0","91,44","0,00","88,97","79,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,316","-0,1526","0,2622","312,378","-2,0244","-3,618","-0,2890","-2,2862","-201,25","111,70","190,198","0","0","0","0","0,3152","-5,4982","-5,4982","-2,2493","-2,408","0,844","-5,295","28,261","-0,7001","-0,1949","50,61","100,00","0,0000","0,0000","87,47","0","0","0","0","0","0","0,0000","6198,3","0","55","2,0000","101,78","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","72,006","72,006","34","-25,78","0,00","-48,21","-12,16","0,0000","1771,995","82,45","100","24,863","10,119","33,763","11,159","0,0000","1","31,93","0","0","0","0","4934","0,0","4186","1185,4","301,082","315,000","315,436","322,053","24,0004","21,4217","23,8480","22,8147","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5255","99,6168","99,5756","-4,867","0,000","-3,980","-3,948","-0,10","0,00","0,397","1,139","51,002","34,886","50,050","43,592","76,713","45,234","74,609","61,769","73,650","43,467","73,031","59,592","71,791","42,448","72,694","58,543","6,559","-6,561","0,08959","0,10584","0","90,89","0,00","88,97","85,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,860","0,1342","-0,1114","315,048","-1,8167","-3,821","-0,2471","-2,3494","-201,86","112,82","190,157","0","0","0","0","0,3159","-5,4982","-5,4982","-2,3012","1,981","0,844","9,211","28,238","-0,9813","-0,1926","54,50","100,00","0,0000","0,0000","91,55","0","0","0","0","0","0","0,0000","6487,8","0","55","2,0000","101,71","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,229","69,229","75,195","75,195","34","-19,23","0,00","-15,32","0,33","0,0000","1771,949","77,42","100","25,407","10,315","34,297","10,132","0,0000","1","22,95","0","0","0","0","4423","0,0","3198","467,9","302,435","315,000","317,549","323,961","24,0093","21,4246","23,8556","22,8194","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5255","99,6171","99,5756","-4,990","0,000","-4,847","-4,865","-0,21","0,00","1,942","9,777","51,058","34,904","50,098","43,621","76,833","45,215","74,683","61,751","73,766","43,450","73,106","59,575","71,901","42,431","72,768","58,526","6,196","-6,204","0,09459","0,11236","0","91,03","0,00","90,52","92,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,351","0,3590","0,1277","312,790","-2,1317","-3,565","-0,4969","-2,2010","-202,51","114,11","190,108","0","0","0","0","0,3168","-5,4982","-5,4982","-2,2046","1,194","1,066","-1,505","28,338","-1,2950","-0,0830","46,81","100,00","0,0000","0,0000","88,95","0","0","0","0","0","0","0,0000","6303,4","0","55","2,0000","102,10","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,313","70,313","69,458","69,458","34","-2,39","0,00","-17,43","-11,58","0,0000","1771,898","72,73","100","22,803","9,942","33,751","13,352","0,0000","1","20,25","0","0","0","0","3644","0,0","4473","2408,0","304,965","315,000","315,013","318,945","24,0188","21,4278","23,8641","22,8249","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5255","99,6174","99,5758","-5,494","0,000","-5,063","-5,097","-0,08","0,00","1,861","3,530","51,118","34,924","50,151","43,656","76,937","45,194","74,779","61,814","73,866","43,429","73,203","59,636","71,995","42,412","72,864","58,583","5,758","-5,752","0,09671","0,11620","0","91,00","0,00","90,07","87,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,051","-0,1068","-0,0033","312,714","-1,7859","-3,928","-0,1810","-2,5011","-203,11","115,43","190,060","0","0","0","0","0,3176","-5,4982","-5,4982","-2,2268","2,234","0,726","3,253","28,280","-1,2225","-0,1497","45,87","100,00","0,0000","0,0000","89,84","0","0","0","0","0","0","0,0000","6366,3","0","55","2,0000","101,92","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,115","68,115","70,892","70,892","34","-2,62","0,00","-25,36","0,00","0,0000","1771,846","74,84","100","26,087","9,887","36,933","13,745","0,0000","1","25,52","0","0","0","0","4736","0,0","4181","0,0","301,356","315,000","315,342","325,000","24,0291","21,4310","23,8729","22,8304","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5255","99,6177","99,5759","-5,661","0,000","-4,819","0,000","-0,17","0,00","0,922","0,000","51,182","34,944","50,206","43,690","77,101","45,172","74,885","61,819","74,023","43,410","73,308","59,640","72,145","42,393","72,969","58,586","5,944","-5,963","0,09068","0,10397","0","90,70","0,00","89,48","90,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,474","-0,1631","0,0098","312,775","-1,9325","-3,780","-0,2937","-2,4686","-203,62","116,68","190,015","0","0","0","0","0,3184","-5,4982","-5,4982","-2,1365","1,162","0,867","-1,443","28,258","-1,1315","-0,0977","39,12","100,00","0,0000","0,0000","86,36","0","0","0","0","0","0","0,0000","6119,5","0","55","2,0000","101,84","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,450","70,450","68,573","68,573","34","2,94","0,00","-32,96","-9,37","0,0000","1771,799","76,07","100","24,591","9,951","38,269","13,502","0,0000","1","0,00","0","0","0","0","3875","0,0","3936","1102,7","304,171","315,000","316,048","322,553","24,0383","21,4340","23,8811","22,8354","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5255","99,6180","99,5760","-5,852","0,000","-4,380","-4,315","-0,09","0,00","-0,342","0,127","51,240","34,963","50,257","43,721","77,230","45,151","74,986","61,841","74,148","43,391","73,411","59,660","72,263","42,375","73,070","58,605","5,958","-5,962","0,09071","0,11037","0","90,42","0,00","87,72","85,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,387","-0,2538","0,1262","312,790","-1,6283","-3,961","0,0003","-2,7416","-204,10","118,04","189,968","0","0","0","0","0,3193","-5,4982","-5,4982","-2,1755","-0,623","0,544","-1,192","28,101","-0,7116","-0,1530","35,61","100,00","0,0000","0,0000","85,34","0","0","0","0","0","0","0,0000","6047,8","0","55","2,0000","101,23","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,404","70,404","68,237","68,237","34","-1,33","0,00","-63,28","0,00","0,0000","1771,748","82,10","100","25,199","10,202","42,217","12,172","0,0000","1","0,00","0","0","0","0","5115","0,0","4057","0,0","300,709","315,000","315,433","325,000","24,0484","21,4372","23,8901","22,8407","314,999998000","314,999998000","324,999988000","324,999988000","99,6174","99,5255","99,6183","99,5760","-5,771","0,000","-3,354","0,000","-0,18","0,00","-0,406","0,000","51,303","34,982","50,313","43,754","77,384","45,129","75,072","61,831","74,297","43,371","73,499","59,651","72,406","42,356","73,158","58,594","6,448","-6,451","0,08407","0,10464","0","89,63","0,00","87,05","83,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","0,1155","-0,1132","315,201","-1,9172","-3,738","-0,1045","-2,6026","-204,52","119,40","189,920","0","0","0","0","0,3201","-5,4982","-5,4982","-2,1606","0,688","0,671","6,003","27,989","-0,5533","-0,0986","36,55","100,00","0,0000","0,0000","86,54","0","0","0","0","0","0","0,0000","6132,8","0","55","2,0000","100,78","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,653","75,653","68,176","68,176","34","0,64","0,00","-62,99","-7,62","0,0000","1771,696","86,20","100","24,061","10,253","40,670","11,262","0,0000","1","0,00","0","0","0","0","2711","0,0","3931","842,9","306,625","315,000","316,051","323,145","24,0583","21,4403","23,8988","22,8459","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5255","99,6185","99,5761","-5,658","0,000","-3,202","-3,106","-0,15","0,00","0,246","2,539","51,365","35,002","50,367","43,787","77,518","45,107","75,126","61,809","74,427","43,350","73,554","59,630","72,530","42,337","73,215","58,573","6,755","-6,748","0,08967","0,10550","0","89,45","0,00","87,18","85,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,033","-0,2668","-0,1651","315,887","-1,8835","-3,907","-0,0774","-2,4699","-204,87","120,69","189,874","0","0","0","0","0,3209","-5,4982","-5,4982","-2,2383","-1,492","0,672","1,294","27,879","-0,3046","-0,0984","35,40","100,00","0,0000","0,0000","84,86","0","0","0","0","0","0","0,0000","6013,4","0","55","2,0000","100,40","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","74,600","74,600","72,296","72,296","34","2,95","0,00","-56,28","0,00","0,0000","1771,650","93,92","100","22,813","9,750","39,620","11,631","0,0000","1","0,00","0","0","0","0","4124","0,0","3182","0,0","303,106","315,000","317,392","325,000","24,0675","21,4433","23,9069","22,8508","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5255","99,6187","99,5761","-5,858","0,000","-2,543","0,000","-0,14","0,00","-0,390","0,000","51,422","35,021","50,418","43,818","77,638","45,087","75,161","61,798","74,543","43,332","73,591","59,620","72,640","42,319","73,251","58,563","7,376","-7,351","0,09480","0,10369","0","88,89","0,00","86,35","83,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,381","-0,3182","0,0187","312,714","-1,8867","-4,083","-0,1802","-2,3655","-205,18","122,08","189,822","0","0","0","0","0,3217","-5,4982","-5,4982","-2,3116","0,024","0,737","5,599","27,716","-0,1049","-0,1162","41,70","100,00","0,0000","0,0000","84,41","0","0","0","0","0","0","0,0000","5981,5","0","55","2,0000","99,81","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,703","67,703","71,289","71,289","34","-10,84","0,00","-68,79","0,00","0,0000","1771,598","96,86","100","24,844","9,700","38,607","11,142","0,0000","1","0,00","0","0","0","0","5770","0,0","3662","0,0","298,850","315,000","315,968","325,000","24,0778","21,4464","23,9155","22,8561","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5255","99,6189","99,5761","-5,466","0,000","-2,483","0,000","-0,20","0,00","-0,332","0,000","51,486","35,040","50,472","43,850","77,792","45,065","75,191","61,775","74,691","43,312","73,622","59,597","72,781","42,301","73,282","58,541","7,658","-7,643","0,08502","0,10559","0","88,75","0,00","86,15","82,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,057","0,2328","0,1293","309,433","-2,3743","-3,263","-0,6411","-2,5821","-205,46","123,55","189,768","0","0","0","0","0,3226","-5,4982","-5,4982","-2,1603","5,362","1,246","12,470","27,779","-0,2180","-0,0524","44,99","100,00","0,0000","0,0000","87,16","0","0","0","0","0","0","0,0000","6176,5","0","55","2,0000","99,96","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","65,811","65,811","34","-3,27","0,00","-65,11","-22,82","0,0000","1771,545","96,20","100","26,069","10,292","35,715","13,065","0,0000","1","43,22","0","0","0","0","3928","0,0","3990","2769,9","303,607","315,000","315,587","320,207","24,0887","21,4496","23,9245","22,8617","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5255","99,6191","99,5762","-5,418","0,000","-3,010","-2,830","-0,19","0,00","1,148","4,046","51,555","35,060","50,528","43,886","77,947","45,042","75,225","61,781","74,839","43,291","73,657","59,603","72,921","42,281","73,317","58,546","7,617","-7,598","0,09083","0,12504","0","89,31","0,00","88,32","86,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,678","-0,4244","0,2087","307,083","-2,3770","-3,255","-0,4881","-2,2017","-205,64","124,78","189,725","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0719","1,957","1,146","-9,300","27,679","-0,0820","-0,0580","42,96","100,00","0,0000","0,0000","84,57","0","0","0","0","0","0","0,0000","5992,9","0","55","2,0000","99,69","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,203","61,203","65,491","65,491","34","-9,19","0,01","-87,17","-20,24","0,0000","1771,497","98,88","100","25,758","10,764","35,824","17,324","0,0000","1","0,00","0","0","0","0","5212","74,4","4580","1504,2","300,440","314,444","314,816","321,234","24,0976","21,4524","23,9320","22,8666","314,999998000","314,999998000","324,999988000","324,999988000","99,6193","99,5258","99,6192","99,5763","-5,344","-5,198","-2,416","-2,320","-0,15","-89,31","-0,342","-0,165","51,610","35,077","50,575","43,916","78,062","45,233","75,251","61,800","74,948","43,465","73,685","59,621","73,022","42,444","73,344","58,562","7,826","-7,823","0,08788","0,10392","0","88,91","9,48","86,22","82,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,971","0,4466","0,0990","308,914","-2,1650","-3,311","-0,3538","-2,4609","-205,79","126,27","189,677","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0390","1,206","0,977","5,536","27,789","-0,0937","-0,1509","44,17","100,00","0,0000","0,0000","87,77","0","0","0","0","0","0","0,0000","6219,9","0","55","2,0000","99,99","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,505","67,505","63,614","63,614","34","-1,31","0,00","-77,54","-10,87","0,0000","1771,444","102,21","100","26,300","10,939","41,191","16,923","0,0000","1","53,01","0","0","0","0","3920","0,0","4476","1794,8","303,661","315,000","314,764","321,002","24,1086","21,4556","23,9415","22,8723","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5258","99,6194","99,5764","-5,555","0,000","-2,638","-2,515","-0,22","0,00","1,697","5,136","51,678","35,098","50,634","43,952","78,213","45,214","75,302","61,807","75,092","43,448","73,737","59,629","73,157","42,428","73,395","58,568","8,040","-8,030","0,10016","0,11184","0","89,14","9,70","88,11","87,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,311","-0,3048","-0,0057","310,989","-2,1022","-3,537","-0,3579","-2,3700","-205,88","127,60","189,637","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1122","-2,057","0,894","-4,687","27,788","-0,0625","-0,1803","42,20","100,00","0,0000","0,0000","84,71","0","0","0","0","0","0","0,0000","6002,5","0","55","2,0000","100,07","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,183","69,183","67,398","67,398","34","4,68","0,00","-79,06","-10,35","0,0000","1771,396","106,35","100","24,588","10,643","39,311","17,586","0,0000","1","0,00","0","0","0","0","4361","0,0","4190","892,4","302,964","315,000","315,502","322,694","24,1179","21,4585","23,9496","22,8774","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5258","99,6196","99,5764","-5,908","0,000","-2,366","-2,249","-0,14","0,00","-0,319","-0,301","51,737","35,116","50,685","43,983","78,333","45,194","75,329","61,817","75,207","43,429","73,764","59,638","73,265","42,410","73,423","58,576","8,382","-8,360","0,08639","0,09724","0","89,01","9,70","86,34","83,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,893","-0,2004","-0,1188","312,454","-1,9817","-3,735","-0,2332","-2,1843","-205,92","128,93","189,596","0","0","0","0","0,3258","-5,4982","-5,4982","-2,1453","3,372","0,885","8,733","27,641","-0,1504","-0,1571","52,36","100,00","0,0000","0,0000","85,66","0","0","0","0","0","0","0,0000","6069,9","0","55","2,0000","99,53","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","73,715","73,715","34","-5,82","0,00","-37,23","-1,34","0,0000","1771,349","103,62","100","26,518","10,721","37,303","13,888","0,0000","1","31,15","0","0","0","0","4810","0,0","2495","124,1","301,192","315,000","318,808","324,279","24,1278","21,4613","23,9575","22,8822","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5258","99,6197","99,5765","-5,491","0,000","-3,126","-3,087","-0,22","0,00","0,334","0,768","51,799","35,133","50,734","44,014","78,490","45,173","75,352","61,784","75,357","43,410","73,788","59,606","73,408","42,392","73,447","58,546","8,269","-8,263","0,09131","0,10262","0","89,11","9,70","87,23","84,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,877","-0,2575","0,2523","309,799","-2,3140","-3,364","-0,4652","-2,0052","-205,91","130,34","189,550","0","0","0","0","0,3267","-5,4982","-5,4982","-1,9767","1,079","1,052","-7,736","27,618","-0,2757","-0,0354","45,43","100,00","0,0000","0,0000","84,35","0","0","0","0","0","0","0,0000","5977,2","0","55","2,0000","99,46","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","66,864","66,864","34","1,78","0,00","-73,35","-42,08","0,0000","1771,296","100,60","100","23,713","10,342","35,975","14,987","0,0000","1","0,00","0","0","0","0","4310","0,0","4354","2539,4","303,295","315,000","315,237","318,117","24,1377","21,4644","23,9659","22,8876","314,999998000","314,999998000","324,999988000","324,999988000","99,6209","99,5258","99,6199","99,5766","-5,714","0,000","-3,014","-2,998","-0,03","0,00","-0,353","-0,169","51,861","35,152","50,787","44,047","78,606","45,151","75,400","61,804","75,468","43,391","73,837","59,626","73,511","42,374","73,495","58,563","7,980","-7,951","0,08500","0,10472","0","88,81","9,70","86,10","82,60","0","0"
