"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,660","0,9339","-0,1532","306,488","-2,6029","-3,158","-1,0839","-1,8110","-35,06","112,35","190,458","0","0","0","0","0,2103","-5,4982","-5,4982","0,1672","-1,631","-0,024","-1,274","39,481","-0,3340","-0,0765","7,84","100,00","0,0000","0,0000","125,39","0","0","0","0","0","0","0,0000","8885,7","0","55","2,0000","142,04","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,565","69,565","57,007","57,007","34","-28,17","-1,28","-31,13","-3,08","0,0000","1775,843","9,95","100","17,647","12,813","38,471","29,643","0,0000","1","100,00","0","0","0","0","1800","515,3","3540","2640,7","309,568","313,092","316,699","318,545","23,1622","21,1511","23,0730","22,2864","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5213","99,5975","99,5641","-0,876","-0,912","-0,893","-0,652","-0,13","-0,19","3,808","4,343","45,764","33,194","45,206","40,291","70,302","43,883","69,624","58,624","67,494","42,224","68,049","56,589","66,005","41,290","67,820","55,700","0,755","-0,768","0,11498","0,11535","0","124,47","123,72","125,39","125,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,713","0,8556","-0,2094","308,197","-2,6318","-3,186","-1,1388","-1,8227","-36,63","111,27","190,465","0","0","0","0","0,2114","-5,4982","-5,4982","-0,0273","-5,062","-0,046","-0,834","39,896","-0,3001","-0,1023","9,69","100,00","0,0000","0,0000","127,07","0","0","0","0","0","0","0,0000","9004,3","0","55","2,0000","143,54","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,068","70,068","60,745","60,745","34","-39,58","-3,35","-23,47","-2,50","0,0000","1775,793","14,47","100","15,884","10,920","36,614","28,564","0,0000","1","100,00","0","0","0","0","2323","881,0","2936","2471,5","308,339","312,338","318,049","319,002","23,1705","21,1543","23,0815","22,2925","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5213","99,5976","99,5642","-1,058","-1,049","-0,903","-0,652","-0,14","-0,18","4,098","4,736","45,816","33,215","45,259","40,328","70,283","43,875","69,668","58,673","67,476","42,217","68,091","56,635","65,987","41,283","67,860","55,745","1,069","-1,061","0,11607","0,11871","0","125,70","124,84","127,07","127,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,874","0,8114","-0,0687","308,334","-2,4593","-3,394","-1,0350","-1,7734","-38,32","110,12","190,467","0","0","0","0","0,2126","-5,4982","-5,4982","-0,1813","-0,445","-0,124","0,114","40,312","-0,3462","-0,1480","15,63","100,00","0,0000","0,0000","129,51","0","0","0","0","0","0","0,0000","9177,8","0","55","2,0000","145,04","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","63,950","63,950","34","-59,56","-3,27","-23,35","-3,25","0,0000","1775,743","15,38","100","17,585","11,366","34,667","26,584","0,0000","1","100,00","0","0","0","0","3278","1026,2","2996","1847,8","305,332","311,754","317,939","320,533","23,1801","21,1579","23,0904","22,2988","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5213","99,5978","99,5644","-1,030","-1,014","-1,147","-0,910","-0,14","-0,16","4,672","5,695","45,876","33,237","45,315","40,368","70,282","43,880","69,716","58,722","67,475","42,222","68,139","56,682","65,985","41,287","67,906","55,790","1,197","-1,205","0,11244","0,11359","0","127,42","126,10","129,51","129,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,111","0,9746","-0,0170","307,205","-2,5293","-3,338","-1,0928","-1,7128","-39,94","109,05","190,467","0","0","0","0","0,2137","-5,4982","-5,4982","-0,1135","1,757","-0,061","0,864","40,749","-0,4745","-0,0673","17,30","100,00","0,0000","0,0000","129,74","0","0","0","0","0","0","0,0000","9193,9","0","55","2,0000","146,61","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,886","67,886","62,881","62,881","34","-56,80","-3,45","-41,04","-12,34","0,0000","1775,694","15,52","100","18,588","11,139","34,451","26,499","0,0000","1","100,00","0","0","0","0","3071","834,5","3659","3069,1","305,988","312,447","316,420","317,610","23,1893","21,1611","23,0990","22,3049","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5213","99,5980","99,5646","-1,138","-1,122","-1,401","-1,181","-0,10","-0,22","3,787","4,919","45,933","33,257","45,369","40,406","70,284","43,878","69,779","58,792","67,477","42,219","68,201","56,749","65,986","41,285","67,965","55,855","1,198","-1,207","0,11584","0,12050","0","128,92","127,36","129,74","129,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,210","0,8624","0,0995","305,923","-2,2620","-3,488","-0,9220","-1,9371","-41,70","107,91","190,467","0","0","0","0","0,2149","-5,4982","-5,4982","-0,0429","0,749","-0,126","0,257","41,196","-0,5063","-0,0580","17,37","100,00","0,0000","0,0000","130,69","0","0","0","0","0","0","0,0000","9261,4","0","55","2,0000","148,23","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","60,913","60,913","34","-65,83","-1,70","-50,51","-10,55","0,0000","1775,645","18,56","100","20,156","11,073","37,560","27,639","0,0000","1","100,00","0","0","0","0","3371","323,4","4002","2527,0","304,976","313,814","315,524","318,805","23,1992","21,1645","23,1085","22,3117","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5214","99,5983","99,5648","-1,341","-1,362","-1,424","-1,206","-0,13","-0,26","3,311","4,425","45,995","33,279","45,428","40,448","70,298","43,876","69,846","58,865","67,491","42,217","68,265","56,819","65,997","41,282","68,028","55,921","1,385","-1,406","0,11283","0,11971","0","130,31","128,64","130,69","130,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,248","0,8786","-0,0667","305,634","-2,4550","-3,279","-1,0960","-1,9254","-43,49","106,80","190,469","0","0","0","0","0,2161","-5,4982","-5,4982","-0,0649","-2,266","-0,029","-0,916","41,637","-0,5331","-0,0806","16,78","100,00","0,0000","0,0000","131,79","0","0","0","0","0","0","0,0000","9339,3","0","55","2,0000","149,81","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,993","67,993","58,044","58,044","34","-53,73","-6,48","-51,00","-13,17","0,0000","1775,591","21,16","100","19,404","11,132","39,103","28,323","0,0000","1","100,00","0","0","0","0","2828","772,7","3926","2876,8","307,072","312,563","315,760","317,856","23,2088","21,1679","23,1180","22,3185","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5214","99,5985","99,5650","-1,651","-1,650","-1,437","-1,213","-0,11","-0,21","3,223","4,272","46,055","33,299","45,488","40,490","70,314","43,871","69,917","58,937","67,507","42,213","68,335","56,886","66,012","41,278","68,094","55,986","1,611","-1,623","0,11263","0,12063","0","131,52","129,97","131,79","131,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,329","0,8764","0,0411","305,771","-2,3767","-3,523","-0,3520","-1,9490","-45,32","105,70","190,471","0","0","0","0","0,2174","-5,4982","-5,4982","-0,1246","0,061","-0,087","2,192","42,037","-0,5971","-0,1336","22,02","100,00","0,0000","0,0000","134,22","0","0","0","0","0","0","0,0000","9511,5","0","55","2,0000","151,26","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,605","66,605","59,769","59,769","34","-73,47","-1,71","-42,90","-8,52","0,0000","1775,542","21,99","100","21,007","11,680","39,843","26,655","0,0000","1","100,00","0","0","0","0","3598","246,7","3740","2082,8","304,416","314,048","315,764","320,020","23,2190","21,1714","23,1276","22,3248","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5214","99,5988","99,5651","-1,638","-1,656","-1,678","-1,461","-0,14","-0,26","3,873","5,261","46,119","33,321","45,547","40,531","70,350","43,879","69,993","58,990","67,541","42,221","68,409","56,938","66,043","41,285","68,167","56,035","1,712","-1,735","0,11275","0,11869","0","133,05","131,05","134,22","134,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,342","0,9860","-0,0542","307,144","-2,2954","-3,764","-1,0128","-1,8702","-47,08","104,68","190,471","0","0","0","0","0,2186","-5,4982","-5,4982","-0,1176","-1,306","0,042","0,650","42,456","-0,7864","-0,0617","20,30","100,00","0,0000","0,0000","134,94","0","0","0","0","0","0","0,0000","9562,3","0","55","2,0000","152,77","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,663","70,663","62,698","62,698","34","-56,77","0,00","-50,25","-20,35","0,0000","1775,493","21,83","100","20,339","9,972","38,301","27,620","0,0000","1","100,00","0","0","0","0","2930","0,0","3903","3314,1","306,601","315,000","315,853","316,983","23,2282","21,1745","23,1363","22,3312","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5214","99,5990","99,5653","-1,853","0,000","-1,882","-1,669","-0,12","0,00","3,622","4,906","46,176","33,340","45,602","40,570","70,377","43,858","70,064","59,079","67,566","42,201","68,480","57,022","66,066","41,266","68,237","56,116","1,647","-1,659","0,10959","0,12294","0","134,26","131,25","134,94","134,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,418","0,8088","-0,0599","306,992","-2,1281","-3,944","-1,0618","-2,3125","-48,98","103,62","190,469","0","0","0","0","0,2198","-5,4982","-5,4982","-0,2326","-1,462","0,139","5,950","42,861","-0,8263","-0,1224","21,35","100,00","0,0000","0,0000","137,18","0","0","0","0","0","0","0,0000","9721,1","0","55","2,0000","154,25","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,130","68,130","64,987","64,987","34","-81,70","0,00","-38,96","-9,00","0,0000","1775,444","23,99","100","21,484","9,213","38,726","27,238","0,0000","1","100,00","0","0","0","0","3961","0,0","3482","1982,9","303,377","315,000","316,792","319,877","23,2386","21,1778","23,1459","22,3378","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5214","99,5993","99,5655","-2,146","0,000","-1,972","-1,764","-0,15","0,00","4,173","5,485","46,241","33,361","45,662","40,611","70,437","43,832","70,150","59,153","67,623","42,177","68,563","57,092","66,119","41,243","68,317","56,183","1,855","-1,871","0,11217","0,11780","0","135,50","131,25","137,18","137,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,856","0,9613","0,3433","302,216","-1,9872","-3,502","-1,3620","-2,0679","-50,80","102,64","190,467","0","0","0","0","0,2210","-5,4982","-5,4982","-0,0898","7,811","0,475","3,180","43,220","-0,9727","-0,0557","28,85","100,00","0,0000","0,0000","138,69","0","0","0","0","0","0","0,0000","9828,4","0","55","2,0000","155,53","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,501","60,501","60,593","60,593","34","-105,13","-15,13","-50,78","-16,07","0,0000","1775,395","19,68","100","24,986","13,077","38,150","26,285","0,0000","1","100,00","0","0","0","0","4878","1507,9","4424","3035,1","300,863","310,165","314,943","317,803","23,2491","21,1813","23,1547","22,3440","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5215","99,5996","99,5658","-1,748","-1,753","-2,374","-2,186","-0,14","-0,17","4,261","6,027","46,307","33,383","45,717","40,650","70,514","43,853","70,245","59,240","67,697","42,196","68,655","57,175","66,188","41,261","68,406","56,261","1,548","-1,608","0,11079","0,11943","0","137,25","134,80","138,69","138,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,802","0,9577","0,3655","299,026","-2,3880","-3,672","-0,9712","-2,2365","-52,77","101,63","190,472","0","0","0","0","0,2223","-5,4982","-5,4982","0,3226","4,718","0,306","-6,153","43,683","-1,0341","0,0755","20,54","100,00","0,0000","0,0000","137,85","0","0","0","0","0","0","0,0000","9768,2","0","55","2,0000","157,21","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","47,577","47,577","34","-65,96","0,00","-102,20","-30,12","0,0000","1775,342","17,16","100","25,475","13,565","48,184","30,921","0,0000","1","100,00","0","0","0","0","3282","0,0","5972","3500,9","305,351","315,000","311,042","316,397","23,2596","21,1849","23,1651","22,3514","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5215","99,5999","99,5661","-1,676","0,000","-2,100","-1,938","-0,06","0,00","2,717","3,974","46,373","33,406","45,782","40,696","70,561","43,858","70,379","59,371","67,741","42,200","68,785","57,298","66,229","41,264","68,532","56,379","1,239","-1,297","0,10561","0,12305","0","138,38","135,95","137,85","137,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,668","0,7617","0,2067","300,140","-2,3747","-3,761","-1,1620","-2,4016","-54,79","100,65","190,485","0","0","0","0","0,2236","-5,4982","-5,4982","0,2225","-5,861","0,274","3,199","44,107","-0,7910","-0,1394","15,09","100,00","0,0000","0,0000","139,14","0","0","0","0","0","0","0,0000","9859,7","0","55","2,0000","158,73","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","47,623","47,623","34","-67,37","-11,44","-72,66","-12,64","0,0000","1775,294","23,98","100","23,664","12,825","50,054","30,917","0,0000","1","100,00","0","0","0","0","3425","1044,7","4757","2376,8","304,991","312,016","313,456","319,126","23,2698","21,1882","23,1760","22,3584","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5215","99,6003","99,5663","-2,236","-2,282","-1,678","-1,444","-0,13","-0,36","2,990","3,881","46,436","33,426","45,850","40,740","70,611","43,849","70,513","59,447","67,788","42,191","68,916","57,369","66,273","41,255","68,660","56,445","1,777","-1,825","0,11102","0,11606","0","138,98","137,46","139,14","139,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,479","-0,2082","-0,2904","304,535","-2,3476","-3,309","-0,9944","-2,3642","-56,71","99,76","190,499","0","0","0","0","0,2249","-5,4982","-5,4982","0,0353","-1,761","0,226","-6,480","44,237","-0,7789","-0,2162","21,30","100,00","0,0000","0,0000","134,96","0","0","0","0","0","0","1,0000","9851,0","0","55","0,0000","159,31","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,041","64,041","56,854","56,854","34","-65,72","-7,54","-55,11","-13,82","0,0000","1775,246","24,34","100","22,919","14,583","43,314","27,164","0,0000","1","0,00","0","0","0","0","3310","636,4","3091","1497,8","305,432","312,316","317,782","321,353","23,2792","21,1918","23,1849","22,3642","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5216","99,6005","99,5664","-2,042","-2,093","-1,761","-1,553","-0,05","0,01","-0,066","0,102","46,495","33,449","45,906","40,776","70,659","43,884","70,560","59,467","67,834","42,224","68,962","57,387","66,315","41,285","68,704","56,461","1,900","-1,948","0,09164","0,10179","0","139,91","138,21","135,70","134,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,479","0,8479","-0,0354","305,466","-2,1957","-3,508","-0,7446","-2,0279","-58,78","98,84","190,507","0","0","0","0","0,2262","-5,4982","-5,4982","-0,0555","-0,564","0,094","0,247","44,360","-0,9547","-0,1502","24,14","100,00","0,0000","0,0000","141,58","0","0","0","0","0","0","0,0000","8057,6","0","55","3,0000","159,65","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,865","64,865","60,562","60,562","34","-74,55","-5,29","-40,68","-12,59","0,0000","1775,194","23,02","100","22,965","12,354","40,317","24,593","0,0000","1","100,00","0","0","0","0","3679","543,2","3591","2480,9","304,264","313,339","316,612","319,156","23,2894","21,1951","23,1943","22,3704","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5216","99,6008","99,5665","-2,124","-2,155","-2,122","-1,911","-0,16","-0,16","4,129","5,623","46,559","33,469","45,964","40,815","70,715","43,870","70,624","59,502","67,887","42,211","69,026","57,420","66,364","41,273","68,766","56,492","1,809","-1,853","0,11141","0,11640","0","140,31","138,24","141,58","141,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,596","0,6664","-0,1715","305,969","-2,1509","-3,425","-0,7022","-2,1754","-60,87","97,95","190,512","0","0","0","0","0,2275","-5,4982","-5,4982","-0,0692","-0,470","0,037","0,957","44,683","-1,1058","-0,1158","23,53","100,00","0,0000","0,0000","141,53","0","0","0","0","0","0","0,0000","8054,7","0","55","3,0000","160,84","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,391","66,391","59,006","59,006","34","-66,31","-1,26","-59,30","-14,40","0,0000","1775,142","21,70","100","22,743","11,620","40,870","24,281","0,0000","1","100,00","0","0","0","0","3349","157,9","4151","2102,5","305,202","314,473","315,289","320,052","23,2997","21,1984","23,2041","22,3769","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5216","99,6011","99,5667","-2,186","-2,219","-2,289","-2,085","-0,12","-0,40","3,180","4,582","46,623","33,490","46,026","40,855","70,774","43,863","70,720","59,568","67,944","42,204","69,121","57,481","66,417","41,266","68,859","56,549","1,683","-1,718","0,10736","0,11302","0","141,34","138,94","141,53","141,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,664","0,6028","-0,1222","305,878","-2,1429","-3,557","-0,7251","-2,1855","-62,86","97,15","190,514","0","0","0","0","0,2288","-5,4982","-5,4982","-0,1676","-3,161","0,007","-1,895","44,978","-1,1325","-0,1480","20,33","100,00","0,0000","0,0000","141,95","0","0","0","0","0","0","0,0000","8079,0","0","55","3,0000","161,91","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,467","66,467","59,204","59,204","34","-69,50","-2,03","-59,35","-15,01","0,0000","1775,094","23,40","100","22,215","10,946","41,540","24,919","0,0000","1","100,00","0","0","0","0","3593","216,5","3957","1997,5","304,609","314,220","315,600","320,044","23,3092","21,2015","23,2134","22,3832","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5216","99,6013","99,5669","-2,430","-2,466","-2,193","-1,982","-0,11","-0,46","2,877","4,071","46,682","33,510","46,084","40,895","70,832","43,851","70,811","59,635","67,999","42,193","69,210","57,545","66,469","41,255","68,947","56,610","1,786","-1,818","0,10620","0,11920","0","142,00","139,82","141,95","141,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,683","0,6018","-0,0958","306,137","-2,1212","-3,576","-0,6603","-2,1786","-65,02","96,33","190,513","0","0","0","0","0,2301","-5,4982","-5,4982","-0,2749","-0,779","-0,041","-0,579","45,260","-1,1762","-0,1622","23,53","100,00","0,0000","0,0000","143,64","0","0","0","0","0","0","0,0000","8175,0","0","55","3,0000","162,93","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,521","65,521","60,303","60,303","34","-76,80","-5,11","-52,90","-11,20","0,0000","1775,042","23,34","100","22,668","11,147","40,727","23,751","0,0000","1","100,00","0","0","0","0","3899","489,0","3904","1740,9","303,701","313,478","315,886","320,830","23,3197","21,2048","23,2231","22,3896","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5216","99,6016","99,5670","-2,445","-2,465","-2,341","-2,132","-0,14","-0,27","3,363","4,728","46,748","33,530","46,144","40,935","70,915","43,849","70,901","59,687","68,078","42,191","69,300","57,593","66,544","41,253","69,035","56,655","1,833","-1,864","0,10715","0,11427","0","143,06","140,90","143,64","143,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,865","0,6453","0,0206","304,474","-2,0442","-3,578","-0,6048","-2,2386","-67,32","95,50","190,510","0","0","0","0","0,2316","-5,4982","-5,4982","-0,2263","1,995","-0,154","-3,312","45,577","-1,2671","-0,1227","25,23","100,00","0,0000","0,0000","144,16","0","0","0","0","0","0","0,0000","8204,8","0","55","3,0000","164,08","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","57,816","57,816","34","-85,06","-5,99","-67,23","-16,86","0,0000","1774,990","20,48","100","23,806","11,848","41,945","23,552","0,0000","1","100,00","0","0","0","0","4134","569,2","4480","2172,3","303,046","313,113","314,561","319,762","23,3310","21,2083","23,2337","22,3965","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5217","99,6020","99,5673","-2,223","-2,250","-2,472","-2,280","-0,12","-0,20","2,946","4,396","46,819","33,551","46,210","40,978","71,002","43,862","71,018","59,758","68,162","42,203","69,415","57,660","66,622","41,264","69,149","56,718","1,592","-1,634","0,10590","0,11785","0","144,25","142,01","144,16","144,16","0","0"
