"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,33","26","26","26","26","0,737","-2,0982","0,1146","308,212","-3,0456","-2,338","-1,5473","-0,9770","-68,81","144,56","187,607","0","0","0","0","0,4203","-5,4982","-5,4982","-0,2080","-1,325","-0,381","-3,459","31,184","0,0393","-0,3792","-14,35","85,40","0,0000","0,0000","89,43","0","0","0","0","0","0","0,0000","6607,9","0","55","2,0000","112,44","1,0000","0","0","0","0","0","1,0000","0","16,959","16,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,741","53,741","73,792","73,792","34","-0,08","32,22","4,85","22,44","0,0000","1766,703","-26,68","100","24,009","30,414","16,022","22,841","0,0000","1","0,00","0","0","0","0","1426","3152,4","1573","2114,8","311,100","305,125","321,616","320,075","25,0449","21,7701","24,7728","23,4128","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5311","99,6392","99,5889","1,334","1,239","0,677","0,899","-9,35","-4,39","-1,010","-2,178","57,531","37,063","55,830","47,330","81,973","46,790","79,107","64,884","78,714","44,920","77,570","62,593","76,441","43,816","77,057","61,357","-2,074","1,922","0,09623","0,08453","0","87,94","94,55","89,43","89,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,91","26","26","26","26","1,026","-1,7036","-0,3101","309,631","-3,0226","-2,383","-1,5348","-0,9893","-67,29","144,16","187,619","0","0","0","0","0,4212","-5,4982","-5,4982","-0,3648","-4,058","-0,428","0,726","30,245","0,0664","-0,3915","-18,44","90,50","0,0000","0,0000","90,18","0","0","0","0","0","0","0,0000","6009,4","0","55","2,0000","109,11","0,0000","0","0","0","0","0","0,0000","0","17,010","17,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,825","54,825","75,455","75,455","34","2,76","34,38","0,87","1,76","0,0000","1766,651","-30,34","100","22,349","28,475","15,380","21,622","0,0000","1","0,00","0","0","0","0","1542","3444,1","1036","2075,7","310,767","304,483","322,601","320,150","25,0526","21,7742","24,7799","23,4180","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5312","99,6392","99,5890","1,450","1,393","0,872","1,072","-6,46","-4,62","-6,579","-7,995","57,579","37,089","55,875","47,363","81,983","46,874","79,078","64,903","78,722","45,000","77,542","62,613","76,447","43,892","77,028","61,377","-2,419","2,295","0,10303","0,08610","0","87,79","91,81","90,18","90,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,11","26","26","26","26","1,057","-1,7155","-0,2287","310,928","-3,0655","-2,412","-1,5859","-0,8780","-65,90","143,83","187,627","0","0","0","0","0,4221","-5,4982","-5,4982","-0,5216","-2,260","-0,436","-1,348","29,379","0,1364","-0,3850","-22,50","95,30","0,0000","0,0000","87,67","0","0","0","0","0","0","0,0000","5774,9","0","55","2,0000","105,98","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,222","55,222","77,820","77,820","34","-0,05","40,82","0,43","2,70","0,0000","1766,605","-32,79","100","21,351","28,335","13,300","20,643","0,0000","1","0,00","0","0","0","0","1708","3421,4","742","1893,0","310,430","304,365","323,402","320,567","25,0598","21,7783","24,7865","23,4229","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5314","99,6393","99,5891","1,533","1,493","1,247","1,430","-9,22","-4,06","-7,513","-7,505","57,624","37,114","55,916","47,394","81,998","46,959","79,042","64,924","78,737","45,078","77,507","62,636","76,458","43,968","76,992","61,400","-2,631","2,510","0,09690","0,07436","0","83,22","89,93","86,97","88,37","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,39","26","26","26","26","1,100","-1,9234","-0,1647","311,523","-3,0838","-2,417","-1,6435","-0,7590","-64,47","143,50","187,631","0","0","0","0","0,4229","-5,4982","-5,4982","-0,6098","-1,668","-0,415","1,665","28,457","0,2181","-0,3503","-24,72","0,00","0,0000","0,0000","83,54","0","0","0","0","0","0","0,0000","6462,4","0","55","0,0000","102,66","0,0000","0","0","0","0","0","0,0000","0","17,109","17,109","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,244","56,244","78,232","78,232","34","0,33","34,66","1,48","21,12","0,0000","1766,552","-35,00","100","20,423","27,683","11,949","20,517","0,0000","1","55,00","0","0","0","0","1452","3443,5","862","2240,6","310,949","304,384","322,983","319,916","25,0674","21,7825","24,7935","23,4282","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5316","99,6393","99,5892","1,668","1,651","1,615","1,783","-8,63","-4,73","-6,560","-3,916","57,671","37,141","55,959","47,426","82,004","47,047","79,013","64,951","78,742","45,161","77,478","62,664","76,460","44,047","76,963","61,429","-2,782","2,680","0,09499","0,08100","0","80,26","86,53","82,24","84,85","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,56","26","26","26","26","1,256","-1,8590","-0,0084","311,432","-3,1536","-2,319","-1,7275","-0,7177","-63,07","143,21","187,632","0","0","0","0","0,4238","-5,4982","-5,4982","-0,6989","-1,047","-0,364","-0,592","27,557","0,2219","-0,3371","-25,76","0,00","0,0000","0,0000","79,70","0","0","0","0","0","0","0,0000","8162,1","0","55","0,0000","99,42","1,0000","0","0","0","0","0","0,0000","0","17,160","17,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,695","55,695","78,735","78,735","34","-0,70","41,31","1,20","23,91","0,0000","1766,500","-37,58","100","19,535","27,901","10,488","21,297","0,0000","1","19,25","0","0","0","0","1667","3842,3","856","2235,8","310,577","303,035","323,178","319,744","25,0750","21,7868","24,8004","23,4335","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5318","99,6394","99,5893","1,753","1,753","1,714","1,876","-10,69","-4,61","-6,825","-3,522","57,718","37,168","56,003","47,459","82,013","47,141","78,985","64,968","78,750","45,249","77,451","62,682","76,465","44,131","76,934","61,447","-2,986","2,877","0,09976","0,08102","0","79,77","83,96","77,11","82,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,49","26","26","26","26","1,484","-1,4227","-0,0133","311,493","-3,2159","-2,301","-1,7491","-0,7007","-61,79","142,98","187,632","0","0","0","0","0,4245","-5,4982","-5,4982","-0,7236","0,003","-0,339","-1,258","26,729","0,2068","-0,3240","-26,24","81,80","0,0000","0,0000","80,55","0","0","0","0","0","0","0,0000","7284,6","0","55","1,0000","96,45","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,351","56,351","78,384","78,384","34","3,15","38,82","2,32","0,48","0,0000","1766,453","-39,53","100","19,173","28,313","10,000","22,001","0,0000","1","0,00","0","0","0","0","1322","3710,0","933","2421,6","311,380","303,420","323,027","319,260","25,0820","21,7910","24,8069","23,4385","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5320","99,6394","99,5894","1,817","1,805","1,750","1,928","-6,32","-4,68","-5,952","-8,418","57,762","37,194","56,043","47,490","82,016","47,233","78,958","64,990","78,752","45,336","77,424","62,706","76,464","44,214","76,906","61,471","-3,138","3,038","0,09617","0,09030","0","76,92","81,52","80,55","80,55","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,69","26","26","26","26","1,182","-1,8802","-0,1352","312,057","-3,2137","-2,302","-1,7588","-0,6475","-60,46","142,77","187,630","0","0","0","0","0,4253","-5,4982","-5,4982","-0,7453","-0,308","-0,329","0,348","25,909","0,1706","-0,2824","-26,41","86,90","0,0000","0,0000","73,15","0","0","0","0","0","0","0,0000","7135,4","0","55","1,0000","93,42","1,0000","0","0","0","0","0","0,0000","0","17,259","17,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,449","57,449","78,308","78,308","34","3,22","44,72","4,96","41,64","0,0000","1766,401","-44,41","100","18,049","27,237","9,950","22,300","0,0000","1","0,00","0","0","0","0","1104","3899,2","686","2511,2","311,976","303,102","323,455","319,248","25,0894","21,7953","24,8138","23,4438","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5322","99,6394","99,5896","2,059","2,071","1,813","1,978","-6,08","-4,35","-2,821","-0,569","57,809","37,220","56,086","47,523","82,014","47,324","78,924","65,019","78,749","45,421","77,392","62,736","76,459","44,296","76,873","61,502","-3,470","3,379","0,10969","0,07811","0","77,84","79,22","73,88","72,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,81","26","26","26","26","1,178","-2,0675","-0,0413","311,325","-3,2110","-2,332","-1,8389","-0,6207","-59,25","142,60","187,627","0","0","0","0","0,4260","-5,4982","-5,4982","-0,7895","-1,160","-0,319","1,029","25,077","0,1121","-0,2964","-27,44","91,70","0,0000","0,0000","69,68","0","0","0","0","0","0","0,0000","6877,2","0","55","1,0000","90,43","0,0000","0","0","0","0","0","0,0000","0","17,307","17,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,656","56,656","78,186","78,186","34","0,98","42,41","6,76","42,81","0,0000","1766,354","-46,96","100","18,389","27,550","10,102","23,197","0,0000","1","0,00","0","0","0","0","1228","4002,3","707","2660,4","311,566","302,741","323,307","318,765","25,0964","21,7993","24,8203","23,4488","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5323","99,6395","99,5897","2,026","2,048","1,815","1,968","-7,87","-4,64","-1,276","-1,396","57,853","37,246","56,127","47,555","82,012","47,412","78,898","65,055","78,747","45,505","77,365","62,773","76,454","44,376","76,846","61,539","-3,694","3,601","0,09869","0,08335","0","70,64","76,60","69,77","69,59","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,06","26","26","26","26","1,183","-1,8948","-0,0420","311,493","-3,1905","-2,346","-1,8150","-0,6541","-57,93","142,46","187,624","0","0","0","0","0,4268","-5,4982","-5,4982","-0,8218","0,756","-0,321","1,708","24,167","0,0928","-0,2793","-30,33","97,10","0,0000","0,0000","67,68","0","0","0","0","0","0","0,0000","6641,7","0","55","1,0000","87,19","1,0000","0","0","0","0","0","0,0000","0","17,361","17,361","0,000","17,305","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,381","56,381","78,232","78,232","34","3,26","53,72","8,24","33,38","0,0000","1766,301","-49,13","100","18,783","27,903","9,825","22,776","0,0000","1","0,00","0","0","0","0","1227","3994,7","759","2419,6","311,534","302,732","323,247","319,542","25,1043","21,8039","24,8275","23,4542","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5325","99,6395","99,5898","1,923","1,963","2,015","2,170","-6,23","-3,78","0,289","-2,256","57,902","37,274","56,172","47,589","82,010","47,508","78,864","65,088","78,744","45,593","77,332","62,808","76,449","44,462","76,811","61,575","-3,907","3,820","0,10854","0,09297","0","69,59","74,82","67,15","68,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","37,90","26","26","26","26","1,594","-1,8982","0,0810","310,852","-3,2484","-2,293","-1,8478","-0,5936","-56,87","142,38","187,621","0","0","0","0","0,4274","-5,4982","-5,4982","-0,7702","1,202","-0,280","-0,167","23,337","0,0531","-0,2580","-32,95","100,00","0,0000","0,0000","68,47","0","0","0","0","0","0","0,0000","6402,5","0","55","1,0000","84,21","0,0000","0","0","0","0","0","0,0000","0","17,406","17,406","0,000","17,305","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,068","57,068","76,675","76,675","34","4,64","75,86","1,85","40,33","0,0000","1766,254","-49,19","100","17,902","27,925","9,746","23,913","0,0000","1","0,00","0","0","0","0","1143","3940,7","1207","2936,5","311,937","302,760","322,420","318,163","25,1108","21,8077","24,8335","23,4589","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5327","99,6396","99,5900","1,536","1,619","2,108","2,228","-4,34","-1,54","-6,947","-2,666","57,943","37,298","56,210","47,618","81,998","47,563","78,838","65,125","78,733","45,647","77,308","62,846","76,437","44,512","76,785","61,613","-3,913","3,829","0,10208","0,07782","0","69,66","74,05","65,85","71,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,96","26","26","26","26","1,549","-0,7578","-0,0483","311,600","-3,3495","-2,188","-1,9282","-0,5667","-55,63","142,32","187,619","0","0","0","0","0,4282","-5,4982","-5,4982","-0,6757","2,745","-0,217","-0,894","22,748","-0,0772","-0,2201","-31,72","100,00","0,0000","0,0000","69,32","0","0","0","0","0","0","0,0000","6481,9","0","55","1,0000","81,97","1,0000","0","0","0","0","0","0,0000","0","17,460","17,460","0,000","17,305","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,089","60,089","74,997","74,997","34","1,23","71,78","11,88","52,66","0,0000","1766,201","-49,56","100","15,964","27,137","10,246","25,344","0,0000","1","0,00","0","0","0","0","291","3687,7","1146","3022,3","314,151","303,514","322,555","317,957","25,1186","21,8122","24,8407","23,4646","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5327","99,6396","99,5901","1,225","1,306","1,789","1,939","-0,73","-0,08","-0,819","-0,651","57,991","37,326","56,255","47,654","81,950","47,598","78,803","65,137","78,687","45,679","77,272","62,859","76,393","44,544","76,749","61,627","-3,908","3,831","0,10739","0,09032","0","70,27","73,30","68,09","70,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,226","0,7607","-0,0534","311,737","-3,2283","-2,420","-1,8567","-0,6938","-54,54","142,30","187,616","0","0","0","0","0,4288","-5,4982","-5,4982","-0,5690","2,511","-0,336","-4,915","22,741","-0,1423","-0,1619","-29,93","100,00","0,0000","0,0000","73,15","0","0","0","0","0","0","0,0000","6839,9","0","55","1,0000","81,79","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,305","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","72,235","72,235","34","3,37","61,50","5,63","39,38","0,0000","1766,154","-57,09","100","13,568","24,643","12,119","26,454","0,0000","1","78,11","0","0","0","0","422","3079,0","2015","3000,5","313,933","305,290","320,628","317,970","25,1255","21,8160","24,8471","23,4697","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5328","99,6397","99,5901","1,782","1,874","1,547","1,726","-0,26","-0,13","6,473","2,966","58,035","37,350","56,294","47,685","81,897","47,627","78,779","65,145","78,638","45,706","77,249","62,869","76,344","44,570","76,725","61,638","-4,435","4,390","0,12069","0,11559","0","70,53","73,19","73,15","73,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,244","1,1289","0,0920","311,020","-3,0452","-2,585","-1,8375","-0,7708","-53,44","142,32","187,613","0","0","0","0","0,4295","-5,4982","-5,4982","-0,4442","2,340","-0,399","0,540","23,214","-0,1146","-0,1378","-33,82","100,00","0,0000","0,0000","76,56","0","0","0","0","0","0","0,0000","7158,9","0","55","1,0000","83,45","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,305","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,162","66,162","68,909","68,909","34","1,37","50,97","1,39","30,00","0,0000","1766,107","-66,61","100","12,454","21,511","16,117","28,129","0,0000","1","100,00","0","0","0","0","146","2827,5","2283","3780,4","314,488","306,284","319,950","316,286","25,1324","21,8195","24,8537","23,4749","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5329","99,6398","99,5903","2,354","2,485","1,729","1,909","-0,44","-0,21","9,466","5,476","58,077","37,372","56,336","47,718","81,852","47,663","78,802","65,181","78,594","45,740","77,270","62,906","76,303","44,602","76,743","61,675","-5,223","5,216","0,12703","0,11388","0","71,69","74,74","76,56","76,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,406","0,9040","0,0157","311,218","-3,0564","-2,601","-1,8834","-0,7217","-52,24","142,36","187,611","0","0","0","0","0,4302","-5,4982","-5,4982","-0,4032","0,553","-0,374","1,336","23,704","-0,0348","-0,1267","-37,57","100,00","0,0000","0,0000","77,73","0","0","0","0","0","0","0,0000","7268,4","0","55","1,0000","85,24","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,305","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","68,756","68,756","34","3,15","46,73","1,12","32,02","0,0000","1766,053","-75,32","100","10,560","19,801","17,476","30,064","0,0000","1","77,72","0","0","0","0","298","3051,0","1687","3524,7","314,096","305,662","321,223","316,845","25,1396","21,8233","24,8606","23,4806","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5330","99,6400","99,5905","2,941","3,105","2,115","2,260","-0,43","-0,29","9,315","4,976","58,123","37,395","56,379","47,754","81,798","47,715","78,828","65,234","78,544","45,789","77,295","62,959","76,254","44,650","76,763","61,728","-5,860","5,876","0,11710","0,11671","0","73,03","76,36","77,73","77,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,639","0,6826","-0,0016","311,142","-3,1243","-2,660","-1,9467","-0,7331","-50,95","142,45","187,608","0","0","0","0","0,4309","-5,4982","-5,4982","-0,3684","0,559","-0,348","1,740","24,104","0,0803","-0,0852","-39,99","100,00","0,0000","0,0000","77,20","0","0","0","0","0","0","0,0000","7218,3","0","55","1,0000","86,70","1,0000","0","0","0","0","0","1,0000","0","17,661","17,661","0,000","17,305","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","67,307","67,307","34","1,22","39,52","7,99","45,47","0,0000","1766,001","-77,86","100","9,351","19,463","17,473","31,167","0,0000","1","52,86","0","0","0","0","142","3067,6","2047","3440,2","314,558","305,600","320,538","317,027","25,1473","21,8274","24,8678","23,4865","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5332","99,6401","99,5906","3,345","3,507","2,542","2,675","-0,66","-0,24","6,537","3,083","58,170","37,421","56,424","47,791","81,740","47,788","78,842","65,286","78,489","45,858","77,308","63,013","76,201","44,714","76,773","61,782","-6,129","6,157","0,11627","0,11283","0","73,94","77,70","76,93","77,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,662","0,3595","-0,0024","310,989","-3,2721","-2,524","-2,1238","-0,6507","-49,79","142,57","187,605","0","0","0","0","0,4316","-5,4982","-5,4982","-0,3968","-0,655","-0,199","-0,169","24,343","0,0626","-0,1107","-37,74","100,00","0,0000","0,0000","77,32","0","0","0","0","0","0","0,0000","7229,2","0","55","1,0000","87,59","0,0000","0","0","0","0","0","1,0000","0","17,709","17,709","0,000","17,305","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,795","67,795","67,581","67,581","34","0,00","35,66","4,59","62,30","0,0000","1765,952","-85,77","100","8,613","20,202","17,207","32,905","0,0000","1","32,66","0","0","0","0","0","3661,2","1148","3715,3","315,000","303,622","322,563","316,297","25,1540","21,8313","24,8742","23,4919","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5333","99,6402","99,5908","0,000","4,109","2,323","2,473","0,00","-0,18","5,862","1,734","58,213","37,446","56,464","47,825","81,683","47,877","78,838","65,325","78,435","45,940","77,303","63,052","76,150","44,792","76,766","61,822","-6,624","6,664","0,12017","0,11116","0","74,06","78,25","77,32","77,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,751","0,3513","0,0698","310,547","-3,1509","-2,588","-2,0224","-0,6429","-48,63","142,72","187,602","0","0","0","0","0,4323","-5,4982","-5,4982","-0,4265","-0,349","-0,247","-1,836","24,528","0,0235","-0,1308","-38,10","100,00","0,0000","0,0000","77,13","0","0","0","0","0","0","0,0000","7211,4","0","55","1,0000","88,27","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,305","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,200","67,200","66,940","66,940","34","0,96","21,65","11,91","57,30","0,0000","1765,905","-91,93","100","8,347","20,844","17,016","33,573","0,0000","1","27,38","0","0","0","0","190","3596,5","1560","3381,5","314,553","303,765","321,583","317,013","25,1607","21,8354","24,8806","23,4972","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5336","99,6402","99,5909","4,463","4,636","2,274","2,397","-1,15","-0,20","4,024","1,473","58,255","37,471","56,503","47,858","81,630","47,985","78,826","65,358","78,385","46,041","77,291","63,086","76,101","44,889","76,752","61,856","-7,165","7,207","0,10503","0,10214","0","74,92","78,78","76,51","77,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,688","0,2658","0,0009","310,913","-3,1648","-2,595","-2,0662","-0,5679","-47,32","142,95","187,599","0","0","0","0","0,4331","-5,4982","-5,4982","-0,4285","0,323","-0,224","-0,450","24,685","0,0150","-0,1177","-39,38","100,00","0,0000","0,0000","77,46","0","0","0","0","0","0","0,0000","7242,3","0","55","1,0000","88,84","0,0000","0","0","0","0","0","1,0000","0","17,811","17,811","0,000","17,305","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,642","67,642","67,413","67,413","34","0,10","12,22","11,38","58,57","0,0000","1765,851","-97,35","100","8,176","20,724","16,675","33,494","0,0000","1","20,75","0","0","0","0","34","3565,4","1422","3411,3","314,909","303,909","321,917","317,041","25,1683","21,8400","24,8877","23,5032","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5338","99,6403","99,5910","4,840","5,023","2,278","2,416","-0,61","-0,23","3,688","1,247","58,302","37,500","56,548","47,895","81,574","48,117","78,807","65,388","78,332","46,163","77,272","63,118","76,050","45,005","76,731","61,889","-7,652","7,716","0,11564","0,10338","0","75,69","79,33","76,76","78,15","0","0"
