"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,738","1,2205","0,0583","310,150","-3,3369","-2,525","-1,8100","-0,9644","-64,14","184,40","187,628","0","0","0","0","0,4773","-5,4982","-5,4982","-0,1213","-0,508","-0,414","-0,053","31,077","0,4714","-0,0870","-11,16","100,00","0,0000","0,0000","102,22","0","0","0","0","0","0","0,0000","9558,1","0","55","1,0000","111,76","1,0000","0","0","0","0","0","0,0000","0","21,453","21,453","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,648","70,648","65,353","65,353","34","-1,74","36,33","2,55","14,84","0,0000","1762,194","-4,95","100","9,311","14,445","23,953","32,957","0,0000","1","100,00","0","0","0","0","1149","2481,6","2317","3518,0","311,964","307,367","319,964","316,865","25,6161","22,1914","25,2948","23,8707","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5448","99,6451","99,6003","0,601","0,641","1,273","1,514","-0,19","-0,14","8,045","7,071","61,101","39,696","59,092","50,192","79,062","52,758","77,914","67,519","75,959","50,466","76,376","65,346","73,715","49,059","75,706","64,149","-0,375","0,397","0,11627","0,12981","0","97,39","98,35","102,22","102,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,579","1,2532","0,0250","309,601","-3,2169","-2,562","-1,6902","-1,0433","-65,72","184,64","187,630","0","0","0","0","0,4782","-5,4982","-5,4982","-0,0690","2,479","-0,455","0,094","31,686","0,4362","-0,0922","-9,70","100,00","0,0000","0,0000","104,62","0","0","0","0","0","0","0,0000","9782,6","0","55","1,0000","113,95","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,763","69,763","64,636","64,636","34","-3,33","31,85","2,39","10,31","0,0000","1762,143","-2,52","100","11,018","15,420","24,457","32,664","0,0000","1","100,00","0","0","0","0","1179","2382,0","2642","3114,2","311,706","307,863","319,207","317,866","25,6211","22,1963","25,3008","23,8766","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6453","99,6006","0,485","0,517","1,148","1,386","-0,17","-0,15","8,299","7,476","61,132","39,727","59,130","50,229","79,012","52,760","77,969","67,611","75,911","50,468","76,429","65,437","73,669","49,060","75,752","64,239","-0,216","0,220","0,12634","0,12322","0","99,44","100,32","104,62","104,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,543","1,3819","0,1196","309,189","-3,2281","-2,597","-1,7230","-1,0938","-67,34","184,88","187,633","0","0","0","0","0,4792","-5,4982","-5,4982","0,0696","1,817","-0,436","0,808","32,341","0,3925","-0,0294","-6,72","100,00","0,0000","0,0000","105,70","0","0","0","0","0","0","0,0000","9883,6","0","55","1,0000","116,29","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,014","71,014","62,759","62,759","34","-3,56","25,01","3,10","16,00","0,0000","1762,091","-1,59","100","10,555","14,867","25,685","32,825","0,0000","1","100,00","0","0","0","0","1035","2018,3","3072","3650,1","312,336","308,983","318,314","316,693","25,6261","22,2010","25,3070","23,8826","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6456","99,6009","0,424","0,450","0,878","1,119","-0,25","-0,19","7,235","6,653","61,163","39,756","59,169","50,267","78,958","52,753","78,034","67,707","75,861","50,462","76,492","65,531","73,620","49,055","75,811","64,331","-0,115","0,125","0,13064","0,12016","0","101,58","102,20","105,70","105,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,526","-0,0763","0,0337","308,441","-3,2163","-2,559","-1,6974","-1,0549","-68,98","185,10","187,639","0","0","0","0","0,4802","-5,4982","-5,4982","0,0724","-2,716","-0,406","1,083","32,649","0,2337","-0,0810","-2,61","100,00","0,0000","0,0000","99,73","0","0","0","0","0","0","0,0000","9721,9","0","55","0,0000","117,55","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,046","69,046","63,187","63,187","34","-5,51","30,54","0,76","41,61","0,0000","1762,040","-1,57","100","11,278","15,327","26,600","33,742","0,0000","1","0,00","0","0","0","0","1297","2460,8","2449","3363,1","311,575","307,603","319,512","317,316","25,6310","22,2057","25,3132","23,8887","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6457","99,6010","0,377","0,401","0,463","0,657","0,03","-0,01","0,050","0,016","61,194","39,786","59,208","50,304","78,905","52,748","78,038","67,746","75,810","50,458","76,496","65,572","73,571","49,051","75,812","64,371","-0,112","0,113","0,09236","0,09596","0","102,76","103,01","99,73","99,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,271","1,0686","-0,0130","308,533","-3,0541","-2,802","-1,6105","-1,1271","-70,64","185,32","187,645","0","0","0","0","0,4811","-5,4982","-5,4982","0,0015","2,335","-0,458","-1,444","32,903","0,1418","-0,1302","-3,11","100,00","0,0000","0,0000","106,18","0","0","0","0","0","0","0,0000","7524,4","0","55","2,0000","118,34","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","66,040","66,040","34","-11,84","26,71","-1,54","10,91","0,0000","1761,989","-2,16","100","13,777","16,600","25,370","31,419","0,0000","1","100,00","0","0","0","0","2051","2258,4","2555","2905,5","309,421","307,930","319,595","318,514","25,6364","22,2106","25,3191","23,8944","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6458","99,6012","0,267","0,286","0,272","0,523","-0,14","-0,16","5,861","5,601","61,227","39,816","59,244","50,340","78,857","52,744","78,045","67,779","75,766","50,455","76,502","65,606","73,528","49,048","75,815","64,404","-0,188","0,174","0,12030","0,11640","0","103,59","103,85","106,18","106,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,192","0,9356","0,0590","308,563","-3,0442","-2,651","-1,5859","-1,1820","-72,42","185,54","187,654","0","0","0","0","0,4822","-5,4982","-5,4982","0,1268","1,124","-0,491","-1,342","33,447","0,0945","-0,1072","-1,83","100,00","0,0000","0,0000","105,84","0","0","0","0","0","0","0,0000","7499,9","0","55","2,0000","120,31","0,0000","0","0","0","0","0","1,0000","0","21,711","21,711","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,046","69,046","63,324","63,324","34","-8,20","16,81","-7,05","18,01","0,0000","1761,937","-1,59","100","13,670","15,920","27,151","31,836","0,0000","1","100,00","0","0","0","0","1335","1691,3","3072","3028,5","311,462","309,740","318,323","317,925","25,6418","22,2155","25,3257","23,9008","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6460","99,6013","0,190","0,200","0,145","0,371","-0,12","-0,12","3,534","3,362","61,261","39,847","59,286","50,380","78,801","52,731","78,057","67,814","75,713","50,444","76,513","65,641","73,477","49,037","75,823","64,439","-0,131","0,114","0,11301","0,11242","0","105,31","105,47","105,84","105,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,125","0,9451","-0,0646","308,533","-3,0257","-2,667","-1,4913","-1,3707","-73,92","185,72","187,661","0","0","0","0","0,4830","-5,4982","-5,4982","0,1527","0,765","-0,493","1,104","33,854","0,0691","-0,0736","-1,24","100,00","0,0000","0,0000","107,50","0","0","0","0","0","0","0,0000","7617,6","0","55","2,0000","121,77","1,0000","0","0","0","0","0","1,0000","0","21,756","21,756","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,298","68,298","63,126","63,126","34","-10,90","20,72","-7,58","14,55","0,0000","1761,892","-1,31","100","13,641","15,254","27,752","30,603","0,0000","1","100,00","0","0","0","0","1592","2121,1","2903","2902,2","310,705","308,635","318,666","318,431","25,6462","22,2194","25,3312","23,9059","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6461","99,6014","0,152","0,155","0,048","0,294","-0,09","-0,16","3,910","3,829","61,289","39,871","59,320","50,412","78,753","52,718","78,060","67,832","75,668","50,431","76,517","65,659","73,433","49,026","75,825","64,456","-0,105","0,097","0,12028","0,11785","0","106,60","106,73","107,50","107,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,075","0,9179","0,0807","308,548","-2,9152","-2,738","-1,4993","-1,2142","-75,65","185,93","187,671","0","0","0","0","0,4841","-5,4982","-5,4982","0,1796","-0,796","-0,527","-2,052","34,335","0,0479","-0,0947","-0,77","100,00","0,0000","0,0000","108,48","0","0","0","0","0","0","0,0000","7687,2","0","55","2,0000","123,51","0,0000","0","0","0","0","0","1,0000","0","21,807","21,807","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,534","69,534","62,851","62,851","34","-11,75","12,44","-10,23","15,58","0,0000","1761,841","-0,50","100","13,449","14,918","28,790","31,261","0,0000","1","100,00","0","0","0","0","1625","1431,9","3104","3080,3","310,791","310,459","318,268","317,815","25,6513","22,2238","25,3374","23,9119","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5449","99,6462","99,6016","0,087","0,084","0,016","0,244","-0,12","-0,15","3,395","3,308","61,320","39,899","59,359","50,450","78,698","52,703","78,065","67,858","75,616","50,418","76,522","65,686","73,383","49,013","75,827","64,482","-0,046","0,042","0,10594","0,11648","0","108,11","108,15","108,48","108,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,032","0,9251","-0,0249","308,487","-2,9071","-2,888","-1,5006","-1,1914","-77,40","186,14","187,681","0","0","0","0","0,4851","-5,4982","-5,4982","0,1230","-0,332","-0,507","0,314","34,794","0,0392","-0,1211","-0,28","100,00","0,0000","0,0000","110,30","0","0","0","0","0","0","0,0000","7816,1","0","55","2,0000","125,16","1,0000","0","0","0","0","0","1,0000","0","21,858","21,858","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,512","68,512","64,316","64,316","34","-15,08","15,96","-9,35","13,55","0,0000","1761,790","-0,27","100","14,280","14,364","28,724","30,683","0,0000","1","100,00","0","0","0","0","1906","1718,2","2762","3229,0","309,864","309,522","319,025","317,674","25,6564","22,2281","25,3436","23,9178","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6463","99,6017","0,062","0,074","-0,046","0,201","-0,09","-0,13","3,774","3,733","61,353","39,926","59,397","50,486","78,645","52,685","78,067","67,881","75,565","50,401","76,524","65,710","73,334","48,997","75,827","64,505","-0,025","0,023","0,11844","0,12075","0","109,54","109,54","110,30","110,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,9008","0,1219","308,685","-2,9541","-2,836","-1,3825","-1,2552","-78,96","186,32","187,690","0","0","0","0","0,4860","-5,4982","-5,4982","0,1422","1,443","-0,531","-0,307","35,195","0,0320","-0,1134","0,02","100,00","0,0000","0,0000","111,94","0","0","0","0","0","0","0,0000","7932,5","0","55","2,0000","126,61","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","63,873","63,873","34","-15,88","17,44","-9,03","9,44","0,0000","1761,744","0,33","100","14,674","14,692","28,568","30,161","0,0000","1","100,00","0","0","0","0","1900","1984,9","2895","2513,3","309,885","309,034","318,758","319,205","25,6611","22,2321","25,3490","23,9229","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6465","99,6018","0,033","0,041","-0,063","0,186","-0,15","-0,15","4,004","3,983","61,382","39,951","59,431","50,518","78,597","52,671","78,069","67,901","75,521","50,389","76,526","65,731","73,291","48,985","75,827","64,525","0,016","-0,027","0,12175","0,12043","0","110,91","110,89","111,94","111,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,9250","-0,0398","308,929","-2,9510","-2,924","-1,4403","-1,4003","-80,86","186,55","187,700","0","0","0","0","0,4871","-5,4982","-5,4982","0,2064","-1,003","-0,509","0,738","35,705","0,0192","-0,0573","0,51","100,00","0,0000","0,0000","112,75","0","0","0","0","0","0","0,0000","7989,9","0","55","2,0000","128,44","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,251","70,251","62,149","62,149","34","-11,04","11,85","-14,14","14,10","0,0000","1761,688","0,40","100","13,786","13,956","29,692","29,941","0,0000","1","100,00","0","0","0","0","1389","1446,1","3199","3194,2","311,364","310,752","317,979","317,750","25,6663","22,2367","25,3557","23,9291","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6466","99,6020","0,014","0,026","-0,116","0,128","-0,12","-0,14","3,321","3,364","61,414","39,979","59,473","50,557","78,533","52,648","78,080","67,929","75,460","50,368","76,537","65,758","73,233","48,966","75,835","64,552","0,034","-0,034","0,11521","0,12160","0","112,42","112,36","112,75","112,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,9172","0,1151","307,510","-2,9163","-2,871","-1,4459","-1,2699","-82,68","186,76","187,710","0","0","0","0","0,4882","-5,4982","-5,4982","0,1331","-0,708","-0,521","-1,874","36,163","0,0072","-0,1381","0,51","100,00","0,0000","0,0000","114,38","0","0","0","0","0","0","0,0000","8105,5","0","55","2,0000","130,09","0,0000","0","0","0","0","0","0,0000","0","22,008","22,008","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,986","66,986","63,339","63,339","34","-20,73","19,19","-11,47","12,36","0,0000","1761,639","0,32","100","14,902","14,775","29,769","30,611","0,0000","1","100,00","0","0","0","0","2353","2149,6","2839","3174,6","308,804","308,375","318,897","317,603","25,6715","22,2411","25,3619","23,9352","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6467","99,6021","0,010","0,025","-0,113","0,115","-0,11","-0,13","3,514","3,542","61,447","40,007","59,512","50,595","78,482","52,633","78,082","67,954","75,412","50,354","76,539","65,784","73,186","48,953","75,835","64,576","0,018","-0,029","0,11322","0,11987","0","113,88","113,80","114,38","114,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,9745","-0,0920","308,487","-2,8295","-2,875","-1,4123","-1,3346","-84,31","186,96","187,721","0","0","0","0","0,4891","-5,4982","-5,4982","0,1775","1,815","-0,537","1,328","36,559","0,0021","-0,1040","0,78","100,00","0,0000","0,0000","116,06","0","0","0","0","0","0","0,0000","8224,3","0","55","2,0000","131,51","1,0000","0","0","0","0","0","0,0000","0","22,053","22,053","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,695","68,695","63,461","63,461","34","-13,22","12,29","-11,72","10,99","0,0000","1761,594","0,08","100","15,501","14,782","29,585","29,630","0,0000","1","100,00","0","0","0","0","1644","1474,4","3007","3229,8","310,358","310,455","318,508","317,972","25,6762","22,2451","25,3674","23,9403","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6469","99,6022","0,030","0,028","-0,148","0,095","-0,10","-0,18","3,921","3,961","61,476","40,032","59,546","50,627","78,434","52,617","78,087","67,973","75,368","50,340","76,544","65,803","73,143","48,940","75,838","64,595","0,002","-0,010","0,11576","0,12016","0","115,17","115,11","116,06","116,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,9165","0,1245","307,846","-2,8809","-2,902","-1,4335","-1,3490","-86,28","187,19","187,732","0","0","0","0","0,4903","-5,4982","-5,4982","0,1844","-1,314","-0,475","0,552","37,063","-0,0059","-0,0928","0,24","100,00","0,0000","0,0000","116,89","0","0","0","0","0","0","0,0000","8283,1","0","55","2,0000","133,33","0,0000","0","0","0","0","0","0,0000","0","22,107","22,107","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,420","68,420","62,332","62,332","34","-15,77","17,00","-14,74","14,09","0,0000","1761,539","-0,52","100","14,700","14,108","30,217","30,435","0,0000","1","100,00","0","0","0","0","1958","1922,9","3152","3348,1","309,921","309,433","318,111","317,334","25,6815","22,2495","25,3741","23,9467","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6470","99,6024","0,035","0,051","-0,138","0,097","-0,13","-0,13","3,213","3,249","61,509","40,060","59,588","50,667","78,374","52,596","78,095","68,004","75,311","50,321","76,553","65,834","73,088","48,921","75,844","64,624","-0,043","0,033","0,11532","0,11285","0","116,67","116,63","116,89","116,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,8414","-0,2539","308,929","-2,8581","-2,998","-1,3916","-1,4906","-88,17","187,42","187,743","0","0","0","0","0,4914","-5,4982","-5,4982","0,1806","0,909","-0,508","0,898","37,501","-0,0030","-0,1052","0,20","100,00","0,0000","0,0000","119,11","0","0","0","0","0","0","0,0000","8440,7","0","55","2,0000","134,91","1,0000","0","0","0","0","0","0,0000","0","22,158","22,158","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,092","69,092","63,492","63,492","34","-12,65","10,51","-10,91","9,27","0,0000","1761,489","-0,73","100","15,391","14,936","30,074","30,021","0,0000","1","100,00","0","0","0","0","1655","1220,3","2957","2534,6","310,423","311,245","318,647","319,407","25,6866","22,2540","25,3804","23,9526","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6471","99,6025","0,064","0,060","-0,130","0,115","-0,12","-0,16","3,931","3,950","61,541","40,088","59,627","50,703","78,319","52,580","78,099","68,025","75,259","50,306","76,557","65,856","73,039","48,907","75,845","64,645","-0,066","0,051","0,11197","0,11402","0","118,09","118,04","119,11","119,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,059","0,9065","-0,0029","307,327","-2,9385","-2,767","-1,4952","-1,3634","-89,86","187,62","187,753","0","0","0","0","0,4924","-5,4982","-5,4982","0,1789","-0,304","-0,429","0,695","37,917","-0,0052","-0,0965","-0,56","100,00","0,0000","0,0000","119,78","0","0","0","0","0","0","0,0000","8488,0","0","55","2,0000","136,40","0,0000","0","0","0","0","0","0,0000","0","22,203","22,203","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","61,737","61,737","34","-14,46","23,23","-12,61","14,40","0,0000","1761,444","-1,64","100","15,117","14,982","30,256","30,491","0,0000","1","100,00","0","0","0","0","1886","2426,9","2925","3430,3","310,068","307,898","318,632","317,229","25,6911","22,2579","25,3860","23,9579","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6472","99,6026","0,078","0,103","-0,120","0,109","-0,12","-0,09","3,464","3,412","61,569","40,112","59,662","50,737","78,269","52,563","78,106","68,051","75,212","50,291","76,564","65,882","72,993","48,893","75,850","64,671","-0,131","0,118","0,11536","0,11189","0","119,33","119,33","119,78","119,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,068","0,8969","-0,0529","308,075","-2,8499","-2,825","-1,4298","-1,4583","-91,90","187,87","187,765","0","0","0","0","0,4936","-5,4982","-5,4982","0,1758","0,954","-0,458","1,206","38,384","0,0025","-0,1061","-0,88","100,00","0,0000","0,0000","121,90","0","0","0","0","0","0","0,0000","8638,0","0","55","2,0000","138,09","1,0000","0","0","0","0","0","0,0000","0","22,257","22,257","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","62,149","62,149","34","-11,94","18,85","-10,62","10,19","0,0000","1761,390","-3,51","100","15,287","15,471","30,179","30,245","0,0000","1","100,00","0","0","0","0","1855","1863,4","3029","2636,6","310,049","309,165","318,515","319,058","25,6965","22,2626","25,3926","23,9642","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6474","99,6028","0,162","0,155","-0,098","0,138","-0,11","-0,13","3,977","3,920","61,603","40,141","59,704","50,776","78,211","52,547","78,111","68,075","75,158","50,276","76,570","65,907","72,941","48,879","75,853","64,695","-0,238","0,218","0,11366","0,11838","0","120,79","120,86","121,90","121,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,216","0,8249","0,0581","307,709","-2,9130","-2,867","-1,4824","-1,3827","-93,86","188,10","187,777","0","0","0","0","0,4947","-5,4982","-5,4982","0,1740","-1,105","-0,376","0,382","38,852","-0,0031","-0,1083","-3,25","100,00","0,0000","0,0000","122,73","0","0","0","0","0","0","0,0000","8697,0","0","55","2,0000","139,78","0,0000","0","0","0","0","0","0,0000","0","22,308","22,308","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,856","67,856","62,195","62,195","34","-7,15","24,86","-9,19","14,81","0,0000","1761,340","-6,42","100","14,939","15,171","30,196","31,952","0,0000","1","100,00","0","0","0","0","1741","2065,0","2844","2771,4","310,420","308,827","318,803","318,322","25,7014","22,2670","25,3989","23,9705","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5450","99,6475","99,6029","0,341","0,340","0,006","0,228","-0,06","-0,16","3,454","3,236","61,634","40,169","59,743","50,816","78,157","52,534","78,117","68,109","75,107","50,264","76,576","65,941","72,891","48,868","75,856","64,727","-0,492","0,482","0,10933","0,11585","0","122,09","122,38","122,73","122,73","0","0"
