"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,170","0,1429","0,0340","305,771","-2,0894","-3,684","-0,2584","-2,8864","-16,69","128,30","190,395","0","0","0","0","0,1960","-5,4982","-5,4982","-0,1466","3,611","0,457","1,080","34,475","-0,9548","-0,1610","37,26","100,00","0,0000","0,0000","110,54","0","0","0","0","0","0","0,0000","7832,9","0","55","2,0000","124,15","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","57,175","57,175","34","-67,69","-0,42","-84,03","-2,32","0,0000","1776,856","47,39","100","25,079","11,463","42,876","16,136","0,0000","1","100,00","0","0","0","0","4458","41,5","4888","960,8","301,599","314,652","313,209","322,747","23,0242","21,1009","22,9554","22,2070","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5204","99,5943","99,5621","-3,491","-3,487","-3,224","-3,096","-0,12","-0,19","0,431","7,340","44,901","32,881","44,471","39,794","70,036","43,321","68,615","57,897","67,239","41,728","67,064","55,915","65,773","40,841","66,864","55,075","3,758","-3,793","0,09752","0,11299","0","110,08","106,86","109,43","111,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,747","0,8984","0,0096","306,610","-2,1627","-3,644","-0,6438","-2,2830","-17,71","127,11","190,399","0","0","0","0","0,1969","-5,4982","-5,4982","-0,0114","2,301","0,543","-1,980","34,819","-1,1148","-0,0917","33,95","100,00","0,0000","0,0000","112,79","0","0","0","0","0","0","0,0000","7992,8","0","55","2,0000","125,32","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","60,272","60,272","34","-46,62","0,00","-32,29","-9,58","0,0000","1776,810","40,81","100","23,544","10,718","41,488","20,510","0,0000","1","100,00","0","0","0","0","3204","0,0","3852","2696,4","305,536","315,000","316,138","318,413","23,0332","21,1038","22,9635","22,2125","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5204","99,5946","99,5623","-3,335","0,000","-3,330","-3,179","-0,16","0,00","4,614","7,271","44,957","32,899","44,522","39,828","70,114","43,301","68,722","57,994","67,313","41,710","67,170","56,005","65,843","40,825","66,969","55,161","3,220","-3,241","0,10428","0,12209","0","110,93","106,88","112,79","112,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,818","0,7915","0,0291","307,693","-1,9509","-3,884","-0,4477","-2,4994","-18,97","125,71","190,405","0","0","0","0","0,1980","-5,4982","-5,4982","-0,0127","-0,951","0,341","-1,189","35,255","-1,1637","-0,1272","30,27","100,00","0,0000","0,0000","114,34","0","0","0","0","0","0","0,0000","8102,5","0","55","2,0000","126,91","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,916","69,916","60,364","60,364","34","-55,04","0,00","-46,50","-3,36","0,0000","1776,757","37,97","100","22,478","9,988","42,536","21,270","0,0000","1","95,60","0","0","0","0","3670","0,0","4550","1502,0","304,171","315,000","314,154","321,256","23,0438","21,1073","22,9735","22,2190","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5204","99,5950","99,5625","-3,390","0,000","-3,214","-3,047","-0,17","0,00","4,317","7,867","45,024","32,921","44,585","39,868","70,206","43,278","68,873","58,094","67,401","41,690","67,320","56,099","65,926","40,805","67,118","55,249","2,995","-3,011","0,11023","0,11683","0","112,00","106,88","113,60","115,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,525","0,7104","-0,2563","309,723","-2,2344","-3,679","-0,5513","-2,3670","-20,22","124,39","190,411","0","0","0","0","0,1991","-5,4982","-5,4982","-0,0725","-1,660","0,475","2,993","35,584","-1,2873","-0,0877","28,47","100,00","0,0000","0,0000","114,45","0","0","0","0","0","0","0,0000","8110,2","0","55","2,0000","128,12","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,945","71,945","59,967","59,967","34","-28,45","0,00","-32,97","-6,74","0,0000","1776,707","35,28","100","20,125","9,603","41,178","20,210","0,0000","1","71,42","0","0","0","0","2262","0,0","3606","1772,5","308,211","315,000","316,441","320,723","23,0537","21,1106","22,9827","22,2248","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5204","99,5954","99,5627","-3,460","0,000","-3,369","-3,196","-0,16","0,00","4,197","6,757","45,085","32,941","44,642","39,905","70,280","43,256","68,994","58,167","67,472","41,669","67,439","56,166","65,994","40,786","67,237","55,313","2,785","-2,790","0,10843","0,11702","0","112,97","106,88","114,41","114,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,221","0,3641","0,1189","306,976","-2,4447","-3,615","-0,4111","-2,4807","-21,42","123,18","190,411","0","0","0","0","0,2001","-5,4982","-5,4982","-0,2304","-2,366","0,308","-10,458","35,771","-1,1999","-0,1274","27,67","100,00","0,0000","0,0000","113,38","0","0","0","0","0","0","0,0000","8034,7","0","55","2,0000","128,82","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","57,190","57,190","34","-62,39","-19,52","-64,47","-7,84","0,0000","1776,658","35,62","100","19,335","10,300","40,291","19,148","0,0000","1","89,80","0","0","0","0","4281","1421,1","4358","1084,7","302,838","310,546","314,854","322,226","23,0628","21,1138","22,9913","22,2303","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5204","99,5956","99,5628","-3,418","-3,392","-3,048","-2,879","-0,19","-0,26","2,367","4,362","45,142","32,962","44,696","39,940","70,349","43,276","69,085","58,212","67,537","41,687","67,530","56,208","66,054","40,801","67,326","55,352","2,833","-2,841","0,09907","0,11065","0","113,45","111,13","113,38","113,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,877","0,6782","0,0445","306,320","-1,9731","-3,706","-0,2442","-2,4967","-22,75","121,91","190,412","0","0","0","0","0,2012","-5,4982","-5,4982","-0,1537","3,964","0,004","0,275","35,976","-1,1930","-0,1564","33,24","100,00","0,0000","0,0000","115,97","0","0","0","0","0","0","0,0000","8218,2","0","55","2,0000","129,51","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","59,814","59,814","34","-83,69","0,00","-43,06","-8,60","0,0000","1776,606","26,52","100","24,595","11,263","41,801","17,312","0,0000","1","100,00","0","0","0","0","4126","0,0","4114","1957,1","302,570","314,974","315,176","320,481","23,0737","21,1172","23,0009","22,2359","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5205","99,5960","99,5630","-2,479","0,000","-3,305","-3,149","-0,13","0,00","3,989","6,406","45,210","32,983","44,755","39,974","70,451","43,292","69,206","58,249","67,633","41,701","67,650","56,243","66,145","40,815","67,447","55,383","2,164","-2,203","0,10150","0,11809","0","114,66","111,65","115,97","115,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,829","0,9911","0,1256","306,870","-1,9034","-3,810","-0,5214","-2,3038","-24,04","120,75","190,416","0","0","0","0","0,2022","-5,4982","-5,4982","0,0005","1,440","-0,053","-3,030","36,380","-1,2710","-0,0932","26,82","100,00","0,0000","0,0000","117,04","0","0","0","0","0","0","0,0000","8293,8","0","55","2,0000","130,95","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,275","69,275","59,219","59,219","34","-64,41","0,00","-51,37","-13,18","0,0000","1776,557","21,12","100","23,046","10,551","41,553","20,694","0,0000","1","100,00","0","0","0","0","3315","0,0","4887","2577,1","305,252","315,000","313,525","318,668","23,0832","21,1203","23,0098","22,2419","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5205","99,5964","99,5632","-2,356","0,000","-3,168","-2,998","-0,13","0,00","4,319","6,345","45,270","33,002","44,811","40,012","70,503","43,271","69,335","58,358","67,683","41,682","67,778","56,343","66,193","40,797","67,575","55,478","1,664","-1,692","0,11026","0,12090","0","115,63","111,65","117,04","117,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,512","0,8226","-0,1059","308,807","-1,8590","-3,884","-0,4916","-2,3485","-25,45","119,53","190,421","0","0","0","0","0,2033","-5,4982","-5,4982","-0,0228","-1,138","-0,073","3,756","36,792","-1,2025","-0,1163","22,36","100,00","0,0000","0,0000","119,33","0","0","0","0","0","0","0,0000","8456,2","0","55","2,0000","132,44","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,106","71,106","61,203","61,203","34","-64,22","0,00","-37,56","-4,43","0,0000","1776,507","17,11","100","21,679","10,007","42,406","20,959","0,0000","1","100,00","0","0","0","0","3268","0,0","3956","1591,9","305,324","315,000","315,540","321,117","23,0933","21,1236","23,0194","22,2480","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5205","99,5967","99,5634","-2,280","0,000","-2,893","-2,699","-0,14","0,00","4,758","7,460","45,333","33,023","44,871","40,050","70,552","43,249","69,471","58,435","67,731","41,661","67,913","56,416","66,238","40,777","67,709","55,546","1,403","-1,422","0,11094","0,11697","0","116,63","111,65","118,73","119,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,205","0,9553","-0,2855","310,669","-2,2927","-3,111","-0,6881","-2,1158","-26,82","118,39","190,423","0","0","0","0","0,2043","-5,4982","-5,4982","-0,1289","-3,552","0,168","3,025","37,194","-1,2485","-0,0519","18,60","100,00","0,0000","0,0000","120,75","0","0","0","0","0","0","0,0000","8556,4","0","55","2,0000","133,88","0,0000","0","0","0","0","0","0,0000","0","7,104","7,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,441","73,441","60,272","60,272","34","-34,50","0,00","-22,59","-7,51","0,0000","1776,458","13,11","100","17,328","9,014","39,496","21,134","0,0000","1","91,57","0","0","0","0","1963","0,0","3420","2205,5","309,274","315,000","316,929","319,661","23,1021","21,1267","23,0280","22,2537","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5205","99,5971","99,5636","-2,136","0,000","-2,811","-2,599","-0,14","0,00","5,845","7,234","45,388","33,042","44,925","40,086","70,568","43,226","69,588","58,523","67,747","41,641","68,028","56,498","66,253","40,757","67,823","55,624","1,070","-1,059","0,11496","0,11981","0","117,65","111,65","120,75","120,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,647","0,8049","0,3029","304,993","-2,3870","-3,313","-0,6219","-2,3507","-28,31","117,20","190,422","0","0","0","0","0,2054","-5,4982","-5,4982","-0,2656","0,916","-0,122","-11,392","37,593","-1,1142","-0,1844","21,38","100,00","0,0000","0,0000","121,96","0","0","0","0","0","0","0,0000","8642,6","0","55","2,0000","135,32","1,0000","0","0","0","0","0","0,0000","0","7,155","7,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,615","61,615","55,939","55,939","34","-91,69","-15,78","-49,80","-2,74","0,0000","1776,408","8,34","100","20,412","13,993","39,425","20,778","0,0000","1","100,00","0","0","0","0","4459","2088,3","4311","1357,0","302,053","308,235","314,772","321,602","23,1120","21,1306","23,0374","22,2599","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5206","99,5974","99,5638","-1,370","-1,343","-2,532","-2,325","-0,16","-0,13","4,256","7,946","45,450","33,066","44,984","40,124","70,593","43,259","69,697","58,594","67,770","41,671","68,136","56,566","66,274","40,785","67,930","55,688","0,673","-0,716","0,11368","0,11589","0","119,18","117,44","120,56","123,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,388","0,9870","0,2063","304,459","-2,0353","-3,590","-0,4239","-1,9701","-29,84","116,03","190,425","0","0","0","0","0,2065","-5,4982","-5,4982","0,0679","8,446","-0,294","2,738","37,920","-1,0928","-0,0575","16,29","100,00","0,0000","0,0000","121,20","0","0","0","0","0","0","0,0000","8588,7","0","55","2,0000","136,46","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","57,037","57,037","34","-52,14","-0,30","-49,56","-25,45","0,0000","1776,358","-2,25","100","24,729","14,726","40,291","19,980","0,0000","1","100,00","0","0","0","0","3243","375,0","4283","3256,1","305,201","313,642","314,870","317,550","23,1227","21,1342","23,0471","22,2658","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5206","99,5977","99,5640","-0,797","-0,849","-2,436","-2,242","-0,09","-0,28","4,257","4,783","45,517","33,089","45,044","40,161","70,608","43,265","69,802","58,657","67,785","41,676","68,242","56,624","66,287","40,790","68,034","55,744","-0,154","0,091","0,10589","0,11970","0","120,37","118,73","121,00","121,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,224","0,9289","0,2906","302,322","-2,0738","-3,630","-0,8547","-2,0883","-31,41","114,87","190,432","0","0","0","0","0,2077","-5,4982","-5,4982","0,2634","-1,530","-0,309","0,380","38,416","-0,7312","-0,0335","3,75","100,00","0,0000","0,0000","120,82","0","0","0","0","0","0","0,0000","8561,9","0","55","2,0000","138,23","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","53,558","53,558","34","-55,55","-0,46","-71,07","-18,27","0,0000","1776,307","2,15","100","22,172","12,126","43,067","28,678","0,0000","1","100,00","0","0","0","0","3238","263,4","4994","3371,1","305,614","314,291","313,112","316,713","23,1325","21,1374","23,0570","22,2729","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5206","99,5980","99,5642","-0,984","-1,019","-1,392","-1,172","-0,06","-0,80","2,884","3,157","45,578","33,109","45,106","40,206","70,599","43,247","69,895","58,749","67,777","41,659","68,334","56,711","66,279","40,774","68,124","55,827","0,054","-0,089","0,11428","0,11936","0","121,07","119,94","120,82","120,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,764","0,8157","-0,0638","304,352","-2,4266","-3,366","-1,0298","-1,8803","-33,01","113,73","190,445","0","0","0","0","0,2088","-5,4982","-5,4982","0,1412","-0,802","-0,085","5,764","38,831","-0,4027","-0,1671","5,64","100,00","0,0000","0,0000","123,63","0","0","0","0","0","0","0,0000","8760,6","0","55","2,0000","139,71","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","58,609","58,609","34","-48,25","-2,63","-24,37","-3,90","0,0000","1776,257","6,32","100","21,896","13,320","40,521","28,706","0,0000","1","100,00","0","0","0","0","2864","1314,1","2888","2463,7","306,285","310,832","318,125","319,025","23,1425","21,1408","23,0664","22,2795","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5206","99,5982","99,5643","-0,855","-0,886","-0,993","-0,745","-0,13","-0,12","4,008","4,381","45,641","33,130","45,165","40,247","70,600","43,248","69,945","58,794","67,778","41,660","68,382","56,754","66,280","40,775","68,171","55,867","0,445","-0,484","0,11225","0,11644","0","122,39","121,88","123,63","123,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,608","0,9490","-0,0920","306,549","-2,6172","-3,115","-1,1092","-1,7522","-34,45","112,72","190,456","0","0","0","0","0,2099","-5,4982","-5,4982","0,1504","-0,071","0,023","-0,793","39,229","-0,3197","-0,1039","6,75","100,00","0,0000","0,0000","124,77","0","0","0","0","0","0","0,0000","8841,8","0","55","2,0000","141,13","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","58,289","58,289","34","-27,27","-1,47","-27,01","-2,46","0,0000","1776,211","8,16","100","18,600","13,689","36,935","28,460","0,0000","1","100,00","0","0","0","0","1827","946,1","3344","2781,4","309,631","311,886","317,183","318,236","23,1506","21,1440","23,0743","22,2854","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5206","99,5983","99,5645","-0,778","-0,799","-0,838","-0,594","-0,14","-0,17","3,970","4,421","45,691","33,150","45,214","40,284","70,580","43,252","69,982","58,845","67,760","41,663","68,418","56,803","66,261","40,778","68,205","55,914","0,611","-0,634","0,11532","0,12052","0","123,69","123,09","124,77","124,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,636","0,8580","-0,2430","308,655","-2,6507","-3,161","-1,1588","-1,7866","-36,21","111,51","190,464","0","0","0","0","0,2111","-5,4982","-5,4982","0,0092","-4,857","-0,014","0,045","39,709","-0,2673","-0,0968","8,25","100,00","0,0000","0,0000","126,20","0","0","0","0","0","0","0,0000","8942,9","0","55","2,0000","142,86","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,587","70,587","60,760","60,760","34","-32,54","-2,05","-24,39","-1,57","0,0000","1776,158","12,51","100","15,867","11,350","35,900","27,949","0,0000","1","100,00","0","0","0","0","2009","701,7","3041","2501,4","309,221","312,913","317,746","318,912","23,1601","21,1474","23,0841","22,2924","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5207","99,5985","99,5646","-0,972","-0,969","-0,810","-0,566","-0,14","-0,20","3,896","4,441","45,750","33,171","45,276","40,327","70,553","43,243","70,031","58,898","67,734","41,656","68,466","56,854","66,235","40,770","68,251","55,963","0,946","-0,939","0,10992","0,11556","0","125,09","124,30","126,20","126,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,771","0,8345","-0,0715","308,685","-2,5080","-3,346","-1,0787","-1,7251","-37,80","110,44","190,467","0","0","0","0","0,2122","-5,4982","-5,4982","-0,1823","-2,368","-0,078","-1,535","40,109","-0,2795","-0,1662","12,94","100,00","0,0000","0,0000","128,26","0","0","0","0","0","0","0,0000","9089,0","0","55","2,0000","144,31","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","63,080","63,080","34","-48,74","-3,52","-23,36","-2,57","0,0000","1776,108","14,58","100","16,695","11,662","34,039","26,803","0,0000","1","100,00","0","0","0","0","2849","1260,6","2974","1979,2","306,936","311,002","317,903","320,054","23,1690","21,1507","23,0926","22,2984","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5207","99,5987","99,5648","-0,978","-0,955","-0,962","-0,718","-0,13","-0,14","4,304","5,154","45,806","33,192","45,329","40,365","70,544","43,248","70,072","58,947","67,726","41,660","68,505","56,900","66,226","40,773","68,288","56,008","1,134","-1,136","0,11574","0,11825","0","126,61","125,52","128,26","128,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,901","0,9923","-0,0299","308,655","-2,4048","-3,334","-1,0806","-1,6969","-39,41","109,37","190,468","0","0","0","0","0,2133","-5,4982","-5,4982","-0,1535","1,745","-0,055","1,437","40,522","-0,4055","-0,0931","16,73","100,00","0,0000","0,0000","129,63","0","0","0","0","0","0","0,0000","9185,9","0","55","2,0000","145,78","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,863","68,863","64,301","64,301","34","-49,70","-1,71","-32,54","-8,15","0,0000","1776,060","14,56","100","17,942","11,406","33,145","25,537","0,0000","1","100,00","0","0","0","0","2872","581,4","3435","2757,5","306,787","313,070","316,971","318,406","23,1782","21,1538","23,1012","22,3045","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5207","99,5989","99,5649","-1,017","-1,007","-1,296","-1,070","-0,15","-0,22","4,291","5,384","45,864","33,211","45,382","40,403","70,543","43,248","70,126","59,002","67,725","41,660","68,558","56,954","66,224","40,773","68,340","56,060","1,134","-1,142","0,11271","0,11968","0","128,22","126,68","129,63","129,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,183","0,8939","0,0731","306,427","-2,4568","-3,447","-0,9937","-1,8967","-41,26","108,18","190,468","0","0","0","0","0,2146","-5,4982","-5,4982","-0,0724","0,660","-0,100","-1,724","41,016","-0,4545","-0,0783","16,43","100,00","0,0000","0,0000","129,82","0","0","0","0","0","0","0,0000","9199,5","0","55","2,0000","147,58","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","61,890","61,890","34","-65,75","-2,48","-54,91","-10,69","0,0000","1776,007","17,40","100","19,545","11,290","35,338","26,976","0,0000","1","100,00","0","0","0","0","3422","511,8","4239","2682,8","305,089","313,258","314,974","318,349","23,1887","21,1573","23,1112","22,3118","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5207","99,5991","99,5651","-1,262","-1,257","-1,316","-1,101","-0,13","-0,21","3,108","4,174","45,929","33,233","45,445","40,448","70,550","43,248","70,194","59,084","67,731","41,660","68,624","57,032","66,229","40,773","68,403","56,136","1,324","-1,336","0,11477","0,11870","0","129,72","128,19","129,82","129,82","0","0"
