"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,530","0,7560","-0,0542","311,005","-3,1172","-2,698","-1,9409","-0,758","-51,22","142,43","187,608","0","0","0","0","0,4308","-5,4982","-5,4982","-0,3500","0,508","-0,366","1,064","24,108","0,1386","-0,0850","-41,33","100,00","0,0000","0,0000","78,03","0","0","0","0","0","0","0,0000","7296,2","0","55","1,0000","86,72","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,649","68,649","67,017","67,017","34","0,96","38,34","2,77","38,92","0,0000","1766,000","-77,08","100","9,385","19,248","18,511","31,912","0","0","51,03","0","0","0","0","127","2875,0","1871","3418,5","314,681","306,101","320,940","317,079","25,1554","21,8177","24,8890","23,5161","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5327","99,6412","99,5921","3,214","3,396","2,768","2,876","-0,90","-0,25","8,310","3,660","58,221","37,361","56,556","47,975","81,783","47,726","79,120","65,590","78,535","45,775","77,582","63,312","76,250","44,608","77,034","62,072","-5,998","6,027","0,12171","0,10833","0","73,76","77,76","78,03","78,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,727","0,4295","0,1009","310,516","-3,2522","-2,522","-2,0288","-0,662","-50,06","142,53","187,606","0","0","0","0","0,4315","-5,4982","-5,4982","-0,3749","-0,943","-0,194","2,897","24,373","0,1457","-0,1013","-38,42","100,00","0,0000","0,0000","77,46","0","0","0","0","0","0","0,0000","7242,9","0","55","1,0000","87,71","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,039","68,039","66,315","66,315","34","0,00","37,66","4,95","63,11","0,0000","1765,951","-82,50","100","8,600","19,801","18,251","33,566","0","0","35,63","0","0","0","0","0","3773,1","1175","3856,1","315,000","303,482","322,324","316,035","25,1621","21,8216","24,8955","23,5215","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5329","99,6413","99,5922","0,000","4,073","2,576","2,682","0,00","-0,20","5,960","1,748","58,263","37,385","56,597","48,010","81,727","47,810","79,124","65,635","78,482","45,852","77,586","63,356","76,199","44,682","77,035","62,117","-6,409","6,450","0,10912","0,10767","0","74,07","78,41","77,46","77,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,767","0,4075","0,1177","310,120","-3,2344","-2,495","-2,0469","-0,538","-48,90","142,68","187,603","0","0","0","0","0,4322","-5,4982","-5,4982","-0,4039","-0,504","-0,198","-0,895","24,564","0,1065","-0,1212","-37,34","100,00","0,0000","0,0000","77,30","0","0","0","0","0","0","0,0000","7227,8","0","55","1,0000","88,39","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","65,842","65,842","34","0,00","23,11","12,74","60,67","0,0000","1765,904","-88,73","100","8,561","20,712","17,479","34,440","0","0","27,40","0","0","0","0","0","3788,1","1620","3647,2","315,000","303,369","321,377","316,557","25,1689","21,8257","24,9019","23,5270","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5331","99,6414","99,5924","0,000","4,649","2,450","2,589","0,00","-0,22","4,116","1,574","58,305","37,410","56,637","48,044","81,668","47,917","79,115","65,672","78,427","45,953","77,576","63,396","76,146","44,778","77,022","62,157","-6,928","6,966","0,11930","0,10463","0","74,07","78,88","76,75","77,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,763","0,2033","0,0038","310,501","-3,1365","-2,613","-2,0368","-0,628","-47,58","142,90","187,600","0","0","0","0","0,4330","-5,4982","-5,4982","-0,4314","-0,361","-0,259","0,550","24,720","0,0538","-0,1207","-36,90","100,00","0,0000","0,0000","77,13","0","0","0","0","0","0","0,0000","7211,5","0","55","1,0000","88,97","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","67,032","67,032","34","0,52","7,76","15,73","56,10","0,0000","1765,851","-99,14","100","8,700","20,694","17,225","33,724","0","0","17,03","0","0","0","0","178","3588,6","1552","3280,2","314,512","304,005","321,531","317,361","25,1764","21,8303","24,9090","23,5330","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5334","99,6414","99,5925","5,078","5,240","2,254","2,392","-1,98","-0,25","2,720","1,180","58,352","37,439","56,681","48,081","81,607","48,053","79,096","65,703","78,370","46,080","77,557","63,428","76,090","44,898","77,001","62,190","-7,647","7,691","0,11744","0,10163","0","74,92","79,25","76,22","78,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,045","0,0789","0,0344","310,730","-3,1257","-2,644","-2,0835","-0,549","-46,42","143,13","187,596","0","0","0","0","0,4337","-5,4982","-5,4982","-0,4531","-0,544","-0,222","0,954","24,779","-0,0011","-0,1107","-37,34","100,00","0,0000","0,0000","76,17","0","0","0","0","0","0","0,0000","7121,9","0","55","1,0000","89,21","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","67,429","67,429","34","0,00","-2,39","16,54","61,32","0,0000","1765,801","-106,46","100","8,582","20,857","16,487","33,478","0","0","0,00","0","0","0","0","0","3787,2","1414","3400,5","315,000","303,406","321,899","317,145","25,1830","21,8344","24,9154","23,5383","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5337","99,6415","99,5926","0,000","5,813","2,166","2,292","0,00","-0,26","1,316","0,244","58,394","37,465","56,721","48,115","81,553","48,190","79,070","65,727","78,318","46,206","77,531","63,453","76,041","45,019","76,975","62,215","-8,287","8,353","0,10998","0,09390","0","75,44","79,41","75,02","77,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,051","-0,3896","0,0238","310,425","-3,1632","-2,554","-2,2313","-0,440","-45,26","143,40","187,592","0","0","0","0","0,4344","-5,4982","-5,4982","-0,5233","-1,612","-0,103","1,045","24,624","-0,1842","-0,1426","-40,38","100,00","0,0000","0,0000","74,91","0","0","0","0","0","0","0,0000","7004,4","0","55","1,0000","88,69","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,292","65,292","68,481","68,481","34","0,00","0,48","7,64","65,33","0,0000","1765,753","-111,98","100","8,768","22,528","15,017","34,161","0","0","0,00","0","0","0","0","0","4414,7","788","3580,0","315,000","301,427","323,272","316,647","25,1896","21,8388","24,9217","23,5437","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5340","99,6415","99,5927","0,000","5,712","1,899","2,022","0,00","-0,18","-0,604","-0,586","58,435","37,493","56,761","48,148","81,494","48,346","79,034","65,747","78,263","46,352","77,495","63,475","75,988","45,157","76,939","62,238","-8,813","8,864","0,09929","0,08411","0","75,44","79,08","73,30","76,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,757","0,1128","-0,0178","310,699","-3,1432","-2,519","-2,1211","-0,490","-44,06","143,74","187,588","0","0","0","0","0,4351","-5,4982","-5,4982","-0,5685","0,239","-0,186","-5,072","24,540","-0,1735","-0,1570","-45,60","100,00","0,0000","0,0000","76,54","0","0","0","0","0","0","0,0000","7156,2","0","55","1,0000","88,33","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,155","65,155","68,420","68,420","34","0,20","1,48","13,51","54,13","0,0000","1765,704","-114,45","100","8,983","23,454","14,151","33,411","0","0","17,69","0","0","0","0","117","4025,5","1363","3154,1","314,854","302,384","322,043","317,633","25,1966","21,8436","24,9283","23,5494","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5344","99,6415","99,5929","5,367","5,628","2,288","2,416","0,05","-0,24","2,570","0,960","58,479","37,523","56,802","48,184","81,437","48,511","78,996","65,767","78,209","46,507","77,459","63,497","75,936","45,304","76,901","62,261","-9,043","9,094","0,11625","0,09651","0","75,45","79,04","75,33","77,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,761","-0,3516","0,0167","311,295","-3,1553","-2,545","-2,2145","-0,407","-42,87","144,12","187,583","0","0","0","0","0,4358","-5,4982","-5,4982","-0,5884","-1,068","-0,089","3,076","24,414","-0,1998","-0,1450","-47,10","100,00","0,0000","0,0000","75,08","0","0","0","0","0","0","0,0000","7020,4","0","55","1,0000","87,92","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,223","66,223","68,787","68,787","34","0,00","2,25","9,51","68,23","0,0000","1765,651","-118,17","100","9,242","23,087","13,921","33,295","0","0","15,45","0","0","0","0","0","4177,7","841","3715,4","315,000","302,218","323,068","316,464","25,2035","21,8482","24,9350","23,5550","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5347","99,6416","99,5930","0,000","5,618","2,242","2,336","0,00","-0,14","0,086","-0,055","58,522","37,551","56,844","48,219","81,381","48,663","78,963","65,790","78,156","46,648","77,426","63,522","75,885","45,438","76,868","62,287","-9,306","9,361","0,11109","0,08896","0","75,42","78,80","73,43","76,74","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,81","26","26","26","26","2,063","-1,1350","0,0007","311,996","-3,1809","-2,460","-2,2411","-0,425","-41,77","144,53","187,577","0","0","0","0","0,4365","-5,4982","-5,4982","-0,6368","-1,429","-0,058","-0,235","24,150","-0,1813","-0,1467","-49,13","100,00","0,0000","0,0000","71,67","0","0","0","0","0","0","0,0000","6701,6","0","55","1,0000","87,06","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","69,122","69,122","34","0,00","-0,80","5,91","50,38","0,0000","1765,604","-119,90","100","9,364","23,170","12,665","33,839","0","0","0,00","0","0","0","0","0","4211,3","914","3311,4","315,000","302,083","323,032","317,269","25,2100","21,8527","24,9412","23,5604","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5350","99,6416","99,5931","0,000","5,790","2,497","2,582","0,00","-0,01","-3,912","-2,003","58,563","37,579","56,882","48,252","81,323","48,818","78,927","65,820","78,102","46,791","77,390","63,553","75,833","45,575","76,831","62,319","-9,512","9,576","0,10757","0,07957","0","54,98","78,10","69,06","74,29","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,11","26","26","26","26","1,872","-1,5785","-0,0618","311,874","-3,2307","-2,525","-2,1618","-0,479","-40,59","145,02","187,570","0","0","0","0","0,4373","-5,4982","-5,4982","-0,7526","-2,595","-0,153","-3,909","23,453","-0,0956","-0,1615","-52,17","100,00","0,0000","0,0000","68,09","0","0","0","0","0","0","0,0000","6366,4","0","55","1,0000","84,61","1,0000","0","0","0","0","0","0,0000","0","18,057","18,057","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","70,313","70,313","34","0,00","-9,50","0,43","28,26","0,0000","1765,551","-116,10","100","9,628","24,231","11,776","32,485","0","0","0,00","0","0","0","0","0","4277,0","1107","2695,0","315,000","301,828","322,623","318,683","25,2173","21,8578","24,9481","23,5662","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5354","99,6417","99,5932","0,000","5,451","3,055","3,086","0,00","-4,80","-7,529","-3,002","58,608","37,611","56,926","48,289","81,258","48,993","78,899","65,856","78,041","46,955","77,362","63,591","75,775","45,731","76,802","62,358","-9,283","9,325","0,09364","0,07848","0","7,33","74,75","64,64","71,54","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,65","26","26","26","26","1,818","-1,8082","-0,0706","311,310","-3,2239","-2,501","-1,9410","-0,575","-39,58","145,49","187,562","0","0","0","0","0,4379","-5,4982","-5,4982","-0,8792","-1,902","-0,308","-3,230","22,714","0,0438","-0,1740","-55,16","100,00","0,0000","0,0000","66,09","0","0","0","0","0","0","0,0000","6179,9","0","55","1,0000","81,98","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,715","60,715","72,235","72,235","34","-0,06","-8,00","1,33","8,46","0,0000","1765,501","-111,32","100","10,627","25,453","11,453","29,555","0","0","0,00","0","0","0","0","530","4754,9","805","2377,4","313,686","300,555","323,197","319,486","25,2237","21,8624","24,9543","23,5712","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5357","99,6417","99,5934","4,684","5,047","3,698","3,691","-99,91","-5,53","-5,840","-4,785","58,648","37,640","56,964","48,320","81,331","49,145","78,880","65,889","78,109","47,097","77,344","63,626","75,835","45,867","76,781","62,393","-8,901","8,926","0,09862","0,08591","0","1,22","72,75","64,36","67,83","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,64","26","26","26","26","2,139","-1,5074","0,1726","310,684","-2,9685","-2,401","-1,9748","-0,465","-38,64","145,98","187,555","0","0","0","0","0,4386","-5,4982","-5,4982","-0,9353","-0,511","-0,271","1,988","21,839","0,1728","-0,2177","-56,59","100,00","0,0000","0,0000","63,07","0","0","0","0","0","0","0,0000","5897,1","0","55","1,0000","78,83","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,143","59,143","73,212","73,212","34","-0,10","7,07","-0,21","9,89","0,0000","1765,453","-102,41","100","12,780","27,019","11,021","28,501","0","0","0,00","0","0","0","0","480","4676,1","609","3063,4","313,248","300,590","323,567","317,946","25,2302","21,8670","24,9604","23,5762","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5360","99,6418","99,5936","3,998","4,306","4,241","4,166","-60,80","-5,22","-6,796","-4,244","58,689","37,669","57,003","48,352","81,580","49,284","78,864","65,939","78,341","47,227","77,328","63,678","76,046","45,990","76,763","62,445","-8,213","8,209","0,09782","0,07708","0","27,41","67,16","59,61","66,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,87","26","26","26","26","1,870","-1,5433","-0,1371","311,813","-3,2540","-2,439","-2,0317","-0,567","-37,69","146,53","187,547","0","0","0","0","0,4392","-5,4982","-5,4982","-0,9801","-1,130","-0,320","-3,541","21,044","0,2254","-0,2007","-50,10","100,00","0,0000","0,0000","61,51","0","0","0","0","0","0","0,0000","5751,5","0","55","1,0000","75,94","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,440","60,440","73,425","73,425","34","-0,01","4,24","1,14","10,42","0,0000","1765,403","-99,12","100","12,345","27,170","10,193","28,395","0","0","0,00","0","0","0","0","89","4221,7","886","2491,8","314,881","302,019","323,081","319,119","25,2371","21,8718","24,9669","23,5816","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5363","99,6418","99,5937","4,261","4,538","4,181","4,153","-99,91","-4,87","-5,489","-3,545","58,732","37,699","57,043","48,385","81,532","49,418","78,838","65,995","78,296","47,352","77,302","63,734","76,002","46,111","76,737","62,503","-7,871","7,868","0,10233","0,08508","0","0,00","65,22","58,87","64,16","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","71,18","26","26","26","26","1,814","-1,6935","0,0068","311,569","-3,2878","-2,302","-2,0633","-0,527","-36,80","147,09","187,539","0","0","0","0","0,4398","-5,4982","-5,4982","-1,0381","-0,310","-0,392","-3,999","20,159","0,1715","-0,2041","-46,84","100,00","0,0000","0,0000","58,69","0","0","0","0","0","0","0,0000","5487,7","0","55","1,0000","72,77","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,777","58,777","73,608","73,608","34","-0,02","4,88","0,14","9,97","0,0000","1765,352","-97,18","100","12,895","27,864","9,889","27,172","0","0","0,00","0","0","0","0","196","4760,5","600","2582,5","314,485","300,289","323,822","318,904","25,2440","21,8766","24,9734","23,5868","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5366","99,6419","99,5939","4,142","4,396","3,979","3,956","-99,92","-5,33","-6,558","-4,230","58,775","37,729","57,084","48,417","81,669","49,554","78,814","66,037","78,423","47,480","77,278","63,776","76,116","46,233","76,712","62,546","-7,739","7,721","0,09510","0,08034","0","0,00","62,20","56,81","60,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","50,02","26","26","26","26","2,068","-1,7849","0,0988","311,035","-3,2462","-2,346","-1,9343","-0,582","-35,98","147,66","187,531","0","0","0","0","0,4404","-5,4982","-5,4982","-1,0574","0,048","-0,483","1,647","19,223","0,0102","-0,2158","-44,14","100,00","0,0000","0,0000","57,06","0","0","0","0","0","0","0,0000","5335,3","0","55","1,0000","69,39","0,0000","0","0","0","0","0","0,0000","0","18,306","18,306","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,136","58,136","71,960","71,960","34","-0,09","40,12","10,14","21,93","0,0000","1765,301","-95,33","100","13,734","28,321","10,511","25,787","0","0","0,00","0","0","0","0","657","4508,3","1497","2506,7","313,252","301,067","321,759","319,204","25,2510","21,8814","24,9799","23,5920","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5369","99,6419","99,5940","3,500","3,790","3,392","3,407","-74,39","-3,08","-3,817","-3,002","58,819","37,759","57,124","48,450","81,853","49,673","78,797","66,066","78,595","47,592","77,261","63,807","76,270","46,340","76,693","62,577","-7,577","7,545","0,09679","0,08187","0","16,64","60,77","55,19","58,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,23","26","26","26","26","2,043","-1,1105","-0,0681","312,012","-3,3693","-2,221","-2,0218","-0,581","-35,27","148,22","187,525","0","0","0","0","0,4410","-5,4982","-5,4982","-0,9850","3,325","-0,406","-2,144","18,649","-0,1957","-0,1695","-46,79","100,00","0,0000","0,0000","55,82","0","0","0","0","0","0","0,0000","5219,3","0","55","1,0000","67,26","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,272","60,272","72,205","72,205","34","0,00","80,51","4,71","39,94","0,0000","1765,254","-95,15","100","13,044","28,416","9,384","26,217","0","0","0,00","0","0","0","0","0","4396,2","909","2980,5","315,000","301,058","323,154","318,154","25,2576","21,8859","24,9860","23,5969","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5370","99,6420","99,5941","0,000","2,866","3,139","3,147","0,00","-0,99","-4,321","-1,477","58,860","37,787","57,162","48,481","81,848","49,749","78,761","66,084","78,590","47,663","77,227","63,827","76,263","46,409","76,657","62,597","-7,542","7,523","0,10686","0,08602","0","8,52","60,62","53,42","58,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,39","26","26","26","26","1,738","-0,6928","-0,0226","312,775","-3,5428","-2,103","-2,1536","-0,261","-34,56","148,84","187,518","0","0","0","0","0,4415","-5,4982","-5,4982","-0,8878","1,394","-0,326","-0,102","18,243","-0,4763","-0,1595","-43,45","100,00","0,0000","0,0000","55,74","0","0","0","0","0","0","0,0000","5212,2","0","55","1,0000","65,77","0,0000","0","0","0","0","0","0,0000","0","18,405","18,405","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","70,786","70,786","34","0,00","89,43","2,28","65,45","0,0000","1765,200","-96,95","100","12,225","26,921","10,776","28,725","0","0","0,00","0","0","0","0","0","4282,1","302","3591,2","315,000","301,892","324,377","316,718","25,2645","21,8905","24,9924","23,6023","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5372","99,6420","99,5942","0,000","2,205","1,937","2,038","0,00","-0,17","-0,557","-0,328","58,903","37,816","57,202","48,514","81,787","49,799","78,726","66,099","78,532","47,711","77,192","63,843","76,208","46,455","76,622","62,615","-7,591","7,582","0,11028","0,09379","0","1,62","59,81","53,98","57,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,401","0,5543","-0,0255","312,607","-3,2258","-2,427","-1,9354","-0,556","-33,89","149,48","187,510","0","0","0","0","0,4421","-5,4982","-5,4982","-0,7791","3,458","-0,661","-10,570","18,191","-0,5382","-0,1034","-44,02","100,00","0,0000","0,0000","57,65","0","0","0","0","0","0","0,0000","5390,5","0","55","1,0000","65,45","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,948","65,948","69,153","69,153","34","0,00","61,43","14,23","44,17","0,0000","1765,151","-100,80","100","11,650","24,785","11,564","29,043","0","0","64,17","0","0","0","0","0","3182,7","2039","2888,9","315,000","304,858","320,661","318,314","25,2714","21,8950","24,9988","23,6076","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5373","99,6420","99,5943","0,000","2,401","2,025","2,110","0,00","-0,13","4,339","2,065","58,946","37,844","57,242","48,547","81,733","49,833","78,692","66,102","78,481","47,743","77,159","63,849","76,159","46,486","76,589","62,621","-7,908","7,914","0,11363","0,10345","0","1,05","59,71","56,40","58,90","0","0"
