"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,119","0,8595","0,0023","306,503","-2,3362","-3,427","-0,9203","-1,9459","-125,24","163,40","187,807","0","0","0","0","0,3857","-5,4982","-5,4982","-0,5544","-0,560","-0,689","0,264","42,059","-0,5805","-0,1198","14,79","100,00","0,0000","0,0000","133,56","0","0","0","0","0","0","0,0000","9464,3","0","55","2,0000","151,34","0,0000","0","0","0","0","0","1,0000","0","15,507","15,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","59,967","59,967","34","-60,40","-3,69","-43,27","-9,02","0,0000","1768,034","11,71","100","19,917","11,384","38,434","26,347","0,0000","1","100,00","0","0","0","0","3276","890,1","3743","2339,6","305,911","312,212","316,581","319,481","24,7821","21,6596","24,5278","23,2276","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5277","99,6349","99,5847","-1,127","-1,126","-1,405","-1,186","-0,09","-0,19","3,558","4,509","55,888","36,373","54,299","46,172","81,924","45,325","79,011","63,947","78,676","43,535","77,486","61,670","76,484","42,478","77,052","60,471","0,932","-0,938","0,11000","0,11883","0","132,84","131,53","133,56","133,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,079","0,9449","-0,0485","306,534","-2,3507","-3,393","-0,9364","-1,9133","-123,17","162,82","187,792","0","0","0","0","0,3869","-5,4982","-5,4982","-0,5253","0,681","-0,684","-0,532","42,499","-0,6097","-0,0867","14,58","100,00","0,0000","0,0000","134,83","0","0","0","0","0","0","0,0000","9554,7","0","55","2,0000","152,92","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,764","67,764","59,448","59,448","34","-53,31","-2,19","-48,10","-11,64","0,0000","1767,983","9,92","100","19,692","11,603","37,969","26,332","0,0000","1","100,00","0","0","0","0","3039","710,4","4037","2694,6","306,692","312,731","316,050","318,690","24,7920","21,6623","24,5370","23,2338","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5277","99,6351","99,5849","-1,023","-1,022","-1,439","-1,224","-0,12","-0,19","3,530","4,439","55,950","36,389","54,356","46,211","81,906","45,322","79,058","63,999","78,660","43,531","77,533","61,721","76,468","42,474","77,096","60,519","0,776","-0,792","0,11226","0,11670","0","134,26","132,91","134,83","134,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,046","0,8694","0,0216","305,939","-2,3527","-3,487","-0,9784","-1,8772","-121,20","162,25","187,777","0","0","0","0","0,3881","-5,4982","-5,4982","-0,5139","-0,027","-0,670","0,761","42,918","-0,5798","-0,1021","12,93","100,00","0,0000","0,0000","135,88","0","0","0","0","0","0","0,0000","9628,9","0","55","2,0000","154,43","0,0000","0","0","0","0","0","1,0000","0","15,606","15,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,742","66,742","59,845","59,845","34","-58,06","-2,42","-44,68","-11,26","0,0000","1767,937","9,05","100","20,096","11,536","38,422","27,070","0,0000","1","100,00","0","0","0","0","3299","1010,7","3753","2751,2","305,875","311,982","316,596","318,577","24,8014","21,6648","24,5458","23,2397","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5277","99,6353","99,5851","-0,964","-0,963","-1,344","-1,113","-0,11","-0,17","3,345","4,125","56,008","36,405","54,411","46,249","81,889","45,317","79,103","64,051","78,644","43,526","77,576","61,770","76,452","42,469","77,136","60,566","0,688","-0,707","0,10824","0,12494","0","135,50","134,30","135,88","135,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,998","0,9304","0,0571","305,420","-2,3544","-3,362","-0,9417","-1,8957","-119,21","161,65","187,764","0","0","0","0","0,3893","-5,4982","-5,4982","-0,4646","1,218","-0,669","-0,794","43,333","-0,5538","-0,0907","11,93","100,00","0,0000","0,0000","137,05","0","0","0","0","0","0","0,0000","9711,7","0","55","2,0000","155,91","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","58,243","58,243","34","-52,43","-1,44","-50,75","-10,28","0,0000","1767,887","7,59","100","20,205","12,674","38,332","27,457","0,0000","1","100,00","0","0","0","0","3161","870,7","4229","2762,7","306,396","312,125","315,608","318,508","24,8107","21,6675","24,5546","23,2457","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5277","99,6355","99,5853","-0,847","-0,862","-1,264","-1,040","-0,12","-0,15","3,281","4,023","56,067","36,422","54,466","46,285","81,867","45,317","79,144","64,103","78,623","43,526","77,618","61,821","76,432","42,469","77,173","60,614","0,570","-0,601","0,12123","0,11678","0","136,79","135,69","137,05","137,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,866","0,8862","0,1121","305,573","-2,4783","-3,241","-1,0798","-1,8243","-117,09","160,98","187,751","0","0","0","0","0,3906","-5,4982","-5,4982","-0,4461","-1,025","-0,615","-0,391","43,781","-0,5062","-0,0872","9,23","100,00","0,0000","0,0000","138,09","0","0","0","0","0","0","0,0000","9785,9","0","55","2,0000","157,53","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,444","67,444","57,953","57,953","34","-42,08","-1,16","-42,96","-9,39","0,0000","1767,836","6,20","100","19,410","12,518","38,741","28,373","0,0000","1","100,00","0","0","0","0","2686","1015,7","3750","3154,8","307,731","311,752","316,611","317,556","24,8203","21,6702","24,5640","23,2522","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5278","99,6358","99,5855","-0,766","-0,789","-1,090","-0,854","-0,10","-0,17","3,104","3,653","56,127","36,439","54,525","46,327","81,834","45,312","79,183","64,156","78,593","43,522","77,658","61,872","76,400","42,465","77,212","60,662","0,468","-0,492","0,11272","0,12608","0","138,01","137,15","138,09","138,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,791","0,8515","-0,0598","305,801","-2,4576","-3,334","-1,1195","-1,8884","-115,09","160,33","187,738","0","0","0","0","0,3919","-5,4982","-5,4982","-0,5000","-0,671","-0,621","1,976","44,183","-0,4543","-0,1221","8,92","100,00","0,0000","0,0000","139,92","0","0","0","0","0","0","0,0000","9915,1","0","55","2,0000","158,98","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,437","66,437","59,006","59,006","34","-47,00","0,86","-35,17","-4,81","0,0000","1767,790","5,02","100","19,543","12,863","38,387","28,248","0,0000","1","100,00","0","0","0","0","3063","1213,4","3503","2546,4","306,517","311,295","317,023","319,151","24,8294","21,6729","24,5727","23,2581","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5278","99,6360","99,5856","-0,651","-0,658","-1,009","-0,774","-0,09","-0,14","3,527","4,054","56,184","36,456","54,579","46,364","81,805","45,309","79,213","64,193","78,566","43,519","77,687","61,907","76,373","42,462","77,239","60,696","0,390","-0,413","0,11121","0,11636","0","139,25","138,45","139,92","139,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,669","-0,1663","-0,0425","305,603","-2,4424","-3,255","-1,0340","-1,7362","-112,95","159,61","187,724","0","0","0","0","0,3932","-5,4982","-5,4982","-0,5383","-1,236","-0,591","0,388","44,204","-0,3762","-0,1354","6,25","100,00","0,0000","0,0000","134,85","0","0","0","0","0","0","0,0000","9534,9","0","55","0,0000","159,16","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","60,944","60,944","34","-44,16","3,96","-41,41","-5,84","0,0000","1767,737","3,21","100","20,369","14,419","36,752","27,951","0,0000","1","0,00","0","0","0","0","3188","1480,5","3054","2644,9","306,255","310,430","318,121","318,904","24,8392","21,6761","24,5817","23,2644","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5278","99,6361","99,5857","-0,484","-0,504","-0,813","-0,610","-0,01","0,02","-0,009","0,012","56,245","36,475","54,636","46,403","81,768","45,308","79,195","64,188","78,531","43,518","77,670","61,903","76,339","42,461","77,221","60,692","0,222","-0,260","0,09489","0,10012","0","139,32","138,79","135,06","134,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,551","0,7351","0,0896","304,962","-2,5371","-3,129","-1,1712","-1,6819","-110,81","158,88","187,710","0","0","0","0","0,3945","-5,4982","-5,4982","-0,5080","1,151","-0,508","1,993","44,550","-0,3288","-0,1299","5,04","100,00","0,0000","0,0000","139,34","0","0","0","0","0","0","0,0000","7930,1","0","55","3,0000","160,31","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,018","65,018","59,143","59,143","34","-31,13","5,82","-39,05","-1,96","0,0000","1767,686","1,45","100","20,739","15,473","36,106","28,737","0,0000","1","100,00","0","0","0","0","2527","1448,6","3665","3398,8","307,990","310,520","316,844","317,148","24,8489","21,6794","24,5908","23,2708","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5278","99,6362","99,5858","-0,359","-0,375","-0,725","-0,495","-0,07","-0,14","2,381","2,695","56,305","36,496","54,692","46,443","81,724","45,307","79,215","64,228","78,490","43,518","77,689","61,942","76,299","42,461","77,237","60,729","0,106","-0,147","0,11076","0,11294","0","140,35","139,87","139,34","139,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,402","0,6780","0,0963","304,993","-2,5602","-3,120","-1,1869","-1,6747","-108,78","158,17","187,698","0","0","0","0","0,3958","-5,4982","-5,4982","-0,5037","-0,628","-0,482","0,933","44,871","-0,2557","-0,1379","2,89","100,00","0,0000","0,0000","140,30","0","0","0","0","0","0","0,0000","7985,1","0","55","3,0000","161,47","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","58,990","58,990","34","-29,76","8,16","-31,74","4,21","0,0000","1767,638","0,96","100","20,030","15,519","36,123","29,954","0,0000","1","100,00","0","0","0","0","2586","1627,0","3508","2930,1","307,897","310,070","317,072","318,080","24,8576","21,6824","24,5994","23,2771","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5278","99,6364","99,5859","-0,277","-0,301","-0,538","-0,302","-0,06","-0,12","2,401","2,559","56,360","36,515","54,746","46,482","81,675","45,304","79,216","64,251","78,444","43,514","77,691","61,966","76,253","42,458","77,237","60,751","0,051","-0,094","0,10989","0,11744","0","141,17","140,91","140,30","140,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,256","0,6979","-0,0535","304,733","-2,6279","-3,027","-1,2701","-1,5823","-106,62","157,40","187,684","0","0","0","0","0,3971","-5,4982","-5,4982","-0,4852","0,841","-0,406","1,207","45,208","-0,1960","-0,1261","1,91","100,00","0,0000","0,0000","141,37","0","0","0","0","0","0","0,0000","8045,8","0","55","3,0000","162,68","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,575","64,575","59,128","59,128","34","-25,50","11,25","-27,68","7,24","0,0000","1767,587","-0,18","100","19,792","16,461","35,300","30,457","0,0000","1","100,00","0","0","0","0","2470","1767,3","3383","3281,4","308,182","309,466","317,492","317,354","24,8670","21,6859","24,6084","23,2836","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5279","99,6365","99,5861","-0,163","-0,190","-0,445","-0,211","-0,10","-0,08","2,452","2,548","56,419","36,537","54,802","46,523","81,616","45,301","79,213","64,275","78,389","43,512","77,688","61,990","76,200","42,455","77,231","60,774","-0,038","-0,005","0,10714","0,12439","0","142,27","142,05","141,37","141,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,6770","-0,0397","304,367","-2,7004","-2,954","-1,3365","-1,5564","-104,31","156,57","187,671","0","0","0","0","0,3985","-5,4982","-5,4982","-0,4595","0,082","-0,369","-0,023","45,569","-0,1372","-0,1265","0,39","100,00","0,0000","0,0000","142,31","0","0","0","0","0","0","0,0000","8099,2","0","55","3,0000","163,98","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,651","64,651","58,167","58,167","34","-21,37","13,29","-25,83","11,81","0,0000","1767,534","-1,02","100","19,302","17,059","35,168","31,826","0,0000","1","100,00","0","0","0","0","2320","1803,9","3549","3296,3","308,635","309,277","317,122","317,229","24,8766","21,6897","24,6180","23,2908","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5279","99,6366","99,5862","-0,065","-0,099","-0,310","-0,089","-0,09","-0,08","2,369","2,382","56,479","36,561","54,862","46,567","81,555","45,297","79,208","64,299","78,331","43,508","77,684","62,014","76,144","42,451","77,225","60,798","-0,111","0,064","0,11055","0,10926","0","143,30","143,22","142,31","142,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,6661","0,0885","304,611","-2,7343","-2,946","-1,3623","-1,5221","-102,37","155,88","187,660","0","0","0","0","0,3997","-5,4982","-5,4982","-0,4723","-0,483","-0,338","1,202","45,864","-0,0952","-0,1330","-0,35","100,00","0,0000","0,0000","143,31","0","0","0","0","0","0","0,0000","8156,2","0","55","3,0000","165,04","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","58,578","58,578","34","-18,64","15,64","-21,34","14,56","0,0000","1767,487","-1,42","100","18,980","17,004","34,884","32,225","0,0000","1","100,00","0","0","0","0","2188","1927,5","3327","3287,8","308,923","309,091","317,545","317,331","24,8845","21,6929","24,6259","23,2967","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5279","99,6368","99,5863","-0,005","-0,033","-0,234","0,003","-0,07","-0,12","2,445","2,431","56,528","36,581","54,912","46,605","81,494","45,291","79,202","64,320","78,273","43,504","77,679","62,035","76,088","42,447","77,216","60,819","-0,133","0,097","0,11298","0,10965","0","144,15","144,17","143,31","143,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,6652","0,0674","304,260","-2,7869","-2,861","-1,4172","-1,4788","-100,03","155,04","187,647","0","0","0","0","0,4012","-5,4982","-5,4982","-0,4643","0,945","-0,304","1,278","46,217","-0,0569","-0,1338","-0,99","100,00","0,0000","0,0000","144,46","0","0","0","0","0","0","0,0000","8221,6","0","55","3,0000","166,31","0,0000","0","0","0","0","0","0,0000","0","16,107","16,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,087","64,087","58,670","58,670","34","-17,73","19,63","-18,34","17,61","0,0000","1767,434","-2,03","100","18,950","17,822","34,179","32,623","0,0000","1","100,00","0","0","0","0","2219","2216,0","3261","3418,5","308,763","308,258","317,767","317,034","24,8941","21,6970","24,6353","23,3038","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5279","99,6369","99,5864","0,054","0,031","-0,153","0,080","-0,07","-0,09","2,503","2,440","56,588","36,606","54,971","46,648","81,429","45,288","79,194","64,344","78,213","43,501","77,670","62,060","76,029","42,444","77,206","60,842","-0,176","0,125","0,10731","0,11145","0","145,27","145,31","144,46","144,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,6820","0,0964","304,016","-2,8084","-2,774","-1,4375","-1,4398","-97,94","154,28","187,636","0","0","0","0","0,4024","-5,4982","-5,4982","-0,4168","0,448","-0,285","0,528","46,535","-0,0291","-0,1144","-1,56","100,00","0,0000","0,0000","145,19","0","0","0","0","0","0","0,0000","8263,2","0","55","3,0000","167,46","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","57,465","57,465","34","-14,36","17,96","-19,26","21,35","0,0000","1767,387","-2,36","100","18,398","18,181","34,268","33,496","0,0000","1","100,00","0","0","0","0","2028","1986,2","3528","3625,2","309,429","308,732","317,111","316,531","24,9024","21,7006","24,6438","23,3103","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5279","99,6370","99,5866","0,112","0,068","-0,102","0,131","-0,09","-0,12","2,334","2,236","56,640","36,629","55,024","46,689","81,368","45,285","79,188","64,368","78,155","43,499","77,664","62,084","75,973","42,442","77,198","60,865","-0,213","0,153","0,11352","0,11996","0","146,24","146,36","145,19","145,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,122","0,6556","0,0061","304,108","-2,8372","-2,882","-1,4610","-1,4721","-95,56","153,43","187,623","0","0","0","0","0,4039","-5,4982","-5,4982","-0,4565","-1,080","-0,279","1,034","46,884","-0,0034","-0,1411","-2,02","100,00","0,0000","0,0000","146,41","0","0","0","0","0","0","0,0000","8332,4","0","55","3,0000","168,72","0,0000","0","0","0","0","0","0,0000","0","16,209","16,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,423","64,423","58,289","58,289","34","-13,97","23,35","-15,04","22,44","0,0000","1767,334","-2,70","100","18,064","17,963","34,217","34,045","0,0000","1","100,00","0","0","0","0","2070","2346,5","3106","3575,4","309,139","308,077","317,974","316,748","24,9116","21,7046","24,6533","23,3175","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5279","99,6371","99,5867","0,154","0,126","-0,063","0,177","-0,05","-0,09","2,471","2,360","56,697","36,654","55,083","46,734","81,299","45,282","79,180","64,393","78,090","43,496","77,656","62,109","75,909","42,440","77,186","60,891","-0,234","0,188","0,11437","0,11435","0","147,22","147,38","146,41","146,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,193","0,6772","-0,0061","303,864","-2,8851","-2,769","-1,5156","-1,3289","-93,57","152,72","187,613","0","0","0","0","0,4051","-5,4982","-5,4982","-0,4440","1,588","-0,272","-0,873","47,170","0,0159","-0,1370","-2,52","100,00","0,0000","0,0000","147,51","0","0","0","0","0","0","0,0000","8395,1","0","55","3,0000","169,74","1,0000","0","0","0","0","0","0,0000","0","16,254","16,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","58,838","58,838","34","-14,28","24,51","-13,20","21,18","0,0000","1767,288","-3,07","100","18,486","19,115","33,342","34,101","0,0000","1","100,00","0","0","0","0","2208","2378,0","3020","3499,8","308,981","307,405","318,484","316,675","24,9194","21,7083","24,6610","23,3235","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5279","99,6373","99,5868","0,182","0,145","-0,026","0,197","-0,09","-0,09","2,579","2,440","56,746","36,677","55,131","46,772","81,244","45,285","79,170","64,414","78,038","43,499","77,647","62,132","75,859","42,444","77,175","60,912","-0,272","0,214","0,11145","0,10907","0","148,20","148,39","147,51","147,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,75","26","26","26","26","0,192","-2,3203","0,0025","303,040","-2,8700","-2,709","-1,5141","-1,3861","-91,19","151,87","187,600","0","0","0","0","0,4066","-5,4982","-5,4982","-0,6333","-6,753","-0,258","0,474","46,220","0,0340","-0,2839","-2,91","100,00","0,0000","0,0000","136,70","0","0","0","0","0","0","0,0000","7779,9","0","55","3,0000","166,65","0,0000","0","0","0","0","0","0,0000","0","16,308","16,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,702","56,702","62,256","62,256","34","-8,88","17,71","-7,96","13,03","0,0000","1767,235","-3,66","100","21,148","22,059","31,609","32,688","0,0000","1","0,00","0","0","0","0","3280","3486,8","2171","2344,0","306,146","304,334","320,003","319,495","24,9288","21,7128","24,6701","23,3303","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5281","99,6373","99,5869","0,234","0,190","0,026","0,226","-4,52","-4,81","-2,677","-2,813","56,805","36,705","55,188","46,815","81,260","45,387","79,134","64,416","78,053","43,594","77,612","62,136","75,870","42,533","77,138","60,916","-0,327","0,236","0,08426","0,08408","0","138,47","138,19","136,70","136,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,221","-2,5854","0,0353","302,216","-2,8125","-2,538","-1,4624","-1,2848","-89,25","151,19","187,591","0","0","0","0","0,4078","-5,4982","-5,4982","-0,8447","-2,081","-0,250","-0,123","45,099","0,0576","-0,4622","-3,68","100,00","0,0000","0,0000","131,05","0","0","0","0","0","0","0,0000","7458,2","0","55","3,0000","162,64","1,0000","0","0","0","0","0","0,0000","0","16,353","16,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,103","49,103","67,307","67,307","34","-9,21","20,31","-2,68","6,34","0,0000","1767,188","-3,71","100","27,714","28,877","26,950","28,727","0,0000","1","0,00","0","0","0","0","3640","3948,4","1703","1950,2","305,122","302,685","321,234","320,481","24,9374","21,7175","24,6769","23,3354","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5283","99,6374","99,5870","0,269","0,173","0,079","0,284","-4,40","-4,68","-4,688","-4,740","56,858","36,734","55,231","46,846","81,311","45,520","79,112","64,430","78,101","43,718","77,591","62,151","75,912","42,650","77,115","60,931","-0,373","0,212","0,09132","0,07744","0","135,53","135,43","131,05","131,05","0","0"
