"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,599","0,1294","-0,1235","310,165","-2,7895","-2,866","-2,3889","-0,1925","-28,98","166,30","187,481","0","0","0","0","0,4534","-5,4982","-5,4982","0,3388","1,779","-0,524","1,863","17,620","-0,6323","-0,0521","-61,71","100,00","0,0000","0,0000","56,13","0","0","0","0","0","0","0,0000","5248,5","0","55","1,0000","63,45","0,0000","0","0","0","0","0","1,0000","0","19,503","19,503","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,627","67,627","72,418","72,418","34","0,00","5,24","1,77","59,39","0,0000","1764,079","-162,00","100","10,725","21,795","12,771","36,057","0,0000","1","26,28","0","0","0","0","0","3178,2","624","3707,6","315,000","305,436","323,570","316,584","25,3997","22,0165","25,0928","23,6825","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5422","99,6415","99,5948","0,000","5,243","3,067","3,008","0,00","-0,16","6,420","1,092","59,748","38,603","57,830","49,016","80,910","51,936","77,831","66,100","77,710","49,699","76,320","63,893","75,414","48,341","75,757","62,699","-12,866","13,003","0,11068","0,09757","0","53,05","58,68","55,19","57,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,072","-0,2041","-0,0600","310,547","-2,5396","-3,126","-2,0360","-0,2730","-29,25","167,16","187,488","0","0","0","0","0,4539","-5,4982","-5,4982","0,3767","0,175","-0,613","0,789","17,685","-0,6428","-0,0117","-57,53","100,00","0,0000","0,0000","54,21","0","0","0","0","0","0","0,0000","5068,4","0","55","1,0000","63,72","1,0000","0","0","0","0","0","1,0000","0","19,554","19,554","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,558","68,558","70,953","70,953","34","0,00","-1,82","13,99","59,51","0,0000","1764,026","-162,00","100","9,626","21,196","12,409","35,968","0,0000","1","0,00","0","0","0","0","0","3235,6","1156","3459,4","315,000","305,161","322,627","317,006","25,4059","22,0212","25,0987","23,6878","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5424","99,6415","99,5949","0,000","5,662","2,742","2,743","0,00","-0,11","0,311","-0,095","59,787","38,632","57,867","49,049","80,853","52,028","77,805","66,126","77,657","49,784","76,294","63,922","75,363","48,420","75,731","62,728","-12,859","13,005","0,10846","0,09075","0","53,05","58,57","52,05","56,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,150","0,0388","0,4333","307,251","-2,7403","-2,945","-2,3907","-0,2159","-29,59","168,05","187,494","0","0","0","0","0,4545","-5,4982","-5,4982","0,2978","-1,041","-0,446","3,783","17,578","-0,8314","-0,0773","-60,70","100,00","0,0000","0,0000","55,11","0","0","0","0","0","0","0,0000","5153,3","0","55","1,0000","63,34","0,0000","0","0","0","0","0","1,0000","0","19,608","19,608","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","70,587","70,587","34","5,29","25,35","9,81","80,09","0,0000","1763,974","-162,00","100","10,029","22,917","12,301","36,269","0,0000","1","46,19","0","0","0","0","552","4763,5","1208","4269,8","313,527","300,495","322,318","315,111","25,4124","22,0265","25,1049","23,6934","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5426","99,6415","99,5950","3,798","4,757","2,248","2,279","-0,10","-0,26","3,285","0,848","59,828","38,665","57,906","49,084","80,805","52,135","77,768","66,143","77,611","49,882","76,258","63,940","75,319","48,513","75,694","62,749","-12,858","12,993","0,11006","0,09682","0","53,59","58,50","53,40","56,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,708","-0,2158","-0,0542","309,265","-2,7279","-2,946","-2,2653","-0,3226","-29,92","168,77","187,504","0","0","0","0","0,4549","-5,4982","-5,4982","0,2767","0,631","-0,461","-5,198","17,663","-0,8213","-0,1643","-65,13","100,00","0,0000","0,0000","57,25","0","0","0","0","0","0","0,0000","5353,3","0","55","1,0000","63,66","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,529","64,529","74,768","74,768","34","0,41","22,58","0,00","63,80","0,0000","1763,927","-162,00","100","10,619","23,757","12,300","37,041","0,0000","1","7,36","0","0","0","0","49","3615,0","0","3691,1","314,756","303,761","325,000","316,270","25,4179","22,0310","25,1100","23,6982","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5428","99,6416","99,5951","3,519","4,533","0,000","2,759","0,02","-0,11","0,000","0,918","59,862","38,693","57,938","49,114","80,764","52,216","77,740","66,162","77,573","49,958","76,230","63,962","75,282","48,583","75,665","62,770","-12,861","12,989","0,10734","0,09625","0","53,79","59,06","57,66","56,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,647","-0,1916","-0,1715","311,020","-2,5888","-3,142","-2,2226","-0,4297","-30,33","169,58","187,515","0","0","0","0","0,4554","-5,4982","-5,4982","0,2455","-1,421","-0,583","1,077","17,698","-0,6762","-0,1133","-62,30","100,00","0,0000","0,0000","54,38","0","0","0","0","0","0","0,0000","5084,3","0","55","1,0000","63,78","0,0000","0","0","0","0","0","1,0000","0","19,704","19,704","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","73,242","73,242","34","0,00","6,67","6,49","47,72","0,0000","1763,879","-162,00","100","9,878","21,180","13,261","33,609","0,0000","1","5,13","0","0","0","0","0","3212,7","605","3004,0","315,000","305,283","323,569","318,023","25,4240","22,0356","25,1158","23,7033","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5430","99,6416","99,5952","0,000","5,116","2,957","2,923","0,00","-0,09","0,464","0,027","59,900","38,723","57,974","49,145","80,711","52,287","77,717","66,177","77,523","50,023","76,208","63,977","75,235","48,644","75,641","62,787","-12,855","13,006","0,10759","0,09398","0","53,81","58,90","52,03","56,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,239","-0,2187","0,1859","310,303","-2,5192","-3,201","-2,0685","-0,4529","-30,78","170,36","187,521","0","0","0","0","0,4559","-5,4982","-5,4982","0,2026","0,882","-0,605","4,039","17,613","-0,5681","-0,0436","-66,55","100,00","0,0000","0,0000","54,14","0","0","0","0","0","0","0,0000","5061,9","0","55","1,0000","63,46","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","73,624","73,624","34","6,38","8,37","19,05","43,07","0,0000","1763,827","-162,00","100","10,432","21,096","11,205","31,580","0,0000","1","3,81","0","0","0","0","692","3516,3","1699","3383,3","313,067","304,393","321,374","317,349","25,4301","22,0404","25,1216","23,7084","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5432","99,6416","99,5953","4,058","5,068","3,738","3,603","-0,03","-0,21","0,290","0,105","59,938","38,753","58,010","49,177","80,670","52,372","77,677","66,195","77,485","50,101","76,168","63,997","75,197","48,717","75,602","62,808","-12,864","13,003","0,10852","0,09523","0","53,47","58,91","51,58","56,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,321","-0,3793","0,1273","309,631","-2,9013","-2,802","-2,5094","-0,1152","-31,24","171,06","187,528","0","0","0","0","0,4564","-5,4982","-5,4982","0,1601","-0,847","-0,168","5,882","17,485","-0,7402","-0,1158","-65,64","100,00","0,0000","0,0000","53,37","0","0","0","0","0","0","0,0000","4990,0","0","55","1,0000","63,03","0,0000","0","0","0","0","0","1,0000","0","19,803","19,803","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","72,662","72,662","34","0,00","36,55","0,00","77,63","0,0000","1763,779","-162,00","100","10,111","23,549","10,750","35,178","0,0000","1","0,71","0","0","0","0","0","4750,0","0","4367,8","315,000","300,325","324,989","315,040","25,4358","22,0453","25,1270","23,7134","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5434","99,6417","99,5955","0,000","4,461","0,000","2,876","0,00","-0,16","0,000","-0,301","59,974","38,783","58,044","49,209","80,625","52,462","77,645","66,226","77,442","50,183","76,138","64,029","75,156","48,794","75,570","62,841","-12,860","12,989","0,10686","0,08532","0","53,44","58,55","50,68","56,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,161","-0,3311","-0,0566","310,928","-2,7797","-2,961","-2,3284","-0,2818","-31,78","171,77","187,536","0","0","0","0","0,4569","-5,4982","-5,4982","0,1346","-0,653","-0,312","-2,291","17,357","-0,7604","-0,1252","-65,01","100,00","0,0000","0,0000","53,02","0","0","0","0","0","0","0,0000","4957,3","0","55","1,0000","62,57","1,0000","0","0","0","0","0","1,0000","0","19,854","19,854","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","73,486","73,486","34","0,00","19,84","11,26","48,34","0,0000","1763,728","-162,00","100","10,138","23,526","10,131","35,096","0,0000","1","0,00","0","0","0","0","0","3357,0","977","3116,4","315,000","304,602","322,845","317,753","25,4418","22,0503","25,1328","23,7187","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5436","99,6417","99,5956","0,000","4,547","3,107","3,048","0,00","-0,09","-0,340","-0,402","60,011","38,814","58,080","49,242","80,569","52,548","77,606","66,253","77,389","50,264","76,099","64,059","75,106","48,870","75,531","62,872","-12,858","12,989","0,10602","0,09234","0","53,44","58,09","50,47","55,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,157","-0,3666","-0,0778","310,989","-2,7611","-2,980","-2,3034","-0,2632","-32,35","172,44","187,543","0","0","0","0","0,4574","-5,4982","-5,4982","0,0760","-0,526","-0,320","0,742","17,228","-0,8078","-0,0771","-65,73","100,00","0,0000","0,0000","52,62","0","0","0","0","0","0","0,0000","4919,6","0","55","1,0000","62,12","0,0000","0","0","0","0","0","1,0000","0","19,905","19,905","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,835","64,835","74,478","74,478","34","0,00","31,68","7,65","52,41","0,0000","1763,676","-162,00","100","9,824","22,999","9,770","33,178","0,0000","1","0,00","0","0","0","0","0","3878,9","720","3235,6","315,000","303,173","323,467","317,592","25,4478","22,0553","25,1385","23,7237","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6417","99,5957","0,000","4,260","2,943","2,894","0,00","-0,06","-0,455","-0,384","60,049","38,845","58,115","49,273","80,513","52,623","77,567","66,266","77,337","50,333","76,060","64,075","75,056","48,934","75,492","62,889","-12,858","12,994","0,10632","0,08951","0","53,44","57,80","50,03","55,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,239","-0,3653","-0,0473","310,303","-2,8567","-2,878","-2,3409","-0,1928","-32,96","173,07","187,548","0","0","0","0","0,4579","-5,4982","-5,4982","0,0428","-0,371","-0,218","1,350","17,097","-0,9335","-0,0923","-67,14","100,00","0,0000","0,0000","52,26","0","0","0","0","0","0","0,0000","4886,0","0","55","1,0000","61,67","1,0000","0","0","0","0","0","1,0000","0","19,956","19,956","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","73,837","73,837","34","0,00","53,13","7,39","65,24","0,0000","1763,626","-162,00","100","9,846","23,852","9,739","33,504","0,0000","1","0,00","0","0","0","0","0","4131,3","683","3661,4","315,000","302,351","323,492","316,588","25,4538","22,0604","25,1441","23,7289","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6417","99,5958","0,000","3,654","2,619","2,582","0,00","-0,03","-0,320","-0,339","60,086","38,877","58,151","49,306","80,460","52,696","77,528","66,283","77,286","50,400","76,023","64,093","75,007","48,998","75,454","62,908","-12,861","12,989","0,10642","0,08377","0","52,64","57,58","49,61","54,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,168","-0,3441","0,0343","310,516","-2,8685","-2,879","-2,3242","-0,2306","-33,60","173,66","187,553","0","0","0","0","0,4584","-5,4982","-5,4982","0,0055","-0,210","-0,226","-1,449","16,977","-0,9997","-0,1033","-68,91","100,00","0,0000","0,0000","51,88","0","0","0","0","0","0","0,0000","4850,9","0","55","1,0000","61,25","0,0000","0","0","0","0","0","0,0000","0","20,007","20,007","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,087","64,087","73,990","73,990","34","0,00","62,97","8,00","61,66","0,0000","1763,575","-162,00","100","9,822","23,730","9,618","33,498","0,0000","1","0,00","0","0","0","0","0","4122,5","750","3519,5","314,994","302,307","323,461","316,976","25,4597","22,0655","25,1498","23,7341","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5441","99,6417","99,5959","0,000","3,297","2,654","2,598","0,00","-0,09","-0,449","-0,350","60,123","38,909","58,186","49,338","80,404","52,760","77,488","66,296","77,234","50,459","75,984","64,108","74,957","49,053","75,414","62,925","-12,863","12,989","0,10706","0,08782","0","52,58","57,39","49,18","54,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,146","-0,3285","0,0321","310,883","-2,7869","-2,936","-2,2743","-0,3069","-34,28","174,19","187,558","0","0","0","0","0,4589","-5,4982","-5,4982","-0,0427","-0,843","-0,249","0,671","16,872","-1,0302","-0,0987","-68,96","100,00","0,0000","0,0000","51,56","0","0","0","0","0","0","0,0000","4821,2","0","55","1,0000","60,87","1,0000","0","0","0","0","0","0,0000","0","20,058","20,058","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","73,853","73,853","34","0,47","61,95","10,29","59,04","0,0000","1763,522","-162,00","100","9,735","23,401","10,016","32,816","0,0000","1","0,00","0","0","0","0","81","3820,1","893","3344,9","314,784","303,240","323,045","317,272","25,4656","22,0705","25,1554","23,7392","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5442","99,6418","99,5960","1,798","3,079","2,507","2,482","1,17","-0,07","-0,292","-0,359","60,160","38,941","58,221","49,370","80,346","52,815","77,450","66,307","77,180","50,510","75,945","64,121","74,905","49,100","75,376","62,938","-12,860","12,992","0,10512","0,09366","0","51,93","57,07","48,85","54,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,779","-0,2956","-0,0361","310,928","-2,7999","-2,891","-2,2835","-0,2964","-34,94","174,66","187,561","0","0","0","0","0,4594","-5,4982","-5,4982","-0,0988","-0,553","-0,230","-2,021","16,781","-1,0189","-0,1006","-70,01","100,00","0,0000","0,0000","51,42","0","0","0","0","0","0","0,0000","4807,6","0","55","1,0000","60,53","0,0000","0","0","0","0","0","0,0000","0","20,106","20,106","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","74,188","74,188","34","0,34","81,98","7,56","59,25","0,0000","1763,477","-144,94","100","9,813","23,450","9,946","32,582","0,0000","1","5,12","0","0","0","0","180","4014,3","704","3393,8","314,591","302,642","323,505","317,228","25,4711","22,0753","25,1606","23,7440","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5443","99,6418","99,5961","0,851","2,205","2,658","2,594","0,22","0,17","-0,276","-0,133","60,194","38,970","58,254","49,400","80,299","52,856","77,414","66,315","77,135","50,548","75,911","64,130","74,862","49,136","75,341","62,949","-12,027","12,133","0,10454","0,08940","0","51,31","56,70","48,66","54,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,268","0,3557","-0,0505","311,295","-2,8258","-2,888","-2,0648","-0,4841","-35,67","175,11","187,565","0","0","0","0","0,4598","-5,4982","-5,4982","-0,0825","1,691","-0,465","-4,044","16,885","-0,7755","-0,1022","-60,34","100,00","0,0000","0,0000","53,00","0","0","0","0","0","0","0,0000","4955,4","0","55","1,0000","60,81","1,0000","0","0","0","0","0","0,0000","0","20,157","20,157","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","72,968","72,968","34","-4,66","44,69","21,31","40,92","0,0000","1763,425","-109,15","100","10,855","21,931","11,728","30,887","0,0000","1","46,28","0","0","0","0","499","2911,9","1934","2747,8","313,592","305,986","320,817","318,642","25,4769","22,0801","25,1662","23,7490","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5443","99,6418","99,5962","-0,351","0,593","2,768","2,744","-0,13","-0,07","2,769","1,686","60,230","39,001","58,289","49,431","80,246","52,867","77,387","66,326","77,086","50,559","75,885","64,142","74,815","49,147","75,313","62,962","-8,894","8,942","0,11641","0,10000","0","51,55","56,63","50,87","55,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,011","0,7185","-0,0017","311,768","-2,8960","-2,857","-1,9863","-0,7312","-36,43","175,55","187,569","0","0","0","0","0,4603","-5,4982","-5,4982","-0,0458","0,730","-0,569","-1,135","17,202","-0,5678","-0,0906","-45,18","100,00","0,0000","0,0000","55,14","0","0","0","0","0","0","0,0000","5156,0","0","55","1,0000","61,88","0,0000","0","0","0","0","0","0,0000","0","20,208","20,208","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,856","67,856","72,098","72,098","34","-3,09","35,59","7,35","43,16","0,0000","1763,375","-77,88","100","10,541","19,117","14,711","29,992","0,0000","1","90,61","0","0","0","0","491","2498,5","1819","3015,2","313,688","307,341","320,950","318,154","25,4827","22,0847","25,1717","23,7540","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6419","99,5962","0,014","0,526","1,952","2,058","-0,25","-0,10","5,941","2,582","60,267","39,029","58,323","49,462","80,194","52,859","77,373","66,334","77,036","50,551","75,870","64,152","74,768","49,139","75,296","62,971","-6,606","6,636","0,12495","0,10678","0","52,78","56,69","54,31","55,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,906","0,8385","0,0159","311,966","-2,9177","-2,875","-1,8323","-0,8442","-37,16","175,94","187,571","0","0","0","0","0,4608","-5,4982","-5,4982","-0,0313","0,794","-0,683","-2,010","17,606","-0,4060","-0,0691","-35,57","100,00","0,0000","0,0000","56,04","0","0","0","0","0","0","0,0000","5239,7","0","55","1,0000","63,33","1,0000","0","0","0","0","0","0,0000","0","20,256","20,256","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,970","68,970","71,106","71,106","34","-4,59","27,98","12,83","42,77","0,0000","1763,324","-60,74","100","10,393","17,247","16,482","29,181","0,0000","1","100,00","0","0","0","0","724","2197,9","2191","2835,4","313,075","308,207","320,238","318,553","25,4881","22,0889","25,1770","23,7587","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6420","99,5963","0,067","0,383","1,675","1,817","-0,39","-0,05","4,525","2,028","60,300","39,055","58,356","49,492","80,144","52,849","77,378","66,340","76,990","50,542","75,874","64,159","74,723","49,130","75,299","62,980","-5,044","5,065","0,11764","0,11297","0","54,38","57,38","55,23","56,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,707","1,0445","0,1035","311,752","-2,9434","-2,842","-1,7185","-0,8655","-37,92","176,33","187,574","0","0","0","0","0,4613","-5,4982","-5,4982","-0,0264","0,333","-0,723","-0,864","18,058","-0,3142","-0,0672","-27,63","100,00","0,0000","0,0000","58,81","0","0","0","0","0","0","0,0000","5499,0","0","55","1,0000","64,91","0,0000","0","0","0","0","0","0,0000","0","20,304","20,304","0,000","17,280","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,656","69,656","69,992","69,992","34","-4,24","26,47","2,03","29,05","0,0000","1763,279","-48,83","100","10,307","16,022","18,269","28,970","0,0000","1","100,00","0","0","0","0","825","2090,5","2328","3021,7","312,809","308,539","319,955","318,036","25,4934","22,0930","25,1822","23,7634","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6421","99,5964","0,204","0,396","1,170","1,369","-0,25","-0,16","8,330","4,085","60,334","39,081","58,389","49,522","80,096","52,837","77,382","66,345","76,944","50,532","75,879","64,166","74,679","49,121","75,302","62,986","-3,976","3,996","0,12250","0,11730","0","56,00","58,34","58,81","58,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,604","1,0839","-0,0662","311,707","-2,9573","-2,838","-1,7088","-0,9251","-38,77","176,74","187,577","0","0","0","0","0,4618","-5,4982","-5,4982","-0,0265","0,479","-0,751","-0,333","18,601","-0,2369","-0,0839","-22,52","100,00","0,0000","0,0000","60,57","0","0","0","0","0","0","0,0000","5663,8","0","55","1,0000","66,85","1,0000","0","0","0","0","0","0,0000","0","20,355","20,355","0,000","17,280","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,267","70,267","69,275","69,275","34","-3,78","24,67","1,94","24,29","0,0000","1763,227","-39,72","100","10,361","15,156","19,886","28,903","0,0000","1","100,00","0","0","0","0","852","1949,0","2273","3037,5","312,585","308,949","320,011","318,012","25,4991","22,0974","25,1878","23,7685","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5444","99,6422","99,5965","0,286","0,413","0,988","1,188","-0,14","-0,11","7,888","4,571","60,370","39,109","58,424","49,553","80,045","52,825","77,394","66,358","76,896","50,521","75,889","64,180","74,633","49,110","75,309","63,001","-3,174","3,195","0,11813","0,11323","0","57,84","59,77","60,57","60,57","0","0"
