"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,862","0,2829","-0,0539","309,631","-3,4432","-2,398","-2,3466","-0,6831","-201,06","185,77","189,039","0","0","0","0","0,5582","-5,4982","-5,4982","0,2544","-1,135","0,778","-4,312","35,498","0,7137","-0,2073","-30,65","100,00","0,0000","0,0000","110,59","0","0","0","0","0","0","0,0000","7837,0","0","55","2,0000","127,79","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","68,970","68,970","34","0,00","1,45","21,61","64,75","0,0000","1758,767","-74,69","100","10,620","23,429","14,729","36,049","0,0000","1","33,95","0","0","0","0","0","3466,7","2196","3696,8","315,000","304,616","320,699","316,227","25,9056","22,5264","25,6915","24,2824","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5533","99,6535","99,6117","0,000","5,572","2,364","2,546","0,00","-0,23","2,938","1,204","62,910","41,790","61,572","52,765","76,093","55,959","77,698","69,984","73,172","53,529","76,171","67,883","70,982","52,004","75,329","66,650","-5,891","5,889","0,11039","0,10125","0","110,09","112,44","110,09","111,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,075","-0,0338","0,0648","308,701","-3,4578","-2,238","-2,3452","-0,4236","-202,64","184,88","189,057","0","0","0","0","0,5593","-5,4982","-5,4982","0,1828","-0,616","1,002","3,670","35,393","0,6262","-0,2457","-35,25","100,00","0,0000","0,0000","110,58","0","0","0","0","0","0","0,0000","7835,9","0","55","2,0000","127,44","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","69,626","69,626","34","1,48","7,07","4,47","66,95","0,0000","1758,716","-79,12","100","10,736","24,651","14,800","35,875","0,0000","1","42,23","0","0","0","0","509","5096,3","631","3726,2","313,738","299,958","323,592","316,410","25,9087","22,5329","25,6961","24,2884","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5538","99,6536","99,6119","5,476","5,532","2,306","2,477","0,21","-0,27","3,200","0,764","62,930","41,831","61,601","52,803","76,059","56,181","77,669","70,025","73,139","53,738","76,142","67,926","70,950","52,203","75,299","66,692","-6,238","6,231","0,10595","0,10834","0","109,79","112,27","110,58","110,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,940","0,4702","0,0362","309,189","-3,4149","-2,344","-2,3079","-0,4335","-204,27","183,89","189,076","0","0","0","0","0,5604","-5,4982","-5,4982","0,3814","2,579","0,929","-1,858","35,515","0,8863","-0,1545","-37,72","100,00","0,0000","0,0000","111,94","0","0","0","0","0","0","0,0000","7932,5","0","55","2,0000","127,85","0,0000","0","0","0","0","0","0,0000","0","25,008","25,008","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","66,925","66,925","34","0,00","1,33","16,34","67,25","0,0000","1758,664","-75,70","100","11,153","24,691","15,096","37,139","0,0000","1","64,73","0","0","0","0","0","3141,7","2147","4372,7","315,000","305,476","320,548","315,100","25,9120","22,5400","25,7010","24,2950","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5543","99,6537","99,6122","0,000","5,561","2,938","3,071","0,00","-0,19","4,351","1,817","62,950","41,875","61,631","52,844","76,013","56,411","77,658","70,108","73,096","53,956","76,130","68,012","70,907","52,410","75,284","66,779","-6,000","5,986","0,11876","0,10254","0","109,59","112,93","111,76","112,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,605","-0,4140","0,1079","307,846","-3,6312","-2,127","-2,6647","-0,2867","-205,61","183,03","189,094","0","0","0","0","0,5613","-5,4982","-5,4982","0,3549","-3,046","1,216","8,436","35,409","0,6962","-0,2042","-30,70","100,00","0,0000","0,0000","107,66","0","0","0","0","0","0","0,0000","7628,9","0","55","2,0000","127,55","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,987","64,987","65,231","65,231","34","0,00","-10,33","14,21","90,88","0,0000","1758,617","-85,77","100","10,429","24,449","15,684","39,545","0,0000","1","0,00","0","0","0","0","0","5122,2","1252","4692,7","315,000","299,802","322,406","314,264","25,9148","22,5458","25,7051","24,3008","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5547","99,6538","99,6124","0,000","6,310","2,244","2,406","0,00","-0,16","-0,436","-0,419","62,967","41,911","61,657","52,880","75,955","56,608","77,647","70,174","73,042","54,141","76,120","68,081","70,855","52,587","75,270","66,848","-6,721","6,724","0,11232","0,08401","0","109,59","112,03","106,48","108,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,062","-0,4213","-0,3371","310,059","-3,6597","-2,086","-2,5517","-0,3089","-207,09","182,00","189,115","0","0","0","0","0,5624","-5,4982","-5,4982","0,3428","1,731","1,176","-8,004","35,187","0,6782","-0,2058","-39,42","100,00","0,0000","0,0000","106,37","0","0","0","0","0","0","0,0000","7537,6","0","55","2,0000","126,75","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,865","64,865","69,183","69,183","34","0,00","-8,67","3,27","41,94","0,0000","1758,566","-88,04","100","10,758","26,805","12,809","38,907","0,0000","1","0,00","0","0","0","0","0","4350,3","400","2696,9","315,000","301,628","324,159","318,658","25,9178","22,5531","25,7095","24,3069","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5554","99,6538","99,6126","0,000","6,264","2,722","2,847","0,00","-0,20","-1,694","-0,685","62,986","41,957","61,684","52,919","75,890","56,898","77,585","70,226","72,981","54,417","76,058","68,135","70,797","52,852","75,209","66,903","-6,997","6,990","0,09988","0,08986","0","109,59","111,75","104,38","108,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,508","-0,3905","0,0517","308,044","-3,4031","-2,200","-2,4088","-0,2544","-208,53","180,94","189,136","0","0","0","0","0,5634","-5,4982","-5,4982","0,3817","-2,181","1,150","3,929","34,949","0,6266","-0,1928","-35,08","100,00","0,0000","0,0000","106,31","0","0","0","0","0","0","0,0000","7533,4","0","55","2,0000","125,89","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","67,612","67,612","34","0,00","-7,87","17,19","81,06","0,0000","1758,516","-88,10","100","10,635","25,941","14,182","38,741","0,0000","1","0,00","0","0","0","0","0","4263,2","1346","4347,3","315,000","302,137","321,944","315,101","25,9209","22,5599","25,7141","24,3132","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5559","99,6539","99,6128","0,000","6,207","2,409","2,543","0,00","-0,11","-0,385","-0,454","63,006","41,999","61,713","52,957","75,826","57,136","77,570","70,288","72,920","54,641","76,043","68,198","70,739","53,066","75,191","66,967","-6,949","6,944","0,10335","0,08778","0","109,59","110,89","104,97","107,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,565","-0,4051","-0,1130","308,075","-3,1050","-2,008","-2,4815","-0,2121","-209,84","179,89","189,155","0","0","0","0","0,5644","-5,4982","-5,4982","0,3236","-0,777","1,198","-1,504","34,739","0,5964","-0,2301","-38,97","100,00","0,0000","0,0000","105,49","0","0","0","0","0","0","0,0000","7475,1","0","55","2,0000","125,13","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,302","62,302","70,328","70,328","34","0,01","-5,81","10,46","68,15","0,0000","1758,467","-88,61","100","10,921","26,596","12,797","39,038","0,0000","1","0,00","0","0","0","0","15","4682,6","952","3889,6","314,545","301,315","323,058","316,233","25,9237","22,5667","25,7182","24,3190","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5565","99,6539","99,6130","6,077","6,110","2,556","2,692","1,84","-0,17","-0,781","-0,565","63,023","42,042","61,739","52,994","75,769","57,383","77,525","70,341","72,867","54,875","75,999","68,255","70,688","53,291","75,147","67,024","-7,019","7,008","0,10904","0,08503","0","109,27","110,34","103,89","107,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,816","-0,3336","-0,0271","310,104","-3,3335","-1,779","-2,2029","-0,1688","-211,18","178,75","189,177","0","0","0","0","0,5654","-5,4982","-5,4982","0,3454","-0,704","1,222","2,605","34,518","0,6393","-0,2339","-40,98","100,00","0,0000","0,0000","106,30","0","0","0","0","0","0","0,0000","7533,1","0","55","2,0000","124,31","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,918","65,918","68,192","68,192","34","0,00","6,91","9,00","55,88","0,0000","1758,418","-81,90","100","11,194","26,543","13,172","38,587","0,0000","1","35,16","0","0","0","0","0","4347,3","816","3310,7","315,000","302,334","323,303","317,325","25,9267","22,5739","25,7226","24,3252","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5571","99,6540","99,6132","0,000","5,545","2,665","2,809","0,00","-0,14","0,371","0,057","63,042","42,087","61,766","53,032","75,718","57,621","77,495","70,398","72,818","55,100","75,970","68,314","70,641","53,507","75,115","67,085","-6,551","6,530","0,09940","0,08581","0","108,34","109,91","105,06","107,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,136","-0,2682","-0,1630","310,944","-3,3369","-1,882","-2,4176","-0,2286","-212,49","177,57","189,198","0","0","0","0","0,5664","-5,4982","-5,4982","0,3505","-2,903","1,249","5,891","34,467","0,8001","-0,1922","-35,24","100,00","0,0000","0,0000","104,93","0","0","0","0","0","0","0,0000","7435,7","0","55","2,0000","124,15","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,229","69,229","69,534","69,534","34","0,00","-0,34","17,32","74,39","0,0000","1758,367","-79,43","100","10,962","23,647","13,470","38,499","0,0000","1","0,00","0","0","0","0","0","3256,8","1412","4283,8","315,000","305,761","322,239","315,440","25,9297","22,5804","25,7270","24,3314","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5575","99,6541","99,6135","0,000","5,795","2,717","2,879","0,00","-0,05","-0,178","-0,373","63,061","42,128","61,794","53,071","75,654","57,806","77,473","70,468","72,758","55,276","75,948","68,386","70,584","53,677","75,091","67,158","-6,289","6,286","0,11153","0,08707","0","108,34","109,54","103,63","106,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,106","-0,3542","-0,2017","311,142","-3,5154","-2,131","-2,2617","-0,1332","-213,68","176,42","189,216","0","0","0","0","0,5674","-5,4982","-5,4982","0,2360","-1,201","1,234","-8,201","34,310","0,8808","-0,2363","-38,58","100,00","0,0000","0,0000","105,04","0","0","0","0","0","0","0,0000","7443,7","0","55","2,0000","123,60","1,0000","0","0","0","0","0","0,0000","0","25,353","25,353","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","74,127","74,127","34","0,00","-4,04","0,00","47,10","0,0000","1758,317","-80,32","100","10,687","24,839","11,877","38,246","0,0000","1","0,00","0","0","0","0","0","4440,9","0","3137,3","315,000","301,478","325,000","317,442","25,9325","22,5872","25,7310","24,3372","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5580","99,6541","99,6137","0,000","5,978","0,000","3,211","0,00","-0,23","0,000","-0,537","63,078","42,170","61,819","53,108","75,595","58,028","77,420","70,528","72,702","55,487","75,895","68,450","70,530","53,880","75,039","67,222","-6,357","6,356","0,10498","0,08879","0","108,34","108,98","104,31","105,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,022","-0,2157","-0,1117","310,150","-3,3834","-2,349","-2,1532","-0,3992","-214,90","175,18","189,231","0","0","0","0","0,5684","-5,4982","-5,4982","0,2543","-1,285","0,995","4,250","34,161","1,0556","-0,1417","-35,53","100,00","0,0000","0,0000","104,13","0","0","0","0","0","0","0,0000","7379,1","0","55","2,0000","123,08","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,567","65,567","67,856","67,856","34","0,00","-3,37","27,47","47,43","0,0000","1758,267","-75,41","100","10,337","23,806","14,273","33,805","0,0000","1","0,80","0","0","0","0","0","3832,2","1980","3496,5","315,000","303,759","320,399","317,782","25,9354","22,5939","25,7355","24,3429","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5584","99,6542","99,6139","0,000","5,901","3,230","3,343","0,00","-0,13","-0,067","-0,276","63,096","42,212","61,847","53,143","75,531","58,225","77,412","70,573","72,643","55,674","75,887","68,498","70,473","54,057","75,028","67,271","-5,960","5,965","0,10312","0,09408","0","108,34","108,53","102,86","105,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,404","-0,0979","0,1522","307,068","-3,5694","-2,007","-2,4180","-0,2379","-216,08","173,90","189,247","0","0","0","0","0,5694","-5,4982","-5,4982","0,1916","-1,666","1,311","7,620","33,981","0,8463","-0,2846","-34,99","100,00","0,0000","0,0000","105,36","0","0","0","0","0","0","0,0000","7466,0","0","55","2,0000","122,39","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,050","61,050","67,749","67,749","34","0,40","10,06","8,40","79,54","0,0000","1758,216","-74,54","100","11,018","26,745","14,491","37,817","0,0000","1","34,08","0","0","0","0","146","5365,0","775","4531,5","314,435","299,027","322,990","314,799","25,9383","22,6015","25,7399","24,3493","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5590","99,6543","99,6142","5,491","5,524","2,797","2,922","0,92","-0,21","1,743","0,579","63,114","42,259","61,875","53,183","75,497","58,470","77,394","70,657","72,610","55,904","75,868","68,583","70,440","54,278","75,007","67,357","-5,912","5,893","0,10746","0,09086","0","106,09","107,86","104,85","105,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,799","0,4783","-0,1112","310,379","-3,4488","-2,236","-2,2782","-0,4247","-217,21","172,59","189,267","0","0","0","0","0,5704","-5,4982","-5,4982","0,3011","2,611","1,044","-8,981","34,014","1,0573","-0,1985","-37,96","100,00","0,0000","0,0000","107,65","0","0","0","0","0","0","0,0000","7628,8","0","55","2,0000","122,47","0,0000","0","0","0","0","0","1,0000","0","25,506","25,506","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","68,634","68,634","34","0,00","4,21","11,34","37,19","0,0000","1758,165","-67,84","100","11,022","25,416","13,281","37,258","0,0000","1","34,32","0","0","0","0","0","2912,4","2044","3362,7","315,000","305,944","320,850","317,394","25,9411","22,6088","25,7442","24,3555","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5594","99,6543","99,6144","0,000","5,367","3,435","3,570","0,00","-0,20","5,085","2,403","63,132","42,305","61,901","53,221","75,435","58,677","77,364","70,733","72,552","56,101","75,839","68,662","70,385","54,466","74,975","67,437","-5,463","5,442","0,11571","0,10143","0","106,03","108,27","107,40","107,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,998","-0,0937","-0,0700","310,760","-3,4454","-2,289","-2,2423","-0,4368","-218,31","171,24","189,284","0","0","0","0","0,5715","-5,4982","-5,4982","0,2933","-3,730","1,124","7,878","34,083","1,0446","-0,1661","-26,60","100,00","0,0000","0,0000","104,29","0","0","0","0","0","0","0,0000","7390,5","0","55","2,0000","122,78","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,672","69,672","66,467","66,467","34","0,00","-3,37","17,41","69,41","0,0000","1758,114","-71,43","100","9,998","21,472","16,653","36,877","0,0000","1","4,49","0","0","0","0","0","3607,9","1331","4098,0","315,000","304,500","321,925","315,818","25,9440","22,6152","25,7489","24,3616","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5598","99,6545","99,6147","0,000","5,920","2,779","2,932","0,00","-0,11","0,495","0,145","63,150","42,345","61,931","53,260","75,373","58,826","77,379","70,805","72,493","56,242","75,853","68,735","70,328","54,600","74,985","67,509","-5,585","5,598","0,11239","0,09618","0","106,03","107,85","103,45","105,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,234","-0,2599","-0,1058","310,654","-3,5095","-2,213","-2,3198","-0,3502","-219,36","169,86","189,299","0","0","0","0","0,5725","-5,4982","-5,4982","0,1640","-1,600","1,150","-3,889","33,953","0,8811","-0,1927","-28,77","100,00","0,0000","0,0000","103,60","0","0","0","0","0","0","0,0000","7341,8","0","55","2,0000","122,31","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","69,733","69,733","34","0,00","-4,14","9,64","53,47","0,0000","1758,064","-74,38","100","9,760","23,239","13,793","36,777","0,0000","1","0,00","0","0","0","0","0","4299,6","873","3307,4","315,000","302,098","323,229","317,555","25,9467","22,6225","25,7531","24,3677","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5603","99,6545","99,6149","0,000","5,973","2,707","2,870","0,00","-0,18","0,345","-0,381","63,167","42,391","61,957","53,298","75,310","59,053","77,329","70,861","72,434","56,456","75,804","68,793","70,272","54,806","74,936","67,568","-5,869","5,870","0,10964","0,10004","0","106,03","107,44","102,78","104,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,030","-0,0315","0,0338","309,387","-3,4949","-2,225","-2,2451","-0,4122","-220,26","168,63","189,311","0","0","0","0","0,5734","-5,4982","-5,4982","0,1337","-0,668","1,108","-0,333","33,814","0,6874","-0,1918","-30,23","100,00","0,0000","0,0000","104,85","0","0","0","0","0","0","0,0000","7429,9","0","55","2,0000","121,76","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","69,260","69,260","34","0,81","7,52","11,80","62,60","0,0000","1758,018","-73,38","100","9,817","24,584","13,917","35,630","0,0000","1","25,98","0","0","0","0","320","4549,2","1109","3585,6","314,341","301,341","322,577","316,990","25,9491","22,6290","25,7569","24,3730","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5607","99,6546","99,6151","5,419","5,458","2,384","2,542","0,96","-0,20","1,809","0,651","63,182","42,431","61,980","53,331","75,259","59,243","77,305","70,897","72,386","56,636","75,781","68,831","70,226","54,977","74,911","67,606","-5,800","5,792","0,10531","0,08809","0","105,80","107,16","104,39","105,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,105","0,3834","0,0966","308,029","-3,4447","-2,236","-2,2637","-0,4236","-221,23","167,20","189,326","0","0","0","0","0,5744","-5,4982","-5,4982","0,2268","1,724","1,108","2,060","33,922","0,6196","-0,2006","-33,32","100,00","0,0000","0,0000","106,69","0","0","0","0","0","0","0,0000","7560,1","0","55","2,0000","122,10","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","67,001","67,001","34","0,50","21,79","15,01","73,88","0,0000","1757,967","-68,38","100","10,778","25,088","15,275","36,452","0,0000","1","67,69","0","0","0","0","94","4170,6","1864","4295,8","314,523","302,570","320,964","315,404","25,9519","22,6366","25,7613","24,3793","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5612","99,6546","99,6153","4,804","4,838","2,397","2,559","-0,10","-0,21","3,918","1,587","63,199","42,478","62,008","53,371","75,226","59,438","77,296","70,951","72,354","56,821","75,772","68,888","70,194","55,154","74,899","67,663","-5,470","5,455","0,11405","0,09862","0","105,14","107,83","106,64","106,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,868","0,4098","0,0260","308,640","-3,4501","-2,264","-2,2595","-0,4782","-222,16","165,73","189,343","0","0","0","0","0,5754","-5,4982","-5,4982","0,3244","0,876","1,049","-2,566","34,112","0,6559","-0,1691","-31,55","100,00","0,0000","0,0000","107,21","0","0","0","0","0","0","0,0000","7597,2","0","55","2,0000","122,79","1,0000","0","0","0","0","0","1,0000","0","25,755","25,755","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","66,238","66,238","34","0,00","22,56","14,75","64,33","0,0000","1757,916","-64,91","100","10,361","24,183","16,244","37,509","0,0000","1","58,49","0","0","0","0","0","3754,6","1910","3847,3","315,000","303,787","320,998","316,312","25,9545","22,6438","25,7657","24,3857","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5615","99,6548","99,6155","0,000","4,673","2,392","2,568","0,00","-0,21","4,041","1,599","63,216","42,524","62,035","53,410","75,164","59,600","77,296","71,013","72,296","56,974","75,769","68,951","70,139","55,300","74,894","67,727","-5,148","5,142","0,12307","0,10365","0","105,15","108,38","106,87","107,54","0","0"
