"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,070","0,0023","0,0300","306,152","-1,9082","-3,6621","-0,0941","-2,7162","-4,28","162,01","190,279","0","0","0","0","0,1745","-5,4982","-5,4982","-0,1565","-0,930","1,961","0,534","30,313","-0,3830","-0,2060","39,69","100,00","0,0000","0,0000","95,25","0","0","0","0","0","0","0,0000","6749,7","0","55","2,0000","109,13","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","62,119","62,119","34","-2,60","0,00","-90,25","-3,11","0,0000","1778,017","92,13","100","27,535","11,613","43,333","16,052","0,0000","1","46,31","0","0","0","0","4855","0,0","4747","520,0","300,385","315,000","313,535","323,678","22,8324","21,0237","22,7523","22,0851","314,999998000","314,999998000","324,999988000","324,999988000","99,5866","99,5200","99,5868","99,5589","-5,723","0,000","-2,675","-2,542","-0,19","0,00","0,738","4,072","43,702","32,398","43,202","39,032","67,257","43,447","65,948","56,657","64,603","41,825","64,408","54,767","63,269","40,915","64,206","54,008","7,247","-7,260","0,09100","0,11042","0","96,66","51,94","95,25","95,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,021","-0,1115","0,0564","306,198","-2,1658","-3,3806","-0,3650","-2,3802","-4,24","160,46","190,285","0","0","0","0","0,1754","-5,4982","-5,4982","-0,1954","2,095","2,286","6,922","30,267","-0,4161","-0,1770","43,17","100,00","0,0000","0,0000","94,22","0","0","0","0","0","0","0,0000","6676,7","0","55","2,0000","108,98","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,119","62,119","64,957","64,957","34","-5,23","0,00","-51,51","-17,59","0,0000","1777,967","89,37","100","27,195","11,514","40,624","15,154","0,0000","1","48,23","0","0","0","0","4796","0,0","3223","1456,7","300,909","315,000","317,278","321,499","22,8423","21,0273","22,7606","22,0904","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5200","99,5870","99,5589","-5,559","0,000","-2,988","-2,875","-0,22","0,00","0,681","1,763","43,765","32,421","43,254","39,065","67,451","43,427","66,008","56,659","64,786","41,807","64,469","54,769","63,443","40,898","64,267","54,008","7,101","-7,116","0,09045","0,11011","0","96,81","51,94","95,30","93,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,546","-0,3809","-0,0076","305,740","-2,2594","-3,3691","-0,3277","-2,3154","-4,27","158,92","190,289","0","0","0","0","0,1763","-5,4982","-5,4982","-0,1112","3,767","2,228","-8,578","30,074","-0,3966","-0,1267","45,40","100,00","0,0000","0,0000","91,79","0","0","0","0","0","0","0,0000","6504,5","0","55","2,0000","108,32","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,478","61,478","64,331","64,331","34","-25,29","0,00","-67,07","-19,28","0,0000","1777,917","84,02","100","27,277","12,397","38,285","15,620","0,0000","1","0,00","0","0","0","0","4537","0,0","3934","1430,0","301,527","314,988","315,718","321,445","22,8522","21,0310","22,7687","22,0959","314,999998000","314,999998000","324,999988000","324,999988000","99,5875","99,5202","99,5871","99,5590","-4,803","0,000","-2,927","-2,830","-0,11","0,00","-0,444","-0,328","43,826","32,444","43,305","39,099","67,621","43,551","66,064","56,680","64,946","41,919","64,525","54,789","63,594","41,003","64,323","54,027","6,670","-6,694","0,08719","0,10735","0","96,60","68,25","93,51","90,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,040","0,8361","0,2583","306,366","-2,0976","-3,5492","-0,1939","-2,4892","-4,34","157,48","190,294","0","0","0","0","0,1772","-5,4982","-5,4982","-0,0091","3,208","2,096","2,405","30,289","-0,5627","-0,1147","44,92","100,00","0,0000","0,0000","98,05","0","0","0","0","0","0","0,0000","6947,9","0","55","2,0000","108,97","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","60,074","60,074","34","-17,09","0,00","-64,66","-4,88","0,0000","1777,867","79,87","100","26,387","11,980","41,545","16,215","0,0000","1","93,24","0","0","0","0","3639","0,0","5379","1996,7","303,949","315,000","312,195","320,203","22,8615","21,0344","22,7770","22,1011","314,999998000","314,999998000","324,999988000","324,999988000","99,5879","99,5202","99,5874","99,5591","-4,880","0,000","-3,286","-3,197","-0,24","0,00","3,799","7,817","43,884","32,465","43,356","39,132","67,760","43,532","66,168","56,724","65,078","41,902","64,629","54,829","63,720","40,986","64,427","54,064","6,346","-6,367","0,10965","0,11877","0","97,06","68,25","98,05","98,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,785","0,4147","-0,1270","309,006","-2,2496","-3,3623","-0,4088","-2,3997","-4,47","155,93","190,301","0","0","0","0","0,1781","-5,4982","-5,4982","-0,0960","-2,794","2,163","-1,867","30,608","-0,7168","-0,1534","36,77","100,00","0,0000","0,0000","96,66","0","0","0","0","0","0","0,0000","6849,5","0","55","2,0000","110,18","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,938","70,938","61,432","61,432","34","0,49","0,00","-54,02","-9,95","0,0000","1777,817","82,06","100","22,148","10,876","42,470","18,381","0,0000","1","48,32","0","0","0","0","3033","0,0","3675","1436,9","306,096","315,000","316,137","321,199","22,8706","21,0379","22,7857","22,1069","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5202","99,5877","99,5593","-5,672","0,000","-3,168","-3,028","-0,19","0,00","1,831","4,921","43,941","32,487","43,410","39,168","67,875","43,511","66,275","56,801","65,186","41,883","64,735","54,900","63,822","40,968","64,534","54,131","6,456","-6,444","0,10216","0,11652","0","97,44","68,25","96,66","96,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,526","-0,5135","0,0335","306,458","-2,2889","-3,4797","-0,2790","-2,4514","-4,65","154,38","190,304","0","0","0","0","0,1790","-5,4982","-5,4982","-0,2530","1,127","2,077","0,538","30,501","-0,6380","-0,1450","41,87","100,00","0,0000","0,0000","93,09","0","0","0","0","0","0","0,0000","6596,4","0","55","2,0000","109,89","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,050","61,050","65,247","65,247","34","-8,72","0,28","-53,88","-5,46","0,0000","1777,767","82,84","100","25,634","10,148","39,547","15,144","0,0000","1","0,00","0","0","0","0","5496","510,4","3542","549,0","298,590","313,621","316,592","323,739","22,8806","21,0415","22,7938","22,1122","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5202","99,5879","99,5594","-5,494","-5,391","-3,243","-3,137","-0,24","-25,31","-0,493","-0,010","44,004","32,509","43,462","39,201","68,064","43,513","66,337","56,791","65,364","41,884","64,797","54,892","63,991","40,969","64,597","54,122","6,551","-6,559","0,08835","0,10692","0","97,44","71,53","94,54","91,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,751","-0,3616","0,0128","305,267","-2,0675","-3,5363","-0,1637","-2,4228","-4,88","152,94","190,307","0","0","0","0","0,1799","-5,4982","-5,4982","-0,1271","5,764","1,937","-5,172","30,216","-0,5546","-0,1268","48,99","100,00","0,0000","0,0000","93,78","0","0","0","0","0","0","0,0000","6645,3","0","55","2,0000","108,83","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,791","60,791","62,531","62,531","34","-56,92","0,00","-71,50","-15,68","0,0000","1777,717","68,58","100","28,624","12,573","39,679","13,886","0,0000","1","100,00","0","0","0","0","4731","0,0","4528","1293,8","300,791","315,000","314,307","322,012","22,8904","21,0448","22,8017","22,1172","314,999998000","314,999998000","324,999988000","324,999988000","99,5890","99,5203","99,5882","99,5594","-3,977","0,000","-3,367","-3,301","-0,08","0,00","-0,456","-0,470","44,065","32,530","43,511","39,233","68,226","43,582","66,413","56,795","65,518","41,946","64,874","54,895","64,137","41,026","64,673","54,123","5,652","-5,697","0,08409","0,10675","0","97,39","90,47","95,27","92,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,049","0,9289","0,2478","306,580","-1,9556","-3,6932","-0,1572","-2,5768","-5,18","151,42","190,313","0","0","0","0","0,1808","-5,4982","-5,4982","0,0336","2,294","1,841","0,172","30,541","-0,7460","-0,1165","43,42","100,00","0,0000","0,0000","98,98","0","0","0","0","0","0","0,0000","7013,9","0","55","2,0000","109,89","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,672","69,672","57,816","57,816","34","-33,77","0,00","-60,69","-5,26","0,0000","1777,666","64,38","100","25,856","12,197","44,049","16,703","0,0000","1","100,00","0","0","0","0","3226","0,0","5563","2207,0","305,274","315,000","311,753","319,552","22,9001","21,0484","22,8108","22,1229","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5203","99,5885","99,5596","-4,017","0,000","-3,525","-3,445","-0,16","0,00","3,971","7,853","44,126","32,552","43,567","39,268","68,331","43,561","66,549","56,874","65,617","41,927","65,010","54,967","64,232","41,008","64,810","54,191","5,093","-5,125","0,11047","0,12105","0","97,92","90,47","98,98","98,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,635","0,5618","-0,1885","310,974","-2,0476","-3,5465","-0,3347","-2,4851","-5,53","149,89","190,321","0","0","0","0","0,1817","-5,4982","-5,4982","-0,0815","-2,667","1,866","0,079","30,902","-0,9428","-0,1451","37,88","100,00","0,0000","0,0000","99,64","0","0","0","0","0","0","0,0000","7060,9","0","55","2,0000","111,25","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,570","74,570","62,637","62,637","34","-15,00","0,00","-35,84","-2,44","0,0000","1777,616","64,77","100","21,289","10,741","43,702","18,038","0,0000","1","68,83","0","0","0","0","2849","0,0","3572","1071,0","306,591","315,000","316,388","322,166","22,9093","21,0519","22,8195","22,1285","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5203","99,5889","99,5598","-4,710","0,000","-3,599","-3,474","-0,19","0,00","3,437","7,524","44,183","32,574","43,622","39,304","68,415","43,540","66,676","56,951","65,698","41,908","65,135","55,039","64,309","40,990","64,936","54,258","5,112","-5,109","0,10387","0,11473","0","98,53","90,47","99,31","99,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,916","0,3189","-0,0950","308,517","-2,3220","-3,4930","-0,3853","-2,3603","-5,88","148,54","190,324","0","0","0","0","0,1825","-5,4982","-5,4982","-0,2229","-0,058","1,982","5,647","31,018","-1,1245","-0,0886","39,58","100,00","0,0000","0,0000","99,63","0","0","0","0","0","0","0,0000","7060,1","0","55","2,0000","111,71","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","63,477","63,477","34","-18,13","0,00","-28,08","-1,89","0,0000","1777,572","64,09","100","21,236","9,497","39,730","16,108","0,0000","1","38,95","0","0","0","0","4548","0,0","3263","1092,0","301,683","315,000","317,245","322,464","22,9177","21,0550","22,8267","22,1332","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5203","99,5891","99,5599","-5,017","0,000","-4,028","-3,924","-0,23","0,00","2,832","7,528","44,235","32,594","43,667","39,332","68,526","43,522","66,751","56,971","65,803","41,891","65,212","55,057","64,408","40,974","65,012","54,275","5,069","-5,063","0,10016","0,11307","0","98,92","90,47","99,22","100,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,217","0,7247","0,2403","305,679","-2,1814","-3,4945","-0,3418","-2,4073","-6,33","147,02","190,326","0","0","0","0","0,1834","-5,4982","-5,4982","-0,0978","6,549","1,905","-5,124","31,197","-1,1821","-0,0863","46,65","100,00","0,0000","0,0000","102,52","0","0","0","0","0","0","0,0000","7264,7","0","55","2,0000","112,32","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,614","63,614","60,135","60,135","34","-48,65","-0,98","-23,98","-0,26","0,0000","1777,521","54,67","100","24,756","11,497","39,345","16,703","0,0000","1","100,00","0","0","0","0","4345","100,3","4810","1672,3","301,964","314,343","313,668","320,880","22,9279","21,0586","22,8353","22,1388","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5204","99,5894","99,5600","-4,013","-3,984","-4,290","-4,236","-0,19","-0,37","5,034","9,120","44,299","32,616","43,721","39,368","68,677","43,562","66,876","57,044","65,945","41,927","65,335","55,126","64,542","41,008","65,135","54,340","4,439","-4,466","0,10490","0,11944","0","100,15","96,11","101,98","103,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,217","0,9545","0,3425","306,061","-1,8962","-3,8052","-0,3441","-2,5640","-6,87","145,41","190,332","0","0","0","0","0,1844","-5,4982","-5,4982","0,0741","1,239","1,631","-6,774","31,584","-1,2708","-0,0926","37,53","100,00","0,0000","0,0000","102,42","0","0","0","0","0","0","0,0000","7257,9","0","55","2,0000","113,71","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","56,839","56,839","34","-35,46","0,00","-41,33","-5,75","0,0000","1777,466","50,70","100","23,758","10,696","45,013","19,380","0,0000","1","100,00","0","0","0","0","3579","0,0","5453","2530,6","304,409","315,000","311,911","318,728","22,9383","21,0623","22,8451","22,1451","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5204","99,5899","99,5603","-4,146","0,000","-4,045","-3,956","-0,17","0,00","4,412","7,662","44,364","32,640","43,782","39,407","68,791","43,540","67,067","57,172","66,053","41,907","65,524","55,245","64,645","40,988","65,325","54,452","3,985","-4,008","0,11066","0,12124","0","100,86","96,11","102,42","102,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,788","0,3875","-0,1319","310,104","-1,7530","-3,7462","-0,1749","-2,6769","-7,37","144,07","190,341","0","0","0","0","0,1853","-5,4982","-5,4982","-0,0122","-1,661","1,480","1,904","31,844","-1,2733","-0,1566","34,35","100,00","0,0000","0,0000","103,19","0","0","0","0","0","0","0,0000","7312,7","0","55","2,0000","114,70","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,158","74,158","60,822","60,822","34","-23,02","0,00","-43,04","0,27","0,0000","1777,420","52,84","100","22,400","10,397","45,724","18,550","1,0000","1","67,64","0","0","0","0","3291","0,0","4251","530,0","305,147","315,000","314,724","323,622","22,9468","21,0654","22,8531","22,1500","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5204","99,5903","99,5605","-4,564","0,000","-3,941","-3,816","-0,16","0,00","2,915","11,105","44,417","32,659","43,832","39,438","68,887","43,520","67,206","57,227","66,146","41,889","65,662","55,295","64,735","40,972","65,463","54,499","4,149","-4,164","0,10426","0,11012","0","101,39","96,11","100,23","106,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,811","0,4168","-0,1976","308,884","-2,3338","-3,4392","-0,3911","-2,3722","-7,98","142,56","190,346","0","0","0","0","0,1862","-5,4982","-5,4982","-0,1377","-0,865","1,772","6,683","31,946","-1,3635","-0,0619","32,11","100,00","0,0000","0,0000","102,15","0","0","0","0","0","0","0,0000","7238,8","0","55","2,0000","115,07","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","61,020","61,020","34","-13,16","0,00","-25,91","-4,37","0,0000","1777,370","54,32","100","20,342","9,482","40,963","16,287","0,0000","1","38,36","0","0","0","0","3833","0,0","3219","1374,9","304,116","315,000","317,343","321,760","22,9562","21,0689","22,8616","22,1553","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5204","99,5906","99,5605","-5,029","0,000","-4,052","-3,922","-0,20","0,00","3,112","6,506","44,476","32,681","43,885","39,471","68,995","43,499","67,302","57,253","66,249","41,870","65,758","55,319","64,832","40,953","65,560","54,521","4,253","-4,248","0,10084","0,11481","0","101,51","96,11","102,03","102,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,286","0,7218","0,2784","305,161","-2,1958","-3,4789","-0,2377","-2,2977","-8,63","141,07","190,348","0","0","0","0","0,1872","-5,4982","-5,4982","-0,0473","5,680","1,575","-8,110","32,139","-1,2268","-0,0871","39,65","100,00","0,0000","0,0000","105,12","0","0","0","0","0","0","0,0000","7448,8","0","55","2,0000","115,71","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","57,785","57,785","34","-49,98","-1,81","-39,68","-1,27","0,0000","1777,319","50,74","100","24,126","12,062","40,573","16,731","0,0000","1","100,00","0","0","0","0","4504","181,0","5137","1714,8","301,639","314,016","312,940","320,940","22,9664","21,0726","22,8704","22,1610","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5205","99,5909","99,5607","-4,031","-4,039","-3,945","-3,839","-0,24","-0,32","4,463","8,839","44,540","32,704","43,940","39,506","69,144","43,551","67,424","57,319","66,389","41,917","65,880","55,380","64,964","40,997","65,680","54,578","4,026","-4,060","0,10929","0,11598","0","102,78","99,36","104,60","105,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,158","1,0405","0,2663","306,091","-1,9133","-3,7845","-0,3852","-2,5443","-9,35","139,58","190,356","0","0","0","0","0,1881","-5,4982","-5,4982","0,1251","1,929","1,319","-4,973","32,572","-1,2543","-0,0958","34,78","100,00","0,0000","0,0000","105,50","0","0","0","0","0","0","0,0000","7476,2","0","55","2,0000","117,25","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,404","70,404","56,412","56,412","34","-37,62","0,00","-46,81","-7,57","0,0000","1777,267","46,59","100","23,824","10,901","44,483","19,215","0,0000","1","100,00","0","0","0","0","3419","0,0","5610","2650,1","304,824","315,000","311,571","318,577","22,9764","21,0761","22,8798","22,1670","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5205","99,5914","99,5610","-3,962","0,000","-3,804","-3,687","-0,21","0,00","4,571","7,472","44,602","32,725","43,999","39,544","69,255","43,530","67,608","57,438","66,494","41,898","66,063","55,491","65,065","40,979","65,865","54,682","3,668","-3,691","0,10924","0,12140","0","103,88","99,36","105,50","105,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,695","0,4284","-0,1793","310,837","-1,7790","-3,9583","-0,2182","-2,6332","-10,08","138,19","190,366","0","0","0","0","0,1891","-5,4982","-5,4982","0,0460","-1,887","1,162","1,150","32,881","-1,2208","-0,1548","30,84","100,00","0,0000","0,0000","106,86","0","0","0","0","0","0","0,0000","7572,8","0","55","2,0000","118,42","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","75,226","75,226","61,920","61,920","34","-27,05","0,00","-48,25","-0,06","0,0000","1777,221","49,06","100","21,825","10,307","45,308","18,903","0,0000","1","57,74","0","0","0","0","3196","0,0","4063","510,7","305,483","315,000","315,196","323,644","22,9855","21,0793","22,8885","22,1724","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5205","99,5918","99,5611","-4,328","0,000","-3,578","-3,428","-0,20","0,00","2,798","9,890","44,659","32,746","44,053","39,578","69,348","43,510","67,747","57,501","66,584","41,879","66,201","55,549","65,150","40,961","66,003","54,736","3,836","-3,846","0,09927","0,10944","0","104,52","99,36","104,34","109,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,659","0,4330","-0,2734","310,638","-2,0896","-3,3863","-0,4190","-2,3413","-10,95","136,63","190,372","0","0","0","0","0,1901","-5,4982","-5,4982","-0,0857","-1,728","1,451","4,879","33,002","-1,2917","-0,0375","27,93","100,00","0,0000","0,0000","104,66","0","0","0","0","0","0","0,0000","7416,2","0","55","2,0000","118,86","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,335","71,335","61,203","61,203","34","-13,31","0,00","-34,45","-8,85","0,0000","1777,164","50,33","100","19,159","9,275","40,466","16,506","0,0000","1","36,45","0","0","0","0","2771","0,0","3281","1465,9","306,868","315,000","317,236","321,529","22,9954","21,0830","22,8976","22,1781","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5205","99,5921","99,5612","-4,760","0,000","-3,626","-3,472","-0,18","0,00","2,846","5,086","44,721","32,769","44,110","39,613","69,452","43,486","67,842","57,528","66,683","41,857","66,296","55,575","65,245","40,941","66,099","54,759","3,958","-3,950","0,10026","0,11521","0","104,71","99,36","104,66","104,66","0","0"
