"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,419","0,6386","0,0480","302,353","-2,9392","-2,672","-1,6280","-1,2708","-148,87","192,98","188,193","0","0","0","0","0,5268","-5,4982","-5,4982","0,5845","1,740","0,044","1,558","47,939","0,0794","-0,1210","-5,98","100,00","0,0000","0,0000","149,43","0","0","0","0","0","0","0,0000","8504,5","0","55","3,0000","172,51","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","56,259","56,259","34","-4,24","36,19","-10,57","35,18","0,0000","1760,196","-8,02","100","19,074","20,624","34,119","36,698","0,0000","1","100,00","0","0","0","0","1909","2692,0","3351","4157,8","309,842","306,765","317,807","315,610","25,8103","22,3647","25,5640","24,1266","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5449","99,6511","99,6062","0,484","0,443","0,145","0,373","-0,05","-0,10","2,381","2,057","62,314","40,779","60,775","51,791","76,923","52,115","78,163","68,612","73,949","49,901","76,634","66,460","71,764","48,537","75,858","65,221","-0,641","0,575","0,10630","0,11755","0","150,46","150,94","149,43","149,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,627","0,6326","0,0370","301,727","-2,9787","-2,648","-1,7091","-1,2478","-151,46","193,19","188,228","0","0","0","0","0,5283","-5,4982","-5,4982","0,6638","1,900","0,142","3,061","48,272","0,1380","-0,1166","-8,80","100,00","0,0000","0,0000","150,51","0","0","0","0","0","0","0,0000","8565,8","0","55","3,0000","173,71","0,0000","0","0","0","0","0","1,0000","0","23,610","23,610","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,691","61,691","56,030","56,030","34","0,96","44,03","-5,72","41,63","0,0000","1760,143","-11,46","100","19,135","21,599","33,847","38,098","0,0000","1","100,00","0","0","0","0","1931","2908,0","3243","4207,0","309,738","306,169","318,019","315,548","25,8153","22,3702","25,5708","24,1337","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5450","99,6513","99,6064","0,670","0,620","0,286","0,515","-0,03","-0,10","2,462","2,028","62,345","40,814","60,817","51,836","76,874","52,127","78,153","68,635","73,903","49,913","76,624","66,484","71,718","48,547","75,844","65,245","-0,869","0,803","0,11547","0,10937","0","151,37","152,07","150,51","150,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,83","26","26","26","26","0,810","-2,3370","0,0889","301,727","-3,1155","-2,493","-1,7843","-1,1712","-153,92","193,38","188,264","0","0","0","0","0,5298","-5,4982","-5,4982","0,6755","-4,296","0,250","1,999","48,023","0,1863","-0,1528","-10,14","100,00","0,0000","0,0000","143,89","0","0","0","0","0","0","0,0000","8189,3","0","55","3,0000","173,14","1,0000","0","0","0","0","0","1,0000","0","23,661","23,661","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,944","60,944","55,939","55,939","34","0,86","33,16","-1,44","44,12","0,0000","1760,091","-13,41","100","18,560","23,023","33,230","39,413","0,0000","1","0,00","0","0","0","0","1518","3245,9","2822","3878,4","311,101","305,424","318,815","316,112","25,8196","22,3757","25,5770","24,1406","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5451","99,6514","99,6065","0,916","0,853","0,425","0,613","-6,40","-3,87","-1,634","-1,636","62,373","40,848","60,857","51,879","76,845","52,176","78,132","68,654","73,876","49,959","76,603","66,505","71,690","48,591","75,821","65,265","-1,086","1,000","0,08339","0,08449","0","140,52","145,68","143,49","144,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,861","-2,9624","0,0202","301,041","-3,1101","-2,328","-1,8089","-1,0025","-156,05","193,53","188,296","0","0","0","0","0,5310","-5,4982","-5,4982","0,4029","-5,091","0,309","0,742","46,811","0,2517","-0,3925","-14,04","100,00","0,0000","0,0000","137,02","0","0","0","0","0","0","0,0000","7798,3","0","55","3,0000","168,84","0,0000","0","0","0","0","0","1,0000","0","23,706","23,706","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,315","51,315","63,400","63,400","34","2,29","47,33","0,84","21,79","0,0000","1760,046","-14,29","100","23,218","28,979","28,206","36,724","0,0000","1","0,00","0","0","0","0","3026","4600,0","1331","2472,2","307,049","301,141","322,112","319,273","25,8240","22,3812","25,5818","24,1459","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5453","99,6515","99,6066","0,946","0,864","0,604","0,822","-6,44","-4,14","-4,487","-3,133","62,400","40,883","60,886","51,912","76,913","52,291","78,099","68,662","73,939","50,068","76,570","66,513","71,746","48,696","75,787","65,273","-1,197","1,047","0,08654","0,08411","0","137,23","141,59","135,44","138,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,030","-3,0933","0,1064","300,781","-3,0804","-2,275","-1,7947","-0,9158","-158,39","193,67","188,334","0","0","0","0","0,5324","-5,4982","-5,4982","0,3371","0,890","0,358","1,895","45,286","0,4577","-0,4867","-17,84","100,00","0,0000","0,0000","131,86","0","0","0","0","0","0","0,0000","7504,4","0","55","3,0000","163,37","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,363","47,363","66,681","66,681","34","2,84","48,14","2,47","31,51","0,0000","1759,996","-12,45","100","27,765","33,652","23,182","32,804","0,0000","1","0,00","0","0","0","0","2759","4614,6","1736","3049,8","307,523","300,992","321,298","318,197","25,8293","22,3880","25,5870","24,1516","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5456","99,6516","99,6068","0,917","0,786","1,037","1,224","-5,61","-3,92","-6,029","-3,432","62,433","40,925","60,919","51,947","76,990","52,438","78,091","68,686","74,012","50,206","76,563","66,540","71,808","48,828","75,776","65,299","-1,080","0,877","0,08168","0,07876","0","133,66","137,65","129,43","134,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,89","26","26","26","26","1,146","-2,7665","0,1017","302,002","-3,1889","-2,101","-1,8501","-0,8713","-160,66","193,78","188,373","0","0","0","0","0,5337","-5,4982","-5,4982","0,3607","-0,510","0,437","1,220","43,800","0,5722","-0,5124","-15,86","100,00","0,0000","0,0000","128,16","0","0","0","0","0","0","0,0000","7293,9","0","55","3,0000","158,00","0,0000","0","0","0","0","0","1,0000","0","23,808","23,808","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,309","48,309","67,947","67,947","34","3,60","44,88","3,92","34,73","0,0000","1759,946","-13,11","100","27,489","34,743","21,166","32,123","0,0000","1","0,00","0","0","0","0","2038","4385,7","1530","3000,5","309,596","301,796","321,668","318,190","25,8339","22,3945","25,5922","24,1575","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5459","99,6517","99,6069","1,147","1,014","1,181","1,357","-5,46","-4,30","-5,114","-3,133","62,462","40,965","60,951","51,984","77,059","52,575","78,090","68,722","74,076","50,335","76,561","66,578","71,864","48,953","75,772","65,337","-1,081","0,885","0,08600","0,07729","0","128,76","132,66","126,20","130,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,24","26","26","26","26","1,191","-2,8300","-0,0835","303,268","-3,1976","-2,152","-1,8608","-0,8024","-162,85","193,86","188,413","0","0","0","0","0,5350","-5,4982","-5,4982","0,3335","-0,598","0,444","0,036","42,397","0,5976","-0,5244","-16,50","100,00","0,0000","0,0000","122,92","0","0","0","0","0","0","0,0000","6995,7","0","55","3,0000","152,96","1,0000","0","0","0","0","0","1,0000","0","23,859","23,859","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,325","48,325","70,648","70,648","34","0,16","47,01","1,60","29,65","0,0000","1759,893","-16,12","100","27,048","34,738","18,761","30,422","0,0000","1","0,00","0","0","0","0","2135","4285,5","1339","2731,6","309,358","301,976","322,078","318,815","25,8384","22,4007","25,5972","24,1632","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5462","99,6519","99,6071","1,421","1,299","1,273","1,453","-8,84","-4,39","-6,672","-3,385","62,490","41,005","60,983","52,020","77,123","52,715","78,083","68,752","74,136","50,468","76,555","66,609","71,916","49,080","75,761","65,368","-1,332","1,141","0,08983","0,08217","0","120,49","128,25","120,14","125,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,77","26","26","26","26","1,288","-2,7282","-0,0623","304,367","-3,1940","-2,142","-1,8575","-0,7725","-164,85","193,90","188,449","0","0","0","0","0,5361","-5,4982","-5,4982","0,3219","-0,300","0,463","1,286","41,096","0,6366","-0,5162","-18,40","100,00","0,0000","0,0000","119,25","0","0","0","0","0","0","0,0000","6787,0","0","55","3,0000","148,27","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,828","48,828","72,433","72,433","34","4,67","46,70","2,15","27,96","0,0000","1759,846","-18,09","100","26,646","34,507","16,841","28,891","0,0000","1","0,00","0","0","0","0","1988","4327,0","1228","2708,5","309,728","302,018","322,327","318,897","25,8425","22,4065","25,6019","24,1684","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5465","99,6520","99,6073","1,561","1,448","1,420","1,618","-6,06","-4,55","-6,247","-3,692","62,516","41,041","61,012","52,053","77,176","52,849","78,082","68,782","74,185","50,596","76,553","66,641","71,958","49,203","75,757","65,400","-1,498","1,307","0,09481","0,08052","0","120,02","124,33","116,81","121,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,06","26","26","26","26","1,487","-2,4329","-0,0975","304,962","-3,2565","-2,090","-1,8708","-0,6921","-167,03","193,91","188,489","0","0","0","0","0,5374","-5,4982","-5,4982","0,3337","0,683","0,526","0,926","39,666","0,6645","-0,5141","-20,63","100,00","0,0000","0,0000","115,11","0","0","0","0","0","0","0,0000","6551,1","0","55","3,0000","143,09","1,0000","0","0","0","0","0","1,0000","0","23,961","23,961","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,843","48,843","73,715","73,715","34","7,43","66,97","0,82","35,15","0,0000","1759,792","-20,25","100","26,098","34,729","15,006","28,331","0,0000","1","0,00","0","0","0","0","1832","4495,8","1056","2727,9","310,077","301,354","322,810","318,770","25,8471","22,4131","25,6070","24,1743","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5468","99,6521","99,6075","1,687","1,576","1,588","1,780","-4,99","-3,36","-7,350","-2,844","62,544","41,082","61,044","52,090","77,232","53,002","78,076","68,820","74,238","50,741","76,547","66,680","72,003","49,342","75,748","65,440","-1,662","1,477","0,09717","0,07915","0","117,55","121,77","111,61","118,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,91","26","26","26","26","1,775","-1,5149","0,0288","305,740","-3,3788","-2,002","-1,9792","-0,5930","-168,79","193,90","188,522","0","0","0","0","0,5384","-5,4982","-5,4982","0,4172","1,988","0,627","3,145","38,777","0,6632","-0,4569","-24,53","100,00","0,0000","0,0000","116,51","0","0","0","0","0","0","0,0000","6631,1","0","55","3,0000","139,79","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,758","51,758","72,800","72,800","34","6,55","83,19","9,86","61,53","0,0000","1759,745","-20,69","100","24,017","34,194","14,056","28,838","0,0000","1","0,00","0","0","0","0","1030","4218,1","1239","3542,9","312,147","302,227","322,326","317,049","25,8506","22,4186","25,6112","24,1793","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5470","99,6522","99,6076","1,546","1,430","1,791","1,962","-2,46","-0,96","-2,771","-1,209","62,566","41,116","61,070","52,121","77,231","53,082","78,060","68,847","74,236","50,818","76,531","66,709","71,998","49,416","75,730","65,469","-1,700","1,528","0,09639","0,08627","0","118,47","122,18","114,83","118,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,759","-0,7008","-0,0997","307,266","-3,5514","-1,913","-2,0762","-0,4957","-170,87","193,83","188,561","0","0","0","0","0,5397","-5,4982","-5,4982","0,5209","0,560","0,729","-0,384","38,275","0,5726","-0,3742","-21,93","100,00","0,0000","0,0000","118,22","0","0","0","0","0","0","0,0000","6728,1","0","55","3,0000","137,84","1,0000","0","0","0","0","0","0,0000","0","24,060","24,060","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,312","57,312","70,633","70,633","34","1,26","79,23","14,15","70,30","0,0000","1759,692","-26,25","100","18,983","31,406","14,276","31,458","0,0000","1","100,00","0","0","0","0","199","3871,7","1413","3835,5","314,497","303,306","321,933","316,336","25,8545","22,4248","25,6164","24,1857","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5472","99,6523","99,6078","1,761","1,679","1,589","1,785","-0,53","-0,06","-0,264","-0,292","62,591","41,155","61,103","52,161","77,177","53,151","78,018","68,883","74,185","50,883","76,490","66,748","71,949","49,480","75,687","65,508","-1,976","1,855","0,10838","0,09255","0","119,13","121,52","117,74","118,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,463","0,6846","-0,1042","308,212","-3,3583","-2,230","-1,9565","-0,6919","-172,71","193,74","188,595","0","0","0","0","0,5407","-5,4982","-5,4982","0,6003","1,644","0,543","-2,306","38,528","0,6195","-0,2986","-23,49","100,00","0,0000","0,0000","121,83","0","0","0","0","0","0","0,0000","6933,5","0","55","3,0000","138,65","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","68,695","68,695","34","4,94","55,92","15,15","49,20","0,0000","1759,645","-34,68","100","16,239","27,405","16,400","32,393","0,0000","1","100,00","0","0","0","0","471","2990,0","2385","3400,6","313,760","305,915","319,861","317,281","25,8580","22,4301","25,6213","24,1914","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5473","99,6524","99,6079","2,476","2,426","1,726","1,934","-0,24","-0,16","4,290","2,680","62,612","41,188","61,133","52,196","77,129","53,221","78,016","68,927","74,140","50,952","76,487","66,793","71,904","49,546","75,682","65,554","-2,647","2,566","0,12137","0,10982","0","120,07","122,20","121,83","121,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,606","0,6393","-0,0924","308,563","-3,3939","-2,300","-2,0458","-0,6208","-174,56","193,60","188,627","0","0","0","0","0,5418","-5,4982","-5,4982","0,6482","0,205","0,608","2,789","38,822","0,6822","-0,2242","-25,00","100,00","0,0000","0,0000","122,95","0","0","0","0","0","0","0,0000","6997,7","0","55","3,0000","139,72","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,041","64,041","67,688","67,688","34","2,43","53,81","10,41","59,23","0,0000","1759,596","-43,58","100","13,622","24,240","18,026","33,441","0,0000","1","100,00","0","0","0","0","264","3422,4","1831","4049,0","314,310","304,689","321,043","315,952","25,8615","22,4350","25,6263","24,1971","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5475","99,6525","99,6081","3,194","3,169","1,811","2,011","-0,28","-0,15","4,547","2,859","62,634","41,219","61,164","52,231","77,080","53,307","78,023","68,980","74,094","51,033","76,493","66,847","71,860","49,624","75,684","65,607","-3,362","3,305","0,10969","0,10219","0","120,72","123,01","122,95","122,95","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,54","26","26","26","26","1,664","-1,6825","-0,0741","308,655","-3,4489","-2,226","-2,1684","-0,5217","-176,64","193,41","188,661","0","0","0","0","0,5431","-5,4982","-5,4982","0,5208","-5,322","0,732","0,210","38,241","0,5813","-0,2588","-22,69","100,00","0,0000","0,0000","112,98","0","0","0","0","0","0","0,0000","6430,3","0","55","3,0000","137,87","0,0000","0","0","0","0","0","0,0000","0","24,210","24,210","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,646","61,646","70,236","70,236","34","-0,25","24,90","2,98","50,04","0,0000","1759,542","-52,48","100","12,543","24,765","16,654","34,814","0,0000","1","0,00","0","0","0","0","705","4376,6","705","3169,7","313,402","302,144","323,423","317,733","25,8653","22,4411","25,6315","24,2035","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5479","99,6526","99,6083","3,751","3,742","1,634","1,818","-26,69","-4,39","-4,149","-1,830","62,658","41,257","61,197","52,272","77,056","53,480","77,990","69,026","74,071","51,196","76,462","66,895","71,835","49,779","75,650","65,656","-3,985","3,937","0,10086","0,08310","0","89,09","115,74","110,64","115,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","47,26","26","26","26","26","2,189","-1,8411","0,0697","307,175","-3,3725","-2,087","-2,1214","-0,5163","-178,44","193,20","188,690","0","0","0","0","0,5441","-5,4982","-5,4982","0,3562","-1,815","0,751","4,163","37,337","0,5515","-0,3751","-34,44","0,00","0,0000","0,0000","110,37","0","0","0","0","0","0","0,0000","6841,6","0","55","0,0000","134,62","1,0000","0","0","0","0","0","0,0000","0","24,258","24,258","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,381","56,381","71,869","71,869","34","5,44","58,35","2,41","52,75","0,0000","1759,494","-53,20","100","15,802","28,406","14,320","33,114","0,0000","1","55,00","0","0","0","0","1428","5176,1","697","3209,9","311,001","299,552","323,439","317,734","25,8689","22,4471","25,6359","24,2088","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5483","99,6526","99,6085","3,517","3,513","2,039","2,201","-5,45","-2,96","-5,184","-1,525","62,681","41,294","61,224","52,305","77,130","53,683","77,960","69,052","74,139","51,387","76,432","66,924","71,894","49,963","75,619","65,686","-4,273","4,192","0,09727","0,08279","0","109,72","115,70","107,03","113,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,83","26","26","26","26","2,216","-0,7310","-0,0227","308,197","-3,6362","-1,896","-2,2831","-0,3471","-180,20","192,95","188,719","0","0","0","0","0,5452","-5,4982","-5,4982","0,4218","2,101","0,899","1,572","36,771","0,7762","-0,3235","-42,26","0,00","0,0000","0,0000","111,47","0","0","0","0","0","0","0,0000","8420,4","0","55","0,0000","132,49","0,0000","0","0","0","0","0","0,0000","0","24,306","24,306","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","70,984","70,984","34","0,00","84,31","8,54","66,01","0,0000","1759,445","-46,27","100","15,320","30,003","12,390","33,327","0,0000","1","19,25","0","0","0","0","0","4562,0","854","3923,1","315,000","301,224","323,181","316,173","25,8724","22,4533","25,6403","24,2143","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5487","99,6527","99,6087","0,000","2,926","2,790","2,908","0,00","-0,63","-1,765","-0,388","62,702","41,333","61,252","52,340","77,100","53,841","77,917","69,103","74,111","51,538","76,389","66,978","71,865","50,108","75,576","65,740","-3,754","3,672","0,10255","0,08446","0","105,06","116,93","109,25","113,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,61","26","26","26","26","2,276","-1,0461","0,0585","308,167","-3,7576","-1,846","-2,3460","-0,2745","-182,04","192,63","188,748","0","0","0","0","0,5463","-5,4982","-5,4982","0,5210","0,296","0,977","2,241","36,510","0,8979","-0,2718","-36,67","82,10","0,0000","0,0000","109,21","0","0","0","0","0","0","0,0000","7959,4","0","55","2,0000","131,47","1,0000","0","0","0","0","0","0,0000","0","24,357","24,357","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,164","62,164","69,077","69,077","34","0,00","74,61","11,93","66,29","0,0000","1759,396","-45,30","100","13,567","28,723","12,732","36,554","0,0000","1","0,00","0","0","0","0","0","4336,4","1125","4549,8","315,000","301,901","322,517","314,786","25,8760","22,4595","25,6450","24,2205","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5490","99,6528","99,6090","0,000","3,187","2,766","2,912","0,00","-0,09","2,063","2,674","62,725","41,372","61,281","52,379","77,036","53,961","77,895","69,190","74,051","51,653","76,368","67,067","71,808","50,219","75,552","65,829","-3,583","3,517","0,11310","0,09387","0","100,79","116,27","109,15","109,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,870","-0,5061","-0,0805","308,685","-3,7188","-1,930","-2,3350","-0,3497","-183,96","192,23","188,780","0","0","0","0","0,5474","-5,4982","-5,4982","0,5368","0,056","0,863","-5,728","36,337","1,0611","-0,2486","-34,13","87,50","0,0000","0,0000","109,83","0","0","0","0","0","0","0,0000","8289,6","0","55","2,0000","130,84","0,0000","0","0","0","0","0","0,0000","0","24,411","24,411","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,698","62,698","69,260","69,260","34","0,00","52,39","11,00","47,15","0,0000","1759,343","-48,18","100","12,772","27,553","13,097","36,830","0,0000","1","12,77","0","0","0","0","0","4093,0","1535","3460,3","315,000","302,643","321,849","317,185","25,8798","22,4660","25,6499","24,2269","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5493","99,6528","99,6093","0,000","3,822","2,995","3,144","0,00","-0,04","4,200","2,132","62,749","41,413","61,312","52,419","76,964","54,115","77,870","69,284","73,983","51,800","76,342","67,162","71,743","50,362","75,524","65,926","-3,787","3,735","0,11796","0,08988","0","100,61","115,61","110,34","109,32","0","0"
