"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,595","0,9768","0,0646","304,611","-2,1109","-3,592","-0,7763","-2,2122","-152,33","167,77","188,043","0","0","0","0","0,3696","-5,4982","-5,4982","-0,8931","1,206","-0,686","2,523","35,902","-0,8636","-0,0420","22,90","100,00","0,0000","0,0000","114,68","0","0","0","0","0","0","0,0000","8126,3","0","55","2,0000","129,19","0,0000","0","0","0","0","0","1,0000","0","14,805","14,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","55,542","55,542","34","-64,04","-0,05","-54,31","-16,83","0,0000","1768,828","22,48","100","22,622","10,113","44,409","26,010","0","0","100,00","0","0","0","0","3269","32,8","4293","2697,1","305,967","314,988","315,466","318,652","24,6219","21,6206","24,4430","23,1846","314,999998000","314,999998000","324,999988000","324,999988000","99,6322","99,5272","99,6329","99,5840","-2,023","-2,042","-2,459","-2,269","-0,11","-1,79","3,676","5,402","54,887","36,129","53,769","45,904","81,750","45,318","78,460","63,700","78,488","43,541","76,895","61,422","76,316","42,502","76,456","60,236","1,736","-1,758","0,11067","0,12276","0","114,01","110,15","114,68","114,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,646","0,8517","0,1357","303,848","-2,1044","-3,574","-0,6887","-2,2259","-150,49","167,70","188,018","0","0","0","0","0,3707","-5,4982","-5,4982","-0,8521","1,610","-0,750","-1,842","36,331","-0,7309","-0,1060","23,12","100,00","0,0000","0,0000","116,22","0","0","0","0","0","0","0,0000","8235,9","0","55","2,0000","130,73","1,0000","0","0","0","0","0","1,0000","0","14,856","14,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","56,427","56,427","34","-88,52","-4,71","-55,04","-9,77","0,0000","1768,779","23,49","100","23,074","11,173","43,588","26,352","0","0","100,00","0","0","0","0","4248","518,7","4344","1954,3","303,277","313,208","315,313","320,425","24,6323","21,6234","24,4522","23,1905","314,999998000","314,999998000","324,999988000","324,999988000","99,6324","99,5272","99,6332","99,5841","-1,890","-1,893","-2,172","-1,962","-0,13","-0,23","3,757","5,428","54,952","36,146","53,826","45,941","81,776","45,318","78,524","63,758","78,513","43,541","76,960","61,477","76,339","42,502","76,519","60,288","1,817","-1,844","0,10585","0,12089","0","115,34","113,24","116,22","116,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,438","0,9696","-0,0138","305,054","-2,1626","-3,514","-0,7835","-2,1132","-148,74","167,59","187,998","0","0","0","0","0,3717","-5,4982","-5,4982","-0,7064","2,599","-0,677","2,456","36,750","-0,7419","-0,0549","22,60","100,00","0,0000","0,0000","117,43","0","0","0","0","0","0","0,0000","8321,2","0","55","2,0000","132,23","0,0000","0","0","0","0","0","1,0000","0","14,904","14,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","56,702","56,702","34","-57,41","-1,22","-51,64","-15,53","0,0000","1768,731","19,72","100","22,670","11,018","42,541","25,736","0","0","100,00","0","0","0","0","2944","188,0","4132","2756,8","306,671","314,343","315,856","318,679","24,6420","21,6259","24,4608","23,1959","314,999998000","314,999998000","324,999988000","324,999988000","99,6325","99,5272","99,6334","99,5843","-1,686","-1,702","-2,202","-1,991","-0,13","-0,43","3,743","5,423","55,013","36,162","53,880","45,974","81,790","45,308","78,591","63,814","78,527","43,532","77,027","61,530","76,351","42,493","76,583","60,337","1,561","-1,589","0,11045","0,13081","0","116,71","114,36","117,43","117,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,457","0,8788","0,0772","305,115","-2,2010","-3,533","-0,8002","-2,0880","-146,86","167,44","187,978","0","0","0","0","0,3728","-5,4982","-5,4982","-0,6990","-1,708","-0,668","-0,603","37,209","-0,6632","-0,0800","18,42","100,00","0,0000","0,0000","118,30","0","0","0","0","0","0","0,0000","8382,8","0","55","2,0000","133,88","1,0000","0","0","0","0","0","1,0000","0","14,955","14,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,184","67,184","56,946","56,946","34","-66,80","-3,49","-54,46","-12,83","0,0000","1768,678","21,42","100","21,107","10,417","42,268","27,123","0","0","100,00","0","0","0","0","3365","442,2","4121","2344,7","305,717","313,646","315,761","319,411","24,6519","21,6286","24,4700","23,2020","314,999998000","314,999998000","324,999988000","324,999988000","99,6327","99,5273","99,6337","99,5845","-1,806","-1,820","-1,860","-1,641","-0,15","-0,53","3,430","4,744","55,075","36,179","53,937","46,012","81,794","45,292","78,653","63,879","78,532","43,517","77,088","61,592","76,355","42,478","76,642","60,395","1,641","-1,657","0,11453","0,11578","0","117,81","115,82","118,30","118,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,356","0,8670","0,1577","305,847","-2,2158","-3,496","-0,8673","-2,0811","-145,07","167,26","187,960","0","0","0","0","0,3739","-5,4982","-5,4982","-0,7304","0,356","-0,670","0,221","37,604","-0,6251","-0,1216","21,34","100,00","0,0000","0,0000","120,37","0","0","0","0","0","0","0,0000","8530,0","0","55","2,0000","135,31","0,0000","0","0","0","0","0","0,0000","0","15,003","15,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,223","66,223","59,464","59,464","34","-73,65","-5,47","-41,09","-8,93","0,0000","1768,631","20,41","100","21,356","10,837","40,704","26,006","0","0","100,00","0","0","0","0","3674","725,0","3613","2056,1","304,919","312,786","316,957","320,135","24,6616","21,6311","24,4785","23,2074","314,999998000","314,999998000","324,999988000","324,999988000","99,6328","99,5273","99,6339","99,5846","-1,600","-1,604","-1,892","-1,672","-0,16","-0,22","3,973","5,494","55,135","36,195","53,990","46,046","81,807","45,290","78,701","63,922","78,545","43,516","77,138","61,633","76,366","42,477","76,689","60,434","1,599","-1,628","0,11220","0,12017","0","119,24","117,31","120,37","120,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,363","0,9426","0,1960","305,740","-2,2195","-3,493","-0,8540","-2,0472","-143,04","167,01","187,941","0","0","0","0","0,3751","-5,4982","-5,4982","-0,6133","2,128","-0,657","-0,294","38,081","-0,6788","-0,0801","20,98","100,00","0,0000","0,0000","121,40","0","0","0","0","0","0","0,0000","8602,7","0","55","2,0000","137,02","1,0000","0","0","0","0","0","0,0000","0","15,057","15,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","58,197","58,197","34","-60,92","-3,45","-52,45","-13,47","0,0000","1768,578","16,59","100","21,230","11,040","40,176","25,884","0","0","100,00","0","0","0","0","3181","597,4","4084","2481,0","306,124","313,119","315,896","319,150","24,6723","21,6339","24,4881","23,2136","314,999998000","314,999998000","324,999988000","324,999988000","99,6329","99,5273","99,6342","99,5848","-1,366","-1,382","-1,926","-1,729","-0,11","-0,26","3,584","5,054","55,202","36,212","54,050","46,085","81,808","45,286","78,766","63,984","78,547","43,513","77,201","61,693","76,366","42,473","76,751","60,490","1,294","-1,326","0,10938","0,11877","0","120,78","118,84","121,40","121,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,334","0,9301","0,0232","305,664","-2,2477","-3,537","-0,8360","-2,0531","-141,22","166,76","187,926","0","0","0","0","0,3761","-5,4982","-5,4982","-0,5347","0,376","-0,694","-0,067","38,507","-0,6716","-0,0511","18,05","100,00","0,0000","0,0000","122,37","0","0","0","0","0","0","0,0000","8671,3","0","55","2,0000","138,55","0,0000","0","0","0","0","0","0,0000","0","15,105","15,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,657","67,657","58,090","58,090","34","-64,09","-0,96","-55,90","-14,09","0,0000","1768,529","16,24","100","20,946","10,824","40,730","26,284","0","0","100,00","0","0","0","0","3309","190,8","4232","2585,9","305,913","314,348","315,581","318,954","24,6817","21,6364","24,4968","23,2193","314,999998000","314,999998000","324,999988000","324,999988000","99,6330","99,5273","99,6344","99,5850","-1,440","-1,451","-1,791","-1,583","-0,10","-0,41","3,416","4,694","55,261","36,228","54,105","46,121","81,803","45,276","78,822","64,039","78,544","43,503","77,258","61,745","76,362","42,463","76,805","60,539","1,246","-1,268","0,10656","0,12801","0","121,94","120,04","122,37","122,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,288","0,8999","0,0711","305,542","-2,2404","-3,435","-0,8881","-2,0287","-139,38","166,48","187,911","0","0","0","0","0,3772","-5,4982","-5,4982","-0,5568","-1,278","-0,666","0,718","38,926","-0,6094","-0,0927","16,84","100,00","0,0000","0,0000","123,62","0","0","0","0","0","0","0,0000","8760,0","0","55","2,0000","140,06","1,0000","0","0","0","0","0","0,0000","0","15,153","15,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","58,212","58,212","34","-61,78","-4,19","-48,83","-12,61","0,0000","1768,481","16,80","100","20,917","10,877","40,827","26,897","0","0","100,00","0","0","0","0","3193","668,3","3857","2565,4","306,138","313,109","316,335","319,018","24,6911","21,6389","24,5054","23,2250","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5273","99,6346","99,5852","-1,452","-1,459","-1,655","-1,427","-0,12","-0,30","3,434","4,592","55,320","36,243","54,159","46,156","81,802","45,267","78,871","64,090","78,543","43,495","77,308","61,793","76,360","42,456","76,852","60,584","1,290","-1,305","0,11415","0,11796","0","123,13","121,52","123,62","123,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,190","0,8991","0,0336","306,290","-2,2995","-3,466","-0,8349","-1,9615","-137,30","166,13","187,896","0","0","0","0","0,3785","-5,4982","-5,4982","-0,5823","-0,280","-0,659","1,314","39,384","-0,6003","-0,1144","17,88","100,00","0,0000","0,0000","125,49","0","0","0","0","0","0","0,0000","8892,8","0","55","2,0000","141,71","0,0000","0","0","0","0","0","0,0000","0","15,207","15,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","59,479","59,479","34","-57,32","-3,99","-41,20","-11,11","0,0000","1768,428","15,62","100","20,873","11,127","39,777","26,240","0","0","100,00","0","0","0","0","3025","720,7","3541","2466,8","306,521","312,897","316,989","319,287","24,7017","21,6417","24,5150","23,2313","314,999998000","314,999998000","324,999988000","324,999988000","99,6332","99,5273","99,6349","99,5854","-1,329","-1,342","-1,654","-1,425","-0,12","-0,26","3,722","4,928","55,386","36,261","54,219","46,196","81,798","45,264","78,922","64,139","78,539","43,492","77,359","61,842","76,355","42,453","76,900","60,630","1,222","-1,248","0,10652","0,12063","0","124,62","123,00","125,49","125,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,199","0,9315","0,0243","306,656","-2,3051","-3,394","-0,9341","-1,9764","-135,43","165,78","187,881","0","0","0","0","0,3796","-5,4982","-5,4982","-0,5772","-0,383","-0,639","-0,528","39,804","-0,6322","-0,0914","17,13","100,00","0,0000","0,0000","126,64","0","0","0","0","0","0","0,0000","8974,3","0","55","2,0000","143,22","1,0000","0","0","0","0","0","0,0000","0","15,255","15,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","59,937","59,937","34","-54,68","-2,85","-44,00","-12,68","0,0000","1768,380","14,55","100","20,154","11,010","38,831","26,341","0","0","100,00","0","0","0","0","2932","539,2","3684","2662,6","306,847","313,318","316,721","318,805","24,7110","21,6442","24,5236","23,2370","314,999998000","314,999998000","324,999988000","324,999988000","99,6333","99,5274","99,6351","99,5855","-1,293","-1,312","-1,655","-1,427","-0,13","-0,25","3,667","4,797","55,444","36,276","54,272","46,231","81,787","45,258","78,969","64,192","78,530","43,486","77,405","61,891","76,345","42,447","76,944","60,677","1,129","-1,150","0,11717","0,12227","0","125,92","124,29","126,64","126,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,244","0,9058","0,1945","305,923","-2,2824","-3,491","-0,8551","-1,9456","-133,54","165,40","187,866","0","0","0","0","0,3807","-5,4982","-5,4982","-0,5660","0,704","-0,675","0,384","40,218","-0,6258","-0,1025","17,48","100,00","0,0000","0,0000","127,92","0","0","0","0","0","0","0,0000","9064,7","0","55","2,0000","144,71","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,589","66,589","59,509","59,509","34","-66,56","-3,60","-49,85","-11,02","0,0000","1768,333","13,87","100","20,831","11,234","39,147","26,199","0","0","100,00","0","0","0","0","3498","769,2","4036","2318,0","305,305","312,720","316,005","319,519","24,7205","21,6466","24,5322","23,2426","314,999998000","314,999998000","324,999988000","324,999988000","99,6334","99,5274","99,6353","99,5857","-1,226","-1,229","-1,629","-1,421","-0,13","-0,22","3,556","4,710","55,503","36,291","54,326","46,267","81,782","45,255","79,019","64,239","78,526","43,483","77,455","61,937","76,340","42,444","76,992","60,720","1,077","-1,095","0,10803","0,11736","0","127,29","125,68","127,92","127,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,212","0,9634","0,0131","305,817","-2,3135","-3,446","-0,9367","-1,9346","-131,41","164,93","187,850","0","0","0","0","0,3820","-5,4982","-5,4982","-0,4987","0,380","-0,667","-0,117","40,694","-0,6322","-0,0644","15,65","100,00","0,0000","0,0000","129,05","0","0","0","0","0","0","0,0000","9144,9","0","55","2,0000","146,42","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,734","67,734","58,182","58,182","34","-54,30","-2,55","-54,62","-14,10","0,0000","1768,279","12,78","100","20,413","11,377","39,329","26,780","0","0","100,00","0","0","0","0","2964","573,7","4256","2800,7","306,833","313,286","315,596","318,408","24,7309","21,6494","24,5420","23,2491","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5274","99,6356","99,5859","-1,209","-1,224","-1,571","-1,353","-0,12","-0,29","3,388","4,433","55,568","36,309","54,387","46,307","81,769","45,249","79,073","64,297","78,515","43,477","77,510","61,993","76,328","42,438","77,043","60,773","0,982","-1,011","0,10798","0,12030","0","128,67","127,14","129,05","129,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,164","0,8695","0,1887","305,405","-2,3111","-3,397","-0,9095","-1,9379","-129,50","164,49","187,836","0","0","0","0","0,3831","-5,4982","-5,4982","-0,5062","-0,399","-0,675","-0,402","41,108","-0,5856","-0,0973","15,06","100,00","0,0000","0,0000","130,38","0","0","0","0","0","0","0,0000","9239,5","0","55","2,0000","147,91","0,0000","0","0","0","0","0","0,0000","0","15,405","15,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","58,334","58,334","34","-61,12","-4,42","-46,06","-11,09","0,0000","1768,230","13,16","100","20,527","11,677","40,068","27,411","0","0","100,00","0","0","0","0","3282","882,9","3777","2499,0","305,986","312,254","316,552","319,071","24,7403","21,6519","24,5507","23,2549","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5274","99,6358","99,5861","-1,199","-1,215","-1,463","-1,244","-0,13","-0,19","3,374","4,342","55,627","36,325","54,442","46,343","81,759","45,246","79,118","64,346","78,506","43,475","77,555","62,039","76,318","42,435","77,085","60,817","1,014","-1,034","0,10715","0,11519","0","129,92","128,54","130,38","130,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,084","0,9268","-0,0184","306,061","-2,3631","-3,397","-0,9424","-1,9398","-127,57","164,01","187,823","0","0","0","0","0,3843","-5,4982","-5,4982","-0,4923","-0,315","-0,670","0,524","41,523","-0,5853","-0,0852","14,73","100,00","0,0000","0,0000","131,67","0","0","0","0","0","0","0,0000","9330,7","0","55","2,0000","149,40","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,054","68,054","58,243","58,243","34","-48,31","-2,11","-47,58","-11,59","0,0000","1768,181","12,07","100","20,208","11,603","39,595","27,393","0","0","100,00","0","0","0","0","2705","537,5","3933","2671,7","307,413","313,298","316,248","318,736","24,7496","21,6544","24,5594","23,2607","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5274","99,6360","99,5862","-1,127","-1,142","-1,447","-1,224","-0,10","-0,23","3,444","4,380","55,685","36,340","54,496","46,380","81,746","45,241","79,161","64,392","78,494","43,471","77,598","62,084","76,305","42,431","77,126","60,859","0,932","-0,955","0,10907","0,11356","0","131,19","129,77","131,67","131,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,096","0,8696","-0,0821","305,801","-2,3578","-3,359","-0,9520","-1,9335","-125,51","163,47","187,809","0","0","0","0","0,3855","-5,4982","-5,4982","-0,5433","-0,767","-0,662","0,048","41,960","-0,5697","-0,1140","14,31","100,00","0,0000","0,0000","133,17","0","0","0","0","0","0","0,0000","9437,0","0","55","2,0000","150,98","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,696","66,696","58,960","58,960","34","-57,95","-4,24","-42,25","-9,55","0,0000","1768,130","11,45","100","20,073","11,920","39,185","27,501","0","0","100,00","0","0","0","0","3175","989,8","3698","2464,5","306,223","311,941","316,755","319,168","24,7594","21,6571","24,5685","23,2669","314,999998000","314,999998000","324,999988000","324,999988000","99,6337","99,5275","99,6363","99,5864","-1,113","-1,118","-1,384","-1,164","-0,08","-0,16","3,559","4,455","55,746","36,357","54,553","46,418","81,729","45,236","79,204","64,442","78,479","43,466","77,641","62,132","76,289","42,426","77,168","60,904","0,906","-0,921","0,10537","0,12099","0","132,50","131,22","133,17","133,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,037","0,9227","-0,1459","306,091","-2,3559","-3,370","-0,9751","-1,9095","-123,31","162,87","187,792","0","0","0","0","0,3868","-5,4982","-5,4982","-0,5218","0,813","-0,669","-0,349","42,424","-0,5943","-0,0866","14,16","100,00","0,0000","0,0000","134,63","0","0","0","0","0","0","0,0000","9540,3","0","55","2,0000","152,65","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","58,899","58,899","34","-50,51","-1,96","-46,54","-10,87","0,0000","1768,078","9,45","100","20,002","12,049","38,491","27,209","0","0","100,00","0","0","0","0","2935","714,0","3976","2663,5","306,895","312,645","316,205","318,801","24,7698","21,6599","24,5782","23,2734","314,999998000","314,999998000","324,999988000","324,999988000","99,6338","99,5275","99,6365","99,5866","-0,967","-0,978","-1,408","-1,185","-0,09","-0,19","3,561","4,444","55,811","36,375","54,614","46,459","81,709","45,234","79,251","64,495","78,461","43,464","77,688","62,183","76,271","42,424","77,211","60,953","0,736","-0,760","0,11182","0,11402","0","134,01","132,71","134,63","134,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,011","0,8688","0,0671","305,542","-2,3082","-3,476","-0,9991","-1,8795","-121,47","162,34","187,779","0","0","0","0","0,3880","-5,4982","-5,4982","-0,5041","-0,074","-0,657","1,513","42,818","-0,5730","-0,0842","12,59","100,00","0,0000","0,0000","135,59","0","0","0","0","0","0","0,0000","9608,4","0","55","2,0000","154,07","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,940","66,940","59,113","59,113","34","-57,05","-1,64","-44,73","-10,48","0,0000","1768,031","8,46","100","20,148","11,817","39,260","28,069","0","0","100,00","0","0","0","0","3314","853,0","3782","2675,6","305,940","312,614","316,526","318,827","24,7786","21,6622","24,5864","23,2790","314,999998000","314,999998000","324,999988000","324,999988000","99,6339","99,5275","99,6367","99,5867","-0,925","-0,929","-1,327","-1,093","-0,11","-0,19","3,370","4,125","55,866","36,389","54,665","46,493","81,691","45,228","79,291","64,540","78,444","43,459","77,728","62,227","76,254","42,419","77,249","60,995","0,644","-0,668","0,11216","0,12108","0","135,18","133,97","135,59","135,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,973","0,9052","0,0718","304,718","-2,3944","-3,347","-1,0144","-1,8876","-119,37","161,70","187,764","0","0","0","0","0,3892","-5,4982","-5,4982","-0,4517","1,317","-0,639","-0,039","43,261","-0,5388","-0,0768","11,21","100,00","0,0000","0,0000","136,77","0","0","0","0","0","0","0,0000","9692,3","0","55","2,0000","155,66","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","57,220","57,220","34","-48,48","-1,26","-49,11","-9,58","0,0000","1767,982","6,55","100","20,412","12,907","39,213","28,892","0","0","100,00","0","0","0","0","2970","1066,5","4154","2818,2","306,707","311,717","315,841","318,437","24,7884","21,6651","24,5957","23,2854","314,999998000","314,999998000","324,999988000","324,999988000","99,6339","99,5275","99,6369","99,5869","-0,798","-0,816","-1,204","-0,978","-0,09","-0,19","3,241","3,947","55,928","36,407","54,723","46,534","81,667","45,229","79,331","64,593","78,422","43,459","77,767","62,278","76,231","42,419","77,285","61,043","0,521","-0,550","0,11427","0,12260","0","136,54","135,54","136,77","136,77","0","0"
