"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,78","26","26","26","26","1,140","-2,8377","0,0957","301,880","-3,1950","-2,096","-1,8577","-0,8697","-160,62","193,77","188,372","0","0","0","0","0,5337","-5,4982","-5,4982","0,3619","-0,471","0,442","1,205","43,938","0,5805","-0,5128","-16,04","100,00","0,0000","0,0000","128,61","0","0","0","0","0","0","0,0000","7319,5","0","55","3,0000","158,50","0,0000","0","0","0","0","0","1,0000","0","23,811","23,811","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,187","48,187","67,749","67,749","34","4,30","44,61","3,92","35,76","0,0000","1759,425","-13,20","100","27,523","34,871","21,280","32,279","0,0000","1","0,00","0","0","0","0","2036","4407,8","1534","3044,7","309,604","301,742","321,661","318,089","25,8327","22,4224","25,5916","24,1541","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5463","99,6517","99,6069","1,131","0,994","1,185","1,373","-4,91","-4,30","-5,128","-3,104","62,454","41,140","60,948","51,963","76,801","52,773","78,049","68,665","73,838","50,501","76,520","66,525","71,648","49,087","75,728","65,288","-1,076","0,873","0,08608","0,07999","0","129,87","133,20","126,63","130,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,65","26","26","26","26","1,188","-2,8033","0,0485","303,131","-3,2025","-2,146","-1,8422","-0,8026","-162,69","193,85","188,410","0","0","0","0","0,5349","-5,4982","-5,4982","0,3377","-0,776","0,450","0,352","42,623","0,6038","-0,5216","-16,46","100,00","0,0000","0,0000","123,62","0","0","0","0","0","0","0,0000","7035,6","0","55","3,0000","153,77","1,0000","0","0","0","0","0","1,0000","0","23,859","23,859","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,325","48,325","70,236","70,236","34","0,76","47,10","1,78","30,09","0,0000","1759,378","-16,18","100","27,028","34,683","18,996","30,724","0,0000","1","0,00","0","0","0","0","2104","4383,9","1415","2748,2","309,450","301,842","321,962","318,786","25,8368","22,4283","25,5963","24,1595","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5466","99,6518","99,6070","1,419","1,288","1,274","1,468","-8,22","-4,45","-6,623","-3,366","62,480","41,177","60,977","51,997","76,854","52,904","78,042","68,694","73,887","50,624","76,513","66,555","71,690","49,206","75,719","65,318","-1,317","1,119","0,08916","0,08047","0","121,87","128,91","120,91","126,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","94,88","26","26","26","26","1,286","-2,7195","-0,0259","304,306","-3,1898","-2,144","-1,8568","-0,7775","-164,71","193,89","188,446","0","0","0","0","0,5361","-5,4982","-5,4982","0,3239","-0,423","0,462","1,230","41,318","0,6453","-0,5155","-18,35","100,00","0,0000","0,0000","119,94","0","0","0","0","0","0","0,0000","6826,3","0","55","3,0000","149,07","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,889","48,889","72,220","72,220","34","6,56","45,56","2,81","24,80","0,0000","1759,330","-18,23","100","26,683","34,511","17,024","29,134","0,0000","1","0,00","0","0","0","0","1989","4297,1","1279","2677,2","309,743","302,174","322,214","318,969","25,8408","22,4340","25,6010","24,1649","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5469","99,6519","99,6072","1,578","1,455","1,424","1,620","-5,35","-4,59","-5,868","-4,071","62,505","41,213","61,006","52,031","76,911","53,039","78,043","68,724","73,940","50,753","76,514","66,587","71,735","49,330","75,716","65,350","-1,501","1,303","0,09383","0,08187","0","121,46","124,97","117,86","122,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","77,58","26","26","26","26","1,360","-2,6681","0,0818","304,810","-3,2569","-2,087","-1,9129","-0,6934","-166,90","193,91","188,486","0","0","0","0","0,5373","-5,4982","-5,4982","0,3308","0,200","0,528","1,264","39,869","0,6803","-0,5154","-20,19","100,00","0,0000","0,0000","115,38","0","0","0","0","0","0","0,0000","6566,8","0","55","3,0000","143,84","1,0000","0","0","0","0","0","1,0000","0","23,961","23,961","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,691","48,691","73,715","73,715","34","7,91","50,97","0,73","31,90","0,0000","1759,277","-20,55","100","26,177","34,661","15,219","28,457","0,0000","1","0,00","0","0","0","0","1873","4610,8","927","2808,0","309,972","301,219","322,956","318,606","25,8453","22,4406","25,6061","24,1708","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5472","99,6520","99,6074","1,710","1,592","1,605","1,791","-4,94","-4,57","-7,325","-3,444","62,533","41,254","61,038","52,068","76,970","53,195","78,037","68,763","73,996","50,901","76,508","66,629","71,783","49,472","75,707","65,391","-1,660","1,468","0,09800","0,08286","0","118,17","121,64","111,96","118,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","26,29","26","26","26","26","1,730","-1,8218","-0,0385","305,527","-3,3520","-2,019","-1,9665","-0,6123","-168,67","193,90","188,519","0","0","0","0","0,5384","-5,4982","-5,4982","0,4012","1,716","0,607","2,627","38,904","0,6856","-0,4688","-24,58","100,00","0,0000","0,0000","116,00","0","0","0","0","0","0","0,0000","6601,7","0","55","3,0000","140,28","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,102","51,102","72,998","72,998","34","6,14","81,01","6,74","56,22","0,0000","1759,230","-21,02","100","24,499","34,454","14,114","28,722","0,0000","1","0,00","0","0","0","0","1179","4248,0","1253","3386,8","311,755","302,127","322,340","317,372","25,8488","22,4461","25,6103","24,1759","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5474","99,6521","99,6075","1,591","1,479","1,813","1,989","-3,62","-1,53","-4,214","-1,589","62,555","41,288","61,065","52,099","76,980","53,284","78,027","68,791","74,004","50,986","76,498","66,658","71,788","49,554","75,694","65,421","-1,720","1,542","0,09393","0,08246","0","117,92","122,37","113,78","118,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","2,20","26","26","26","26","1,797","-0,7350","-0,0681","307,068","-3,5467","-1,898","-2,0784","-0,4986","-170,75","193,84","188,559","0","0","0","0","0,5396","-5,4982","-5,4982","0,5079","0,911","0,739","0,990","38,327","0,6040","-0,3864","-22,58","100,00","0,0000","0,0000","116,78","0","0","0","0","0","0","0,0000","6646,0","0","55","3,0000","138,08","1,0000","0","0","0","0","0","0,0000","0","24,060","24,060","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,656","56,656","70,770","70,770","34","1,04","80,54","14,38","71,08","0,0000","1759,177","-24,13","100","19,612","31,997","14,133","31,240","0,0000","1","0,00","0","0","0","0","164","3931,4","1379","3841,4","314,527","303,133","322,007","316,280","25,8526","22,4524","25,6155","24,1823","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5476","99,6522","99,6077","1,753","1,665","1,673","1,855","-0,82","-0,05","-0,333","-0,313","62,579","41,328","61,097","52,139","76,931","53,354","77,987","68,829","73,958","51,054","76,458","66,699","71,742","49,620","75,653","65,462","-1,904","1,777","0,10730","0,08783","0","118,95","121,66","115,92","117,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,493","0,6846","-0,0543","308,136","-3,3744","-2,205","-1,9674","-0,6792","-172,70","193,73","188,595","0","0","0","0","0,5407","-5,4982","-5,4982","0,5921","1,808","0,555","-2,827","38,528","0,6408","-0,3049","-23,52","100,00","0,0000","0,0000","121,87","0","0","0","0","0","0","0,0000","6936,2","0","55","3,0000","138,66","0,0000","0","0","0","0","0","0,0000","0","24,111","24,111","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","68,832","68,832","34","4,75","57,36","15,27","49,27","0,0000","1759,126","-34,78","100","16,425","27,795","16,101","32,377","0,0000","1","100,00","0","0","0","0","460","3029,9","2374","3424,7","313,791","305,792","319,890","317,250","25,8562","22,4581","25,6207","24,1884","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5477","99,6523","99,6079","2,431","2,379","1,771","1,984","-0,25","-0,12","4,322","2,736","62,601","41,363","61,129","52,178","76,878","53,429","77,979","68,876","73,908","51,126","76,450","66,748","71,694","49,689","75,642","65,511","-2,598","2,516","0,12353","0,11095","0","120,07","122,21","121,87","121,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,612","0,6550","-0,0479","308,533","-3,3931","-2,294","-2,0427","-0,6212","-174,55","193,60","188,627","0","0","0","0","0,5418","-5,4982","-5,4982","0,6462","0,303","0,606","3,089","38,824","0,6981","-0,2268","-24,71","100,00","0,0000","0,0000","122,93","0","0","0","0","0","0","0,0000","6996,3","0","55","3,0000","139,72","1,0000","0","0","0","0","0","0,0000","0","24,159","24,159","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","67,703","67,703","34","2,28","53,85","10,83","59,79","0,0000","1759,078","-43,56","100","13,757","24,366","17,910","33,349","0,0000","1","100,00","0","0","0","0","250","3406,5","1875","4072,0","314,341","304,750","320,936","315,937","25,8596","22,4630","25,6257","24,1941","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5479","99,6524","99,6081","3,178","3,149","1,822","2,030","-0,28","-0,17","4,542","2,844","62,622","41,394","61,160","52,214","76,830","53,514","77,988","68,929","73,862","51,206","76,458","66,802","71,650","49,766","75,647","65,565","-3,317","3,267","0,12010","0,10938","0","120,74","123,01","122,93","122,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","59,77","26","26","26","26","1,717","-1,4255","-0,1067","308,823","-3,4599","-2,224","-2,1708","-0,5245","-176,41","193,43","188,658","0","0","0","0","0,5429","-5,4982","-5,4982","0,5639","-4,851","0,736","1,877","38,436","0,6040","-0,2406","-22,06","100,00","0,0000","0,0000","114,38","0","0","0","0","0","0","0,0000","6509,9","0","55","3,0000","138,56","0,0000","0","0","0","0","0","0,0000","0","24,207","24,207","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,019","63,019","69,260","69,260","34","-0,09","26,40","5,33","57,11","0,0000","1759,030","-50,36","100","12,332","24,414","17,170","35,098","0,0000","1","0,00","0","0","0","0","290","4079,1","869","3464,0","314,491","302,984","323,034","317,109","25,8629","22,4683","25,6303","24,2000","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5482","99,6525","99,6083","3,760","3,753","1,633","1,823","-22,01","-3,97","-3,053","-1,640","62,643","41,427","61,189","52,250","76,785","53,657","77,963","68,975","73,821","51,341","76,433","66,850","71,609","49,895","75,620","65,613","-3,898","3,854","0,10450","0,08092","0","91,84","116,82","112,58","116,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","60,92","26","26","26","26","2,176","-1,9050","0,0607","307,205","-3,4535","-2,116","-2,1140","-0,4739","-178,33","193,21","188,688","0","0","0","0","0,5441","-5,4982","-5,4982","0,3591","-2,613","0,745","2,653","37,486","0,5455","-0,3639","-32,37","100,00","0,0000","0,0000","109,85","0","0","0","0","0","0","0,0000","6251,9","0","55","3,0000","135,17","1,0000","0","0","0","0","0","0,0000","0","24,258","24,258","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,702","56,702","71,716","71,716","34","6,86","42,43","1,75","47,80","0,0000","1758,977","-55,00","100","15,384","27,979","14,603","33,365","0,0000","1","0,00","0","0","0","0","1609","5098,4","767","3150,2","310,755","299,789","323,295","317,933","25,8666","22,4747","25,6350","24,2057","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5487","99,6526","99,6084","3,682","3,693","1,955","2,120","-5,10","-3,69","-5,994","-2,101","62,666","41,467","61,219","52,285","76,864","53,887","77,927","69,007","73,893","51,558","76,398","66,883","71,671","50,103","75,583","65,647","-4,359","4,283","0,10147","0,08353","0","110,04","114,95","106,37","113,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","11,95","26","26","26","26","2,164","-0,9111","-0,0507","308,136","-3,5953","-1,930","-2,2611","-0,3769","-180,09","192,96","188,717","0","0","0","0","0,5451","-5,4982","-5,4982","0,4017","1,903","0,880","2,238","36,837","0,7504","-0,3367","-42,62","0,00","0,0000","0,0000","111,15","0","0","0","0","0","0","0,0000","7820,8","0","55","0,0000","132,75","0,0000","0","0","0","0","0","0,0000","0","24,306","24,306","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,578","58,578","71,259","71,259","34","0,03","81,38","6,36","62,56","0,0000","1758,931","-46,66","100","15,725","30,116","12,507","32,990","0,0000","1","48,13","0","0","0","0","41","4644,5","788","3799,5","314,882","301,016","323,308","316,565","25,8700","22,4809","25,6394","24,2111","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5491","99,6526","99,6086","3,030","3,022","2,748","2,872","-6,95","-1,09","-2,865","-0,697","62,687","41,506","61,246","52,319","76,851","54,035","77,891","69,046","73,880","51,699","76,362","66,924","71,657","50,239","75,546","65,689","-3,877","3,792","0,09872","0,08065","0","106,10","117,01","108,47","113,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","2,02","26","26","26","26","2,426","-0,3774","0,0455","307,999","-3,7477","-1,836","-2,3392","-0,2783","-181,93","192,65","188,746","0","0","0","0","0,5462","-5,4982","-5,4982","0,5091","0,434","0,985","3,467","36,531","0,8877","-0,2772","-37,51","80,00","0,0000","0,0000","114,67","0","0","0","0","0","0","0,0000","7889,3","0","55","2,0000","131,57","1,0000","0","0","0","0","0","0,0000","0","24,357","24,357","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,523","61,523","69,107","69,107","34","0,00","78,28","12,07","74,58","0,0000","1758,878","-45,43","100","13,735","29,077","12,676","36,292","0,0000","1","0,00","0","0","0","0","0","4451,2","1127","4427,9","315,000","301,659","322,470","315,044","25,8735","22,4871","25,6441","24,2174","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5494","99,6527","99,6089","0,000","3,123","2,795","2,925","0,00","-0,15","2,055","1,242","62,710","41,544","61,275","52,358","76,780","54,173","77,863","69,134","73,814","51,831","76,335","67,015","71,593","50,367","75,516","65,780","-3,602","3,522","0,10762","0,09082","0","101,29","116,43","114,23","115,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","9,11","26","26","26","26","1,837","0,4110","-0,1514","308,716","-3,7615","-1,870","-2,3856","-0,3041","-183,86","192,25","188,778","0","0","0","0","0,5474","-5,4982","-5,4982","0,5490","-0,061","0,921","-4,127","36,357","1,0393","-0,2523","-34,70","85,40","0,0000","0,0000","114,23","0","0","0","0","0","0","0,0000","7926,1","0","55","2,0000","131,01","0,0000","0","0","0","0","0","0,0000","0","24,411","24,411","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","68,878","68,878","34","0,00","56,27","16,34","44,91","0,0000","1758,827","-48,16","100","12,889","27,867","13,104","37,424","0,0000","1","0,00","0","0","0","0","0","4101,3","1329","3604,6","315,000","302,671","322,214","316,823","25,8772","22,4937","25,6490","24,2239","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5497","99,6528","99,6092","0,000","3,686","3,011","3,158","0,00","-0,13","-0,136","-2,402","62,733","41,585","61,306","52,400","76,713","54,316","77,837","69,228","73,750","51,968","76,308","67,111","71,532","50,499","75,488","65,877","-3,744","3,684","0,11074","0,08323","0","100,71","115,42","113,93","114,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","2,84","26","26","26","26","2,297","0,2172","-0,1404","308,228","-3,6542","-1,999","-2,3451","-0,3534","-185,56","191,86","188,805","0","0","0","0","0,5484","-5,4982","-5,4982","0,5423","-1,734","0,905","3,295","36,168","0,9727","-0,2347","-31,40","90,20","0,0000","0,0000","112,74","0","0","0","0","0","0","0,0000","7467,1","0","55","2,0000","130,36","1,0000","0","0","0","0","0","0,0000","0","24,459","24,459","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,485","62,485","68,726","68,726","34","0,00","50,99","14,31","35,37","0,0000","1758,778","-51,34","100","12,032","26,978","13,891","37,042","0,0000","1","0,00","0","0","0","0","0","4359,0","1272","3770,5","315,000","302,058","322,167","316,536","25,8805","22,4994","25,6535","24,2296","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5500","99,6529","99,6095","0,000","3,967","2,714","2,870","0,00","-0,36","-1,825","-3,998","62,753","41,621","61,334","52,435","76,650","54,462","77,825","69,306","73,691","52,107","76,296","67,192","71,476","50,634","75,472","65,957","-4,013","3,954","0,11014","0,08427","0","96,12","114,80","111,64","113,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,75","26","26","26","26","2,283","-1,0326","0,0056","307,724","-3,7373","-1,890","-2,3917","-0,2555","-187,33","191,38","188,834","0","0","0","0","0,5495","-5,4982","-5,4982","0,5114","-0,316","0,960","-0,869","35,964","0,8803","-0,2648","-34,15","95,30","0,0000","0,0000","106,27","0","0","0","0","0","0","0,0000","7695,7","0","55","2,0000","129,49","0,0000","0","0","0","0","0","1,0000","0","24,510","24,510","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","68,130","68,130","34","0,00","59,27","14,49","61,13","0,0000","1758,728","-52,90","100","11,563","27,802","13,363","37,606","0,0000","1","0,00","0","0","0","0","0","4669,8","1272","4239,4","315,000","300,747","322,308","315,493","25,8839","22,5059","25,6580","24,2358","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5504","99,6529","99,6098","0,000","3,927","2,720","2,868","0,00","-0,07","1,566","2,659","62,774","41,662","61,363","52,474","76,583","54,642","77,793","69,398","73,628","52,278","76,264","67,286","71,416","50,799","75,439","66,053","-4,174","4,127","0,11042","0,08855","0","94,57","114,35","106,30","106,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,838","-0,9747","-0,0939","308,563","-3,5372","-2,032","-2,2088","-0,4601","-188,99","190,89","188,861","0","0","0","0","0,5505","-5,4982","-5,4982","0,4955","-0,523","0,748","-3,541","35,784","1,0196","-0,2627","-34,48","100,00","0,0000","0,0000","111,92","0","0","0","0","0","0","0,0000","7931,0","0","55","2,0000","128,87","1,0000","0","0","0","0","0","1,0000","0","24,558","24,558","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,439","62,439","68,970","68,970","34","-0,28","42,97","11,97","42,13","0,0000","1758,680","-52,37","100","11,619","26,548","14,406","36,086","0,0000","1","5,83","0","0","0","0","341","4080,5","1645","3099,3","313,909","302,754","321,493","318,050","25,8870","22,5119","25,6625","24,2413","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5507","99,6530","99,6100","4,127","4,117","2,982","3,141","-12,17","-0,02","4,296","1,773","62,794","41,699","61,390","52,508","76,536","54,797","77,782","69,475","73,584","52,426","76,252","67,364","71,372","50,941","75,424","66,131","-4,140","4,102","0,11089","0,09271","0","98,41","113,83","111,63","112,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,965","-0,0913","-0,0816","308,975","-3,5241","-2,165","-2,2530","-0,4387","-190,62","190,36","188,887","0","0","0","0","0,5515","-5,4982","-5,4982","0,5032","-0,642","0,785","3,406","35,706","1,1117","-0,2327","-32,92","100,00","0,0000","0,0000","109,66","0","0","0","0","0","0","0,0000","7771,2","0","55","2,0000","128,62","0,0000","0","0","0","0","0","1,0000","0","24,606","24,606","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","69,229","69,229","34","0,01","36,10","13,61","58,40","0,0000","1758,629","-53,58","100","11,597","25,441","15,010","35,455","0,0000","1","8,12","0","0","0","0","9","3976,9","1146","3771,0","314,987","303,048","322,452","316,473","25,8902","22,5175","25,6669","24,2469","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5511","99,6531","99,6103","4,295","4,285","3,029","3,176","-4,24","-0,07","0,888","0,279","62,814","41,734","61,418","52,543","76,496","54,955","77,770","69,541","73,546","52,575","76,240","67,433","71,335","51,084","75,410","66,200","-4,187","4,151","0,11249","0,09417","0","106,24","113,53","108,69","110,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,257","-0,3511","0,0655","307,526","-3,8594","-2,261","-2,2956","-0,4748","-192,43","189,71","188,916","0","0","0","0","0,5526","-5,4982","-5,4982","0,4680","-0,805","0,817","-0,746","35,576","1,0741","-0,2483","-31,23","100,00","0,0000","0,0000","109,22","0","0","0","0","0","0","0,0000","7739,9","0","55","2,0000","128,18","1,0000","0","0","0","0","0","1,0000","0","24,660","24,660","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,913","60,913","69,809","69,809","34","6,76","28,31","12,25","59,14","0,0000","1758,577","-56,95","100","11,633","26,277","14,611","36,526","0,0000","1","10,40","0","0","0","0","1404","4366,8","1040","3716,2","312,199","301,238","322,701","316,483","25,8937","22,5242","25,6717","24,2533","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5515","99,6532","99,6105","4,655","4,696","2,954","3,093","-2,88","-0,13","0,650","0,112","62,836","41,776","61,448","52,584","76,440","55,139","77,745","69,618","73,493","52,750","76,215","67,512","71,284","51,252","75,382","66,280","-4,473","4,432","0,09809","0,09047","0","108,27","112,91","108,32","110,12","0","0"
