"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,933","-0,3317","-0,0334","309,509","-2,7053","-3,033","-2,2885","-0,3704","-31,86","171,76","187,534","0","0","0","0","0,4570","-5,4982","-5,4982","0,1419","-0,271","-0,381","1,666","17,387","-0,6843","-0,1154","-64,54","100,00","0,0000","0,0000","53,11","0","0","0","0","0","0","0,0000","4965,9","0","55","1,0000","62,67","1,0000","0","0","0","0","0","1,0000","0","19,854","19,854","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","71,945","71,945","34","1,67","15,61","5,72","45,79","0,0000","1763,833","-162,00","100","10,054","22,720","13,434","35,742","0,0000","1","0,02","0","0","0","0","197","3768,2","550","3135,9","314,340","303,663","323,605","317,920","25,4167","22,0245","25,1056","23,7012","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5429","99,6405","99,5952","3,824","4,839","3,242","3,169","0,22","-0,13","-0,311","-0,514","59,855","38,653","57,910","49,133","80,720","52,382","77,321","66,130","77,510","50,108","75,773","63,919","75,196","48,721","75,165","62,713","-12,856","12,995","0,10685","0,08967","0","52,94","58,11","50,57","55,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,230","-0,3582","-0,0092","309,647","-2,7755","-2,984","-2,3280","-0,2750","-32,43","172,44","187,540","0","0","0","0","0,4575","-5,4982","-5,4982","0,1451","0,631","-0,299","1,904","17,247","-0,7568","-0,0687","-66,13","100,00","0,0000","0,0000","52,71","0","0","0","0","0","0","0,0000","4928,6","0","55","1,0000","62,18","0,0000","0","0","0","0","0","1,0000","0","19,905","19,905","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,521","65,521","71,472","71,472","34","0,00","29,44","7,89","56,45","0,0000","1763,781","-162,00","100","9,220","22,683","12,531","35,709","0,0000","1","0,00","0","0","0","0","0","3822,7","762","3501,4","315,000","303,217","323,445","316,902","25,4228","22,0295","25,1112","23,7063","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5431","99,6406","99,5954","0,000","4,325","3,100","3,021","0,00","-0,10","-0,494","-0,353","59,893","38,684","57,945","49,164","80,669","52,463","77,282","66,150","77,462","50,182","75,735","63,941","75,150","48,791","75,126","62,736","-12,857","12,996","0,10580","0,08487","0","52,73","57,91","50,12","55,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,172","-0,3599","0,0522","309,662","-2,8839","-2,881","-2,4058","-0,2014","-33,01","173,03","187,545","0","0","0","0","0,4579","-5,4982","-5,4982","0,1336","-0,426","-0,191","-0,283","17,124","-0,8804","-0,0734","-65,53","100,00","0,0000","0,0000","52,33","0","0","0","0","0","0","0,0000","4893,0","0","55","1,0000","61,75","1,0000","0","0","0","0","0","1,0000","0","19,953","19,953","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,010","66,010","70,892","70,892","34","0,00","41,04","6,30","65,30","0,0000","1763,733","-162,00","100","8,803","22,926","12,531","36,689","0,0000","1","0,00","0","0","0","0","0","3905,1","619","3664,7","315,000","302,994","323,719","316,480","25,4285","22,0343","25,1165","23,7112","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5432","99,6406","99,5955","0,000","3,962","2,651","2,631","0,00","-0,12","-0,398","-0,317","59,928","38,714","57,978","49,195","80,616","52,534","77,245","66,170","77,413","50,249","75,699","63,963","75,103","48,852","75,090","62,759","-12,852","12,995","0,10689","0,08493","0","52,73","57,55","49,73","54,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,138","-0,3573","-0,0497","309,601","-2,8497","-2,931","-2,3428","-0,2843","-33,69","173,65","187,551","0","0","0","0","0,4584","-5,4982","-5,4982","0,0862","-0,427","-0,249","-3,237","16,994","-0,9510","-0,0665","-67,11","100,00","0,0000","0,0000","51,94","0","0","0","0","0","0","0,0000","4856,0","0","55","1,0000","61,30","0,0000","0","0","0","0","0","0,0000","0","20,007","20,007","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","70,831","70,831","34","0,00","49,31","10,62","58,59","0,0000","1763,680","-162,00","100","8,593","22,672","12,608","36,555","0,0000","1","0,00","0","0","0","0","0","3796,1","957","3360,1","315,000","303,149","323,123","317,190","25,4349","22,0397","25,1224","23,7166","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5434","99,6406","99,5956","0,000","3,584","2,638","2,603","0,00","-0,17","-0,441","-0,355","59,968","38,748","58,015","49,229","80,557","52,605","77,202","66,185","77,357","50,313","75,657","63,980","75,050","48,913","75,047","62,776","-12,850","12,996","0,10264","0,09125","0","52,73","57,31","49,30","54,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,151","-0,3521","0,0571","309,265","-2,8092","-2,940","-2,3352","-0,3229","-34,33","174,16","187,555","0","0","0","0","0,4589","-5,4982","-5,4982","0,0349","-0,807","-0,227","1,009","16,888","-1,0225","-0,0750","-68,31","100,00","0,0000","0,0000","51,62","0","0","0","0","0","0","0,0000","4826,1","0","55","1,0000","60,93","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","70,496","70,496","34","0,76","63,45","10,53","61,84","0,0000","1763,631","-162,00","100","8,890","22,748","13,081","36,218","0,0000","1","0,00","0","0","0","0","115","3952,9","929","3432,6","314,715","302,766","323,028","316,996","25,4405","22,0444","25,1277","23,7214","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5435","99,6406","99,5957","1,872","3,137","2,427","2,396","0,31","-0,01","-0,321","-0,308","60,003","38,778","58,048","49,259","80,507","52,660","77,168","66,194","77,310","50,364","75,624","63,990","75,005","48,961","75,014","62,788","-12,851","12,992","0,10504","0,08682","0","51,63","57,09","48,96","54,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,697","-0,2278","-0,0473","309,402","-2,8148","-2,894","-2,3236","-0,3408","-34,99","174,62","187,559","0","0","0","0","0,4594","-5,4982","-5,4982","-0,0144","-0,356","-0,238","-5,830","16,799","-0,9916","-0,0846","-69,32","100,00","0,0000","0,0000","51,45","0","0","0","0","0","0","0,0000","4810,5","0","55","1,0000","60,60","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","70,724","70,724","34","0,54","77,35","9,79","55,50","0,0000","1763,583","-149,00","100","9,017","23,023","13,158","36,329","0,0000","1","2,82","0","0","0","0","218","3837,4","889","3221,8","314,589","303,025","323,242","317,441","25,4461","22,0492","25,1329","23,7262","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5436","99,6406","99,5957","0,972","2,266","2,737","2,662","0,43","-0,12","-0,168","-0,119","60,038","38,807","58,081","49,288","80,456","52,706","77,130","66,204","77,262","50,407","75,587","64,002","74,959","49,001","74,977","62,801","-11,980","12,094","0,10365","0,09366","0","51,36","56,90","48,75","54,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,349","0,3406","0,0791","309,921","-2,8051","-2,925","-2,0897","-0,6644","-35,72","175,08","187,562","0","0","0","0","0,4599","-5,4982","-5,4982","-0,0068","1,252","-0,482","-1,427","16,930","-0,7587","-0,0819","-58,96","100,00","0,0000","0,0000","53,14","0","0","0","0","0","0","0,0000","4968,9","0","55","1,0000","60,96","1,0000","0","0","0","0","0","0,0000","0","20,154","20,154","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,391","66,391","69,916","69,916","34","-4,30","44,44","22,95","44,15","0,0000","1763,531","-103,61","100","10,536","21,022","14,874","33,592","0,0000","1","56,07","0","0","0","0","467","2882,3","2021","2940,0","313,636","306,152","320,539","318,478","25,4521","22,0540","25,1384","23,7311","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5437","99,6407","99,5958","-0,339","0,608","2,668","2,671","-0,25","0,08","2,707","1,655","60,075","38,838","58,115","49,319","80,403","52,715","77,107","66,213","77,212","50,416","75,564","64,013","74,911","49,008","74,952","62,813","-8,663","8,713","0,11763","0,10499","0","51,70","56,59","51,07","55,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,989","0,7157","-0,0823","310,562","-2,9531","-2,805","-2,0496","-0,7262","-36,47","175,52","187,566","0","0","0","0","0,4604","-5,4982","-5,4982","0,0045","0,351","-0,531","-2,091","17,250","-0,5582","-0,0814","-44,69","100,00","0,0000","0,0000","55,32","0","0","0","0","0","0","0,0000","5172,9","0","55","1,0000","62,06","0,0000","0","0","0","0","0","0,0000","0","20,205","20,205","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","69,962","69,962","34","-3,55","35,16","5,97","43,01","0,0000","1763,479","-81,05","100","10,005","19,107","16,528","32,942","0,0000","1","86,57","0","0","0","0","501","2639,1","1772","2950,7","313,745","306,866","321,095","318,169","25,4580","22,0587","25,1439","23,7361","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5437","99,6407","99,5959","-0,090","0,414","1,934","2,029","-0,30","-0,11","6,355","2,479","60,112","38,867","58,150","49,351","80,347","52,706","77,092","66,221","77,159","50,409","75,549","64,022","74,861","49,002","74,936","62,823","-6,563","6,596","0,11650","0,10757","0","52,96","56,80","54,57","56,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,961","0,6936","-0,1055","310,944","-2,9507","-2,847","-1,8815","-0,8501","-37,21","175,92","187,570","0","0","0","0","0,4608","-5,4982","-5,4982","0,0216","0,657","-0,655","-2,593","17,650","-0,4010","-0,0602","-35,19","100,00","0,0000","0,0000","56,38","0","0","0","0","0","0","0,0000","5271,7","0","55","1,0000","63,48","1,0000","0","0","0","0","0","0,0000","0","20,253","20,253","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,351","69,351","68,954","68,954","34","-3,70","29,01","11,96","38,73","0,0000","1763,432","-63,49","100","9,774","17,274","18,059","31,871","0,0000","1","100,00","0","0","0","0","688","2180,0","2301","2764,2","313,224","308,236","320,017","318,590","25,4635","22,0629","25,1491","23,7408","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5437","99,6408","99,5960","0,156","0,454","1,633","1,765","-0,32","-0,12","4,857","2,526","60,147","38,893","58,182","49,380","80,300","52,698","77,099","66,226","77,116","50,401","75,555","64,029","74,819","48,995","74,939","62,830","-5,096","5,124","0,12146","0,10490","0","54,50","57,54","55,57","57,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,727","1,0314","0,0521","310,913","-3,0010","-2,805","-1,7805","-0,8534","-38,02","176,34","187,573","0","0","0","0","0,4614","-5,4982","-5,4982","0,0247","0,399","-0,675","0,798","18,141","-0,3053","-0,0542","-27,47","100,00","0,0000","0,0000","59,09","0","0","0","0","0","0","0,0000","5524,8","0","55","1,0000","65,20","0,0000","0","0","0","0","0","0,0000","0","20,304","20,304","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,297","70,297","67,856","67,856","34","-2,87","28,11","2,02","28,40","0,0000","1763,383","-47,81","100","9,684","15,787","19,867","31,531","0,0000","1","100,00","0","0","0","0","616","2146,6","2320","3037,7","313,311","308,411","319,904","318,122","25,4694","22,0673","25,1547","23,7458","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5437","99,6409","99,5961","0,240","0,451","1,192","1,387","-0,21","-0,05","8,355","4,187","60,184","38,921","58,217","49,411","80,248","52,687","77,106","66,232","77,067","50,391","75,561","64,037","74,772","48,985","74,944","62,838","-3,926","3,956","0,11895","0,10891","0","56,21","58,53","59,09","59,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,605","1,0852","0,1074","310,684","-3,0116","-2,796","-1,7340","-0,9215","-38,91","176,78","187,576","0","0","0","0","0,4619","-5,4982","-5,4982","0,0237","0,607","-0,712","0,065","18,716","-0,2248","-0,0638","-22,48","100,00","0,0000","0,0000","61,02","0","0","0","0","0","0","0,0000","5705,4","0","55","1,0000","67,26","1,0000","0","0","0","0","0","0,0000","0","20,358","20,358","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,557","70,557","66,956","66,956","34","-3,61","27,69","1,99","23,15","0,0000","1763,329","-39,13","100","9,768","14,822","21,478","31,578","0,0000","1","100,00","0","0","0","0","823","2145,7","2407","2969,1","312,718","308,502","319,725","318,262","25,4755","22,0719","25,1606","23,7511","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5437","99,6411","99,5962","0,295","0,441","1,015","1,239","-0,14","-0,10","8,053","4,699","60,222","38,950","58,254","49,444","80,194","52,675","77,120","66,246","77,015","50,380","75,575","64,052","74,723","48,974","74,954","62,853","-3,120","3,147","0,12398","0,11639","0","58,19","60,14","61,02","61,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,559","1,1287","-0,0770","310,791","-3,0241","-2,836","-1,6739","-1,0048","-39,69","177,14","187,580","0","0","0","0","0,4624","-5,4982","-5,4982","0,0404","0,641","-0,739","-1,485","19,208","-0,1733","-0,0641","-19,09","100,00","0,0000","0,0000","62,76","0","0","0","0","0","0","0,0000","5868,2","0","55","1,0000","69,03","0,0000","0","0","0","0","0","0,0000","0","20,403","20,403","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,274","71,274","66,452","66,452","34","-3,81","24,41","1,50","17,59","0,0000","1763,284","-33,02","100","9,547","14,154","22,565","31,690","0,0000","1","100,00","0","0","0","0","900","1923,0","2434","2787,5","312,622","309,018","319,760","318,482","25,4806","22,0758","25,1656","23,7555","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5438","99,6412","99,5962","0,307","0,421","0,826","1,038","-0,25","-0,18","7,939","5,151","60,254","38,974","58,285","49,472","80,149","52,665","77,132","66,259","76,973","50,370","75,587","64,066","74,682","48,965","74,963","62,867","-2,627","2,656","0,12324","0,11577","0","59,90","61,56","62,76","62,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,510","1,2064","-0,1006","310,898","-3,0275","-2,851","-1,5963","-1,0557","-40,65","177,57","187,583","0","0","0","0","0,4630","-5,4982","-5,4982","0,0745","0,919","-0,780","-1,919","19,813","-0,1229","-0,0408","-16,84","100,00","0,0000","0,0000","65,12","0","0","0","0","0","0","0,0000","6088,6","0","55","1,0000","71,20","1,0000","0","0","0","0","0","0,0000","0","20,457","20,457","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,281","72,281","65,384","65,384","34","-3,44","20,97","1,26","12,74","0,0000","1763,230","-27,65","100","9,190","13,225","23,692","31,519","0,0000","1","100,00","0","0","0","0","860","1694,1","2662","2703,9","312,719","309,592","319,312","318,630","25,4866","22,0804","25,1715","23,7608","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5438","99,6413","99,5964","0,326","0,400","0,782","0,997","-0,27","-0,14","8,369","6,032","60,291","39,002","58,322","49,505","80,095","52,651","77,150","66,282","76,922","50,358","75,604","64,089","74,633","48,955","74,978","62,890","-2,208","2,242","0,12174","0,11773","0","61,88","63,31","65,12","65,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,528","1,2616","-0,0129","310,654","-3,0901","-2,851","-1,6175","-1,0883","-41,53","177,96","187,586","0","0","0","0","0,4636","-5,4982","-5,4982","0,0901","0,110","-0,774","-0,692","20,383","-0,0913","-0,0286","-15,33","100,00","0,0000","0,0000","66,81","0","0","0","0","0","0","0,0000","6247,2","0","55","1,0000","73,25","0,0000","0","0","0","0","0","1,0000","0","20,505","20,505","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,632","72,632","64,316","64,316","34","-3,09","22,81","1,25","14,11","0,0000","1763,180","-25,37","100","8,713","12,587","24,738","31,533","0,0000","1","100,00","0","0","0","0","905","1770,2","2681","2930,1","312,625","309,404","319,154","318,120","25,4920","22,0844","25,1769","23,7656","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5438","99,6414","99,5965","0,389","0,453","0,718","0,938","-0,32","-0,16","8,035","5,942","60,325","39,028","58,355","49,535","80,047","52,639","77,172","66,310","76,877","50,348","75,626","64,117","74,590","48,944","74,996","62,918","-2,000","2,042","0,12355","0,12060","0","63,71","65,03","66,81","66,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,511","1,1969","-0,0008","310,394","-3,0864","-2,838","-1,6437","-1,1165","-42,44","178,35","187,589","0","0","0","0","0,4642","-5,4982","-5,4982","0,0726","-0,169","-0,751","-0,991","20,954","-0,0751","-0,0413","-14,76","100,00","0,0000","0,0000","68,89","0","0","0","0","0","0","0,0000","6441,3","0","55","1,0000","75,31","1,0000","0","0","0","0","0","1,0000","0","20,553","20,553","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,250","72,250","64,133","64,133","34","-3,09","25,65","0,91","12,47","0,0000","1763,134","-24,25","100","8,852","12,602","25,418","31,901","0,0000","1","100,00","0","0","0","0","1021","1909,1","2543","2918,2","312,310","309,017","319,558","318,199","25,4973","22,0885","25,1822","23,7704","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5438","99,6416","99,5966","0,428","0,505","0,686","0,922","-0,19","-0,16","8,230","6,271","60,358","39,053","58,389","49,565","80,000","52,629","77,193","66,340","76,833","50,338","75,645","64,148","74,547","48,935","75,013","62,948","-1,906","1,936","0,12531","0,11965","0","65,52","66,77","68,89","68,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,516","1,2616","0,0834","310,150","-3,0126","-2,831","-1,6321","-1,1322","-43,45","178,76","187,592","0","0","0","0","0,4648","-5,4982","-5,4982","0,0560","-0,062","-0,760","1,059","21,566","-0,0473","-0,0499","-15,10","100,00","0,0000","0,0000","71,42","0","0","0","0","0","0","0,0000","6678,3","0","55","1,0000","77,51","0,0000","0","0","0","0","0","1,0000","0","20,604","20,604","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,235","72,235","63,812","63,812","34","-1,91","26,75","0,79","10,30","0,0000","1763,083","-23,32","100","9,307","12,373","26,219","32,049","0,0000","1","100,00","0","0","0","0","1017","1938,6","2453","3044,0","312,192","309,165","319,489","318,024","25,5029","22,0929","25,1878","23,7755","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5438","99,6417","99,5968","0,506","0,582","0,820","1,043","-0,15","-0,20","9,060","7,108","60,393","39,080","58,424","49,597","79,950","52,619","77,220","66,382","76,786","50,329","75,671","64,190","74,502","48,926","75,036","62,989","-1,833","1,869","0,12458","0,12134","0","67,40","68,72","71,42","71,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,608","1,0842","-0,0294","310,226","-3,0076","-2,865","-1,6814","-1,1293","-44,48","179,18","187,595","0","0","0","0","0,4654","-5,4982","-5,4982","0,0570","0,122","-0,748","-0,687","22,141","-0,0261","-0,0343","-14,84","100,00","0,0000","0,0000","72,21","0","0","0","0","0","0","0,0000","6751,9","0","55","1,0000","79,59","1,0000","0","0","0","0","0","1,0000","0","20,655","20,655","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,281","72,281","63,400","63,400","34","-1,54","28,05","2,40","13,70","0,0000","1763,030","-23,09","100","8,818","12,713","26,235","32,389","0,0000","1","100,00","0","0","0","0","1018","1973,0","2419","2806,9","312,397","308,910","319,792","318,368","25,5085","22,0972","25,1935","23,7807","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5438","99,6419","99,5969","0,526","0,600","0,775","0,990","-0,22","-0,17","6,527","5,990","60,428","39,108","58,459","49,629","79,900","52,609","77,244","66,421","76,739","50,321","75,694","64,229","74,457","48,919","75,056","63,028","-1,809","1,841","0,11809","0,11848","0","69,26","70,53","72,48","71,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,588","1,2487","0,0433","309,830","-3,1266","-2,865","-1,6844","-1,1203","-45,49","179,56","187,598","0","0","0","0","0,4661","-5,4982","-5,4982","0,0572","-0,003","-0,711","-0,516","22,706","-0,0097","-0,0264","-15,48","100,00","0,0000","0,0000","75,10","0","0","0","0","0","0","0,0000","7022,2","0","55","1,0000","81,61","0,0000","0","0","0","0","0","1,0000","0","20,703","20,703","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,174","72,174","62,744","62,744","34","-1,13","30,79","0,91","10,79","0,0000","1762,984","-23,72","100","8,674","12,713","26,539","32,712","0,0000","1","100,00","0","0","0","0","1068","2071,9","2554","3053,0","312,265","308,659","319,507","317,872","25,5137","22,1013","25,1988","23,7855","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5438","99,6420","99,5971","0,587","0,677","0,831","1,049","-0,23","-0,19","8,896","7,023","60,461","39,133","58,493","49,660","79,853","52,602","77,270","66,462","76,695","50,314","75,720","64,270","74,414","48,912","75,079","63,068","-1,846","1,887","0,12181","0,11857","0","71,00","72,30","75,10","75,10","0","0"
