"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","26,45","26","26","26","26","1,753","-1,7884","-0,0210","306,183","-3,3669","-2,006","-1,9596","-0,5874","-168,71","193,90","188,521","0","0","0","0","0,5384","-5,4982","-5,4982","0,3798","1,684","0,619","2,901","38,921","0,7060","-0,4789","-24,09","100,00","0,0000","0,0000","116,35","0","0","0","0","0","0","0,0000","6622,1","0","55","3,0000","140,34","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,086","51,086","74,188","74,188","34","5,54","82,59","7,60","56,45","0,0000","1759,594","-20,98","100","24,339","34,485","12,886","27,677","0,0000","1","0,00","0","0","0","0","1178","4299,2","1177","3393,2","311,765","301,989","322,459","317,370","25,8883","22,4341","25,6270","24,1861","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5472","99,6527","99,6078","1,630","1,522","1,826","1,993","-4,07","-1,53","-3,621","-1,558","62,802","41,213","61,169","52,163","77,307","53,165","78,261","68,942","74,319","50,876","76,738","66,804","72,084","49,452","75,939","65,564","-1,711","1,539","0,10058","0,08130","0","117,54","122,39","114,37","118,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,33","26","26","26","26","1,815","-0,7619","-0,0708","307,373","-3,5499","-1,886","-2,0738","-0,4830","-170,68","193,84","188,558","0","0","0","0","0,5395","-5,4982","-5,4982","0,4877","1,154","0,745","1,142","38,368","0,6167","-0,3991","-22,68","100,00","0,0000","0,0000","116,87","0","0","0","0","0","0","0,0000","6651,7","0","55","3,0000","138,23","1,0000","0","0","0","0","0","0,0000","0","24,057","24,057","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,320","56,320","71,609","71,609","34","1,10","81,52","14,67","70,47","0,0000","1759,541","-24,34","100","19,872","32,312","13,180","30,506","0,0000","1","0,00","0","0","0","0","171","3963,9","1383","3812,0","314,498","303,024","321,991","316,339","25,8920","22,4401","25,6319","24,1922","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5474","99,6528","99,6080","1,767","1,685","1,702","1,882","-0,96","-0,04","-0,373","-0,344","62,825","41,251","61,199","52,201","77,262","53,233","78,222","68,979","74,276","50,942","76,700","66,842","72,041","49,516","75,899","65,603","-1,911","1,778","0,10207","0,08777","0","118,89","121,78","116,00","117,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,503","0,6684","-0,0462","308,350","-3,3796","-2,200","-1,9674","-0,6680","-172,75","193,73","188,596","0","0","0","0","0,5408","-5,4982","-5,4982","0,5810","1,874","0,558","-2,823","38,546","0,6450","-0,3093","-23,58","100,00","0,0000","0,0000","121,95","0","0","0","0","0","0","0,0000","6940,7","0","55","3,0000","138,72","0,0000","0","0","0","0","0","0,0000","0","24,111","24,111","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,295","61,295","69,321","69,321","34","4,97","57,69","14,73","49,20","0,0000","1759,488","-34,98","100","16,441","27,864","15,656","31,937","0,0000","1","100,00","0","0","0","0","476","3045,9","2326","3427,9","313,744","305,730","319,995","317,248","25,8958","22,4461","25,6374","24,1986","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5476","99,6529","99,6082","2,442","2,396","1,773","1,987","-0,28","-0,13","4,361","2,747","62,849","41,288","61,234","52,242","77,205","53,313","78,212","69,028","74,222","51,019","76,689","66,892","71,989","49,590","75,885","65,654","-2,607","2,524","0,12607","0,10363","0","120,13","122,26","121,95","121,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,622","0,6608","-0,0449","308,640","-3,3947","-2,292","-2,0399","-0,6172","-174,61","193,60","188,628","0","0","0","0","0,5419","-5,4982","-5,4982","0,6402","0,371","0,606","3,117","38,841","0,7024","-0,2303","-24,82","100,00","0,0000","0,0000","122,97","0","0","0","0","0","0","0,0000","6998,4","0","55","3,0000","139,79","1,0000","0","0","0","0","0","0,0000","0","24,159","24,159","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","67,993","67,993","34","2,34","53,33","11,11","60,56","0,0000","1759,441","-43,70","100","13,818","24,438","17,606","33,086","0,0000","1","100,00","0","0","0","0","255","3394,8","1890","4110,7","314,325","304,779","320,904","315,845","25,8992","22,4510","25,6424","24,2044","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5477","99,6531","99,6084","3,188","3,170","1,831","2,040","-0,27","-0,17","4,503","2,842","62,870","41,319","61,265","52,278","77,157","53,400","78,220","69,081","74,177","51,100","76,697","66,947","71,945","49,669","75,889","65,708","-3,333","3,290","0,10925","0,11290","0","120,80","123,08","122,97","122,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,79","26","26","26","26","1,732","-1,5476","-0,1093","308,884","-3,4607","-2,221","-2,1768","-0,5131","-176,57","193,42","188,661","0","0","0","0","0,5430","-5,4982","-5,4982","0,5433","-5,181","0,745","1,666","38,410","0,5992","-0,2503","-22,02","100,00","0,0000","0,0000","114,24","0","0","0","0","0","0","0,0000","6501,4","0","55","3,0000","138,47","0,0000","0","0","0","0","0","0,0000","0","24,210","24,210","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","69,885","69,885","34","-0,15","26,82","5,05","55,28","0,0000","1759,388","-50,51","100","12,339","24,570","16,571","34,854","0,0000","1","0,00","0","0","0","0","421","4223,4","858","3371,4","314,099","302,674","323,085","317,276","25,9028","22,4566","25,6474","24,2106","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5481","99,6531","99,6086","3,812","3,806","1,635","1,811","-23,57","-3,95","-3,179","-1,638","62,892","41,354","61,296","52,316","77,113","53,554","78,192","69,128","74,135","51,246","76,669","66,996","71,904","49,809","75,860","65,758","-3,939","3,896","0,09587","0,08310","0","90,19","116,77","112,39","116,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,89","26","26","26","26","2,150","-1,8428","0,0804","307,541","-3,3915","-2,058","-2,1265","-0,4850","-178,60","193,18","188,693","0","0","0","0","0,5442","-5,4982","-5,4982","0,3350","-2,002","0,772","3,212","37,398","0,5384","-0,3979","-34,16","100,00","0,0000","0,0000","109,92","0","0","0","0","0","0","0,0000","6287,8","0","55","0,0000","134,84","1,0000","0","0","0","0","0","0,0000","0","24,264","24,264","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,076","56,076","72,586","72,586","34","3,89","57,04","1,21","49,26","0,0000","1759,335","-54,04","100","15,925","28,906","13,343","32,781","0,0000","1","16,50","0","0","0","0","1300","5292,1","561","3077,0","311,371","299,154","323,693","318,024","25,9067","22,4635","25,6523","24,2166","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5486","99,6532","99,6087","3,590","3,586","2,005","2,172","-5,74","-3,07","-6,005","-1,676","62,917","41,397","61,327","52,354","77,190","53,789","78,156","69,159","74,207","51,468","76,633","67,031","71,965","50,021","75,822","65,793","-4,343","4,260","0,09863","0,08143","0","109,33","115,69","106,10","113,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,20","26","26","26","26","2,176","-0,9272","-0,1900","308,670","-3,5887","-1,932","-2,2446","-0,3704","-180,15","192,95","188,718","0","0","0","0","0,5451","-5,4982","-5,4982","0,3818","1,981","0,873","1,578","36,849","0,7534","-0,3525","-42,77","0,00","0,0000","0,0000","111,13","0","0","0","0","0","0","0,0000","7825,1","0","55","0,0000","132,79","0,0000","0","0","0","0","0","0,0000","0","24,306","24,306","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","58,487","58,487","72,418","72,418","34","0,04","78,11","6,39","60,59","0,0000","1759,293","-47,01","100","15,771","30,355","11,378","32,107","0,0000","1","48,13","0","0","0","0","91","4530,4","807","3699,0","314,755","301,229","323,264","316,778","25,9096","22,4689","25,6562","24,2214","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5489","99,6532","99,6089","3,059","3,061","2,754","2,873","-7,41","-1,13","-2,985","-0,675","62,935","41,431","61,351","52,383","77,177","53,927","78,122","69,195","74,194","51,599","76,600","67,067","71,951","50,147","75,788","65,831","-3,910","3,822","0,10144","0,08314","0","105,77","117,02","108,43","113,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,07","26","26","26","26","2,417","-0,3965","0,0301","308,380","-3,7446","-1,836","-2,3251","-0,2690","-181,99","192,64","188,747","0","0","0","0","0,5462","-5,4982","-5,4982","0,4874","0,554","0,973","3,567","36,540","0,9081","-0,2848","-37,98","80,00","0,0000","0,0000","114,75","0","0","0","0","0","0","0,0000","7890,4","0","55","2,0000","131,61","1,0000","0","0","0","0","0","0,0000","0","24,357","24,357","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,325","61,325","70,053","70,053","34","0,00","78,24","11,26","73,85","0,0000","1759,241","-45,56","100","13,794","29,154","11,871","35,480","0,0000","1","0,00","0","0","0","0","0","4466,5","1064","4434,6","315,000","301,611","322,607","315,058","25,9132","22,4751","25,6609","24,2276","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5492","99,6533","99,6092","0,000","3,144","2,853","2,973","0,00","-0,13","2,033","1,238","62,957","41,469","61,381","52,422","77,109","54,057","78,094","69,276","74,130","51,724","76,573","67,151","71,890","50,268","75,758","65,915","-3,607","3,535","0,10319","0,08801","0","100,95","116,47","114,33","115,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,25","26","26","26","26","1,864","0,3890","-0,1178","308,838","-3,7876","-1,852","-2,3913","-0,2854","-183,92","192,25","188,779","0","0","0","0","0,5474","-5,4982","-5,4982","0,5386","0,036","0,932","-3,892","36,361","1,0619","-0,2593","-34,96","85,40","0,0000","0,0000","114,20","0","0","0","0","0","0","0,0000","7916,2","0","55","2,0000","131,03","0,0000","0","0","0","0","0","0,0000","0","24,411","24,411","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","69,305","69,305","34","0,00","57,69","15,96","44,84","0,0000","1759,188","-47,95","100","12,933","28,024","12,541","36,905","0,0000","1","0,00","0","0","0","0","0","4161,6","1315","3711,7","315,000","302,471","322,246","316,596","25,9169","22,4817","25,6659","24,2342","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5495","99,6534","99,6095","0,000","3,685","3,075","3,205","0,00","-0,10","-0,218","-2,523","62,980","41,511","61,412","52,464","77,038","54,211","78,067","69,378","74,063","51,871","76,546","67,255","71,826","50,410","75,729","66,020","-3,721","3,665","0,10501","0,08640","0","100,35","115,45","113,87","114,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,90","26","26","26","26","2,190","-0,9407","-0,0259","308,548","-3,6605","-1,987","-2,3421","-0,3429","-185,51","191,87","188,805","0","0","0","0","0,5484","-5,4982","-5,4982","0,5386","-1,114","0,907","2,953","36,200","1,0014","-0,2385","-31,60","89,90","0,0000","0,0000","107,46","0","0","0","0","0","0","0,0000","7805,9","0","55","2,0000","130,36","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","69,183","69,183","34","0,00","49,50","16,15","54,62","0,0000","1759,142","-51,02","100","12,205","27,142","13,249","36,680","0,0000","1","0,00","0","0","0","0","0","4250,1","1400","3785,3","315,000","302,331","321,968","316,484","25,9199","22,4870","25,6701","24,2395","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5498","99,6535","99,6097","0,000","3,967","2,761","2,916","0,00","-0,29","1,787","2,343","63,000","41,544","61,438","52,497","76,978","54,348","78,057","69,452","74,007","52,002","76,534","67,332","71,772","50,536","75,715","66,096","-3,969","3,911","0,11424","0,09254","0","95,92","114,78","107,49","107,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,71","26","26","26","26","2,286","-1,0317","-0,0233","308,075","-3,7513","-1,877","-2,3960","-0,2409","-187,39","191,37","188,835","0","0","0","0","0,5495","-5,4982","-5,4982","0,5052","-0,409","0,969","-0,786","35,966","0,9016","-0,2699","-33,93","95,30","0,0000","0,0000","106,29","0","0","0","0","0","0","0,0000","7699,5","0","55","2,0000","129,50","0,0000","0","0","0","0","0","1,0000","0","24,510","24,510","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,149","62,149","68,634","68,634","34","0,00","58,16","13,65","60,76","0,0000","1759,089","-52,66","100","11,632","27,772","12,874","37,285","0,0000","1","0,00","0","0","0","0","0","4654,0","1209","4264,2","315,000","300,793","322,430","315,430","25,9235","22,4939","25,6750","24,2460","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5503","99,6535","99,6100","0,000","3,954","2,743","2,885","0,00","-0,05","1,544","2,735","63,022","41,587","61,469","52,538","76,907","54,538","78,022","69,552","73,940","52,182","76,500","67,433","71,708","50,710","75,680","66,199","-4,157","4,109","0,10580","0,08596","0","94,20","114,35","106,34","106,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,893","0,2157","-0,0521","308,899","-3,5297","-2,027","-2,2031","-0,4604","-189,14","190,85","188,864","0","0","0","0","0,5506","-5,4982","-5,4982","0,4879","-0,657","0,738","-3,661","35,792","1,0425","-0,2644","-34,18","100,00","0,0000","0,0000","111,48","0","0","0","0","0","0","0,0000","7900,0","0","55","2,0000","128,91","1,0000","0","0","0","0","0","1,0000","0","24,561","24,561","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","69,183","69,183","34","-0,22","42,39","13,92","44,93","0,0000","1759,038","-52,70","100","11,505","26,419","14,073","35,322","0,0000","1","7,39","0","0","0","0","301","4172,0","1559","3181,3","314,188","302,561","321,634","317,827","25,9269","22,5002","25,6797","24,2520","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5506","99,6536","99,6103","4,174","4,171","3,018","3,159","-12,48","-0,12","3,408","1,391","63,043","41,626","61,498","52,575","76,856","54,704","78,010","69,632","73,892","52,340","76,487","67,516","71,661","50,864","75,663","66,281","-4,149","4,112","0,10638","0,09518","0","98,08","113,83","111,02","111,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,976","-0,1543","-0,0663","309,250","-3,5046","-2,182","-2,2314","-0,4475","-190,67","190,35","188,889","0","0","0","0","0,5515","-5,4982","-5,4982","0,4878","-0,758","0,770","3,551","35,700","1,1116","-0,2405","-32,86","100,00","0,0000","0,0000","109,63","0","0","0","0","0","0","0,0000","7769,0","0","55","2,0000","128,61","0,0000","0","0","0","0","0","1,0000","0","24,606","24,606","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","69,931","69,931","34","0,24","34,65","13,89","57,48","0,0000","1758,992","-53,76","100","11,728","25,405","14,587","34,819","0,0000","1","8,73","0","0","0","0","109","3947,2","1171","3742,9","314,727","303,140","322,476","316,685","25,9299","22,5054","25,6839","24,2572","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5509","99,6537","99,6105","4,325","4,315","3,014","3,167","-4,20","-0,13","0,767","0,240","63,062","41,659","61,524","52,608","76,826","54,843","77,999","69,690","73,863","52,471","76,476","67,576","71,632","50,989","75,650","66,341","-4,206","4,168","0,11405","0,08781","0","106,47","113,51","108,66","110,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,295","-0,2957","0,2121","307,678","-3,8685","-2,253","-2,2970","-0,4623","-192,48","189,70","188,917","0","0","0","0","0,5527","-5,4982","-5,4982","0,4597","-0,341","0,827","0,387","35,573","1,0780","-0,2563","-32,27","100,00","0,0000","0,0000","109,51","0","0","0","0","0","0","0,0000","7759,9","0","55","2,0000","128,16","1,0000","0","0","0","0","0","1,0000","0","24,660","24,660","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,638","60,638","70,938","70,938","34","11,46","29,86","11,19","58,71","0,0000","1758,939","-56,61","100","11,804","26,193","14,115","36,061","0,0000","1","12,90","0","0","0","0","1684","4306,3","986","3728,1","311,474","301,436","322,832","316,479","25,9334","22,5121","25,6887","24,2637","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5514","99,6538","99,6108","4,591","4,623","2,984","3,125","-1,82","-0,19","0,971","0,245","63,084","41,701","61,555","52,648","76,772","55,038","77,971","69,772","73,812","52,657","76,448","67,659","71,583","51,168","75,620","66,425","-4,460","4,409","0,10869","0,09118","0","109,17","112,97","108,71","110,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,950","0,1729","-0,0807","308,945","-3,5428","-2,114","-2,2403","-0,4110","-194,17","189,04","188,944","0","0","0","0","0,5537","-5,4982","-5,4982","0,4995","0,477","0,839","-0,094","35,586","1,0683","-0,2257","-29,63","100,00","0,0000","0,0000","110,87","0","0","0","0","0","0","0,0000","7856,5","0","55","2,0000","128,16","0,0000","0","0","0","0","0","1,0000","0","24,711","24,711","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","68,161","68,161","34","0,00","19,89","14,84","57,70","0,0000","1758,888","-60,15","100","11,621","25,765","14,641","36,314","0,0000","1","22,37","0","0","0","0","0","3950,3","1475","3676,2","315,000","303,081","321,785","316,677","25,9368","22,5183","25,6934","24,2698","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5518","99,6539","99,6111","0,000","4,880","2,870","3,024","0,00","-0,13","2,796","1,089","63,105","41,740","61,584","52,687","76,709","55,221","77,958","69,843","73,753","52,831","76,434","67,733","71,526","51,334","75,603","66,499","-4,655","4,633","0,11608","0,09344","0","109,45","112,87","110,62","111,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,965","0,1257","0,0499","308,533","-3,4903","-2,248","-2,1403","-0,4753","-195,65","188,41","188,967","0","0","0","0","0,5547","-5,4982","-5,4982","0,5227","-1,341","0,807","1,627","35,629","0,9791","-0,2048","-25,04","100,00","0,0000","0,0000","110,05","0","0","0","0","0","0","0,0000","7798,8","0","55","2,0000","128,31","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","65,475","65,475","34","0,00","7,21","24,05","61,39","0,0000","1758,842","-65,75","100","11,154","24,716","16,919","37,309","0,0000","1","14,61","0","0","0","0","0","3574,4","1730","3636,6","315,000","304,188","320,565","316,807","25,9397","22,5237","25,6977","24,2753","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5521","99,6540","99,6113","0,000","5,317","2,557","2,710","0,00","-0,15","1,394","0,944","63,123","41,773","61,610","52,721","76,651","55,386","77,953","69,904","73,698","52,986","76,428","67,796","71,474","51,483","75,594","66,563","-5,052","5,024","0,12322","0,10266","0","109,45","112,72","109,42","110,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,809","-0,1030","-0,1092","309,418","-3,3578","-2,334","-2,2278","-0,4855","-197,31","187,67","188,991","0","0","0","0","0,5558","-5,4982","-5,4982","0,4301","-3,027","0,773","-0,620","35,591","0,8491","-0,1955","-22,71","100,00","0,0000","0,0000","109,15","0","0","0","0","0","0","0,0000","7734,5","0","55","2,0000","128,18","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,887","65,887","68,085","68,085","34","0,00","-1,58","18,50","65,34","0,0000","1758,790","-70,55","100","10,682","23,514","16,139","36,773","0,0000","1","9,07","0","0","0","0","0","3633,8","1481","3624,7","315,000","304,099","321,783","316,813","25,9430","22,5297","25,7023","24,2814","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5526","99,6541","99,6115","0,000","5,786","2,243","2,425","0,00","-0,16","0,647","0,272","63,144","41,810","61,639","52,759","76,581","55,594","77,922","69,957","73,632","53,182","76,397","67,851","71,411","51,671","75,561","66,618","-5,523","5,522","0,11188","0,10160","0","109,45","112,35","108,47","109,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,183","-0,4036","-0,1921","309,433","-3,3457","-2,328","-2,3048","-0,4304","-199,03","186,83","189,015","0","0","0","0","0,5569","-5,4982","-5,4982","0,2902","-2,501","0,878","5,616","35,430","0,5773","-0,2555","-28,61","100,00","0,0000","0,0000","108,40","0","0","0","0","0","0","0,0000","7681,7","0","55","2,0000","127,61","1,0000","0","0","0","0","0","1,0000","0","24,861","24,861","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","70,068","70,068","34","0,33","6,12","7,92","64,51","0,0000","1758,738","-74,72","100","10,967","24,314","15,273","35,870","0,0000","1","29,96","0","0","0","0","113","4218,6","789","3572,2","314,471","302,408","323,219","317,009","25,9464","22,5363","25,7072","24,2877","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5531","99,6541","99,6116","5,417","5,446","1,943","2,121","-0,02","-0,17","-0,454","-0,534","63,165","41,852","61,670","52,798","76,546","55,815","77,886","69,990","73,599","53,390","76,362","67,886","71,378","51,868","75,525","66,654","-5,924","5,922","0,10473","0,08280","0","109,99","112,13","107,39","109,41","0","0"
