"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:27:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,669","0,9806","0,0752","304,535","-2,0280","-3,675","-0,6594","-2,2753","-152,87","167,79","188,051","0","0","0","0","0,3693","-5,4982","-5,4982","-0,9285","2,594","-0,745","3,463","36,219","-0,9552","-0,0545","25,15","100,00","0,0000","0,0000","115,98","0","0","0","0","0","0","0,0000","8218,6","0","55","2,0000","130,34","1,0000","0","0","0","0","0","1,0000","0","14,757","14,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,200","67,200","56,000","56,000","34","-67,48","0,00","-51,08","-16,21","0,0000","1768,843","21,70","100","23,625","10,351","44,851","25,169","0","0","100,00","0","0","0","0","3384","0,0","4262","2717,7","305,462","315,000","315,440","318,645","24,6246","21,6252","24,4336","23,1813","314,999998000","314,999998000","324,999988000","324,999988000","99,6325","99,5273","99,6334","99,5840","-2,019","0,000","-2,668","-2,498","-0,13","0,00","3,827","5,710","54,904","36,157","53,710","45,883","81,783","45,383","78,763","63,760","78,529","43,596","77,199","61,473","76,364","42,547","76,763","60,277","1,688","-1,724","0,10379","0,12478","0","115,14","111,50","115,98","115,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,744","0,8410","0,1187","303,726","-2,1205","-3,593","-0,7527","-2,1920","-151,01","167,72","188,025","0","0","0","0","0,3704","-5,4982","-5,4982","-0,8727","0,548","-0,735","-2,667","36,663","-0,8243","-0,0967","21,71","100,00","0,0000","0,0000","116,96","0","0","0","0","0","0","0,0000","8288,4","0","55","2,0000","131,93","0,0000","0","0","0","0","0","1,0000","0","14,808","14,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","56,274","56,274","34","-82,79","-6,22","-53,32","-13,47","0,0000","1768,795","23,48","100","22,945","10,776","44,026","26,735","0","0","100,00","0","0","0","0","4062","624,9","4078","2235,0","303,854","312,992","315,785","319,554","24,6349","21,6279","24,4429","23,1873","314,999998000","314,999998000","324,999988000","324,999988000","99,6327","99,5273","99,6337","99,5842","-2,081","-2,079","-2,252","-2,037","-0,13","-0,42","3,553","5,122","54,968","36,174","53,768","45,921","81,808","45,375","78,835","63,831","78,553","43,588","77,271","61,541","76,386","42,539","76,833","60,340","1,804","-1,828","0,11311","0,12558","0","116,28","114,16","116,96","116,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,533","0,9467","-0,0563","304,581","-2,0861","-3,628","-0,7152","-2,1642","-149,25","167,63","188,004","0","0","0","0","0,3714","-5,4982","-5,4982","-0,7527","3,282","-0,737","2,984","37,062","-0,7848","-0,0811","23,81","100,00","0,0000","0,0000","118,75","0","0","0","0","0","0","0,0000","8415,3","0","55","2,0000","133,36","1,0000","0","0","0","0","0","1,0000","0","14,856","14,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,903","65,903","57,297","57,297","34","-70,76","-1,62","-48,61","-12,29","0,0000","1768,745","21,09","100","23,681","11,075","43,127","25,416","0","0","100,00","0","0","0","0","3481","233,5","4087","2386,9","305,049","314,214","315,883","319,487","24,6449","21,6305","24,4517","23,1927","314,999998000","314,999998000","324,999988000","324,999988000","99,6329","99,5273","99,6340","99,5844","-1,768","-1,787","-2,286","-2,083","-0,13","-0,37","3,962","5,700","55,030","36,190","53,823","45,955","81,835","45,370","78,906","63,880","78,580","43,583","77,342","61,587","76,411","42,534","76,901","60,383","1,638","-1,669","0,11224","0,11921","0","117,72","115,36","118,75","118,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,497","0,9006","0,0616","304,947","-2,1832","-3,509","-0,8216","-2,0886","-147,35","167,48","187,983","0","0","0","0","0,3725","-5,4982","-5,4982","-0,6799","-1,181","-0,676","-0,219","37,531","-0,7378","-0,0594","18,36","100,00","0,0000","0,0000","119,19","0","0","0","0","0","0","0,0000","8445,9","0","55","2,0000","135,04","0,0000","0","0","0","0","0","1,0000","0","14,907","14,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,612","67,612","56,641","56,641","34","-63,85","-1,57","-57,82","-16,73","0,0000","1768,695","21,12","100","21,398","10,304","42,648","27,078","0","0","100,00","0","0","0","0","3244","238,6","4220","2663,4","306,047","314,366","315,531","318,675","24,6548","21,6332","24,4610","23,1988","314,999998000","314,999998000","324,999988000","324,999988000","99,6330","99,5274","99,6342","99,5846","-1,878","-1,896","-1,961","-1,763","-0,11","-0,99","3,331","4,652","55,093","36,207","53,881","45,993","81,840","45,350","78,974","63,952","78,586","43,565","77,410","61,655","76,415","42,517","76,968","60,448","1,601","-1,622","0,10943","0,11721","0","118,83","116,32","119,19","119,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,372","0,8630","0,1630","305,679","-2,1987","-3,490","-0,8546","-2,1004","-145,32","167,29","187,962","0","0","0","0","0,3737","-5,4982","-5,4982","-0,7353","-0,261","-0,687","0,200","37,975","-0,6547","-0,1241","20,92","100,00","0,0000","0,0000","121,43","0","0","0","0","0","0","0,0000","8604,6","0","55","2,0000","136,64","1,0000","0","0","0","0","0","1,0000","0","14,961","14,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,193","66,193","59,280","59,280","34","-73,92","-6,03","-40,90","-9,69","0,0000","1768,642","21,25","100","21,546","10,709","41,279","26,143","0","0","100,00","0","0","0","0","3666","739,9","3552","2104,8","304,916","312,839","317,089","319,993","24,6657","21,6360","24,4708","23,2050","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5274","99,6345","99,5848","-1,714","-1,717","-1,891","-1,688","-0,16","-0,27","3,896","5,356","55,161","36,225","53,942","46,032","81,858","45,346","79,032","64,003","78,604","43,562","77,469","61,705","76,431","42,513","77,023","60,494","1,654","-1,673","0,10264","0,11187","0","120,35","118,46","121,43","121,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,426","0,9463","-0,0771","305,527","-2,2069","-3,465","-0,7993","-2,0602","-143,61","167,09","187,946","0","0","0","0","0,3747","-5,4982","-5,4982","-0,6527","2,566","-0,667","0,416","38,364","-0,6999","-0,0989","22,11","100,00","0,0000","0,0000","122,49","0","0","0","0","0","0","0,0000","8679,9","0","55","2,0000","138,04","0,0000","0","0","0","0","0","0,0000","0","15,006","15,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,513","66,513","58,884","58,884","34","-67,06","-3,58","-48,62","-13,82","0,0000","1768,597","17,97","100","21,732","11,227","40,333","25,600","0","0","100,00","0","0","0","0","3397","556,9","3937","2595,5","305,433","313,192","316,198","318,899","24,6748","21,6384","24,4789","23,2102","314,999998000","314,999998000","324,999988000","324,999988000","99,6332","99,5274","99,6347","99,5849","-1,462","-1,462","-2,002","-1,793","-0,09","-0,26","3,743","5,288","55,218","36,240","53,993","46,064","81,865","45,344","79,086","64,054","78,612","43,560","77,523","61,752","76,437","42,511","77,075","60,539","1,404","-1,426","0,11316","0,12276","0","121,69","119,68","122,49","122,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,365","0,9210","0,0412","305,618","-2,2334","-3,543","-0,8236","-2,0652","-141,54","166,82","187,928","0","0","0","0","0,3760","-5,4982","-5,4982","-0,5401","0,802","-0,706","-0,597","38,843","-0,7142","-0,0527","18,79","100,00","0,0000","0,0000","123,51","0","0","0","0","0","0","0,0000","8752,3","0","55","2,0000","139,76","1,0000","0","0","0","0","0","0,0000","0","15,060","15,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","57,755","57,755","34","-62,20","-1,29","-55,22","-14,25","0,0000","1768,542","16,17","100","21,146","10,955","40,898","26,180","0","0","100,00","0","0","0","0","3222","235,3","4180","2525,0","306,151","314,174","315,610","319,042","24,6855","21,6412","24,4888","23,2166","314,999998000","314,999998000","324,999988000","324,999988000","99,6333","99,5274","99,6350","99,5852","-1,460","-1,470","-1,870","-1,651","-0,07","-0,35","3,465","4,729","55,284","36,258","54,055","46,104","81,862","45,335","79,153","64,118","78,610","43,551","77,590","61,814","76,433","42,503","77,139","60,597","1,246","-1,268","0,10794","0,12518","0","123,02","121,10","123,51","123,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,322","0,8756","0,0192","305,435","-2,2120","-3,459","-0,8720","-2,0512","-139,69","166,54","187,913","0","0","0","0","0,3770","-5,4982","-5,4982","-0,5476","-1,213","-0,687","0,823","39,262","-0,6520","-0,0856","16,93","100,00","0,0000","0,0000","124,64","0","0","0","0","0","0","0,0000","8832,6","0","55","2,0000","141,27","0,0000","0","0","0","0","0","0,0000","0","15,108","15,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,200","67,200","58,395","58,395","34","-65,32","-2,61","-51,06","-13,53","0,0000","1768,493","16,67","100","21,124","10,782","41,206","26,842","0","0","100,00","0","0","0","0","3320","444,8","3949","2547,8","305,707","313,791","316,191","318,956","24,6949","21,6437","24,4977","23,2224","314,999998000","314,999998000","324,999988000","324,999988000","99,6334","99,5274","99,6352","99,5853","-1,502","-1,505","-1,712","-1,493","-0,11","-0,35","3,388","4,526","55,343","36,273","54,110","46,140","81,863","45,324","79,207","64,171","78,611","43,541","77,644","61,865","76,433","42,493","77,191","60,645","1,282","-1,299","0,11466","0,11883","0","124,18","122,49","124,64","124,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,252","0,8718","0,0700","306,000","-2,2705","-3,490","-0,8141","-1,9893","-137,82","166,22","187,899","0","0","0","0","0,3782","-5,4982","-5,4982","-0,5816","-0,508","-0,686","1,091","39,666","-0,6249","-0,1169","17,93","100,00","0,0000","0,0000","126,37","0","0","0","0","0","0","0,0000","8955,0","0","55","2,0000","142,73","1,0000","0","0","0","0","0","0,0000","0","15,156","15,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","58,960","58,960","34","-64,41","-3,25","-47,12","-9,80","0,0000","1768,445","16,34","100","21,137","11,026","40,286","26,304","0","0","100,00","0","0","0","0","3315","577,5","3920","2207,5","305,755","313,353","316,131","319,910","24,7044","21,6462","24,5064","23,2280","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5275","99,6355","99,5855","-1,397","-1,405","-1,676","-1,456","-0,11","-0,28","3,712","4,932","55,403","36,289","54,165","46,175","81,862","45,321","79,254","64,216","78,611","43,538","77,691","61,908","76,432","42,490","77,235","60,686","1,259","-1,289","0,11614","0,12024","0","125,52","123,85","126,37","126,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,193","0,9399","-0,0986","306,549","-2,2900","-3,401","-0,9306","-1,9848","-135,82","165,85","187,884","0","0","0","0","0,3793","-5,4982","-5,4982","-0,5750","-0,074","-0,646","-0,224","40,109","-0,6602","-0,0940","17,58","100,00","0,0000","0,0000","127,71","0","0","0","0","0","0","0,0000","9049,7","0","55","2,0000","144,31","0,0000","0","0","0","0","0","0,0000","0","15,207","15,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,841","67,841","59,662","59,662","34","-54,47","-3,00","-44,09","-12,81","0,0000","1768,395","14,58","100","20,447","11,151","39,108","26,170","0","0","100,00","0","0","0","0","2921","531,8","3753","2626,6","306,976","313,224","316,754","318,758","24,7143","21,6488","24,5156","23,2341","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5275","99,6357","99,5857","-1,337","-1,338","-1,706","-1,481","-0,09","-0,28","3,753","4,901","55,464","36,305","54,223","46,213","81,854","45,315","79,304","64,271","78,604","43,532","77,741","61,961","76,424","42,484","77,283","60,735","1,140","-1,158","0,11484","0,12026","0","126,86","125,22","127,71","127,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,285","0,9058","0,2131","305,801","-2,2681","-3,442","-0,8416","-1,9592","-133,80","165,45","187,868","0","0","0","0","0,3805","-5,4982","-5,4982","-0,5742","0,436","-0,688","-0,209","40,550","-0,6530","-0,1042","17,55","100,00","0,0000","0,0000","128,97","0","0","0","0","0","0","0,0000","9139,0","0","55","2,0000","145,91","1,0000","0","0","0","0","0","0,0000","0","15,258","15,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,406","66,406","59,830","59,830","34","-70,17","-3,65","-49,34","-11,59","0,0000","1768,343","14,16","100","20,933","11,211","39,213","26,196","0","0","100,00","0","0","0","0","3629","691,3","4021","2380,3","304,950","312,842","316,075","319,375","24,7244","21,6515","24,5249","23,2402","314,999998000","314,999998000","324,999988000","324,999988000","99,6338","99,5275","99,6360","99,5858","-1,276","-1,288","-1,659","-1,450","-0,13","-0,23","3,598","4,728","55,527","36,322","54,281","46,251","81,849","45,311","79,358","64,324","78,600","43,529","77,794","62,011","76,419","42,480","77,334","60,784","1,091","-1,115","0,11124","0,11117","0","128,31","126,69","128,97","128,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,179","0,9224","-0,0133","306,152","-2,2954","-3,456","-0,9259","-1,9861","-131,89","165,04","187,853","0","0","0","0","0,3817","-5,4982","-5,4982","-0,5064","0,979","-0,677","0,399","40,966","-0,6652","-0,0718","16,50","100,00","0,0000","0,0000","130,19","0","0","0","0","0","0","0,0000","9225,9","0","55","2,0000","147,40","0,0000","0","0","0","0","0","0,0000","0","15,306","15,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","59,280","59,280","34","-54,95","-2,22","-48,04","-13,00","0,0000","1768,294","12,79","100","20,812","11,401","39,279","26,413","0","0","100,00","0","0","0","0","2977","502,8","3916","2657,5","306,695","313,469","316,340","318,842","24,7338","21,6539","24,5337","23,2459","314,999998000","314,999998000","324,999988000","324,999988000","99,6338","99,5275","99,6362","99,5860","-1,215","-1,232","-1,643","-1,422","-0,09","-0,27","3,568","4,659","55,587","36,337","54,336","46,287","81,840","45,306","79,410","64,379","78,592","43,524","77,847","62,064","76,410","42,476","77,384","60,833","0,978","-1,006","0,11412","0,12251","0","129,55","127,98","130,19","130,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,212","0,8884","-0,0765","305,206","-2,3062","-3,448","-0,9025","-1,9432","-129,84","164,57","187,839","0","0","0","0","0,3829","-5,4982","-5,4982","-0,5049","-0,269","-0,683","-0,072","41,413","-0,6157","-0,0986","14,97","100,00","0,0000","0,0000","131,23","0","0","0","0","0","0","0,0000","9299,6","0","55","2,0000","149,01","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,589","66,589","58,197","58,197","34","-61,13","-4,10","-47,77","-12,71","0,0000","1768,245","13,20","100","20,815","11,704","40,338","27,260","0","0","100,00","0","0","0","0","3240","801,4","3850","2683,2","305,952","312,492","316,382","318,611","24,7438","21,6566","24,5432","23,2522","314,999998000","314,999998000","324,999988000","324,999988000","99,6339","99,5275","99,6364","99,5862","-1,233","-1,250","-1,495","-1,277","-0,09","-0,17","3,355","4,316","55,649","36,353","54,395","46,326","81,830","45,301","79,460","64,430","78,584","43,520","77,897","62,113","76,401","42,472","77,431","60,879","1,001","-1,027","0,10534","0,12260","0","130,82","129,46","131,23","131,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,113","0,9160","0,0286","305,939","-2,3475","-3,409","-0,9338","-1,9505","-127,78","164,06","187,825","0","0","0","0","0,3842","-5,4982","-5,4982","-0,4926","-0,042","-0,681","0,625","41,848","-0,6066","-0,0874","15,02","100,00","0,0000","0,0000","132,77","0","0","0","0","0","0","0,0000","9408,2","0","55","2,0000","150,57","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,764","67,764","58,426","58,426","34","-51,38","-2,45","-47,09","-11,75","0,0000","1768,193","12,14","100","20,440","11,561","39,743","27,247","0","0","100,00","0","0","0","0","2832","577,6","3892","2676,7","307,041","313,171","316,319","318,745","24,7538","21,6592","24,5525","23,2584","314,999998000","314,999998000","324,999988000","324,999988000","99,6340","99,5276","99,6367","99,5864","-1,153","-1,173","-1,479","-1,250","-0,10","-0,25","3,474","4,437","55,711","36,370","54,453","46,365","81,819","45,298","79,506","64,480","78,574","43,517","77,943","62,161","76,390","42,468","77,475","60,925","0,936","-0,961","0,11171","0,11801","0","132,22","130,80","132,77","132,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,100","0,8671","0,0229","305,817","-2,3367","-3,376","-0,9398","-1,9184","-125,82","163,56","187,811","0","0","0","0","0,3853","-5,4982","-5,4982","-0,5353","-1,379","-0,673","0,143","42,262","-0,5919","-0,1045","14,18","100,00","0,0000","0,0000","134,05","0","0","0","0","0","0","0,0000","9499,0","0","55","2,0000","152,07","1,0000","0","0","0","0","0","0,0000","0","15,456","15,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,956","66,956","58,838","58,838","34","-58,02","-4,21","-43,47","-10,07","0,0000","1768,146","11,88","100","20,060","11,657","39,474","27,551","0","0","100,00","0","0","0","0","3171","961,7","3736","2502,0","306,298","312,196","316,661","319,133","24,7630","21,6616","24,5614","23,2642","314,999998000","314,999998000","324,999988000","324,999988000","99,6341","99,5276","99,6369","99,5865","-1,144","-1,149","-1,403","-1,173","-0,11","-0,22","3,511","4,380","55,769","36,385","54,508","46,401","81,803","45,292","79,549","64,528","78,559","43,511","77,986","62,207","76,375","42,463","77,514","60,968","0,907","-0,929","0,10947","0,12696","0","133,43","132,15","134,05","134,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,061","0,9022","-0,1722","306,091","-2,3560","-3,373","-0,9730","-1,9149","-123,73","162,99","187,795","0","0","0","0","0,3866","-5,4982","-5,4982","-0,5306","0,920","-0,674","-0,245","42,693","-0,6097","-0,0960","14,66","100,00","0,0000","0,0000","135,63","0","0","0","0","0","0","0,0000","9611,4","0","55","2,0000","153,62","0,0000","0","0","0","0","0","1,0000","0","15,507","15,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,184","67,184","59,235","59,235","34","-51,88","-2,50","-43,27","-10,38","0,0000","1768,093","9,75","100","20,218","12,108","38,607","27,174","0","0","100,00","0","0","0","0","2958","781,9","3783","2590,5","306,743","312,415","316,615","318,950","24,7729","21,6644","24,5706","23,2704","314,999998000","314,999998000","324,999988000","324,999988000","99,6342","99,5276","99,6371","99,5867","-1,006","-1,017","-1,430","-1,199","-0,10","-0,19","3,640","4,557","55,831","36,402","54,567","46,440","81,787","45,291","79,592","64,577","78,545","43,511","78,029","62,255","76,360","42,462","77,555","61,013","0,770","-0,795","0,10943","0,12981","0","134,86","133,55","135,63","135,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,058","0,8586","-0,1197","305,481","-2,2952","-3,485","-0,9922","-1,9248","-121,50","162,35","187,779","0","0","0","0","0,3879","-5,4982","-5,4982","-0,5029","0,071","-0,665","1,890","43,167","-0,5930","-0,0875","12,71","100,00","0,0000","0,0000","136,67","0","0","0","0","0","0","0,0000","9684,7","0","55","2,0000","155,33","1,0000","0","0","0","0","0","1,0000","0","15,561","15,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,971","66,971","59,006","59,006","34","-56,27","-1,70","-45,71","-10,47","0,0000","1768,042","8,66","100","20,384","11,855","39,442","28,063","0","0","100,00","0","0","0","0","3234","794,9","3814","2644,4","306,010","312,791","316,444","318,808","24,7835","21,6671","24,5807","23,2772","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5276","99,6374","99,5869","-0,948","-0,957","-1,344","-1,108","-0,09","-0,21","3,345","4,114","55,897","36,419","54,629","46,482","81,766","45,285","79,642","64,633","78,526","43,505","78,079","62,310","76,340","42,456","77,603","61,065","0,648","-0,684","0,10822","0,13167","0","136,27","135,05","136,67","136,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,984","0,8875","-0,1007","304,718","-2,3874","-3,349","-1,0085","-1,8881","-119,51","161,75","187,765","0","0","0","0","0,3892","-5,4982","-5,4982","-0,4575","1,550","-0,647","-0,517","43,582","-0,5596","-0,0830","11,55","100,00","0,0000","0,0000","137,82","0","0","0","0","0","0","0,0000","9766,5","0","55","2,0000","156,81","0,0000","0","0","0","0","0","1,0000","0","15,609","15,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","57,480","57,480","34","-50,45","-1,44","-48,26","-10,21","0,0000","1767,994","6,80","100","20,526","13,068","39,216","28,826","0","0","100,00","0","0","0","0","3033","992,3","4086","2810,3","306,519","311,773","316,018","318,402","24,7928","21,6699","24,5895","23,2832","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5276","99,6376","99,5871","-0,833","-0,839","-1,238","-1,018","-0,09","-0,14","3,281","3,994","55,955","36,437","54,685","46,520","81,745","45,286","79,680","64,683","78,507","43,506","78,117","62,358","76,321","42,457","77,637","61,111","0,542","-0,562","0,11431","0,12156","0","137,55","136,50","137,82","137,82","0","0"
