"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,198","0,2741","0,0471","311,737","-3,2348","-2,298","-1,9065","-0,5892","-53,62","142,32","187,614","0","0","0","0","0,4294","-5,4982","-5,4982","-0,6348","1,613","-0,267","-1,024","21,734","-0,2619","-0,1970","-30,17","100,00","0,0000","0,0000","69,04","0","0","0","0","0","0","0,0000","6455,2","0","55","1,0000","78,20","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,020","61,020","74,753","74,753","34","2,43","71,27","6,42","53,57","0,0000","1766,232","-56,11","100","15,019","25,542","10,475","24,664","0","0","89,66","0","0","0","0","465","3642,9","1439","3451,8","313,654","303,766","321,795","317,030","25,1391","21,8191","24,8959","23,5201","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5329","99,6420","99,5922","1,251","1,348","1,269","1,426","-0,10","-0,15","3,842","1,454","58,119","37,369","56,599","48,001","81,977","47,743","79,353","65,621","78,724","45,798","77,836","63,341","76,434","44,638","77,314","62,105","-4,407","4,352","0,10770","0,09547","0","67,50","70,12","68,99","69,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,088","1,0723","-0,0579","312,225","-3,0860","-2,715","-1,7376","-0,7884","-52,56","142,35","187,613","0","0","0","0","0,4300","-5,4982","-5,4982","-0,5064","3,300","-0,489","-4,142","22,176","-0,1888","-0,1638","-34,16","100,00","0,0000","0,0000","73,54","0","0","0","0","0","0","0,0000","6876,1","0","55","1,0000","79,72","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,353","65,353","72,144","72,144","34","5,79","43,85","0,69","19,61","0,0000","1766,183","-65,25","100","13,425","22,399","13,747","26,018","0","0","96,38","0","0","0","0","596","2363,8","2366","2945,5","313,398","307,530","319,813","318,120","25,1459","21,8227","24,9024","23,5253","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5330","99,6421","99,5924","1,916","2,083","1,724","1,898","-0,30","-0,21","10,083","5,820","58,162","37,392","56,640","48,033","81,930","47,770","79,367","65,648","78,679","45,823","77,848","63,369","76,390","44,663","77,323","62,133","-5,113","5,094","0,13179","0,12179","0","68,63","71,59","73,54","73,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,186","1,0657","0,0339","312,637","-3,0179","-2,776","-1,7551","-0,8401","-51,42","142,43","187,610","0","0","0","0","0,4307","-5,4982","-5,4982","-0,3933","1,369","-0,490","0,754","22,724","-0,0221","-0,0991","-37,49","100,00","0,0000","0,0000","75,81","0","0","0","0","0","0","0,0000","7088,1","0","55","1,0000","81,69","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,832","68,832","69,901","69,901","34","0,61","40,04","-0,32","16,30","0,0000","1766,131","-71,90","100","10,780","19,023","16,294","27,481","0","0","91,01","0","0","0","0","90","2426,0","2149","3446,6","314,793","307,517","320,304","316,986","25,1532","21,8262","24,9095","23,5309","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5331","99,6423","99,5926","2,504","2,670","2,246","2,401","-0,98","-0,25","10,870","6,895","58,207","37,414","56,684","48,068","81,876","47,803","79,412","65,706","78,629","45,853","77,891","63,428","76,342","44,691","77,362","62,192","-5,563","5,580","0,12325","0,12144","0","69,63","73,33","76,50","75,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,536","0,8012","0,0134","311,935","-3,1501","-2,636","-1,8789","-0,6678","-50,18","142,54","187,607","0","0","0","0","0,4314","-5,4982","-5,4982","-0,3993","-0,325","-0,335","1,769","23,224","0,0772","-0,1040","-39,65","100,00","0,0000","0,0000","75,49","0","0","0","0","0","0","0,0000","7058,9","0","55","1,0000","83,52","1,0000","0","0","0","0","0","1,0000","0","17,661","17,661","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,588","68,588","68,375","68,375","34","0,02","47,58","1,67","43,54","0,0000","1766,078","-76,50","100","8,887","18,733","17,115","29,643","0","0","65,58","0","0","0","0","3","3272,8","1529","3837,6","314,985","304,864","321,584","316,126","25,1608","21,8303","24,9169","23,5370","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5332","99,6424","99,5928","3,101","3,298","2,585","2,704","-1,25","-0,20","8,666","4,011","58,255","37,439","56,731","48,106","81,816","47,864","79,447","65,770","78,572","45,910","77,924","63,492","76,288","44,745","77,390","62,256","-6,000","6,035","0,12279","0,10890","0","70,75","74,89","75,49","75,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,731","0,5893","0,1043","311,432","-3,1982","-2,555","-2,0274","-0,5989","-49,14","142,66","187,604","0","0","0","0","0,4320","-5,4982","-5,4982","-0,4215","-0,184","-0,295","1,841","23,499","0,0900","-0,1127","-40,29","100,00","0,0000","0,0000","75,12","0","0","0","0","0","0","0,0000","7023,5","0","55","1,0000","84,53","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,115","68,115","67,566","67,566","34","0,85","46,76","7,17","50,49","0,0000","1766,033","-79,13","100","8,480","19,257","16,787","31,019","0","0","48,73","0","0","0","0","111","3551,4","1768","3640,5","314,675","304,163","321,103","316,649","25,1671","21,8339","24,9230","23,5421","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5333","99,6425","99,5929","3,394","3,579","2,681","2,785","-0,88","-0,17","6,343","2,764","58,295","37,462","56,769","48,138","81,767","47,934","79,450","65,812","78,526","45,975","77,926","63,535","76,243","44,807","77,389","62,298","-6,218","6,258","0,11599","0,10605","0","71,88","75,78","74,95","75,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,642","0,4925","-0,1384","311,737","-3,2430","-2,521","-2,0257","-0,6111","-47,95","142,85","187,601","0","0","0","0","0,4327","-5,4982","-5,4982","-0,4364","0,214","-0,259","-1,657","23,739","0,0795","-0,1220","-39,09","100,00","0,0000","0,0000","75,52","0","0","0","0","0","0","0,0000","7061,6","0","55","1,0000","85,41","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,359","68,359","68,054","68,054","34","0,00","34,07","6,52","51,73","0,0000","1765,982","-85,52","100","8,113","20,035","16,209","32,124","0","0","34,29","0","0","0","0","0","3404,5","1503","3361,8","315,000","304,380","321,759","317,191","25,1743","21,8381","24,9298","23,5478","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5335","99,6426","99,5931","0,000","4,033","2,554","2,678","0,00","-0,18","5,986","1,988","58,339","37,488","56,811","48,173","81,708","48,026","79,444","65,850","78,470","46,061","77,919","63,575","76,189","44,889","77,381","62,339","-6,637","6,670","0,11727","0,10012","0","72,16","76,44","75,37","75,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,674","0,3676","-0,0990","311,935","-3,1877","-2,608","-2,0328","-0,6162","-46,68","143,09","187,598","0","0","0","0","0,4335","-5,4982","-5,4982","-0,4417","-0,062","-0,271","-0,795","23,954","0,0535","-0,1050","-37,42","100,00","0,0000","0,0000","75,38","0","0","0","0","0","0","0,0000","7048,6","0","55","1,0000","86,20","0,0000","0","0","0","0","0","1,0000","0","17,811","17,811","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","68,253","68,253","34","0,00","17,63","11,89","55,46","0,0000","1765,928","-91,86","100","7,789","19,667","15,904","32,155","0","0","24,84","0","0","0","0","0","3381,5","1581","3343,5","315,000","304,491","321,575","317,219","25,1818","21,8425","24,9371","23,5538","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5337","99,6427","99,5932","0,000","4,723","2,361","2,485","0,00","-0,19","4,144","1,511","58,386","37,516","56,857","48,212","81,644","48,136","79,432","65,884","78,410","46,163","77,907","63,609","76,132","44,986","77,366","62,374","-7,201","7,248","0,11715","0,09217","0","72,56","76,97","74,77","76,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,782","0,2388","0,0425","311,432","-3,1722","-2,647","-2,0104","-0,5918","-45,63","143,34","187,594","0","0","0","0","0,4341","-5,4982","-5,4982","-0,4714","-0,806","-0,255","0,625","24,088","-0,0095","-0,1160","-36,65","100,00","0,0000","0,0000","75,20","0","0","0","0","0","0","0,0000","7031,6","0","55","1,0000","86,69","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","68,100","68,100","34","0,13","6,38","13,67","63,37","0,0000","1765,884","-100,20","100","7,791","19,967","15,884","32,347","0","0","17,98","0","0","0","0","58","3752,3","1440","3591,7","314,814","303,525","321,750","316,715","25,1880","21,8463","24,9431","23,5589","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5340","99,6427","99,5933","5,139","5,329","2,162","2,302","-1,92","-0,21","2,881","1,111","58,425","37,540","56,894","48,243","81,592","48,246","79,414","65,909","78,361","46,267","77,889","63,636","76,085","45,084","77,347","62,401","-7,844","7,901","0,11080","0,09543","0","72,93","77,23","74,41","76,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,039","-0,2711","0,0268","311,584","-3,1251","-2,576","-2,0841","-0,5114","-44,37","143,67","187,589","0","0","0","0","0,4349","-5,4982","-5,4982","-0,5255","-1,142","-0,206","4,302","24,117","-0,1443","-0,1320","-39,21","100,00","0,0000","0,0000","73,56","0","0","0","0","0","0","0,0000","6878,5","0","55","1,0000","86,85","0,0000","0","0","0","0","0","1,0000","0","17,910","17,910","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","68,542","68,542","34","0,00","2,01","14,40","64,14","0,0000","1765,830","-109,89","100","8,105","20,723","15,231","32,269","0","0","0,00","0","0","0","0","0","3953,4","1237","3538,3","315,000","303,009","322,207","316,922","25,1955","21,8510","24,9502","23,5649","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5343","99,6428","99,5934","0,000","5,589","1,954","2,102","0,00","-0,19","-0,114","-0,463","58,472","37,569","56,939","48,281","81,538","48,397","79,383","65,932","78,310","46,407","77,859","63,660","76,036","45,217","77,315","62,426","-8,607","8,670","0,11251","0,09029","0","73,98","77,50","72,10","75,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,006","0,0212","-0,0267","312,012","-3,1677","-2,590","-2,0989","-0,5060","-43,27","144,01","187,585","0","0","0","0","0,4356","-5,4982","-5,4982","-0,5700","-0,033","-0,213","-2,554","24,082","-0,1603","-0,1317","-42,42","100,00","0,0000","0,0000","74,11","0","0","0","0","0","0","0,0000","6929,6","0","55","1,0000","86,71","1,0000","0","0","0","0","0","1,0000","0","17,958","17,958","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","69,534","69,534","34","0,00","-2,87","13,81","58,00","0,0000","1765,782","-115,48","100","8,215","21,663","13,916","32,152","0","0","0,00","0","0","0","0","0","3808,4","1255","3261,1","315,000","303,256","322,313","317,476","25,2020","21,8554","24,9565","23,5702","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5346","99,6428","99,5935","0,000","5,856","2,212","2,336","0,00","-0,25","1,573","0,198","58,513","37,596","56,978","48,314","81,480","48,543","79,346","65,951","78,256","46,542","77,823","63,681","75,984","45,346","77,278","62,448","-9,053","9,126","0,10859","0,09362","0","73,98","77,47","72,81","75,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,015","-0,3750","0,0207","312,103","-3,1901","-2,559","-2,0915","-0,4816","-42,18","144,39","187,579","0","0","0","0","0,4363","-5,4982","-5,4982","-0,6315","-1,928","-0,163","3,003","23,937","-0,2588","-0,1381","-43,88","100,00","0,0000","0,0000","72,85","0","0","0","0","0","0","0,0000","6812,1","0","55","1,0000","86,22","0,0000","0","0","0","0","0","0,0000","0","18,006","18,006","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","70,023","70,023","34","0,00","-3,08","9,38","63,09","0,0000","1765,732","-120,37","100","8,216","21,713","13,505","31,974","0","0","0,00","0","0","0","0","0","4180,8","871","3493,5","315,000","302,366","322,977","316,977","25,2085","21,8597","24,9628","23,5755","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5349","99,6429","99,5936","0,000","5,878","1,980","2,108","0,00","-0,17","-0,544","-0,553","58,553","37,623","57,017","48,347","81,419","48,699","79,311","65,968","78,198","46,687","77,787","63,700","75,928","45,483","77,242","62,468","-9,489","9,560","0,10228","0,08582","0","73,98","77,09","71,15","74,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,144","-0,4106","-0,0717","311,829","-3,2221","-2,500","-2,1830","-0,4233","-41,05","144,84","187,572","0","0","0","0","0,4370","-5,4982","-5,4982","-0,7054","-0,612","-0,129","-2,721","23,748","-0,3051","-0,1600","-49,69","100,00","0,0000","0,0000","72,24","0","0","0","0","0","0","0,0000","6754,4","0","55","1,0000","85,54","1,0000","0","0","0","0","0","0,0000","0","18,057","18,057","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","70,480","70,480","34","0,00","1,58","7,73","62,52","0,0000","1765,682","-123,68","100","8,433","23,723","12,064","32,143","0","0","0,00","0","0","0","0","0","4428,0","761","3474,4","315,000","301,241","323,473","316,848","25,2154","21,8646","24,9694","23,5812","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5353","99,6429","99,5937","0,000","5,670","2,279","2,373","0,00","-0,23","-0,812","-0,567","58,597","37,653","57,059","48,382","81,361","48,860","79,269","65,987","78,144","46,837","77,746","63,721","75,876","45,627","77,201","62,490","-9,780","9,849","0,10498","0,08649","0","73,98","76,86","70,26","74,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,86","26","26","26","26","2,150","-1,1368","-0,0298","312,073","-3,0530","-2,671","-2,0869","-0,4099","-39,95","145,34","187,566","0","0","0","0","0,4377","-5,4982","-5,4982","-0,7288","-0,736","-0,189","0,882","23,476","-0,2592","-0,1597","-51,52","100,00","0,0000","0,0000","70,02","0","0","0","0","0","0","0,0000","6546,7","0","55","1,0000","84,64","0,0000","0","0","0","0","0","0,0000","0","18,108","18,108","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","69,962","69,962","34","0,00","-0,18","10,19","48,93","0,0000","1765,632","-125,06","100","8,911","23,535","12,154","31,618","0","0","0,00","0","0","0","0","0","4152,8","1102","3289,2","315,000","302,139","322,469","317,441","25,2223","21,8693","24,9760","23,5867","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5356","99,6429","99,5939","0,000","5,716","2,554","2,615","0,00","-0,00","-2,898","-2,062","58,639","37,683","57,100","48,417","81,301","49,020","79,237","66,013","78,086","46,986","77,715","63,748","75,821","45,768","77,168","62,518","-9,912","9,980","0,10140","0,08487","0","53,64","76,20","67,63","72,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,62","26","26","26","26","2,064","-1,2423","-0,0272","312,195","-3,2517","-2,558","-2,1798","-0,3734","-38,96","145,84","187,558","0","0","0","0","0,4384","-5,4982","-5,4982","-0,7933","-1,492","-0,181","-1,645","22,877","-0,1697","-0,1481","-54,04","100,00","0,0000","0,0000","66,59","0","0","0","0","0","0","0,0000","6226,2","0","55","1,0000","82,52","1,0000","0","0","0","0","0","0,0000","0","18,156","18,156","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","71,106","71,106","34","0,00","-5,20","0,34","38,83","0,0000","1765,583","-122,32","100","9,167","24,086","11,232","30,960","0","0","0,00","0","0","0","0","0","4403,6","844","3169,7","315,000","301,408","323,171","317,682","25,2287","21,8739","24,9823","23,5919","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5359","99,6430","99,5940","0,000","5,426","3,045","3,066","0,00","-3,70","-7,476","-2,519","58,680","37,712","57,139","48,450","81,244","49,169","79,208","66,042","78,033","47,126","77,686","63,779","75,770","45,901","77,138","62,549","-9,700","9,753","0,09772","0,07967","0","11,86","70,92","62,82","70,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,81","26","26","26","26","2,090","-1,3821","0,0616","311,722","-3,1788","-2,643","-2,0586","-0,5325","-37,95","146,40","187,549","0","0","0","0","0,4390","-5,4982","-5,4982","-0,9008","-2,298","-0,315","-3,830","22,150","-0,0763","-0,1628","-55,31","100,00","0,0000","0,0000","64,43","0","0","0","0","0","0","0,0000","6024,4","0","55","1,0000","79,93","0,0000","0","0","0","0","0","0,0000","0","18,207","18,207","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","72,128","72,128","34","-0,04","-1,80","0,90","22,40","0,0000","1765,532","-117,28","100","9,569","25,134","10,793","30,004","0","0","0,00","0","0","0","0","380","4336,3","1165","2704,6","314,209","301,630","322,505","318,664","25,2355","21,8787","24,9889","23,5973","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5363","99,6430","99,5941","4,787","5,185","3,486","3,489","-99,89","-3,82","-6,810","-3,186","58,722","37,742","57,181","48,483","81,215","49,324","79,188","66,079","78,005","47,270","77,667","63,818","75,742","46,038","77,117","62,590","-9,404","9,449","0,10031","0,08564","0","0,00","68,48","61,23","67,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,97","26","26","26","26","1,844","-1,7553","0,0175","311,279","-3,2123","-2,247","-1,9716","-0,4059","-36,96","147,01","187,540","0","0","0","0","0,4397","-5,4982","-5,4982","-0,9957","-0,373","-0,296","-2,595","21,221","0,0477","-0,2151","-57,40","100,00","0,0000","0,0000","61,35","0","0","0","0","0","0","0,0000","5736,1","0","55","1,0000","76,58","1,0000","0","0","0","0","0","0,0000","0","18,261","18,261","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,601","59,601","72,495","72,495","34","0,00","6,75","-0,01","9,67","0,0000","1765,479","-109,59","100","11,948","27,257","10,393","28,588","0","0","0,00","0","0","0","0","0","5054,5","430","2989,7","315,000","299,439","324,019","318,201","25,2428","21,8840","24,9959","23,6030","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5366","99,6431","99,5943","0,000","4,389","4,152","4,075","0,00","-5,27","-6,554","-4,438","58,767","37,775","57,224","48,519","81,402","49,483","79,166","66,127","78,180","47,419","77,645","63,868","75,900","46,179","77,093","62,640","-8,739","8,744","0,10152","0,08632","0","0,00","65,85","57,87","64,82","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,11","26","26","26","26","1,896","-1,9307","0,1049","311,295","-3,2043","-2,430","-1,9255","-0,5516","-36,14","147,57","187,533","0","0","0","0","0,4403","-5,4982","-5,4982","-1,0162","-0,599","-0,491","-1,889","20,392","0,1025","-0,2055","-52,56","100,00","0,0000","0,0000","59,43","0","0","0","0","0","0","0,0000","5556,7","0","55","1,0000","73,58","0,0000","0","0","0","0","0","0,0000","0","18,309","18,309","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,402","59,402","71,747","71,747","34","-0,05","33,47","2,59","7,00","0,0000","1765,431","-105,05","100","12,431","27,463","10,503","27,048","0","0","0,00","0","0","0","0","506","4450,7","1538","2391,4","313,712","301,333","321,642","319,513","25,2492","21,8885","25,0020","23,6079","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5369","99,6432","99,5945","4,117","4,440","4,139","4,086","-99,95","-1,09","-5,449","-4,347","58,807","37,803","57,263","48,550","81,461","49,613","79,150","66,168","78,235","47,540","77,630","63,910","75,948","46,296","77,076","62,682","-8,343","8,338","0,09520","0,08371","0","0,00","66,69","57,17","61,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,98","26","26","26","26","1,822","-1,7032","-0,2472","311,890","-3,2708","-2,295","-1,9560","-0,6413","-35,32","148,19","187,525","0","0","0","0","0,4409","-5,4982","-5,4982","-1,0403","1,588","-0,480","-3,364","19,511","0,1010","-0,1932","-50,71","100,00","0,0000","0,0000","56,88","0","0","0","0","0","0","0,0000","5318,3","0","55","1,0000","70,41","1,0000","0","0","0","0","0","0,0000","0","18,360","18,360","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,502","58,502","73,654","73,654","34","-0,03","33,75","-0,17","11,09","0,0000","1765,379","-100,66","100","13,026","28,189","9,725","25,575","0","0","0,00","0","0","0","0","343","4725,9","650","2419,8","313,947","300,407","323,716","319,435","25,2560","21,8934","25,0085","23,6131","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5372","99,6432","99,5946","3,716","4,051","4,170","4,127","-99,94","-3,23","-6,816","-3,273","58,850","37,834","57,303","48,581","81,604","49,736","79,124","66,203","78,368","47,656","77,603","63,945","76,067","46,407","77,049","62,718","-7,994","7,976","0,10580","0,08305","0","0,81","61,88","53,81","59,95","0","0"
