"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,229","0,9352","-0,0103","306,183","-2,3189","-3,433","-0,8641","-1,9283","-131,00","164,84","187,847","0","0","0","0","0,3822","-5,4982","-5,4982","-0,5079","-0,081","-0,674","-1,206","40,880","-0,6278","-0,0842","15,32","100,00","0,0000","0,0000","129,45","0","0","0","0","0","0","0,0000","9173,4","0","55","2,0000","147,09","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","58,655","58,655","34","-56,58","-2,97","-56,07","-14,01","0,0000","1767,783","12,85","100","20,162","11,136","38,780","26,074","0,0000","1","100,00","0","0","0","0","3065","615,3","4263","2724,0","306,593","313,000","315,455","318,522","24,772","21,6484","24,5007","23,2128","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5275","99,6345","99,5845","-1,222","-1,233","-1,547","-1,331","-0,10","-0,21","3,247","4,253","55,828","36,303","54,129","46,081","81,969","45,265","79,049","63,876","78,720","43,473","77,518","61,599","76,532","42,414","77,088","60,403","0,986","-1,005","0,11258","0,11797","0","129,23","127,75","129,45","129,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,123","0,8541","-0,0349","306,503","-2,3033","-3,417","-0,8787","-1,9339","-129,08","164,38","187,834","0","0","0","0","0,3834","-5,4982","-5,4982","-0,5179","-0,017","-0,689","-0,385","41,286","-0,5876","-0,1132","15,37","100,00","0,0000","0,0000","131,14","0","0","0","0","0","0","0,0000","9292,8","0","55","2,0000","148,55","0,0000","0","0","0","0","0","0,0000","0","15,405","15,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,291","67,291","59,692","59,692","34","-60,64","-3,01","-45,23","-9,64","0,0000","1767,737","13,15","100","20,175","11,434","38,899","26,115","0,0000","1","100,00","0","0","0","0","3264","644,3","3816","2297,6","306,065","312,883","316,505","319,543","24,782","21,6508","24,5095","23,2186","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5275","99,6348","99,5846","-1,200","-1,204","-1,476","-1,247","-0,13","-0,22","3,519","4,494","55,886","36,318","54,184","46,116","81,960","45,263","79,093","63,921","78,712","43,471","77,563","61,642","76,523","42,412","77,130","60,444","1,014","-1,030","0,10868","0,12126","0","130,50","129,09","131,14","131,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,093","0,9248","-0,1150","306,915","-2,3738","-3,401","-0,9362","-1,9376","-127,15","163,90","187,821","0","0","0","0","0,3845","-5,4982","-5,4982","-0,5096","-0,680","-0,667","-0,265","41,705","-0,6000","-0,0874","14,58","100,00","0,0000","0,0000","132,23","0","0","0","0","0","0","0,0000","9370,0","0","55","2,0000","150,06","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,680","68,680","59,235","59,235","34","-49,12","-2,17","-47,96","-11,95","0,0000","1767,687","12,26","100","19,528","11,079","38,523","26,299","0,0000","1","100,00","0","0","0","0","2745","523,3","3959","2711,1","307,461","313,333","316,191","318,632","24,791","21,6533","24,5182","23,2244","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5275","99,6350","99,5848","-1,163","-1,170","-1,457","-1,233","-0,13","-0,25","3,459","4,383","55,944","36,333","54,239","46,153","81,943","45,255","79,139","63,975","78,697","43,465","77,609","61,694","76,507","42,406","77,174","60,493","0,941","-0,958","0,11124","0,12050","0","131,76","130,32","132,23","132,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,085","0,8732","-0,0301","306,580","-2,3410","-3,426","-0,9186","-1,9502","-124,96","163,32","187,805","0","0","0","0","0,3859","-5,4982","-5,4982","-0,5538","-0,196","-0,691","-0,347","42,163","-0,5840","-0,1193","15,06","100,00","0,0000","0,0000","133,95","0","0","0","0","0","0","0,0000","9491,9","0","55","2,0000","151,71","0,0000","0","0","0","0","0","1,0000","0","15,507","15,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","60,257","60,257","34","-60,67","-2,85","-42,78","-9,27","0,0000","1767,635","11,88","100","19,893","11,527","38,339","26,343","0,0000","1","100,00","0","0","0","0","3299","711,2","3730","2385,9","305,877","312,618","316,665","319,424","24,801","21,6561","24,5280","23,2309","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5275","99,6352","99,5850","-1,117","-1,117","-1,430","-1,197","-0,13","-0,19","3,608","4,531","56,009","36,350","54,300","46,193","81,930","45,253","79,183","64,023","78,685","43,462","77,653","61,740","76,494","42,403","77,215","60,537","0,916","-0,932","0,11402","0,12732","0","133,21","131,84","133,95","133,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,106","0,9457","0,0432","306,335","-2,3447","-3,418","-0,9357","-1,8866","-122,88","162,74","187,790","0","0","0","0","0,3871","-5,4982","-5,4982","-0,5197","0,478","-0,684","0,751","42,608","-0,6105","-0,0855","14,27","100,00","0,0000","0,0000","135,00","0","0","0","0","0","0","0,0000","9566,8","0","55","2,0000","153,31","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","59,311","59,311","34","-52,75","-2,46","-49,27","-12,90","0,0000","1767,582","9,71","100","19,763","11,382","38,159","26,342","0,0000","1","100,00","0","0","0","0","3010","799,4","4027","2940,9","306,654","312,573","315,985","318,241","24,811","21,6587","24,5373","23,2370","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5275","99,6355","99,5851","-1,004","-1,028","-1,433","-1,196","-0,11","-0,22","3,414","4,333","56,071","36,367","54,358","46,231","81,912","45,249","79,231","64,078","78,669","43,459","77,701","61,793","76,477","42,400","77,260","60,587","0,765","-0,789","0,11541","0,11625","0","134,61","133,26","135,00","135,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,043","0,8713","0,0415","305,878","-2,3579","-3,406","-0,9822","-1,8734","-121,03","162,20","187,776","0","0","0","0","0,3882","-5,4982","-5,4982","-0,5119","0,116","-0,667","0,566","42,996","-0,5812","-0,1026","13,03","100,00","0,0000","0,0000","136,15","0","0","0","0","0","0","0,0000","9648,2","0","55","2,0000","154,71","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,727","66,727","59,769","59,769","34","-56,56","-2,91","-44,05","-11,53","0,0000","1767,539","8,86","100","20,136","11,691","38,414","27,129","0,0000","1","100,00","0","0","0","0","3223","1000,2","3705","2804,3","306,100","311,827","316,712","318,450","24,820","21,6610","24,5456","23,2426","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5276","99,6357","99,5853","-0,970","-0,987","-1,351","-1,117","-0,12","-0,18","3,348","4,160","56,126","36,382","54,410","46,266","81,896","45,245","79,271","64,125","78,655","43,455","77,741","61,839","76,462","42,396","77,297","60,630","0,684","-0,718","0,11715","0,12350","0","135,75","134,56","136,15","136,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,981","0,8818","0,0256","305,557","-2,3452","-3,362","-0,9443","-1,9478","-118,79","161,52","187,761","0","0","0","0","0,3896","-5,4982","-5,4982","-0,4517","1,041","-0,669","0,142","43,464","-0,5516","-0,0860","11,82","100,00","0,0000","0,0000","137,46","0","0","0","0","0","0","0,0000","9740,5","0","55","2,0000","156,39","1,0000","0","0","0","0","0","1,0000","0","15,657","15,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","58,334","58,334","34","-52,75","-1,04","-50,95","-9,11","0,0000","1767,483","7,32","100","20,258","12,619","38,645","27,468","0,0000","1","100,00","0","0","0","0","3190","708,5","4196","2518,3","306,296","312,608","315,662","318,948","24,831","21,6640","24,5556","23,2493","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5276","99,6359","99,5855","-0,834","-0,851","-1,261","-1,038","-0,10","-0,17","3,214","3,968","56,191","36,400","54,472","46,308","81,872","45,244","79,317","64,180","78,633","43,454","77,786","61,892","76,440","42,395","77,340","60,680","0,556","-0,580","0,12199","0,11184","0","137,19","136,08","137,46","137,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,870","0,8788","-0,0906","305,573","-2,4647","-3,248","-1,0700","-1,8407","-116,79","160,88","187,749","0","0","0","0","0,3908","-5,4982","-5,4982","-0,4504","-1,198","-0,625","-1,452","43,885","-0,5026","-0,0958","9,24","100,00","0,0000","0,0000","138,47","0","0","0","0","0","0","0,0000","9812,6","0","55","2,0000","157,91","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","58,472","58,472","34","-46,59","-0,89","-42,83","-8,45","0,0000","1767,437","6,35","100","19,522","12,638","38,782","28,603","0,0000","1","100,00","0","0","0","0","2922","776,0","3783","2965,4","307,113","312,371","316,573","317,945","24,840","21,6666","24,5645","23,2554","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5276","99,6361","99,5857","-0,774","-0,793","-1,087","-0,850","-0,12","-0,15","3,150","3,697","56,247","36,416","54,528","46,346","81,842","45,240","79,352","64,231","78,604","43,450","77,822","61,941","76,411","42,391","77,373","60,727","0,475","-0,502","0,11406","0,11891","0","138,35","137,44","138,47","138,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,743","0,8497","-0,0468","305,786","-2,4310","-3,294","-1,1267","-1,8810","-114,78","160,22","187,736","0","0","0","0","0,3921","-5,4982","-5,4982","-0,5011","-0,218","-0,616","1,275","44,285","-0,4586","-0,1216","9,17","100,00","0,0000","0,0000","137,18","0","0","0","0","0","0","0,0000","10156,2","0","55","0,0000","159,35","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,360","66,360","59,448","59,448","34","-46,74","0,62","-33,06","-5,77","0,0000","1767,387","4,44","100","19,568","13,095","38,230","28,323","0,0000","1","100,00","0","0","0","0","3064","1193,7","3321","2730,0","306,587","311,302","317,503","318,700","24,849","21,6693","24,5732","23,2613","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5276","99,6363","99,5858","-0,654","-0,664","-1,037","-0,803","-0,11","-0,15","3,554","4,102","56,304","36,434","54,583","46,383","81,808","45,237","79,382","64,270","78,573","43,447","77,852","61,979","76,380","42,389","77,400","60,763","0,371","-0,396","0,11347","0,11203","0","139,61","138,78","137,15","137,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,665","-0,1652","0,0096","305,206","-2,4571","-3,249","-1,1154","-1,7884","-112,52","159,46","187,721","0","0","0","0","0,3934","-5,4982","-5,4982","-0,5504","-0,617","-0,593","0,530","44,253","-0,3678","-0,1468","6,43","100,00","0,0000","0,0000","143,84","0","0","0","0","0","0","0,0000","8186,5","0","55","3,0000","159,18","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","60,684","60,684","34","-44,90","4,60","-5,06","-0,46","0,0000","1767,335","3,12","100","20,826","14,866","36,412","27,954","0,0000","1","0,00","0","0","0","0","3267","1596,7","3424","2768,9","306,132","310,048","317,450","318,433","24,859","21,6727","24,5828","23,2679","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5276","99,6364","99,5859","-0,470","-0,491","-0,777","-0,588","-0,00","0,00","8,486","8,673","56,369","36,455","54,642","46,424","81,771","45,237","79,362","64,261","78,538","43,447","77,833","61,971","76,346","42,389","77,380","60,756","0,214","-0,254","0,09404","0,10533","0","139,32","138,85","143,55","144,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,527","0,7068","-0,0183","304,840","-2,5464","-3,170","-1,1781","-1,6763","-110,50","158,76","187,708","0","0","0","0","0,3947","-5,4982","-5,4982","-0,4969","0,864","-0,506","0,626","44,639","-0,3250","-0,1278","4,67","100,00","0,0000","0,0000","139,48","0","0","0","0","0","0","0,0000","7938,2","0","55","3,0000","160,63","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,170","65,170","58,884","58,884","34","-30,92","5,60","-40,78","-1,62","0,0000","1767,287","1,55","100","20,603","15,494","36,171","29,076","0,0000","1","100,00","0","0","0","0","2519","1378,8","3778","3377,0","308,046","310,648","316,628","317,086","24,868","21,6758","24,5915","23,2740","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5276","99,6366","99,5861","-0,357","-0,381","-0,711","-0,483","-0,06","-0,09","2,285","2,555","56,425","36,474","54,697","46,462","81,728","45,236","79,381","64,302","78,498","43,447","77,852","62,011","76,307","42,387","77,395","60,794","0,099","-0,140","0,10926","0,11704","0","140,59","140,13","139,48","139,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,371","0,6387","-0,0948","305,069","-2,5636","-3,119","-1,1862","-1,6405","-108,47","158,05","187,696","0","0","0","0","0,3959","-5,4982","-5,4982","-0,5073","-0,348","-0,483","0,688","44,955","-0,2501","-0,1410","2,92","100,00","0,0000","0,0000","140,68","0","0","0","0","0","0","0,0000","8006,7","0","55","3,0000","161,77","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,789","64,789","59,402","59,402","34","-31,02","8,08","-29,95","3,59","0,0000","1767,240","0,63","100","20,026","15,712","36,071","29,962","0,0000","1","100,00","0","0","0","0","2674","1584,5","3362","2860,7","307,693","310,034","317,447","318,330","24,877","21,6789","24,6001","23,2802","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5277","99,6367","99,5862","-0,281","-0,299","-0,546","-0,307","-0,09","-0,10","2,456","2,645","56,479","36,493","54,751","46,501","81,679","45,233","79,380","64,324","78,452","43,444","77,852","62,033","76,261","42,384","77,393","60,815","0,038","-0,082","0,10910","0,11801","0","141,47","141,19","140,68","140,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,223","0,6934","-0,0469","304,550","-2,6550","-3,016","-1,2893","-1,5687","-106,17","157,23","187,682","0","0","0","0","0,3974","-5,4982","-5,4982","-0,4781","0,839","-0,401","0,742","45,315","-0,1891","-0,1219","1,50","100,00","0,0000","0,0000","141,62","0","0","0","0","0","0","0,0000","8059,8","0","55","3,0000","163,06","1,0000","0","0","0","0","0","1,0000","0","15,957","15,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","58,746","58,746","34","-24,05","12,36","-27,58","8,12","0,0000","1767,183","-0,67","100","19,747","16,623","35,284","30,743","0,0000","1","100,00","0","0","0","0","2409","1808,1","3447","3370,2","308,403","309,322","317,364","317,105","24,886","21,6826","24,6097","23,2871","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5277","99,6369","99,5863","-0,135","-0,152","-0,410","-0,193","-0,06","-0,12","2,411","2,487","56,541","36,516","54,811","46,544","81,619","45,229","79,377","64,349","78,396","43,441","77,848","62,059","76,207","42,382","77,388","60,839","-0,075","0,031","0,10278","0,11409","0","142,57","142,41","141,62","141,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,6718","-0,0598","304,321","-2,6995","-2,953","-1,3388","-1,5559","-104,12","156,50","187,670","0","0","0","0","0,3986","-5,4982","-5,4982","-0,4600","-0,039","-0,368","0,180","45,635","-0,1338","-0,1280","0,16","100,00","0,0000","0,0000","142,52","0","0","0","0","0","0","0,0000","8111,0","0","55","3,0000","164,22","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","58,121","58,121","34","-20,92","13,50","-25,49","12,14","0,0000","1767,137","-1,27","100","19,412","17,123","35,242","31,929","0,0000","1","100,00","0","0","0","0","2292","1803,7","3534","3272,8","308,707","309,288","317,149","317,286","24,895","21,6860","24,6183","23,2935","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5277","99,6370","99,5864","-0,060","-0,089","-0,303","-0,077","-0,05","-0,09","2,369","2,380","56,594","36,538","54,865","46,584","81,561","45,225","79,373","64,371","78,340","43,437","77,844","62,081","76,153","42,378","77,381","60,861","-0,129","0,079","0,11289","0,10649","0","143,47","143,43","142,52","142,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,6713","0,0830","304,413","-2,7383","-2,902","-1,3705","-1,4993","-101,92","155,70","187,657","0","0","0","0","0,4000","-5,4982","-5,4982","-0,4775","-0,425","-0,329","1,146","45,968","-0,0854","-0,1366","-0,73","100,00","0,0000","0,0000","143,66","0","0","0","0","0","0","0,0000","8176,2","0","55","3,0000","165,42","1,0000","0","0","0","0","0","0,0000","0","16,056","16,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,392","64,392","58,456","58,456","34","-17,88","18,00","-19,78","14,95","0,0000","1767,085","-1,91","100","19,065","17,295","34,795","32,393","0,0000","1","100,00","0","0","0","0","2182","2132,6","3246","3310,5","308,978","308,534","317,737","317,293","24,904","21,6896","24,6273","23,3002","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5277","99,6371","99,5865","0,019","-0,005","-0,207","0,018","-0,08","-0,12","2,470","2,442","56,650","36,560","54,921","46,627","81,495","45,219","79,365","64,394","78,279","43,432","77,837","62,103","76,093","42,374","77,371","60,883","-0,170","0,127","0,11363","0,10941","0","144,47","144,51","143,66","143,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,6704","0,0708","304,077","-2,7907","-2,853","-1,4260","-1,4729","-99,84","154,95","187,646","0","0","0","0","0,4013","-5,4982","-5,4982","-0,4602","1,047","-0,295","1,270","46,282","-0,0493","-0,1322","-1,36","100,00","0,0000","0,0000","144,64","0","0","0","0","0","0","0,0000","8231,9","0","55","3,0000","166,55","0,0000","0","0","0","0","0","0,0000","0","16,104","16,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","58,334","58,334","34","-16,49","20,74","-18,15","18,00","0,0000","1767,037","-2,32","100","19,024","18,070","34,208","32,848","0,0000","1","100,00","0","0","0","0","2174","2254,5","3301","3409,1","308,896","308,116","317,671","317,062","24,912","21,6933","24,6357","23,3066","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5277","99,6372","99,5867","0,083","0,059","-0,134","0,091","-0,07","-0,11","2,484","2,417","56,702","36,583","54,973","46,666","81,435","45,217","79,358","64,415","78,222","43,430","77,829","62,127","76,038","42,371","77,362","60,904","-0,208","0,158","0,10496","0,10793","0","145,47","145,56","144,64","144,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,079","0,6744","0,0162","304,077","-2,8897","-2,867","-1,4464","-1,4363","-97,48","154,10","187,633","0","0","0","0","0,4027","-5,4982","-5,4982","-0,4150","-0,095","-0,271","1,107","46,639","-0,0149","-0,1151","-1,90","100,00","0,0000","0,0000","145,51","0","0","0","0","0","0","0,0000","8281,5","0","55","3,0000","167,83","1,0000","0","0","0","0","0","0,0000","0","16,158","16,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,002","65,002","57,617","57,617","34","-12,96","18,25","-17,97","22,13","0,0000","1766,982","-2,77","100","18,430","18,140","34,345","33,900","0,0000","1","100,00","0","0","0","0","1873","1937,9","3493","3580,4","309,628","309,161","317,180","316,662","24,922","21,6973","24,6453","23,3138","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5277","99,6374","99,5868","0,145","0,104","-0,075","0,162","-0,07","-0,09","2,363","2,244","56,760","36,608","55,033","46,712","81,366","45,214","79,350","64,442","78,157","43,428","77,822","62,154","75,975","42,370","77,352","60,931","-0,238","0,186","0,11796","0,11160","0","146,52","146,66","145,51","145,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,177","0,6554","0,0168","304,062","-2,8533","-2,866","-1,4732","-1,4629","-95,50","153,39","187,623","0","0","0","0","0,4040","-5,4982","-5,4982","-0,4582","-1,161","-0,269","-0,248","46,929","0,0062","-0,1446","-2,28","100,00","0,0000","0,0000","146,56","0","0","0","0","0","0","0,0000","8341,2","0","55","3,0000","168,88","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,316","64,316","58,243","58,243","34","-13,89","24,05","-14,17","22,57","0,0000","1766,939","-3,11","100","17,908","18,209","34,122","34,370","0,0000","1","100,00","0","0","0","0","2117","2364,7","3059","3547,7","309,183","307,875","318,108","316,745","24,929","21,7007","24,6533","23,3199","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5277","99,6375","99,5869","0,166","0,139","-0,044","0,187","-0,07","-0,07","2,496","2,368","56,808","36,629","55,083","46,749","81,309","45,214","79,343","64,463","78,103","43,428","77,814","62,176","75,922","42,370","77,342","60,952","-0,256","0,212","0,11129","0,10927","0","147,36","147,53","146,56","146,56","0","0"
