"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,949","0,9251","0,0224","304,794","-2,4608","-3,401","-1,0474","-1,9581","-118,12","161,31","187,756","0","0","0","0","0,3900","-5,4982","-5,4982","-0,4151","0,505","-0,625","3,446","43,556","-0,5355","-0,0620","10,92","100,00","0,0000","0,0000","137,58","0","0","0","0","0","0","0,0000","9749,5","0","55","2,0000","156,71","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","56,793","56,793","34","-43,19","-0,66","-46,84","-11,03","0,0000","1767,729","6,43","100","20,289","12,293","40,219","28,929","0,0000","1","100,00","0","0","0","0","2676","923,0","3925","3220,8","307,305","312,385","316,072","317,683","24,8067","21,6816","24,5580","23,2535","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5282","99,6358","99,5858","-0,771","-0,791","-1,198","-0,980","-0,10","-0,19","3,209","3,858","56,042","36,510","54,488","46,334","81,753","45,341","79,245","64,374","78,505","43,562","77,693","62,063","76,307","42,517","77,228","60,832","0,493","-0,517","0,11095","0,11332","0","137,42","136,38","137,58","137,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,797","0,8598","-0,0822","305,176","-2,3672","-3,294","-1,0491","-1,8572","-116,12","160,67","187,744","0","0","0","0","0,3912","-5,4982","-5,4982","-0,4495","-1,555","-0,634","0,459","43,971","-0,4785","-0,0920","8,62","100,00","0,0000","0,0000","138,85","0","0","0","0","0","0","0,0000","9839,5","0","55","2,0000","158,22","1,0000","0","0","0","0","0","1,0000","0","15,756","15,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","57,236","57,236","34","-41,88","-0,42","-39,57","-6,22","0,0000","1767,679","5,93","100","19,418","12,298","39,959","29,805","0,0000","1","100,00","0","0","0","0","2717","1093,4","3706","2810,5","307,373","311,901","316,670","318,411","24,8156","21,6842","24,5668","23,2598","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5282","99,6360","99,5860","-0,713","-0,736","-1,017","-0,781","-0,10","-0,18","3,250","3,767","56,097","36,526","54,542","46,374","81,720","45,337","79,276","64,424","78,474","43,559","77,724","62,111","76,276","42,513","77,256","60,878","0,447","-0,470","0,10961","0,11983","0","138,56","137,75","138,85","138,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,810","-0,1671","0,0189","305,023","-2,4600","-3,258","-1,1386","-1,7365","-113,98","159,96","187,730","0","0","0","0","0,3925","-5,4982","-5,4982","-0,4813","-0,736","-0,596","-0,953","44,262","-0,4297","-0,0979","7,73","100,00","0,0000","0,0000","135,03","0","0","0","0","0","0","1,0000","9930,6","0","55","0,0000","159,37","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,132","66,132","58,228","58,228","34","-42,51","1,91","-54,15","-10,23","0,0000","1767,628","3,30","100","19,620","13,518","38,593","29,751","0,0000","1","0,00","0","0","0","0","2959","1261,6","3586","2650,6","306,966","311,053","317,196","318,603","24,8253","21,6872","24,5759","23,2661","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5282","99,6362","99,5861","-0,565","-0,585","-0,945","-0,729","-0,00","-0,00","-0,010","0,030","56,158","36,545","54,600","46,413","81,685","45,336","79,292","64,450","78,442","43,557","77,740","62,135","76,244","42,511","77,270","60,901","0,273","-0,307","0,09496","0,10982","0","139,61","138,93","135,30","134,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,552","0,9529","0,0149","304,260","-2,4680","-3,224","-1,1246","-1,7840","-111,85","159,24","187,716","0","0","0","0","0,3939","-5,4982","-5,4982","-0,5252","0,547","-0,563","2,826","44,357","-0,3535","-0,1319","6,18","100,00","0,0000","0,0000","140,25","0","0","0","0","0","0","0,0000","7982,0","0","55","3,0000","159,60","1,0000","0","0","0","0","0","1,0000","0","15,858","15,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","59,158","59,158","34","-42,08","5,50","-27,58","-1,71","0,0000","1767,578","2,59","100","21,196","15,323","37,592","29,385","0,0000","1","100,00","0","0","0","0","3189","1600,1","3387","2747,1","306,111","310,015","317,355","318,653","24,8351","21,6904","24,5849","23,2724","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5282","99,6363","99,5862","-0,402","-0,446","-0,778","-0,554","-0,11","-0,16","3,765","4,066","56,219","36,565","54,656","46,453","81,646","45,336","79,288","64,459","78,406","43,557","77,737","62,145","76,208","42,511","77,266","60,910","0,172","-0,224","0,10921","0,11392","0","139,72","139,16","140,25","140,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,477","0,6836","0,0585","304,123","-2,5416","-3,121","-1,2076","-1,6847","-109,95","158,58","187,704","0","0","0","0","0,3950","-5,4982","-5,4982","-0,4754","0,508","-0,493","0,070","44,685","-0,3002","-0,1172","3,93","100,00","0,0000","0,0000","139,58","0","0","0","0","0","0","0,0000","7943,9","0","55","3,0000","160,80","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","57,617","57,617","34","-29,65","5,91","-38,38","0,44","0,0000","1767,533","1,18","100","20,503","15,806","37,442","30,703","0,0000","1","100,00","0","0","0","0","2510","1379,8","3707","3317,5","308,046","310,661","316,765","317,177","24,8435","21,6933","24,5930","23,2783","314,999998000","314,999998000","324,999988000","324,999988000","99,6346","99,5283","99,6364","99,5863","-0,312","-0,354","-0,647","-0,426","-0,07","-0,11","2,252","2,518","56,272","36,583","54,706","46,490","81,603","45,334","79,296","64,488","78,365","43,555","77,745","62,174","76,169","42,509","77,271","60,938","0,062","-0,110","0,10530","0,11312","0","140,71","140,32","139,58","139,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,329","0,6717","-0,1083","304,398","-2,5902","-3,097","-1,2596","-1,6285","-107,79","157,82","187,691","0","0","0","0","0,3964","-5,4982","-5,4982","-0,4847","0,183","-0,459","2,448","45,019","-0,2259","-0,1237","2,44","100,00","0,0000","0,0000","140,96","0","0","0","0","0","0","0,0000","8022,7","0","55","3,0000","162,00","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","58,472","58,472","34","-28,90","9,95","-26,64","5,30","0,0000","1767,482","0,55","100","20,027","15,923","37,025","31,141","0,0000","1","100,00","0","0","0","0","2612","1738,1","3228","2961,3","307,720","309,724","317,774","318,127","24,8528","21,6966","24,6021","23,2849","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5283","99,6366","99,5864","-0,222","-0,246","-0,483","-0,251","-0,06","-0,12","2,569","2,701","56,330","36,604","54,763","46,531","81,550","45,330","79,293","64,510","78,315","43,552","77,743","62,196","76,120","42,505","77,266","60,959","0,011","-0,058","0,10862","0,11468","0","141,64","141,41","140,96","140,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,204","0,6866","0,1280","303,879","-2,6839","-2,999","-1,3233","-1,5746","-105,62","157,04","187,678","0","0","0","0","0,3977","-5,4982","-5,4982","-0,4454","0,846","-0,383","-0,084","45,361","-0,1704","-0,1006","1,21","100,00","0,0000","0,0000","141,71","0","0","0","0","0","0","0,0000","8065,3","0","55","3,0000","163,23","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","57,434","57,434","34","-24,78","12,16","-28,05","9,50","0,0000","1767,432","-0,75","100","19,209","16,761","36,305","32,240","0,0000","1","100,00","0","0","0","0","2506","1764,4","3521","3408,8","308,202","309,411","317,256","316,996","24,8620","21,7002","24,6111","23,2916","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5283","99,6367","99,5866","-0,119","-0,144","-0,390","-0,163","-0,09","-0,11","2,377","2,447","56,388","36,626","54,819","46,572","81,492","45,326","79,290","64,534","78,261","43,548","77,739","62,221","76,067","42,502","77,261","60,983","-0,075","0,035","0,11542","0,10932","0","142,71","142,57","141,71","141,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,6546","0,0377","304,047","-2,7283","-2,945","-1,3562","-1,5401","-103,57","156,31","187,666","0","0","0","0","0,3990","-5,4982","-5,4982","-0,4331","-0,122","-0,349","-0,329","45,679","-0,1199","-0,1063","0,19","100,00","0,0000","0,0000","142,71","0","0","0","0","0","0","0,0000","8121,9","0","55","3,0000","164,37","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,186","65,186","57,129","57,129","34","-20,72","13,70","-24,42","12,64","0,0000","1767,382","-1,25","100","18,542","16,892","36,240","33,294","0,0000","1","100,00","0","0","0","0","2286","1797,9","3418","3270,1","308,766","309,346","317,435","317,297","24,8706","21,7035","24,6196","23,2980","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5283","99,6368","99,5867","-0,051","-0,074","-0,302","-0,056","-0,08","-0,09","2,394","2,426","56,441","36,647","54,873","46,612","81,429","45,321","79,284","64,558","78,202","43,544","77,734","62,245","76,010","42,498","77,252","61,005","-0,117","0,078","0,11258","0,11727","0","143,62","143,56","142,71","142,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,6752","-0,0492","303,970","-2,7840","-2,918","-1,4092","-1,4862","-101,36","155,51","187,654","0","0","0","0","0,4003","-5,4982","-5,4982","-0,4461","-0,106","-0,314","1,684","46,012","-0,0788","-0,1157","-0,65","100,00","0,0000","0,0000","143,84","0","0","0","0","0","0","0,0000","8186,5","0","55","3,0000","165,58","0,0000","0","0","0","0","0","0,0000","0","16,104","16,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,819","64,819","57,480","57,480","34","-18,77","17,98","-18,79","15,76","0,0000","1767,331","-1,75","100","18,327","17,067","35,930","33,707","0,0000","1","100,00","0","0","0","0","2279","2071,1","3127","3341,3","308,668","308,608","317,947","317,230","24,8795","21,7072","24,6286","23,3047","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5283","99,6369","99,5868","0,033","0,008","-0,193","0,041","-0,10","-0,10","2,490","2,461","56,497","36,670","54,929","46,654","81,369","45,315","79,276","64,579","78,145","43,539","77,726","62,266","75,955","42,493","77,243","61,026","-0,157","0,118","0,11626","0,11325","0","144,63","144,63","143,84","143,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,6701","0,0338","303,513","-2,8352","-2,883","-1,4340","-1,4529","-99,15","154,72","187,641","0","0","0","0","0,4017","-5,4982","-5,4982","-0,4138","1,044","-0,291","-0,459","46,347","-0,0460","-0,0930","-1,16","100,00","0,0000","0,0000","144,81","0","0","0","0","0","0","0,0000","8241,6","0","55","3,0000","166,78","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,377","64,377","57,068","57,068","34","-18,41","18,94","-19,50","17,65","0,0000","1767,281","-2,22","100","18,303","17,927","35,291","34,366","0,0000","1","100,00","0","0","0","0","2353","2075,5","3405","3400,8","308,647","308,507","317,515","317,072","24,8885","21,7110","24,6375","23,3115","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5283","99,6371","99,5869","0,072","0,049","-0,151","0,087","-0,09","-0,08","2,460","2,402","56,553","36,694","54,984","46,697","81,305","45,312","79,268","64,603","78,084","43,536","77,718","62,291","75,896","42,490","77,233","61,050","-0,198","0,155","0,11170","0,11590","0","145,68","145,73","144,81","144,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,099","0,6602","0,0113","303,604","-2,8962","-2,882","-1,4718","-1,4422","-97,05","153,96","187,630","0","0","0","0","0,4030","-5,4982","-5,4982","-0,3946","-0,551","-0,280","-0,477","46,664","-0,0180","-0,0961","-1,68","100,00","0,0000","0,0000","145,61","0","0","0","0","0","0","0,0000","8287,2","0","55","3,0000","167,92","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","55,954","55,954","34","-13,06","20,29","-18,87","20,09","0,0000","1767,235","-2,56","100","17,769","17,887","35,580","35,229","0,0000","1","100,00","0","0","0","0","1849","2124,2","3475","3469,8","309,887","308,487","317,286","316,858","24,8967","21,7146","24,6460","23,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5283","99,6372","99,5871","0,124","0,091","-0,096","0,128","-0,05","-0,07","2,352","2,257","56,604","36,716","55,038","46,737","81,243","45,309","79,263","64,626","78,026","43,534","77,713","62,315","75,840","42,489","77,225","61,074","-0,222","0,182","0,10630","0,10859","0","146,57","146,70","145,61","145,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,136","0,6337","-0,0452","303,391","-2,8856","-2,749","-1,4599","-1,3816","-94,80","153,16","187,619","0","0","0","0","0,4044","-5,4982","-5,4982","-0,4400","-0,303","-0,281","0,652","46,989","0,0042","-0,1311","-2,30","100,00","0,0000","0,0000","146,91","0","0","0","0","0","0","0,0000","8361,2","0","55","3,0000","169,09","1,0000","0","0","0","0","0","0,0000","0","16,254","16,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","56,793","56,793","34","-15,81","24,83","-13,89","18,87","0,0000","1767,183","-2,91","100","17,919","18,319","35,353","35,273","0,0000","1","100,00","0","0","0","0","2355","2445,6","3165","3098,5","308,610","307,390","317,946","317,709","24,9054","21,7186","24,6549","23,3248","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5283","99,6373","99,5872","0,168","0,142","-0,029","0,207","-0,06","-0,11","2,561","2,438","56,659","36,741","55,093","46,780","81,179","45,309","79,252","64,650","77,966","43,535","77,703","62,339","75,781","42,489","77,212","61,097","-0,254","0,203","0,11558","0,11708","0","147,57","147,76","146,91","146,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,81","26","26","26","26","0,171","-1,8878","-0,0886","303,162","-2,8966","-2,762","-1,4865","-1,4724","-92,54","152,35","187,607","0","0","0","0","0,4058","-5,4982","-5,4982","-0,4216","-2,620","-0,268","-0,144","46,932","0,0287","-0,1078","-2,67","100,00","0,0000","0,0000","140,59","0","0","0","0","0","0","0,0000","8001,6","0","55","3,0000","169,16","0,0000","0","0","0","0","0","0,0000","0","16,305","16,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","57,236","57,236","34","-5,53","9,94","-15,98","24,12","0,0000","1767,132","-3,24","100","18,575","19,478","34,530","35,320","0,0000","1","0,00","0","0","0","0","2119","2222,7","3164","3299,9","309,311","308,119","317,871","317,315","24,9142","21,7226","24,6637","23,3315","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5284","99,6374","99,5873","0,190","0,151","0,003","0,203","-4,69","-4,80","-1,635","-1,767","56,713","36,766","55,148","46,822","81,138","45,336","79,231","64,663","77,927","43,560","77,682","62,353","75,742","42,514","77,189","61,111","-0,282","0,224","0,09168","0,09250","0","140,55","140,48","140,59","140,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,223","-2,4976","0,0220","301,468","-2,8566","-2,651","-1,5107","-1,3402","-90,31","151,56","187,595","0","0","0","0","0,4072","-5,4982","-5,4982","-0,7182","-5,188","-0,248","0,170","45,801","0,0406","-0,3464","-3,10","100,00","0,0000","0,0000","134,01","0","0","0","0","0","0","0,0000","7627,1","0","55","3,0000","165,16","1,0000","0","0","0","0","0","0,0000","0","16,356","16,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","63,126","63,126","34","-8,68","19,29","-3,75","8,64","0,0000","1767,082","-3,73","100","24,396","25,437","31,628","33,042","0,0000","1","0,00","0","0","0","0","3558","3879,9","1606","2005,3","305,380","303,092","321,371","320,265","24,9234","21,7274","24,6719","23,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5286","99,6375","99,5874","0,262","0,190","0,042","0,249","-4,65","-4,92","-3,914","-3,774","56,771","36,796","55,199","46,861","81,178","45,464","79,198","64,669","77,965","43,679","77,650","62,361","75,774","42,626","77,156","61,119","-0,357","0,218","0,08675","0,08461","0","137,20","137,06","133,77","134,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,250","-2,7346","0,1387","300,369","-2,7885","-2,548","-1,4720","-1,2972","-88,14","150,79","187,584","0","0","0","0","0,4085","-5,4982","-5,4982","-0,8031","0,277","-0,260","-0,316","44,484","0,0717","-0,4393","-4,00","100,00","0,0000","0,0000","130,13","0","0","0","0","0","0","0,0000","7405,8","0","55","3,0000","160,44","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,019","48,019","64,865","64,865","34","-8,37","19,83","-3,69","10,15","0,0000","1767,028","-3,63","100","29,176","30,350","28,093","29,909","0,0000","1","0,00","0","0","0","0","3525","3856,0","2239","2456,1","305,294","302,915","320,096","319,298","24,9331","21,7327","24,6797","23,3435","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5289","99,6376","99,5875","0,286","0,166","0,126","0,316","-4,39","-4,64","-4,285","-4,356","56,832","36,829","55,248","46,897","81,235","45,611","79,186","64,696","78,018","43,815","77,638","62,388","75,821","42,756","77,141","61,146","-0,381","0,198","0,07696","0,08166","0","133,73","133,69","130,06","130,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,287","-2,5476","0,0423","301,666","-2,7780","-2,507","-1,4771","-1,2736","-86,03","150,06","187,577","0","0","0","0","0,4098","-5,4982","-5,4982","-0,8277","-0,774","-0,262","0,123","43,181","0,0856","-0,4959","-3,85","100,00","0,0000","0,0000","126,93","0","0","0","0","0","0","0,0000","7223,7","0","55","3,0000","155,74","1,0000","0","0","0","0","0","0,0000","0","16,458","16,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,355","48,355","66,956","66,956","34","-4,18","14,70","-3,71","12,19","0,0000","1766,977","-4,02","100","29,937","31,279","26,405","28,421","0,0000","1","0,00","0","0","0","0","3021","3537,7","2044","2377,7","306,605","304,065","320,522","319,555","24,9423","21,7376","24,6877","23,3495","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5292","99,6377","99,5877","0,333","0,215","0,143","0,355","-5,38","-5,39","-3,680","-3,707","56,889","36,860","55,298","46,935","81,290","45,751","79,172","64,722","78,070","43,946","77,624","62,414","75,866","42,880","77,125","61,172","-0,406","0,219","0,08095","0,08356","0","128,36","128,77","126,80","127,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,295","-2,5394","0,0479","302,780","-2,7778","-2,498","-1,4604","-1,2274","-84,10","149,40","187,571","0","0","0","0","0,4110","-5,4982","-5,4982","-0,8469","1,163","-0,274","-0,594","41,981","0,0968","-0,5062","-4,43","100,00","0,0000","0,0000","122,05","0","0","0","0","0","0","0,0000","6946,2","0","55","3,0000","151,41","0,0000","0","0","0","0","0","1,0000","0","16,506","16,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,531","47,531","69,641","69,641","34","-3,94","17,09","-1,60","7,86","0,0000","1766,932","-4,45","100","30,404","32,049","23,958","26,316","0,0000","1","0,00","0","0","0","0","3071","3606,9","1709","2014,9","306,473","303,685","321,314","320,365","24,9510","21,7423","24,6949","23,3548","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5294","99,6378","99,5878","0,363","0,242","0,174","0,396","-5,26","-5,11","-5,040","-4,608","56,944","36,889","55,343","46,968","81,345","45,884","79,154","64,739","78,122","44,070","77,606","62,432","75,912","42,999","77,106","61,191","-0,438","0,248","0,09146","0,08279","0","125,03","125,61","121,64","122,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,05","26","26","26","26","0,339","-2,6156","-0,0289","303,314","-2,8291","-2,487","-1,4579","-1,2252","-82,11","148,72","187,566","0","0","0","0","0,4122","-5,4982","-5,4982","-0,8076","-0,339","-0,284","0,159","40,678","0,1138","-0,4903","-4,91","100,00","0,0000","0,0000","119,41","0","0","0","0","0","0","0,0000","6795,7","0","55","3,0000","146,73","1,0000","0","0","0","0","0","1,0000","0","16,557","16,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,080","48,080","69,824","69,824","34","-2,99","15,47","-1,99","11,08","0,0000","1766,880","-5,00","100","29,744","31,743","22,735","25,121","0,0000","1","0,00","0","0","0","0","3020","3620,7","1991","2237,5","306,810","303,891","320,443","319,723","24,9600","21,7471","24,7027","23,3605","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5297","99,6380","99,5879","0,373","0,253","0,243","0,432","-5,88","-5,42","-3,818","-4,107","57,000","36,919","55,392","47,004","81,401","46,020","79,145","64,765","78,174","44,197","77,597","62,459","75,958","43,120","77,094","61,218","-0,472","0,274","0,08814","0,08192","0","120,58","121,61","119,31","119,50","0","0"
