"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,532","0,6922","-0,0200","304,672","-2,5506","-3,122","-1,1883","-1,6985","-110,89","158,91","187,710","0","0","0","0","0,3944","-5,4982","-5,4982","-0,4664","-0,368","-0,508","0,255","44,748","-0,3217","-0,0975","4,38","100,00","0,0000","0,0000","139,74","0","0","0","0","0","0","0,0000","7952,7","0","55","3,0000","161,03","0,0000","0","0","0","0","0","1,0000","0","15,810","15,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","57,755","57,755","34","-28,95","3,87","-40,94","-0,41","0,0000","1767,873","2,04","100","20,181","15,414","37,166","30,369","0","0","100,00","0","0","0","0","2352","1142,9","3822","3307,1","308,650","311,438","316,486","317,264","24,8590","21,6642","24,6415","23,3223","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5274","99,6390","99,5882","-0,389","-0,411","-0,677","-0,454","-0,06","-0,11","2,223","2,495","56,369","36,401","55,009","46,764","81,931","44,941","79,999","64,939","78,689","43,185","78,442","62,608","76,489","42,149","77,954","61,352","0,132","-0,166","0,10533","0,12181","0","140,90","140,46","139,74","139,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,389","0,6607","0,0177","304,245","-2,5747","-3,093","-1,2089","-1,6711","-108,73","158,15","187,696","0","0","0","0","0,3958","-5,4982","-5,4982","-0,5129","-0,200","-0,467","1,060","45,080","-0,2444","-0,1386","3,43","100,00","0,0000","0,0000","141,11","0","0","0","0","0","0","0,0000","8031,0","0","55","3,0000","162,22","1,0000","0","0","0","0","0","1,0000","0","15,861","15,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","58,533","58,533","34","-33,61","8,94","-30,51","3,35","0,0000","1767,822","1,27","100","20,215","16,137","36,718","30,878","0","0","100,00","0","0","0","0","2849","1780,8","3386","2814,3","307,212","309,416","317,407","318,384","24,8685","21,6674","24,6507","23,3289","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5274","99,6392","99,5883","-0,283","-0,308","-0,557","-0,320","-0,09","-0,10","2,489","2,697","56,428","36,421","55,067","46,806","81,881","44,939","79,996","64,959","78,642","43,183","78,441","62,629","76,443","42,148","77,951","61,371","0,074","-0,123","0,11091","0,11828","0","141,88","141,55","141,11","141,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,296","0,6851","0,0851","304,092","-2,6338","-3,015","-1,2913","-1,5882","-106,81","157,47","187,685","0","0","0","0","0,3970","-5,4982","-5,4982","-0,4711","1,051","-0,403","1,500","45,381","-0,2017","-0,1168","2,20","100,00","0,0000","0,0000","141,82","0","0","0","0","0","0","0,0000","8071,4","0","55","3,0000","163,30","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,499","64,499","58,014","58,014","34","-24,39","11,10","-29,72","7,20","0,0000","1767,775","-0,05","100","20,084","16,638","36,092","31,495","0","0","100,00","0","0","0","0","2369","1801,0","3504","3333,6","308,369","309,517","317,178","317,284","24,8768","21,6705","24,6588","23,3348","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5274","99,6393","99,5884","-0,160","-0,198","-0,447","-0,219","-0,08","-0,11","2,367","2,496","56,480","36,440","55,118","46,842","81,832","44,938","79,993","64,979","78,596","43,182","78,438","62,648","76,398","42,147","77,946","61,390","-0,023","-0,030","0,10430","0,11759","0","142,82","142,60","141,82","141,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,6863","0,0970","303,833","-2,6891","-2,981","-1,3405","-1,5777","-104,49","156,65","187,671","0","0","0","0","0,3984","-5,4982","-5,4982","-0,4481","-0,171","-0,376","0,824","45,739","-0,1460","-0,1132","0,70","100,00","0,0000","0,0000","142,87","0","0","0","0","0","0","0,0000","8131,3","0","55","3,0000","164,59","1,0000","0","0","0","0","0","1,0000","0","15,960","15,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","57,388","57,388","34","-21,93","13,85","-26,34","11,49","0,0000","1767,722","-0,81","100","19,577","16,904","36,148","32,738","0","0","100,00","0","0","0","0","2309","1934,0","3517","3242,6","308,639","309,098","317,172","317,416","24,8865","21,6741","24,6686","23,3420","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5274","99,6394","99,5886","-0,091","-0,118","-0,331","-0,093","-0,07","-0,11","2,370","2,430","56,540","36,463","55,179","46,888","81,767","44,935","79,988","65,002","78,535","43,179","78,433","62,672","76,339","42,144","77,938","61,413","-0,081","0,033","0,11651","0,11372","0","143,82","143,75","142,87","142,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,6819","0,0893","303,925","-2,7282","-2,945","-1,3719","-1,5348","-102,41","155,90","187,659","0","0","0","0","0,3997","-5,4982","-5,4982","-0,4591","-0,448","-0,341","1,032","46,054","-0,1026","-0,1221","-0,10","100,00","0,0000","0,0000","143,87","0","0","0","0","0","0","0,0000","8188,0","0","55","3,0000","165,73","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","57,602","57,602","34","-19,16","15,61","-22,29","13,80","0,0000","1767,674","-1,29","100","19,255","17,213","35,734","33,196","0","0","100,00","0","0","0","0","2216","1960,8","3405","3276,8","308,866","308,973","317,397","317,350","24,8950","21,6775","24,6772","23,3483","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5274","99,6396","99,5887","-0,016","-0,049","-0,238","-0,021","-0,07","-0,11","2,419","2,430","56,594","36,484","55,233","46,927","81,706","44,931","79,981","65,022","78,477","43,176","78,427","62,692","76,283","42,141","77,930","61,432","-0,121","0,078","0,11023","0,11437","0","144,76","144,75","143,87","143,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,6670","0,0574","303,635","-2,7639","-2,877","-1,4227","-1,4818","-100,33","155,15","187,648","0","0","0","0","0,4010","-5,4982","-5,4982","-0,4588","0,580","-0,311","0,860","46,366","-0,0667","-0,1291","-0,78","100,00","0,0000","0,0000","144,93","0","0","0","0","0","0","0,0000","8248,4","0","55","3,0000","166,85","1,0000","0","0","0","0","0","0,0000","0","16,056","16,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","57,938","57,938","34","-18,57","18,94","-19,21","15,86","0,0000","1767,627","-1,75","100","19,352","18,003","35,140","33,600","0","0","100,00","0","0","0","0","2295","2196,7","3237","3334,9","308,646","308,249","317,849","317,253","24,9035","21,6811","24,6857","23,3547","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5274","99,6397","99,5888","0,041","0,006","-0,183","0,045","-0,08","-0,12","2,488","2,449","56,647","36,507","55,286","46,967","81,644","44,928","79,973","65,041","78,420","43,174","78,418","62,712","76,227","42,139","77,919","61,452","-0,160","0,113","0,11334","0,11429","0","145,75","145,79","144,93","144,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,6900","0,1209","303,268","-2,7936","-2,776","-1,4397","-1,4603","-97,96","154,30","187,635","0","0","0","0","0,4024","-5,4982","-5,4982","-0,4118","0,416","-0,295","0,030","46,723","-0,0343","-0,1062","-1,42","100,00","0,0000","0,0000","145,78","0","0","0","0","0","0","0,0000","8296,7","0","55","3,0000","168,13","0,0000","0","0","0","0","0","0,0000","0","16,110","16,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,163","64,163","56,564","56,564","34","-15,01","17,93","-19,71","20,47","0,0000","1767,572","-2,21","100","19,044","18,554","35,179","34,403","0","0","100,00","0","0","0","0","2054","2015,9","3580","3551,6","309,417","308,613","317,038","316,688","24,9129","21,6851","24,6954","23,3620","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5274","99,6398","99,5889","0,090","0,051","-0,106","0,119","-0,08","-0,08","2,336","2,272","56,706","36,532","55,346","47,013","81,574","44,926","79,965","65,066","78,354","43,172","78,410","62,737","76,163","42,137","77,909","61,476","-0,195","0,145","0,10960","0,11132","0","146,83","146,92","145,78","145,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,097","0,6646","0,0047","303,345","-2,8262","-2,875","-1,4701","-1,4870","-95,71","153,49","187,623","0","0","0","0","0,4038","-5,4982","-5,4982","-0,4459","-1,204","-0,284","0,685","47,053","-0,0078","-0,1313","-1,77","100,00","0,0000","0,0000","146,87","0","0","0","0","0","0","0,0000","8358,6","0","55","3,0000","169,32","1,0000","0","0","0","0","0","0,0000","0","16,161","16,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","57,343","57,343","34","-15,13","20,81","-16,64","21,52","0,0000","1767,522","-2,60","100","18,586","18,593","35,229","34,973","0","0","100,00","0","0","0","0","2204","2159,7","3257","3526,1","308,839","308,601","317,660","316,846","24,9217","21,6888","24,7045","23,3689","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5275","99,6400","99,5891","0,146","0,113","-0,077","0,155","-0,07","-0,10","2,431","2,343","56,760","36,555","55,403","47,056","81,508","44,922","79,957","65,088","78,291","43,170","78,403","62,760","76,102","42,135","77,897","61,498","-0,228","0,175","0,11035","0,10820","0","147,79","147,91","146,87","146,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,05","26","26","26","26","0,189","-1,4070","-0,1374","303,101","-2,8743","-2,760","-1,5262","-1,3377","-93,58","152,73","187,612","0","0","0","0","0,4051","-5,4982","-5,4982","-0,4505","-0,242","-0,269","-0,060","47,188","0,0097","-0,1455","-2,30","100,00","0,0000","0,0000","141,65","0","0","0","0","0","0","0,0000","8061,5","0","55","3,0000","170,06","0,0000","0","0","0","0","0","0,0000","0","16,209","16,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,454","62,454","58,258","58,258","34","-7,30","14,15","-16,61","25,38","0,0000","1767,474","-3,04","100","19,305","19,777","34,148","34,951","0","0","0,00","0","0","0","0","2111","2403,6","2927","3432,7","309,104","307,361","318,666","316,852","24,9301","21,6927","24,7129","23,3753","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5275","99,6401","99,5892","0,176","0,143","-0,029","0,188","-3,89","-3,90","-1,263","-1,234","56,813","36,580","55,456","47,096","81,458","44,938","79,938","65,102","78,245","43,185","78,384","62,775","76,056","42,149","77,877","61,513","-0,266","0,206","0,09764","0,09774","0","141,91","142,09","141,60","141,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,174","-2,4718","0,0245","302,475","-2,8469","-2,686","-1,5048","-1,3849","-91,34","151,93","187,600","0","0","0","0","0,4065","-5,4982","-5,4982","-0,6817","-5,803","-0,261","0,379","46,080","0,0313","-0,3240","-2,93","100,00","0,0000","0,0000","135,78","0","0","0","0","0","0","0,0000","7727,6","0","55","3,0000","166,15","1,0000","0","0","0","0","0","0,0000","0","16,260","16,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,718","54,718","62,851","62,851","34","-9,35","16,96","-6,96","10,70","0,0000","1767,421","-3,57","100","22,906","23,695","31,147","32,274","0","0","0,00","0","0","0","0","3394","3606,2","2121","2165,4","305,772","303,902","320,159","320,017","24,9393","21,6972","24,7214","23,3817","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5277","99,6401","99,5893","0,224","0,165","0,025","0,230","-4,55","-4,97","-3,099","-3,230","56,870","36,607","55,509","47,136","81,494","45,060","79,906","65,106","78,278","43,297","78,353","62,780","76,084","42,256","77,844","61,519","-0,328","0,216","0,08611","0,08242","0","138,01","137,63","135,78","135,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,224","-2,6148","0,0630","302,032","-2,7745","-2,530","-1,4583","-1,2825","-89,28","151,21","187,590","0","0","0","0","0,4078","-5,4982","-5,4982","-0,8533","-1,163","-0,252","-0,088","44,862","0,0563","-0,4824","-3,58","100,00","0,0000","0,0000","130,70","0","0","0","0","0","0","0,0000","7438,5","0","55","3,0000","161,79","0,0000","0","0","0","0","0","0,0000","0","16,308","16,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,660","48,660","67,322","67,322","34","-8,70","19,94","-3,04","7,34","0,0000","1767,373","-3,63","100","28,389","29,482","26,700","28,395","0","0","0,00","0","0","0","0","3540","3921,3","1814","2066,6","305,227","302,744","320,998","320,214","24,9484","21,7021","24,7289","23,3872","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5280","99,6403","99,5894","0,273","0,167","0,083","0,292","-4,38","-4,68","-4,500","-4,557","56,928","36,638","55,556","47,170","81,548","45,202","79,886","65,123","78,329","43,430","78,333","62,798","76,129","42,382","77,823","61,536","-0,372","0,198","0,08198","0,08229","0","134,81","134,71","130,70","130,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,13","26","26","26","26","0,263","-2,5959","-0,1355","303,070","-2,7988","-2,540","-1,4585","-1,2560","-87,16","150,46","187,583","0","0","0","0","0,4091","-5,4982","-5,4982","-0,8583","-0,256","-0,263","-0,560","43,552","0,0810","-0,5144","-3,76","100,00","0,0000","0,0000","127,98","0","0","0","0","0","0","0,0000","7283,6","0","55","3,0000","157,07","1,0000","0","0","0","0","0","0,0000","0","16,359","16,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,088","49,088","68,954","68,954","34","-4,49","13,74","-3,73","11,84","0,0000","1767,324","-3,69","100","29,620","30,989","24,232","26,241","0","0","0,00","0","0","0","0","2918","3319,2","2087","2419,7","306,919","304,514","320,307","319,383","24,9579","21,7071","24,7369","23,3931","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5283","99,6404","99,5895","0,301","0,181","0,140","0,338","-5,40","-5,28","-3,770","-3,815","56,987","36,669","55,606","47,207","81,600","45,343","79,873","65,150","78,378","43,561","78,321","62,827","76,171","42,507","77,808","61,564","-0,381","0,194","0,08379","0,08303","0","129,46","129,90","127,87","128,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,277","-2,5945","-0,1289","303,986","-2,8105","-2,549","-1,4240","-1,2045","-85,21","149,78","187,576","0","0","0","0","0,4103","-5,4982","-5,4982","-0,9033","-0,516","-0,269","0,136","42,354","0,0956","-0,5411","-4,10","100,00","0,0000","0,0000","123,74","0","0","0","0","0","0","0,0000","7042,1","0","55","3,0000","152,76","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,943","47,943","71,838","71,838","34","-5,02","16,18","-2,11","8,85","0,0000","1767,274","-4,13","100","29,824","31,224","22,193","24,361","0","0","0,00","0","0","0","0","3251","3604,0","1737","2094,1","305,976","303,834","321,151","320,152","24,9665","21,7115","24,7444","23,3986","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5285","99,6405","99,5897","0,341","0,228","0,169","0,377","-5,11","-5,25","-4,289","-4,300","57,041","36,697","55,652","47,242","81,655","45,477","79,854","65,166","78,429","43,685","78,302","62,844","76,217","42,626","77,787","61,582","-0,416","0,226","0,08180","0,08866","0","126,41","126,50","123,55","123,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,313","-2,6064","-0,1436","304,886","-2,8185","-2,494","-1,3984","-1,1466","-83,08","149,05","187,570","0","0","0","0","0,4116","-5,4982","-5,4982","-0,8762","1,270","-0,273","-0,329","40,995","0,1101","-0,5247","-4,78","100,00","0,0000","0,0000","119,42","0","0","0","0","0","0","0,0000","6796,8","0","55","3,0000","147,87","1,0000","0","0","0","0","0","0,0000","0","16,461","16,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,958","47,958","72,998","72,998","34","-3,58","16,25","-1,26","8,43","0,0000","1767,220","-4,56","100","30,044","31,952","19,993","22,456","0","0","0,00","0","0","0","0","2959","3527,3","1823","2146,3","306,782","303,928","320,966","320,117","24,9763","21,7167","24,7526","23,4047","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5288","99,6406","99,5898","0,361","0,250","0,232","0,433","-5,52","-5,21","-4,760","-4,675","57,102","36,729","55,704","47,279","81,712","45,623","79,839","65,189","78,483","43,822","78,287","62,868","76,264","42,756","77,770","61,606","-0,449","0,254","0,08120","0,08322","0","121,75","122,56","119,18","119,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,74","26","26","26","26","0,353","-2,5130","0,1193","305,374","-2,8236","-2,480","-1,4010","-1,1451","-81,36","148,47","187,566","0","0","0","0","0,4127","-5,4982","-5,4982","-0,8594","-0,236","-0,285","-0,174","39,862","0,1156","-0,5236","-5,01","100,00","0,0000","0,0000","116,75","0","0","0","0","0","0","0,0000","6644,6","0","55","3,0000","143,78","0,0000","0","0","0","0","0","1,0000","0","16,506","16,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,279","48,279","73,685","73,685","34","-2,21","16,42","-1,28","10,95","0,0000","1767,177","-5,16","100","29,698","31,635","19,417","22,011","0","0","0,00","0","0","0","0","2896","3567,9","1729","2197,3","307,137","303,998","321,155","319,892","24,9842","21,7208","24,7594","23,4098","314,999998000","314,999998000","324,999988000","324,999988000","99,6372","99,5290","99,6407","99,5899","0,406","0,287","0,244","0,458","-6,07","-5,31","-4,242","-4,062","57,151","36,755","55,747","47,311","81,762","45,740","79,826","65,209","78,530","43,931","78,275","62,889","76,305","42,861","77,756","61,626","-0,494","0,294","0,08997","0,08573","0","117,83","119,24","116,40","117,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,64","26","26","26","26","0,381","-2,5269","0,1054","305,984","-2,8507","-2,478","-1,3887","-1,1294","-79,36","147,79","187,563","0","0","0","0","0,4139","-5,4982","-5,4982","-0,8634","0,213","-0,314","-0,130","38,535","0,1193","-0,5256","-6,07","100,00","0,0000","0,0000","112,17","0","0","0","0","0","0","0,0000","6383,7","0","55","3,0000","139,01","1,0000","0","0","0","0","0","1,0000","0","16,560","16,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,989","47,989","75,043","75,043","34","-1,77","18,06","-0,49","8,42","0,0000","1767,123","-6,44","100","29,733","31,599","18,150","20,960","0","0","0,00","0","0","0","0","2924","3714,4","1612","1980,1","306,942","303,619","321,416","320,411","24,9936","21,7258","24,7675","23,4157","314,999998000","314,999998000","324,999988000","324,999988000","99,6374","99,5293","99,6408","99,5900","0,461","0,337","0,299","0,515","-5,99","-5,32","-4,848","-4,667","57,210","36,786","55,797","47,348","81,823","45,874","79,807","65,225","78,587","44,057","78,256","62,907","76,355","42,981","77,736","61,645","-0,591","0,387","0,09242","0,08758","0","113,94","115,36","111,80","112,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,406","-2,5617","0,2085","305,695","-2,5598","-2,456","-1,4610","-1,0946","-77,63","147,22","187,561","0","0","0","0","0,4150","-5,4982","-5,4982","-0,8125","2,208","-0,276","3,050","37,333","0,1394","-0,5193","-7,18","100,00","0,0000","0,0000","108,40","0","0","0","0","0","0","0,0000","6169,5","0","55","3,0000","134,67","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,600","46,600","78,415","78,415","34","-0,76","15,46","-0,08","10,97","0,0000","1767,073","-7,84","100","30,748","31,787","16,998","20,478","0","0","0,00","0","0","0","0","3689","3286,2","1383","2174,4","304,382","304,594","321,903","319,983","25,0021","21,7301","24,7746","23,4210","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5295","99,6409","99,5901","0,521","0,383","0,361","0,576","-4,20","-5,50","-5,726","-4,369","57,263","36,813","55,841","47,381","81,874","45,992","79,793","65,244","78,635","44,167","78,243","62,926","76,397","43,086","77,720","61,664","-0,696","0,490","0,09640","0,08627","0","112,49","111,36","107,23","109,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,98","26","26","26","26","0,605","-2,4343","0,0032","305,786","-2,9702","-2,316","-1,5292","-1,0272","-75,95","146,69","187,562","0","0","0","0","0,4160","-5,4982","-5,4982","-0,6809","3,002","-0,223","-3,718","36,164","0,1056","-0,4756","-7,80","100,00","0,0000","0,0000","104,73","0","0","0","0","0","0","0,0000","5960,4","0","55","3,0000","130,46","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,668","47,668","74,768","74,768","34","0,01","28,85","0,01","15,31","0,0000","1767,026","-10,39","100","29,425","33,230","15,881","21,522","0","0","0,00","0","0","0","0","2401","3893,3","1686","2310,6","308,526","302,628","321,440","319,557","25,0102","21,7347","24,7816","23,4264","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5297","99,6410","99,5903","0,667","0,549","0,403","0,599","-9,11","-4,55","-7,354","-3,507","57,314","36,842","55,885","47,415","81,918","46,111","79,788","65,260","78,677","44,279","78,239","62,944","76,434","43,193","77,714","61,682","-0,885","0,686","0,08860","0,08226","0","103,07","109,11","102,54","106,92","0","0"
