"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,130","1,0561","-0,0483","312,164","-3,0232","-2,750","-1,7698","-0,7249","-51,56","142,41","187,610","0","0","0","0","0,4306","-5,4982","-5,4982","-0,3988","1,718","-0,478","1,206","22,610","-0,1029","-0,1040","-35,46","100,00","0,0000","0,0000","74,84","0","0","0","0","0","0","0,0000","6997,6","0","55","1,0000","81,28","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","69,611","69,611","34","0,02","42,12","0,70","27,38","0,0000","1765,845","-71,06","100","11,417","19,736","16,499","27,739","0,0000","1","100,00","0","0","0","0","12","2483,3","2038","3590,8","314,995","307,326","320,505","316,747","25,1195","21,7804","24,8340","23,4654","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5319","99,6384","99,5899","2,426","2,591","1,913","2,083","-0,80","-0,23","9,944","5,589","57,997","37,127","56,212","47,659","81,501","47,310","78,353","64,977","78,261","45,411","76,835","62,727","75,987","44,285","76,317","61,519","-5,522","5,534","0,11895","0,12003","0","69,43","72,93","74,84","74,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,436","0,8951","0,0811","311,569","-3,1213","-2,636","-1,8722","-0,6911","-50,47","142,51","187,607","0","0","0","0","0,4312","-5,4982","-5,4982","-0,3934","-0,327","-0,355","2,818","23,036","-0,0546","-0,0984","-37,18","100,00","0,0000","0,0000","74,90","0","0","0","0","0","0","0,0000","7003,5","0","55","1,0000","82,84","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","67,795","67,795","34","0,34","49,77","2,34","42,66","0,0000","1765,797","-77,33","100","9,476","18,916","17,490","29,558","0,0000","1","73,17","0","0","0","0","46","3284,9","1735","3719,4","314,837","305,016","321,062","316,413","25,1262","21,7839","24,8404","23,4707","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5320","99,6385","99,5901","2,993","3,177","2,118","2,258","-0,87","-0,22","8,461","4,091","58,039","37,149","56,252","47,691","81,449","47,361","78,373","65,018","78,212","45,458","76,853","62,770","75,940","44,330","76,332","61,561","-6,032","6,065","0,11532","0,11753","0","70,60","74,23","74,90","74,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,614","0,6381","0,1126","311,401","-3,1486","-2,615","-1,9986","-0,6346","-49,37","142,64","187,605","0","0","0","0","0,4319","-5,4982","-5,4982","-0,4084","0,117","-0,334","0,623","23,365","-0,0246","-0,1046","-39,89","100,00","0,0000","0,0000","74,87","0","0","0","0","0","0","0,0000","7000,5","0","55","1,0000","84,05","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","67,642","67,642","34","1,47","45,98","5,42","50,81","0,0000","1765,750","-80,41","100","8,887","19,148","17,130","31,002","0,0000","1","53,76","0","0","0","0","169","3375,4","1831","3438,4","314,512","304,644","320,994","317,120","25,1330","21,7876","24,8466","23,4759","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5322","99,6386","99,5902","3,249","3,448","2,382","2,517","-0,63","-0,20","7,063","2,476","58,081","37,173","56,292","47,724","81,398","47,432","78,377","65,058","78,164","45,523","76,856","62,810","75,893","44,392","76,334","61,601","-6,328","6,372","0,12862","0,10222","0","71,70","75,38","74,87","74,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,591","0,4505","-0,1456","311,493","-3,2111","-2,576","-2,0140","-0,6640","-48,18","142,82","187,602","0","0","0","0","0,4326","-5,4982","-5,4982","-0,4269","-0,042","-0,279","-1,126","23,632","-0,0187","-0,1222","-39,20","100,00","0,0000","0,0000","75,28","0","0","0","0","0","0","0,0000","7038,8","0","55","1,0000","85,03","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,130","68,130","67,810","67,810","34","0,00","38,54","5,18","52,99","0,0000","1765,697","-86,39","100","8,446","19,895","16,899","32,239","0,0000","1","37,98","0","0","0","0","0","3428,3","1397","3296,5","315,000","304,233","321,960","317,259","25,1400","21,7918","24,8533","23,4815","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5323","99,6387","99,5904","0,000","3,859","2,320","2,447","0,00","-0,15","6,285","1,856","58,125","37,199","56,333","47,760","81,337","47,523","78,374","65,094","78,107","45,608","76,852","62,847","75,838","44,474","76,326","61,639","-6,707","6,748","0,11789","0,10172","0","72,09","76,13","74,98","75,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,613","0,4026","0,0289","311,569","-3,1385","-2,637","-1,9892","-0,6443","-46,99","143,04","187,598","0","0","0","0","0,4333","-5,4982","-5,4982","-0,4344","-0,029","-0,292","0,327","23,848","-0,0076","-0,1012","-39,03","100,00","0,0000","0,0000","75,23","0","0","0","0","0","0","0,0000","7034,6","0","55","1,0000","85,81","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,344","68,344","67,886","67,886","34","0,00","24,61","10,19","55,01","0,0000","1765,646","-91,45","100","8,316","19,585","16,644","32,233","0,0000","1","29,11","0","0","0","0","0","3467,2","1489","3355,0","315,000","304,358","321,698","317,238","25,1471","21,7959","24,8599","23,4871","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5326","99,6388","99,5905","0,000","4,436","2,323","2,466","0,00","-0,20","4,478","1,627","58,169","37,224","56,374","47,794","81,283","47,616","78,364","65,121","78,056","45,695","76,841","62,876","75,789","44,556","76,314","61,669","-7,172","7,222","0,11736","0,09602","0","72,73","76,77","74,70","75,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,753","0,3082","0,0928","311,005","-3,1413","-2,649","-2,0260","-0,5755","-45,87","143,28","187,594","0","0","0","0","0,4340","-5,4982","-5,4982","-0,4558","-0,625","-0,269","0,913","24,012","-0,0322","-0,1037","-38,08","100,00","0,0000","0,0000","75,20","0","0","0","0","0","0","0,0000","7030,9","0","55","1,0000","86,42","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","67,429","67,429","34","0,12","12,50","13,69","63,45","0,0000","1765,601","-98,63","100","8,234","19,943","16,566","32,622","0,0000","1","21,08","0","0","0","0","38","3714,9","1555","3639,3","314,873","303,634","321,552","316,612","25,1537","21,7999","24,8661","23,4923","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5328","99,6388","99,5906","4,849","5,036","2,196","2,318","-1,46","-0,21","3,346","1,283","58,210","37,249","56,413","47,827","81,227","47,725","78,349","65,148","78,003","45,797","76,826","62,904","75,739","44,653","76,297","61,698","-7,738","7,790","0,11487","0,09775","0","73,00","77,12","74,43","75,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,771","0,2070","-0,0278","311,081","-3,1081","-2,735","-2,0603","-0,5579","-44,68","143,59","187,590","0","0","0","0","0,4347","-5,4982","-5,4982","-0,4983","-0,410","-0,260","-0,531","24,131","-0,0790","-0,1293","-39,94","100,00","0,0000","0,0000","75,42","0","0","0","0","0","0","0,0000","7051,8","0","55","1,0000","86,85","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","68,253","68,253","34","1,06","3,30","13,17","57,81","0,0000","1765,548","-108,02","100","8,266","20,769","16,138","32,975","0,0000","1","18,39","0","0","0","0","315","3511,0","1461","3339,4","314,243","303,961","321,827","317,233","25,1606","21,8043","24,8727","23,4979","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5331","99,6389","99,5907","5,210","5,443","2,152","2,298","-0,62","-0,25","3,027","1,149","58,254","37,277","56,454","47,862","81,178","47,861","78,326","65,175","77,957","45,923","76,804","62,932","75,694","44,772","76,273","61,726","-8,398","8,462","0,10952","0,10005","0","73,95","77,50","74,51","76,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,966","-0,3549","-0,0105","311,676","-3,1375","-2,662","-2,1549","-0,4692","-43,50","143,94","187,586","0","0","0","0","0,4355","-5,4982","-5,4982","-0,5509","-1,250","-0,147","2,887","24,076","-0,1859","-0,1302","-41,68","100,00","0,0000","0,0000","73,29","0","0","0","0","0","0","0,0000","6852,4","0","55","1,0000","86,71","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,154","67,154","69,031","69,031","34","0,00","0,23","8,78","62,52","0,0000","1765,496","-113,93","100","8,255","21,348","14,968","32,979","0,0000","1","0,00","0","0","0","0","0","3956,6","836","3470,9","315,000","302,850","323,121","317,000","25,1676","21,8087","24,8792","23,5034","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5334","99,6389","99,5908","0,000","5,671","2,011","2,128","0,00","-0,14","-0,530","-0,596","58,297","37,305","56,495","47,897","81,114","48,020","78,291","65,198","77,897","46,071","76,769","62,957","75,636","44,912","76,238","61,752","-8,954","9,020","0,10546","0,08726","0","74,00","77,47","71,65","74,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,029","-0,1589","-0,0158","312,103","-3,2321","-2,629","-2,1214","-0,4064","-42,41","144,32","187,580","0","0","0","0","0,4361","-5,4982","-5,4982","-0,6028","-0,715","-0,150","-1,943","23,967","-0,2157","-0,1344","-45,03","100,00","0,0000","0,0000","73,37","0","0","0","0","0","0","0,0000","6860,0","0","55","1,0000","86,31","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","69,229","69,229","34","0,00","-1,07","12,59","59,56","0,0000","1765,449","-117,86","100","8,517","22,232","13,511","33,074","0,0000","1","0,00","0","0","0","0","0","3850,1","1080","3335,9","315,000","303,042","322,640","317,293","25,1741","21,8131","24,8853","23,5087","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5337","99,6390","99,5909","0,000","5,739","2,228","2,344","0,00","-0,21","0,561","-0,191","58,338","37,332","56,533","47,929","81,060","48,160","78,255","65,218","77,846","46,200","76,734","62,978","75,588","45,035","76,203","61,774","-9,287","9,353","0,10699","0,09089","0","74,00","77,27","71,82","74,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,104","-0,3871","0,0256","311,707","-3,2286","-2,501","-2,1862","-0,3353","-41,21","144,78","187,573","0","0","0","0","0,4369","-5,4982","-5,4982","-0,6744","-1,277","-0,112","1,619","23,785","-0,2776","-0,1431","-47,98","100,00","0,0000","0,0000","72,38","0","0","0","0","0","0","0,0000","6768,0","0","55","1,0000","85,67","1,0000","0","0","0","0","0","0,0000","0","18,057","18,057","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,857","65,857","69,473","69,473","34","0,00","0,39","7,51","64,70","0,0000","1765,397","-123,04","100","8,745","23,007","13,031","32,779","0,0000","1","0,00","0","0","0","0","0","4448,9","704","3596,3","315,000","301,423","323,365","316,748","25,1813","21,8180","24,8922","23,5145","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5340","99,6390","99,5910","0,000","5,732","2,211","2,318","0,00","-0,15","-0,644","-0,591","58,383","37,362","56,576","47,965","80,996","48,329","78,218","65,240","77,786","46,358","76,697","63,002","75,530","45,185","76,164","61,799","-9,681","9,747","0,10973","0,09040","0","74,00","76,85","70,47","74,30","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,76","26","26","26","26","1,989","-1,3811","-0,0589","311,737","-3,2720","-2,371","-2,2606","-0,3202","-40,10","145,27","187,566","0","0","0","0","0,4376","-5,4982","-5,4982","-0,7213","-0,793","-0,094","-1,679","23,508","-0,2854","-0,1578","-50,95","100,00","0,0000","0,0000","70,26","0","0","0","0","0","0","0,0000","6569,4","0","55","1,0000","84,76","0,0000","0","0","0","0","0","0,0000","0","18,108","18,108","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","69,778","69,778","34","0,00","-0,81","6,98","55,40","0,0000","1765,344","-124,50","100","8,918","24,138","12,037","32,841","0,0000","1","0,00","0","0","0","0","0","4390,9","820","3406,0","315,000","301,379","323,232","317,082","25,1881","21,8228","24,8986","23,5200","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5344","99,6390","99,5912","0,000","5,627","2,440","2,515","0,00","-1,74","-2,683","-1,591","58,426","37,393","56,617","48,000","80,935","48,496","78,179","65,266","77,728","46,514","76,659","63,031","75,475","45,334","76,125","61,828","-9,842","9,901","0,10478","0,08947","0","63,41","75,83","67,80","72,72","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,52","26","26","26","26","1,862","-1,6309","-0,0630","312,256","-3,1812","-2,488","-2,1544","-0,3978","-39,11","145,77","187,559","0","0","0","0","0,4383","-5,4982","-5,4982","-0,7813","-1,544","-0,219","-4,618","22,889","-0,1836","-0,1419","-53,24","100,00","0,0000","0,0000","66,84","0","0","0","0","0","0","0,0000","6250,1","0","55","1,0000","82,56","1,0000","0","0","0","0","0","0,0000","0","18,156","18,156","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","70,679","70,679","34","0,00","2,57","1,59","33,54","0,0000","1765,297","-121,83","100","9,278","24,244","11,357","31,419","0,0000","1","0,00","0","0","0","0","0","4176,5","1102","2872,0","315,000","302,142","322,656","318,342","25,1945","21,8272","24,9047","23,5251","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5347","99,6391","99,5913","0,000","5,439","2,959","3,003","0,00","-1,70","-6,746","-2,719","58,466","37,420","56,654","48,032","80,879","48,645","78,152","65,293","77,675","46,653","76,632","63,060","75,424","45,467","76,097","61,858","-9,649","9,706","0,10045","0,08556","0","20,97","74,05","63,56","70,12","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,17","26","26","26","26","1,920","-1,7690","-0,0032","311,340","-3,1387","-2,553","-2,0394","-0,5023","-38,16","146,29","187,550","0","0","0","0","0,4389","-5,4982","-5,4982","-0,9049","-2,414","-0,327","-2,879","22,165","-0,0883","-0,1639","-55,00","100,00","0,0000","0,0000","64,33","0","0","0","0","0","0","0,0000","6014,9","0","55","1,0000","79,96","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,371","61,371","71,930","71,930","34","-0,05","12,52","0,31","25,48","0,0000","1765,248","-116,19","100","10,162","25,266","11,296","29,756","0,0000","1","0,00","0","0","0","0","412","4552,1","982","2749,5","314,057","300,932","322,874","318,572","25,2009","21,8317","24,9107","23,5300","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5350","99,6391","99,5914","4,746","5,130","3,398","3,400","-99,86","-1,27","-7,258","-2,960","58,506","37,448","56,692","48,063","80,913","48,789","78,136","65,326","77,707","46,788","76,617","63,093","75,451","45,595","76,080","61,892","-9,325","9,361","0,09440","0,07990","0","0,00","72,05","60,88","67,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,71","26","26","26","26","2,142","-1,4210","-0,0219","310,944","-3,1987","-2,384","-1,9671","-0,5466","-37,16","146,89","187,541","0","0","0","0","0,4396","-5,4982","-5,4982","-0,9940","-0,040","-0,304","-0,276","21,209","0,0303","-0,2267","-57,46","100,00","0,0000","0,0000","61,31","0","0","0","0","0","0","0,0000","5732,2","0","55","1,0000","76,49","1,0000","0","0","0","0","0","0,0000","0","18,258","18,258","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,341","59,341","72,235","72,235","34","-0,00","47,66","0,30","9,46","0,0000","1765,195","-108,00","100","12,951","27,402","10,756","28,460","0,0000","1","0,00","0","0","0","0","15","4877,5","651","2928,7","314,875","299,860","323,467","318,128","25,2081","21,8369","24,9175","23,5356","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5353","99,6392","99,5916","3,905","4,281","4,056","3,985","-75,36","-0,13","-6,261","-4,569","58,550","37,481","56,734","48,097","81,161","48,947","78,115","65,376","77,939","46,934","76,595","63,144","75,661","45,734","76,057","61,944","-8,633","8,637","0,09814","0,07832","0","12,51","65,95","58,10","64,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,63","26","26","26","26","1,941","-1,7376","-0,0435","311,401","-3,1853","-2,343","-1,9152","-0,6292","-36,33","147,44","187,534","0","0","0","0","0,4402","-5,4982","-5,4982","-1,0062","-0,184","-0,471","-4,613","20,419","0,0975","-0,1978","-51,87","100,00","0,0000","0,0000","59,70","0","0","0","0","0","0","0,0000","5581,7","0","55","1,0000","73,70","0,0000","0","0","0","0","0","0,0000","0","18,306","18,306","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,631","59,631","72,296","72,296","34","-0,02","10,45","1,38","11,42","0,0000","1765,146","-103,87","100","12,619","27,744","10,334","27,388","0,0000","1","0,00","0","0","0","0","245","4310,7","1295","2508,4","314,310","301,668","322,254","319,084","25,2145","21,8414","24,9235","23,5404","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5356","99,6392","99,5917","4,038","4,346","4,114","4,064","-99,90","-4,62","-5,830","-3,545","58,590","37,509","56,772","48,127","81,137","49,072","78,094","65,418","77,916","47,052","76,575","63,188","75,638","45,848","76,035","61,988","-8,250","8,239","0,10118","0,08752","0","0,00","63,66","57,10","62,29","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,37","26","26","26","26","1,721","-1,7368","-0,2197","311,829","-3,2158","-2,332","-1,8988","-0,5345","-35,56","148,01","187,527","0","0","0","0","0,4408","-5,4982","-5,4982","-1,0587","0,589","-0,462","-1,285","19,548","0,0667","-0,2097","-48,81","100,00","0,0000","0,0000","56,79","0","0","0","0","0","0","0,0000","5310,3","0","55","1,0000","70,55","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,395","58,395","73,898","73,898","34","-0,03","21,30","-0,00","13,89","0,0000","1765,098","-100,61","100","13,469","28,342","10,270","25,715","0,0000","1","0,00","0","0","0","0","274","4617,7","304","2491,7","314,094","300,566","324,323","319,265","25,2209","21,8458","24,9295","23,5452","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5359","99,6393","99,5919","3,736","4,045","3,859","3,857","-84,51","-4,37","-6,917","-3,530","58,631","37,537","56,809","48,157","81,298","49,191","78,076","65,448","78,065","47,163","76,558","63,219","75,772","45,955","76,016","62,020","-7,995","7,973","0,10227","0,08938","0","10,05","61,60","53,53","60,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,38","26","26","26","26","2,407","-1,1359","0,1428","311,035","-3,3221","-2,266","-1,7025","-0,4793","-34,75","148,66","187,518","0","0","0","0","0,4414","-5,4982","-5,4982","-0,9948","0,974","-0,430","4,819","18,775","-0,1558","-0,1888","-47,09","100,00","0,0000","0,0000","56,81","0","0","0","0","0","0","0,0000","5311,7","0","55","1,0000","67,71","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,738","59,738","70,297","70,297","34","0,00","75,89","16,17","46,68","0,0000","1765,044","-97,59","100","12,920","28,440","10,418","26,068","0,0000","1","0,00","0","0","0","0","0","4474,1","1377","3374,5","315,000","301,099","321,585","317,260","25,2282","21,8508","24,9362","23,5506","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5361","99,6394","99,5920","0,000","3,082","3,228","3,207","0,00","-1,10","-1,684","-1,382","58,676","37,568","56,851","48,191","81,358","49,289","78,054","65,480","78,121","47,255","76,535","63,252","75,820","46,042","75,993","62,054","-7,747","7,720","0,10789","0,08634","0","0,17","60,80","54,84","58,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,16","26","26","26","26","2,012","-0,8642","-0,0172","312,164","-3,4668","-2,140","-2,0907","-0,3943","-34,10","149,26","187,512","0","0","0","0","0,4419","-5,4982","-5,4982","-0,9028","3,499","-0,411","-5,553","18,370","-0,3890","-0,1690","-48,10","100,00","0,0000","0,0000","55,84","0","0","0","0","0","0","0,0000","5221,2","0","55","1,0000","66,24","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,103","62,103","71,869","71,869","34","0,00","87,24","8,12","53,83","0,0000","1764,996","-98,54","100","12,501","28,077","9,101","28,346","0,0000","1","0,00","0","0","0","0","0","4274,1","818","3267,8","315,000","301,612","323,312","317,364","25,2346","21,8553","24,9421","23,5556","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5362","99,6394","99,5921","0,000","2,428","2,752","2,774","0,00","-0,45","-1,737","-0,769","58,716","37,596","56,888","48,222","81,304","49,349","78,013","65,502","78,070","47,312","76,495","63,276","75,772","46,097","75,953","62,078","-7,816","7,797","0,10625","0,09002","0","0,00","60,28","53,77","57,91","0","0"
