"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,742","1,2440","0,0724","311,584","-3,1759","-2,755","-1,6924","-1,0579","-48,70","180,71","187,607","0","0","0","0","0,4680","-5,4982","-5,4982","-0,0765","-0,198","-0,655","1,304","24,396","0,0770","-0,0707","-16,96","100,00","0,0000","0,0000","80,15","0","0","0","0","0","0","0,0000","7494,3","0","55","1,0000","87,70","1,0000","0","0","0","0","0","1,0000","0","20,853","20,853","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,067","72,067","65,720","65,720","34","0,34","33,60","2,02","16,69","0,0000","1761,789","-22,89","100","8,639","13,303","23,138","29,621","0,0000","1","100,00","0","0","0","0","884","2163,6","2525","3270,4","312,661","308,295","319,562","317,373","25,5462","22,1346","25,2306","23,8158","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5445","99,6431","99,5979","0,710","0,766","1,039","1,270","-0,21","-0,18","8,217","6,331","60,664","39,341","58,691","49,849","79,550","52,665","77,539","66,737","76,425","50,372","76,022","64,564","74,172","48,966","75,411","63,379","-1,788","1,821","0,12060","0,12022","0","76,19","77,66","80,15","80,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,702","1,2380","0,0496","311,752","-3,1740","-2,711","-1,6981","-1,0479","-49,90","181,10","187,608","0","0","0","0","0,4688","-5,4982","-5,4982","-0,0895","-0,029","-0,647","-1,098","24,991","0,1216","-0,0689","-18,77","100,00","0,0000","0,0000","83,35","0","0","0","0","0","0","0,0000","7793,2","0","55","1,0000","89,84","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,266","72,266","65,781","65,781","34","0,70","35,69","0,67","9,22","0,0000","1761,738","-22,14","100","8,425","13,320","22,792","30,164","0,0000","1","100,00","0","0","0","0","760","2259,5","2511","3197,8","312,944","308,168","319,572","317,614","25,5516","22,1391","25,2363","23,8212","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5445","99,6433","99,5981","0,759","0,827","1,300","1,524","-0,20","-0,21","9,950","7,881","60,697","39,369","58,727","49,883","79,499","52,664","77,575","66,805","76,377","50,371","76,058","64,632","74,126","48,965","75,442","63,445","-1,754","1,786","0,12495","0,12433","0","77,99","79,61","83,35","83,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,786","1,1943","-0,0041","311,752","-3,2040","-2,695","-1,6967","-0,9990","-51,13","181,47","187,610","0","0","0","0","0,4695","-5,4982","-5,4982","-0,0954","0,113","-0,611","1,202","25,564","0,1524","-0,0660","-17,76","100,00","0,0000","0,0000","84,14","0","0","0","0","0","0","0,0000","7867,7","0","55","1,0000","91,91","1,0000","0","0","0","0","0","1,0000","0","20,955","20,955","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,220","72,220","66,086","66,086","34","0,88","35,74","2,00","17,10","0,0000","1761,689","-21,75","100","8,398","13,503","22,865","30,266","0,0000","1","100,00","0","0","0","0","779","2236,5","2270","3332,4","312,968","308,129","320,073","317,358","25,5569","22,1436","25,2421","23,8266","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5445","99,6434","99,5983","0,786","0,844","1,218","1,438","-0,24","-0,11","8,387","6,448","60,731","39,397","58,763","49,916","79,450","52,663","77,611","66,858","76,331","50,370","76,092","64,685","74,081","48,965","75,472","63,498","-1,698","1,726","0,11869","0,12058","0","79,83","81,34","84,14","84,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,759","1,1964","-0,0015","311,584","-3,2662","-2,651","-1,7182","-0,9767","-52,33","181,82","187,611","0","0","0","0","0,4703","-5,4982","-5,4982","-0,0930","0,464","-0,586","-1,128","26,128","0,1882","-0,0705","-18,78","100,00","0,0000","0,0000","86,89","0","0","0","0","0","0","0,0000","8124,3","0","55","1,0000","93,94","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,976","71,976","65,704","65,704","34","0,70","36,94","0,93","10,66","0,0000","1761,638","-20,90","100","8,288","14,037","22,766","30,813","0,0000","1","100,00","0","0","0","0","786","2295,3","2314","3192,0","312,967","307,911","319,987","317,685","25,5619","22,1479","25,2476","23,8318","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5446","99,6436","99,5985","0,776","0,851","1,343","1,567","-0,25","-0,13","9,578","7,568","60,762","39,424","58,797","49,949","79,403","52,665","77,648","66,925","76,286","50,372","76,129","64,752","74,038","48,966","75,505","63,563","-1,636","1,668","0,12653","0,11942","0","81,56","83,16","86,89","86,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,834","1,1325","0,0030","311,401","-3,1919","-2,653","-1,7035","-1,0238","-53,63","182,18","187,613","0","0","0","0","0,4710","-5,4982","-5,4982","-0,0737","0,317","-0,606","2,335","26,714","0,2284","-0,0649","-17,66","100,00","0,0000","0,0000","87,09","0","0","0","0","0","0","0,0000","8143,2","0","55","1,0000","96,05","1,0000","0","0","0","0","0","0,0000","0","21,054","21,054","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,113","72,113","65,369","65,369","34","1,07","35,42","4,63","23,50","0,0000","1761,590","-18,88","100","8,605","13,763","23,182","30,926","0,0000","1","100,00","0","0","0","0","764","2235,6","2467","3218,3","312,894","308,289","319,558","317,664","25,5671","22,1525","25,2534","23,8373","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5446","99,6438","99,5987","0,804","0,860","1,360","1,572","-0,14","-0,14","7,262","5,436","60,795","39,453","58,834","49,983","79,352","52,666","77,692","66,993","76,238","50,374","76,171","64,820","73,992","48,968","75,543","63,630","-1,480","1,506","0,12120","0,11576","0","83,43","84,98","87,09","87,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,774","1,2214","-0,0247","311,279","-3,5913","-2,889","-1,7646","-0,9483","-54,96","182,52","187,614","0","0","0","0","0,4718","-5,4982","-5,4982","-0,0726","0,127","-0,537","-0,471","27,302","0,2459","-0,0640","-17,60","100,00","0,0000","0,0000","90,25","0","0","0","0","0","0","0,0000","8439,0","0","55","1,0000","98,16","0,0000","0","0","0","0","0","0,0000","0","21,105","21,105","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,052","72,052","65,750","65,750","34","0,58","37,13","1,65","14,45","0,0000","1761,537","-18,52","100","8,455","14,095","22,940","31,582","0,0000","1","100,00","0","0","0","0","710","2275,4","2295","3443,3","313,075","308,184","320,042","317,067","25,5724","22,1571","25,2592","23,8429","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5446","99,6440","99,5989","0,840","0,887","1,329","1,554","-0,27","-0,21","8,846","7,081","60,827","39,482","58,870","50,018","79,301","52,668","77,729","67,063","76,190","50,377","76,206","64,889","73,946","48,971","75,573","63,698","-1,456","1,479","0,12885","0,12062","0","85,28","86,83","90,25","90,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,782","1,2376","0,0652","310,715","-3,2567","-2,670","-1,7243","-0,9710","-56,33","182,85","187,616","0","0","0","0","0,4727","-5,4982","-5,4982","-0,0615","0,514","-0,557","0,008","27,915","0,2897","-0,0751","-18,10","100,00","0,0000","0,0000","92,55","0","0","0","0","0","0","0,0000","8653,8","0","55","1,0000","100,37","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,350","71,350","65,460","65,460","34","1,14","38,42","1,50","12,71","0,0000","1761,488","-17,05","100","9,072","14,266","23,187","32,016","0,0000","1","100,00","0","0","0","0","828","2374,6","2420","3430,2","312,651","307,779","319,735","317,143","25,5776","22,1617","25,2651","23,8486","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5447","99,6442","99,5992","0,813","0,864","1,448","1,677","-0,17","-0,19","9,210","7,428","60,860","39,511","58,907","50,054","79,252","52,672","77,779","67,148","76,144","50,380","76,254","64,975","73,900","48,974","75,617","63,782","-1,335","1,356","0,12103","0,11909","0","87,19","88,77","92,55","92,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,792","1,2655","0,0215","310,791","-3,2755","-2,621","-1,8142","-1,0415","-57,74","183,17","187,619","0","0","0","0","0,4735","-5,4982","-5,4982","-0,0341","0,736","-0,549","-0,278","28,527","0,3502","-0,0662","-17,60","100,00","0,0000","0,0000","94,88","0","0","0","0","0","0","0,0000","8871,6","0","55","1,0000","102,57","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,869","71,869","64,651","64,651","34","0,47","33,72","1,29","10,02","0,0000","1761,437","-14,43","100","8,763","14,367","23,504","32,049","0,0000","1","100,00","0","0","0","0","837","2155,0","2738","3262,2","312,873","308,292","319,241","317,349","25,5827","22,1664","25,2711","23,8542","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5447","99,6444","99,5994","0,748","0,809","1,480","1,711","-0,27","-0,14","9,565","7,837","60,892","39,540","58,944","50,089","79,201","52,674","77,840","67,237","76,096","50,383","76,311","65,061","73,854","48,977","75,669","63,867","-1,146","1,182","0,12328","0,12516","0","89,13","90,66","94,88","94,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,777","1,1762","-0,1084","311,050","-3,3365","-2,605","-1,8498","-1,0214","-59,09","183,46","187,622","0","0","0","0","0,4743","-5,4982","-5,4982","-0,0286","-0,119","-0,495","-0,455","29,107","0,4023","-0,0558","-17,02","100,00","0,0000","0,0000","96,94","0","0","0","0","0","0","0,0000","9064,4","0","55","1,0000","104,67","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,296","72,296","65,002","65,002","34","0,45","34,89","0,83","10,42","0,0000","1761,388","-13,08","100","8,345","14,196","23,938","32,130","0,0000","1","100,00","0","0","0","0","620","2209,7","2182","3619,8","313,416","308,115","320,387","316,805","25,5876","22,1708","25,2767","23,8597","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5447","99,6446","99,5997","0,781","0,821","1,516","1,754","-0,29","-0,15","9,672","8,021","60,922","39,567","58,979","50,123","79,151","52,676","77,900","67,327","76,048","50,386","76,370","65,150","73,808","48,979","75,721","63,953","-1,026","1,053","0,12056","0,11912","0","90,90","92,42","96,94","96,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,784","1,2486","0,0774","310,318","-3,2677","-2,625","-1,7606","-1,0212","-60,56","183,75","187,624","0","0","0","0","0,4752","-5,4982","-5,4982","-0,0561","-0,066","-0,524","0,876","29,727","0,4488","-0,0795","-16,48","100,00","0,0000","0,0000","98,97","0","0","0","0","0","0","0,0000","9253,8","0","55","1,0000","106,90","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,136","71,136","64,911","64,911","34","0,45","38,47","1,13","9,37","0,0000","1761,337","-10,57","100","9,277","14,102","24,063","32,574","0,0000","1","100,00","0","0","0","0","950","2468,4","2478","3405,9","312,303","307,605","319,576","317,208","25,5927","22,1754","25,2827","23,8655","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5447","99,6449","99,6000","0,735","0,778","1,570","1,812","-0,16","-0,21","9,620","8,074","60,954","39,597","59,017","50,160","79,100","52,679","77,966","67,433","76,001","50,389","76,433","65,256","73,762","48,982","75,778","64,057","-0,831","0,851","0,12098","0,12845","0","92,91","94,37","98,97","98,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,715","1,2472","-0,0337","311,005","-3,2750","-2,585","-1,7757","-1,0345","-61,98","184,01","187,626","0","0","0","0","0,4760","-5,4982","-5,4982","-0,0592","-0,156","-0,490","0,580","30,303","0,4956","-0,0731","-15,19","100,00","0,0000","0,0000","101,12","0","0","0","0","0","0","0,0000","9455,3","0","55","1,0000","108,98","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,357","72,357","65,201","65,201","34","-0,03","31,77","0,83","7,79","0,0000","1761,288","-7,12","100","9,047","14,006","24,037","32,587","0,0000","1","100,00","0","0","0","0","562","2146,5","2324","3434,7","313,408","308,514","319,959","317,085","25,5974","22,1798","25,2883","23,8711","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5448","99,6451","99,6003","0,693","0,725","1,559","1,794","-0,26","-0,17","9,781","8,436","60,984","39,624","59,052","50,194","79,050","52,679","78,029","67,533","75,954","50,389","76,493","65,355","73,717","48,983","75,834","64,154","-0,599","0,627","0,12448","0,12167","0","94,72","96,11","101,12","101,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,788","1,2275","0,0895","310,532","-3,2799","-2,575","-1,7719","-0,9821","-63,52","184,28","187,627","0","0","0","0","0,4769","-5,4982","-5,4982","-0,1036","-1,188","-0,449","1,855","30,885","0,4984","-0,0591","-11,84","100,00","0,0000","0,0000","101,14","0","0","0","0","0","0","0,0000","9456,9","0","55","1,0000","111,07","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,609","71,609","64,682","64,682","34","-0,83","34,49","4,04","18,38","0,0000","1761,236","-5,41","100","8,843","13,885","24,085","32,499","0,0000","1","100,00","0","0","0","0","986","2354,7","2580","3538,0","312,495","307,943","319,360","316,964","25,6024","22,1844","25,2943","23,8770","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5448","99,6453","99,6005","0,635","0,676","1,365","1,601","-0,24","-0,19","7,636","6,566","61,015","39,652","59,090","50,231","78,997","52,676","78,084","67,622","75,903","50,387","76,546","65,442","73,668","48,981","75,881","64,240","-0,409","0,434","0,12670","0,12388","0","96,71","97,79","101,14","101,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,668","1,2208","0,1009","309,418","-3,2653","-2,554","-1,7634","-0,9795","-65,09","184,54","187,629","0","0","0","0","0,4779","-5,4982","-5,4982","-0,1110","1,418","-0,417","-1,136","31,489","0,4407","-0,1059","-10,82","100,00","0,0000","0,0000","103,67","0","0","0","0","0","0","0,0000","9692,9","0","55","1,0000","113,24","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,351","69,351","64,606","64,606","34","-2,85","38,28","2,52","13,71","0,0000","1761,188","-4,05","100","10,370","15,612","24,169","33,053","0,0000","1","100,00","0","0","0","0","1218","2689,8","2413","3435,0","311,736","306,726","319,763","317,155","25,6074","22,1893","25,3003","23,8830","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5448","99,6455","99,6008","0,529","0,560","1,220","1,455","-0,14","-0,13","8,081","7,142","61,046","39,683","59,127","50,269","78,946","52,681","78,128","67,715","75,856","50,391","76,589","65,535","73,622","48,985","75,919","64,331","-0,317","0,317","0,12264","0,11754","0","98,73","99,69","103,67","103,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,553","1,3303","0,0751","309,555","-3,2077","-2,613","-1,6734","-1,0652","-66,69","184,78","187,632","0","0","0","0","0,4788","-5,4982","-5,4982","0,0232","2,892","-0,459","-0,234","32,114","0,4154","-0,0468","-8,05","100,00","0,0000","0,0000","105,63","0","0","0","0","0","0","0,0000","9876,7","0","55","1,0000","115,48","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,847","70,847","63,828","63,828","34","-3,37","22,72","2,74","12,63","0,0000","1761,136","-1,93","100","10,860","15,295","25,029","32,583","0,0000","1","100,00","0","0","0","0","1051","1811,2","2950","3478,2","312,259","309,281","318,680","317,064","25,6124","22,1941","25,3065","23,8890","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5448","99,6458","99,6011","0,440","0,454","1,001","1,234","-0,25","-0,20","7,923","7,224","61,077","39,713","59,166","50,306","78,895","52,677","78,190","67,804","75,807","50,389","76,648","65,624","73,575","48,983","75,972","64,418","-0,155","0,162","0,11888","0,12113","0","100,87","101,58","105,63","105,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,747","0,5304","0,1363","308,258","-3,2658","-2,614","-1,6905","-1,0951","-68,24","184,99","187,636","0","0","0","0","0,4797","-5,4982","-5,4982","0,1036","0,311","-0,417","-0,112","32,681","0,3189","-0,0428","-4,70","100,00","0,0000","0,0000","99,96","0","0","0","0","0","0","1,0000","10037,4","0","55","0,0000","117,68","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,977","69,977","62,561","62,561","34","-4,81","27,77","10,59","57,50","0,0000","1761,088","-1,64","100","10,800","15,033","26,228","33,819","0,0000","1","100,00","0","0","0","0","1243","2180,4","2989","3779,1","311,606","308,237","318,612","316,241","25,6171","22,1984","25,3124","23,8948","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5449","99,6460","99,6013","0,418","0,435","0,688","0,919","-0,15","-0,04","-0,014","-0,208","61,107","39,740","59,203","50,343","78,844","52,671","78,234","67,882","75,759","50,383","76,691","65,701","73,529","48,977","76,011","64,493","-0,119","0,131","0,11334","0,11305","0","102,87","103,31","99,77","100,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,394","-0,1035","-0,0531","308,777","-3,1338","-2,649","-1,6818","-1,1018","-69,79","185,20","187,642","0","0","0","0","0,4806","-5,4982","-5,4982","-0,0080","-2,152","-0,416","-1,970","32,670","0,1590","-0,1307","-2,37","100,00","0,0000","0,0000","113,29","0","0","0","0","0","0","0,0000","8028,1","0","55","2,0000","117,50","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","65,735","65,735","34","-8,27","33,30","0,10","-0,67","0,0000","1761,041","-2,64","100","12,493","16,410","25,654","32,924","0,0000","1","0,00","0","0","0","0","1836","2631,3","2113","2538,6","310,166","306,959","320,400","319,039","25,6218","22,2030","25,3181","23,9003","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5449","99,6460","99,6014","0,362","0,379","0,279","0,498","-0,01","-0,04","15,524","15,348","61,136","39,769","59,238","50,377","78,796","52,668","78,201","67,877","75,714","50,381","76,659","65,697","73,485","48,975","75,978","64,490","-0,190","0,188","0,10638","0,10111","0","102,74","102,91","113,51","113,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,235","1,0020","0,1311","307,953","-3,0246","-2,635","-1,6258","-1,1854","-71,46","185,41","187,649","0","0","0","0","0,4816","-5,4982","-5,4982","0,0688","2,445","-0,469","0,531","33,174","0,1147","-0,1220","-2,51","100,00","0,0000","0,0000","104,97","0","0","0","0","0","0","0,0000","7438,8","0","55","2,0000","119,32","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","63,553","63,553","34","-8,88","22,05","-7,05","20,81","0,0000","1760,989","-1,94","100","14,285","16,356","26,268","31,460","0,0000","1","100,00","0","0","0","0","1493","2071,7","3215","3503,0","310,868","308,721","317,921","317,092","25,6272","22,2078","25,3242","23,9062","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5449","99,6462","99,6015","0,224","0,244","0,198","0,445","-0,07","-0,09","3,084","3,861","61,170","39,798","59,276","50,413","78,748","52,660","78,225","67,924","75,669","50,374","76,683","65,744","73,441","48,969","75,998","64,535","-0,161","0,146","0,11765","0,12059","0","104,45","104,67","105,23","104,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,144","0,9128","-0,0592","309,097","-3,0137","-2,797","-1,5293","-1,2817","-73,15","185,62","187,658","0","0","0","0","0,4826","-5,4982","-5,4982","0,1321","0,600","-0,502","-0,549","33,637","0,0787","-0,0868","-1,65","100,00","0,0000","0,0000","106,90","0","0","0","0","0","0","0,0000","7574,9","0","55","2,0000","120,99","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,985","68,985","64,331","64,331","34","-9,39","17,21","-5,90","14,67","0,0000","1760,938","-1,54","100","13,682","15,447","27,130","31,021","0,0000","1","100,00","0","0","0","0","1458","1725,7","2813","2778,0","311,161","309,799","318,969","318,635","25,6322","22,2122","25,3305","23,9121","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5449","99,6463","99,6017","0,167","0,182","0,099","0,331","-0,12","-0,13","4,189","3,670","61,201","39,826","59,315","50,450","78,694","52,646","78,227","67,946","75,618","50,361","76,684","65,767","73,391","48,957","75,997","64,558","-0,127","0,119","0,11853","0,10615","0","105,90","106,03","106,43","107,36","0","0"
