"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,03","26","26","26","26","1,431","-1,6148","-0,1339","311,295","-3,2325","-2,294","-1,7436","-0,686","-62,84","143,17","187,632","0","0","0","0","0,4239","-5,4982","-5,4982","-0,7348","-0,332","-0,332","1,160","27,712","0,2458","-0,3511","-26,52","80,30","0,0000","0,0000","79,47","0","0","0","0","0","0","0,0000","7925,0","0","55","1,0000","99,89","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,764","54,764","79,056","79,056","34","-0,31","44,65","8,87","38,89","0,0000","1766,592","-37,67","100","20,438","28,910","9,539","20,858","0","0","0,00","0","0","0","0","1387","4077,3","859","2420,5","311,123","302,399","323,098","319,397","25,0590","21,8138","24,8183","23,4609","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5325","99,6405","99,5907","1,809","1,784","1,807","1,983","-9,57","-4,60","0,373","1,090","57,619","37,337","56,115","47,630","81,815","47,434","79,311","65,262","78,571","45,508","77,771","62,969","76,304","44,362","77,243","61,722","-3,008","2,892","0,10928","0,08833","0","76,91","84,45","79,54","79,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,73","26","26","26","26","1,050","-2,0012","-0,1164","311,676","-3,2131","-2,294","-1,7532","-0,687","-61,39","142,91","187,631","0","0","0","0","0,4247","-5,4982","-5,4982","-0,7563","-0,376","-0,325","-0,187","26,771","0,2216","-0,3327","-25,71","85,70","0,0000","0,0000","75,92","0","0","0","0","0","0","0,0000","7368,2","0","55","1,0000","96,55","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,030","56,030","78,781","78,781","34","-0,53","39,35","9,86","26,45","0,0000","1766,539","-41,33","100","19,710","28,978","9,404","21,662","0","0","0,00","0","0","0","0","1111","3684,5","951","2376,3","311,875","303,570","322,901","319,483","25,0669","21,8186","24,8257","23,4667","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5327","99,6405","99,5909","2,009","1,992","1,835","1,995","-10,46","-4,59","-0,978","-3,414","57,668","37,366","56,161","47,667","81,819","47,538","79,273","65,302","78,574","45,605","77,735","63,011","76,304","44,456","77,206","61,764","-3,243","3,136","0,09866","0,08156","0","76,94","81,70","73,96","77,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,94","26","26","26","26","1,180","-2,0735","-0,0558","311,508","-3,1830","-2,297","-1,7494","-0,646","-60,14","142,72","187,629","0","0","0","0","0,4255","-5,4982","-5,4982","-0,7903","-0,305","-0,336","0,118","25,972","0,1911","-0,2981","-27,34","90,50","0,0000","0,0000","73,20","0","0","0","0","0","0","0,0000","7095,2","0","55","1,0000","93,67","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,847","55,847","78,568","78,568","34","0,74","39,16","10,68","36,00","0,0000","1766,489","-44,97","100","19,044","28,593","9,144","21,662","0","0","0,00","0","0","0","0","1341","3922,3","1042","2533,2","311,303","302,951","322,775","319,193","25,0739","21,8226","24,8323","23,4717","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5329","99,6406","99,5910","2,147","2,144","1,914","2,086","-8,16","-4,79","-1,450","-2,215","57,712","37,391","56,202","47,699","81,819","47,628","79,242","65,335","78,573","45,690","77,704","63,044","76,300","44,538","77,174","61,798","-3,568","3,465","0,10175","0,08463","0","73,14","79,19","72,23","74,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,85","26","26","26","26","1,211","-1,9750","0,0090","311,401","-3,2004","-2,313","-1,7909","-0,602","-58,93","142,57","187,627","0","0","0","0","0,4262","-5,4982","-5,4982","-0,8318","-0,394","-0,306","0,738","25,129","0,1386","-0,3159","-28,72","95,30","0,0000","0,0000","70,62","0","0","0","0","0","0","0,0000","6870,7","0","55","1,0000","90,61","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,740","55,740","78,827","78,827","34","9,53","49,92","8,48","34,53","0,0000","1766,441","-47,67","100","19,171","28,495","9,210","22,592","0","0","0,00","0","0","0","0","1271","4085,6","801","2466,2","311,423","302,455","323,229","319,264","25,0809","21,8268","24,8389","23,4768","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5331","99,6406","99,5911","2,103","2,105","1,947","2,103","-3,71","-4,16","0,331","-2,306","57,756","37,417","56,243","47,730","81,820","47,720","79,213","65,375","78,574","45,776","77,676","63,086","76,299","44,621","77,145","61,840","-3,780","3,675","0,10412","0,08176","0","73,67","77,27","70,03","71,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","36,97","26","26","26","26","1,680","-0,7440","-0,0363","311,798","-3,2571","-2,286","-1,8659","-0,594","-57,67","142,44","187,624","0","0","0","0","0,4270","-5,4982","-5,4982","-0,8072","1,438","-0,264","-0,161","24,409","0,1037","-0,2801","-32,77","100,00","0,0000","0,0000","69,56","0","0","0","0","0","0","0,0000","6504,2","0","55","1,0000","88,06","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,175","57,175","78,278","78,278","34","2,79","69,86","1,80","-1,96","0,0000","1766,392","-49,92","100","17,981","28,241","8,956","22,943","0","0","0,00","0","0","0","0","1024","3862,8","768","2687,9","312,246","302,964","323,326","318,776","25,0883","21,8312","24,8458","23,4822","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5333","99,6407","99,5913","1,780","1,828","2,070","2,205","-5,84","-2,16","-6,133","-9,260","57,802","37,445","56,286","47,764","81,806","47,792","79,179","65,415","78,560","45,844","77,641","63,126","76,284","44,687","77,110","61,881","-3,943","3,854","0,10553","0,07865","0","71,86","77,34","68,45","70,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,91","26","26","26","26","1,700","-1,1094","0,0495","311,127","-3,3371","-2,190","-1,9412","-0,538","-56,45","142,36","187,620","0","0","0","0","0,4277","-5,4982","-5,4982","-0,7472","1,529","-0,197","1,918","23,826","0,0167","-0,2515","-34,57","100,00","0,0000","0,0000","71,93","0","0","0","0","0","0","0,0000","6726,0","0","55","1,0000","85,90","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","57,938","57,938","76,096","76,096","34","3,59","81,86","9,47","49,77","0,0000","1766,342","-49,48","100","17,071","28,105","9,494","24,839","0","0","0,00","0","0","0","0","647","4087,6","982","2991,3","313,168","302,384","322,802","318,052","25,0956","21,8356","24,8526","23,4877","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5334","99,6407","99,5914","1,380","1,450","2,085","2,209","-1,69","-0,67","-2,147","-1,274","57,848","37,472","56,329","47,798","81,768","47,840","79,151","65,438","78,524","45,889","77,615","63,151","76,248","44,730","77,082","61,907","-3,931","3,846","0,09694","0,08315","0","72,74","76,44","70,34","73,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,26","26","26","26","26","1,645","-0,6559","-0,0196","311,264","-3,3854","-2,115","-1,9824","-0,531","-55,32","142,32","187,618","0","0","0","0","0,4283","-5,4982","-5,4982","-0,6439","2,424","-0,171","-1,662","23,440","-0,0952","-0,1988","-32,41","100,00","0,0000","0,0000","71,57","0","0","0","0","0","0","0,0000","6691,5","0","55","1,0000","84,46","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,669","60,669","73,608","73,608","34","0,50","74,63","14,01","56,99","0,0000","1766,293","-51,64","100","14,909","27,303","10,367","26,687","0","0","0,00","0","0","0","0","105","3718,0","1304","3221,4","314,651","303,324","322,189","317,531","25,1025","21,8397","24,8591","23,4929","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5335","99,6407","99,5915","1,411","1,474","1,760","1,909","-0,17","-0,05","-0,460","-0,543","57,891","37,498","56,369","47,831","81,718","47,876","79,115","65,451","78,476","45,923","77,579","63,165","76,202","44,763","77,046","61,922","-4,079","4,012","0,11526","0,08869","0","72,78","75,66","70,33","72,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,366","0,7929","0,0389","310,791","-3,1931","-2,495","-1,8581","-0,738","-54,12","142,32","187,614","0","0","0","0","0,4291","-5,4982","-5,4982","-0,5138","3,211","-0,368","-2,879","23,682","-0,1027","-0,1425","-32,22","100,00","0,0000","0,0000","76,20","0","0","0","0","0","0","0,0000","7124,8","0","55","1,0000","85,17","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","70,435","70,435","34","6,05","54,11","6,29","44,24","0,0000","1766,240","-63,37","100","13,388","23,889","14,569","27,956","0","0","77,94","0","0","0","0","575","2863,4","2126","3270,7","313,452","306,054","320,383","317,467","25,1098","21,8437","24,8660","23,4985","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5335","99,6408","99,5916","2,183","2,289","1,704","1,866","-0,24","-0,19","6,628","3,004","57,937","37,523","56,412","47,866","81,665","47,914","79,104","65,466","78,427","45,960","77,569","63,182","76,154","44,797","77,033","61,940","-4,860","4,835","0,12183","0,10249","0","73,41","76,24","76,20","76,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,294","1,0114","0,0274","310,272","-3,1883","-2,661","-1,9064","-0,729","-52,90","142,35","187,611","0","0","0","0","0,4298","-5,4982","-5,4982","-0,4027","1,289","-0,353","-0,366","24,156","-0,0632","-0,1216","-34,44","100,00","0,0000","0,0000","78,94","0","0","0","0","0","0","0,0000","7380,9","0","55","1,0000","86,86","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","66,925","66,925","34","0,50","45,46","2,48","36,83","0,0000","1766,190","-72,06","100","11,348","21,271","17,964","31,013","0","0","89,44","0","0","0","0","90","2928,9","2044","3686,7","314,861","305,944","320,468","316,440","25,1171","21,8476","24,8730","23,5043","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5336","99,6410","99,5917","2,915","3,053","1,847","2,013","-1,05","-0,23","8,556","4,649","57,982","37,547","56,456","47,902","81,611","47,965","79,124","65,507","78,376","46,008","77,587","63,224","76,105","44,843","77,047","61,981","-5,601","5,615","0,12174","0,12057","0","74,11","77,67","78,94","78,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,473","0,7103","-0,0416","310,471","-3,1073","-2,646","-1,9231","-0,627","-51,73","142,41","187,609","0","0","0","0","0,4305","-5,4982","-5,4982","-0,3688","0,935","-0,327","0,251","24,560","0,0130","-0,1085","-38,71","100,00","0,0000","0,0000","79,09","0","0","0","0","0","0","0,0000","7394,9","0","55","1,0000","88,34","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","67,001","67,001","34","0,00","41,87","3,69","47,34","0,0000","1766,142","-77,84","100","10,179","20,484","18,376","32,319","0","0","57,85","0","0","0","0","0","3151,0","1558","3517,0","314,952","305,190","321,544","316,900","25,1239","21,8514","24,8796","23,5098","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5338","99,6411","99,5919","0,000","3,480","2,255","2,398","0,00","-0,18","7,402","3,183","58,024","37,571","56,497","47,936","81,562","48,032","79,140","65,553","78,330","46,069","77,602","63,270","76,061","44,902","77,059","62,028","-6,114","6,133","0,11691","0,11303","0","75,41","79,05","79,09","79,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,683","0,4661","0,0722","310,089","-3,1782","-2,564","-1,9873","-0,623","-50,40","142,52","187,606","0","0","0","0","0,4313","-5,4982","-5,4982","-0,3705","-0,717","-0,241","2,990","24,861","0,0448","-0,0986","-37,08","100,00","0,0000","0,0000","78,27","0","0","0","0","0","0","0,0000","7318,7","0","55","1,0000","89,45","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","65,628","65,628","34","0,00","31,19","12,21","63,87","0,0000","1766,089","-85,86","100","9,116","20,295","18,482","33,315","0","0","33,08","0","0","0","0","0","3575,0","1641","3753,5","315,000","304,125","321,264","316,351","25,1315","21,8557","24,8869","23,5159","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5340","99,6412","99,5921","0,000","4,216","2,196","2,335","0,00","-0,19","4,192","1,649","58,072","37,598","56,543","47,974","81,500","48,126","79,139","65,591","78,271","46,157","77,600","63,310","76,005","44,986","77,055","62,069","-6,665","6,688","0,12323","0,09697","0","75,94","79,85","77,80","78,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,756","0,3574","0,0991","309,906","-3,1795","-2,543","-2,1196","-0,556","-49,21","142,66","187,603","0","0","0","0","0,4320","-5,4982","-5,4982","-0,4116","-0,538","-0,222","-0,663","25,022","0,0185","-0,1193","-37,58","100,00","0,0000","0,0000","78,48","0","0","0","0","0","0","0,0000","7338,4","0","55","1,0000","90,04","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,696","66,696","66,055","66,055","34","0,52","18,86","14,42","59,15","0,0000","1766,039","-92,77","100","8,945","20,967","17,567","34,010","0","0","23,08","0","0","0","0","121","3808,1","1726","3493,0","314,679","303,357","321,242","316,943","25,1382","21,8599","24,8933","23,5213","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5342","99,6413","99,5922","4,652","4,811","2,188","2,337","-1,25","-0,27","3,608","1,503","58,114","37,624","56,583","48,008","81,445","48,240","79,123","65,621","78,219","46,264","77,583","63,341","75,954","45,087","77,036","62,100","-7,245","7,287","0,11556","0,10127","0","76,34","80,28","77,76","79,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,688","0,2371","-0,0733","310,349","-3,1481","-2,584","-2,0637","-0,608","-47,94","142,85","187,600","0","0","0","0","0,4327","-5,4982","-5,4982","-0,4334","0,085","-0,230","-0,981","25,153","0,0001","-0,1354","-39,37","100,00","0,0000","0,0000","78,64","0","0","0","0","0","0","0,0000","7353,4","0","55","1,0000","90,53","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,849","66,849","66,864","66,864","34","0,28","8,18","13,77","56,54","0,0000","1765,990","-99,47","100","8,927","21,507","17,128","33,970","0","0","18,34","0","0","0","0","100","3582,2","1505","3308,4","314,801","303,868","321,727","317,360","25,1452","21,8644","24,9001","23,5271","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5345","99,6413","99,5923","5,047","5,223","2,219","2,367","-0,63","-0,24","3,083","1,194","58,158","37,652","56,626","48,044","81,392","48,376","79,102","65,649","78,169","46,390","77,562","63,371","75,906","45,207","77,013","62,130","-7,828","7,869","0,11731","0,09879","0","77,12","80,73","77,76","79,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,706","0,0408","-0,0838","310,822","-3,1182","-2,649","-2,0878","-0,587","-46,75","143,07","187,597","0","0","0","0","0,4335","-5,4982","-5,4982","-0,4462","-0,399","-0,226","-0,738","25,210","0,0227","-0,1190","-39,28","100,00","0,0000","0,0000","77,92","0","0","0","0","0","0","0,0000","7285,3","0","55","1,0000","90,75","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","67,535","67,535","34","0,00","-2,07","15,93","58,59","0,0000","1765,942","-108,01","100","8,879","21,403","16,492","33,640","0","0","9,21","0","0","0","0","0","3547,3","1381","3322,7","315,000","304,002","321,994","317,292","25,1519","21,8685","24,9064","23,5325","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5348","99,6414","99,5924","0,000","5,781","2,274","2,405","0,00","-0,18","1,566","0,602","58,199","37,678","56,665","48,078","81,338","48,511","79,076","65,675","78,118","46,517","77,537","63,398","75,857","45,327","76,987","62,158","-8,370","8,428","0,11478","0,09161","0","77,31","80,83","76,67","79,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,899","-0,1454","0,0276","310,257","-3,0282","-2,689","-2,0519","-0,547","-45,50","143,35","187,593","0","0","0","0","0,4342","-5,4982","-5,4982","-0,5046","-1,137","-0,214","1,140","25,159","-0,0038","-0,1373","-40,49","100,00","0,0000","0,0000","77,38","0","0","0","0","0","0","0,0000","7235,0","0","55","1,0000","90,59","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","68,039","68,039","34","0,09","-10,75","15,01","62,02","0,0000","1765,889","-115,27","100","9,215","21,997","15,984","33,475","0","0","9,06","0","0","0","0","199","4014,3","1219","3459,0","314,370","302,666","322,253","317,028","25,1589","21,8731","24,9131","23,5382","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5351","99,6414","99,5925","6,191","6,399","2,268","2,401","0,01","-0,23","0,655","0,233","58,243","37,707","56,707","48,114","81,288","48,682","79,046","65,701","78,071","46,675","77,507","63,426","75,811","45,477","76,957","62,187","-9,053","9,120","0,11601","0,09611","0","77,38","80,61","76,00","78,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,173","-0,3998","0,0312","310,425","-3,1885","-2,451","-2,2310","-0,377","-44,33","143,66","187,589","0","0","0","0","0,4349","-5,4982","-5,4982","-0,5561","-0,938","-0,052","3,848","25,008","-0,1275","-0,1599","-44,45","100,00","0,0000","0,0000","76,08","0","0","0","0","0","0","0,0000","7113,5","0","55","1,0000","90,08","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","68,283","68,283","34","0,00","-9,32","9,09","68,01","0,0000","1765,842","-120,14","100","9,149","23,426","14,401","33,993","0","0","0,00","0","0","0","0","0","4524,4","834","3736,0","315,000","301,227","323,127","316,394","25,1655","21,8777","24,9194","23,5436","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5355","99,6414","99,5927","0,000","6,262","2,209","2,327","0,00","-0,20","-0,665","-0,596","58,284","37,735","56,746","48,148","81,240","48,859","79,011","65,727","78,026","46,840","77,473","63,453","75,768","45,634","76,921","62,215","-9,477","9,543","0,10120","0,08855","0","77,28","80,41","74,33","77,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,66","26","26","26","26","1,985","-1,2483","-0,0945","311,508","-3,1894","-2,438","-2,2293","-0,369","-43,06","144,05","187,584","0","0","0","0","0,4357","-5,4982","-5,4982","-0,6032","-1,274","-0,063","-2,968","24,438","-0,1098","-0,1606","-50,28","100,00","0,0000","0,0000","71,15","0","0","0","0","0","0","0,0000","6652,5","0","55","1,0000","88,11","0,0000","0","0","0","0","0","1,0000","0","17,907","17,907","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","69,748","69,748","34","0,00","-1,58","0,54","43,47","0,0000","1765,788","-118,40","100","9,489","24,141","12,478","33,976","0","0","0,00","0","0","0","0","0","4118,8","869","3215,7","315,000","302,306","323,113","317,533","25,1729","21,8829","24,9264","23,5496","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5359","99,6415","99,5928","0,000","5,833","2,733","2,804","0,00","-0,01","-7,485","-2,420","58,330","37,768","56,790","48,185","81,175","49,054","78,975","65,763","77,965","47,021","77,436","63,492","75,709","45,807","76,883","62,254","-9,413","9,459","0,10252","0,07917","0","31,38","79,06","67,40","74,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,59","26","26","26","26","2,006","-1,2407","-0,1441","311,600","-3,2210","-2,466","-2,0819","-0,474","-41,97","144,44","187,578","0","0","0","0","0,4364","-5,4982","-5,4982","-0,7171","-2,850","-0,165","-1,962","23,833","0,0226","-0,1553","-53,85","100,00","0,0000","0,0000","69,60","0","0","0","0","0","0","0,0000","6507,6","0","55","1,0000","85,94","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","71,472","71,472","34","0,00","6,32","1,27","22,63","0,0000","1765,739","-114,07","100","9,677","24,174","12,044","32,158","0","0","0,00","0","0","0","0","0","4307,0","784","2826,6","315,000","301,890","323,253","318,438","25,1794","21,8874","24,9327","23,5548","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5362","99,6415","99,5929","0,000","5,457","3,361","3,371","0,00","-0,23","-6,228","-3,590","58,371","37,796","56,829","48,218","81,118","49,201","78,958","65,800","77,911","47,159","77,420","63,530","75,657","45,938","76,865","62,293","-9,074","9,122","0,09118","0,07621","0","0,00","74,71","67,16","72,03","0","0"
