"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,594","1,2793","0,0973","311,890","-3,1363","-2,756","-1,5885","-1,0540","-46,55","179,98","187,603","0","0","0","0","0,4667","-5,4982","-5,4982","-0,0258","-0,488","-0,712","0,274","23,322","0,0672","-0,0580","-16,44","100,00","0,0000","0,0000","78,14","0","0","0","0","0","0","0,0000","7306,1","0","55","1,0000","83,82","1,0000","0","0","0","0","0","1,0000","0","20,760","20,760","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,525","72,525","65,552","65,552","34","-0,63","32,26","0,23","6,60","0,0000","1762,633","-21,34","100","8,731","12,525","23,555","28,894","0","0","100,00","0","0","0","0","763","2201,7","2498","3212,9","313,019","308,400","319,565","317,646","25,545","22,1027","25,284","23,8315","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5439","99,6458","99,5988","0,602","0,669","1,085","1,325","-0,23","-0,19","10,447","8,442","60,655","39,142","59,027","49,947","79,786","52,364","78,220","66,868","76,648","50,100","76,699","64,686","74,386","48,718","76,074","63,491","-1,670","1,700","0,12208","0,12983","0","72,83","74,25","78,14","78,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,631","1,2572","-0,0163","312,119","-3,1059","-2,785","-1,5501","-1,0360","-47,69","180,38","187,605","0","0","0","0","0,4674","-5,4982","-5,4982","-0,0544","-0,492","-0,722","-0,654","23,943","0,1206","-0,0694","-17,25","100,00","0,0000","0,0000","80,60","0","0","0","0","0","0","0,0000","7536,6","0","55","1,0000","86,07","0,0000","0","0","0","0","0","1,0000","0","20,811","20,811","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,784","72,784","66,162","66,162","34","-0,05","28,61","-0,05","4,48","0,0000","1762,583","-20,93","100","8,511","12,575","23,385","29,369","0","0","100,00","0","0","0","0","935","1916,9","2532","2989,6","312,611","309,073","319,559","318,043","25,550","22,1070","25,290","23,8369","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5439","99,6460","99,5990","0,658","0,729","1,216","1,439","-0,23","-0,20","10,938","8,966","60,689","39,169","59,064","49,981","79,736","52,358","78,271","66,943","76,601","50,095","76,749","64,760","74,341","48,714","76,119","63,564","-1,645","1,682","0,12620","0,11775","0","74,77","76,25","80,60","80,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,647","1,2803","0,0318","311,981","-3,1676","-2,765","-1,6208","-1,0778","-48,87","180,77","187,607","0","0","0","0","0,4681","-5,4982","-5,4982","-0,0720","-0,120","-0,674","2,167","24,559","0,1924","-0,0739","-18,55","100,00","0,0000","0,0000","83,16","0","0","0","0","0","0","0,0000","7775,3","0","55","1,0000","88,28","1,0000","0","0","0","0","0","1,0000","0","20,862","20,862","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,739","72,739","65,750","65,750","34","0,14","31,80","-0,49","3,23","0,0000","1762,531","-20,08","100","8,598","12,719","23,526","29,439","0","0","100,00","0","0","0","0","744","2088,2","2412","3183,3","312,911","308,680","319,601","317,679","25,556","22,1114","25,296","23,8423","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5439","99,6462","99,5993","0,691","0,766","1,438","1,665","-0,19","-0,24","11,662","9,505","60,723","39,196","59,101","50,015","79,686","52,353","78,334","67,029","76,555","50,091","76,810","64,846","74,296","48,711","76,175","63,647","-1,575","1,612","0,12571","0,12381","0","76,64","78,27","83,16","83,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,774","1,1919","0,0094","312,012","-3,2073","-2,707","-1,6624","-1,0509","-50,07","181,16","187,609","0","0","0","0","0,4689","-5,4982","-5,4982","-0,0951","-0,358","-0,644","-0,136","25,148","0,2375","-0,0668","-18,24","100,00","0,0000","0,0000","83,73","0","0","0","0","0","0","0,0000","7828,9","0","55","1,0000","90,41","0,0000","0","0","0","0","0","1,0000","0","20,913","20,913","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,556","72,556","65,887","65,887","34","0,55","34,01","1,01","9,81","0,0000","1762,480","-19,07","100","8,033","13,088","22,907","30,056","0","0","100,00","0","0","0","0","863","2162,5","2424","3042,4","312,798","308,293","319,699","317,959","25,561","22,1158","25,302","23,8478","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5440","99,6464","99,5995","0,741","0,809","1,489","1,709","-0,25","-0,19","9,665","7,668","60,756","39,224","59,138","50,049","79,635","52,352","78,384","67,106","76,506","50,090","76,858","64,921","74,250","48,709","76,219","63,722","-1,490","1,531","0,12404","0,12139","0","78,50","80,08","83,73","83,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,744","1,2666","0,0450","311,691","-3,2279","-2,684","-1,6965","-0,9969","-51,32","181,54","187,610","0","0","0","0","0,4696","-5,4982","-5,4982","-0,0978","0,391","-0,610","0,786","25,746","0,2873","-0,0642","-19,05","100,00","0,0000","0,0000","86,68","0","0","0","0","0","0","0,0000","8104,6","0","55","1,0000","92,56","1,0000","0","0","0","0","0","1,0000","0","20,964","20,964","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,296","72,296","65,933","65,933","34","0,71","36,48","-0,24","5,48","0,0000","1762,430","-18,10","100","8,402","13,401","22,798","30,320","0","0","100,00","0","0","0","0","714","2298,4","2383","3444,0","313,003","308,055","319,823","317,169","25,566","22,1203","25,308","23,8534","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5440","99,6466","99,5997","0,777","0,836","1,621","1,839","-0,24","-0,16","11,049","8,975","60,790","39,252","59,175","50,083","79,585","52,352","78,438","67,192","76,459","50,090","76,909","65,007","74,204","48,709","76,265","63,806","-1,421","1,453","0,12178","0,12692","0","80,34","81,98","86,68","86,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,769","1,2160","0,0082","311,584","-3,2796","-2,638","-1,7062","-0,9891","-52,44","181,86","187,612","0","0","0","0","0,4703","-5,4982","-5,4982","-0,0926","0,405","-0,597","-0,169","26,292","0,3392","-0,0709","-19,07","100,00","0,0000","0,0000","88,64","0","0","0","0","0","0","0,0000","8288,4","0","55","1,0000","94,53","0,0000","0","0","0","0","0","0,0000","0","21,009","21,009","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,113","72,113","65,567","65,567","34","0,56","36,02","-0,31","4,56","0,0000","1762,383","-16,65","100","8,306","13,844","23,011","30,799","0","0","100,00","0","0","0","0","773","2273,4","2326","3245,7","312,988","307,992","319,952","317,573","25,571","22,1243","25,313","23,8583","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5440","99,6468","99,6000","0,765","0,823","1,664","1,888","-0,24","-0,15","11,129","9,098","60,819","39,277","59,208","50,114","79,541","52,352","78,496","67,277","76,417","50,092","76,966","65,091","74,164","48,711","76,317","63,888","-1,322","1,345","0,12668","0,12417","0","82,05","83,70","88,64","88,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,751","1,2580","-0,0063","311,493","-3,2288","-2,620","-1,6972","-1,0303","-53,75","182,22","187,613","0","0","0","0","0,4711","-5,4982","-5,4982","-0,0757","0,474","-0,606","1,153","26,904","0,4114","-0,0648","-19,09","100,00","0,0000","0,0000","90,97","0","0","0","0","0","0","0,0000","8505,4","0","55","1,0000","96,74","1,0000","0","0","0","0","0","0,0000","0","21,060","21,060","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,281","72,281","65,460","65,460","34","0,92","34,46","-0,67","3,22","0,0000","1762,333","-14,84","100","8,491","13,646","23,250","30,928","0","0","100,00","0","0","0","0","787","2191,4","2472","3268,7","312,838","308,383","319,584","317,570","25,576","22,1288","25,319","23,8640","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5440","99,6471","99,6003","0,792","0,855","1,826","2,037","-0,20","-0,21","11,497","9,449","60,852","39,305","59,246","50,150","79,490","52,354","78,567","67,383","76,369","50,093","77,035","65,195","74,117","48,712","76,380","63,991","-1,155","1,190","0,11529","0,12912","0","83,95","85,64","90,97","90,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,805","1,2425","0,0054","311,371","-3,6080","-2,878","-1,7407","-0,9724","-55,10","182,56","187,615","0","0","0","0","0,4719","-5,4982","-5,4982","-0,0723","0,070","-0,559","0,212","27,520","0,4791","-0,0630","-18,76","100,00","0,0000","0,0000","93,12","0","0","0","0","0","0","0,0000","8707,3","0","55","1,0000","98,96","0,0000","0","0","0","0","0","0,0000","0","21,111","21,111","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,357","72,357","65,292","65,292","34","0,38","37,78","-0,68","2,90","0,0000","1762,283","-12,72","100","8,346","13,758","23,232","31,471","0","0","100,00","0","0","0","0","626","2313,9","2379","3436,7","313,307","308,047","319,877","317,101","25,582","22,1334","25,325","23,8697","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5441","99,6473","99,6006","0,827","0,878","1,865","2,091","-0,30","-0,19","11,542","9,607","60,885","39,334","59,283","50,186","79,439","52,355","78,644","67,498","76,321","50,096","77,109","65,309","74,070","48,715","76,448","64,102","-1,026","1,054","0,11777","0,12938","0","85,89","87,55","93,12","93,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,829","1,2302","0,0116","310,822","-3,3223","-2,607","-1,7406","-0,9569","-56,40","182,88","187,617","0","0","0","0","0,4727","-5,4982","-5,4982","-0,0677","0,425","-0,545","-1,505","28,098","0,5365","-0,0749","-18,88","100,00","0,0000","0,0000","95,16","0","0","0","0","0","0","0,0000","8897,8","0","55","1,0000","101,04","1,0000","0","0","0","0","0","0,0000","0","21,159","21,159","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,503","71,503","65,475","65,475","34","0,73","36,85","-0,80","2,37","0,0000","1762,233","-10,72","100","8,754","14,359","23,157","32,230","0","0","100,00","0","0","0","0","873","2313,2","2395","3384,1","312,717","307,781","319,866","317,168","25,587","22,1377","25,331","23,8752","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5441","99,6476","99,6009","0,782","0,819","1,971","2,183","-0,24","-0,16","11,607","9,707","60,916","39,361","59,319","50,220","79,391","52,359","78,715","67,617","76,276","50,099","77,177","65,427","74,027","48,718","76,510","64,217","-0,864","0,880","0,11848","0,12108","0","87,73","89,38","95,16","95,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,887","1,2392","0,0351","310,730","-3,3319","-2,565","-1,8278","-1,0353","-57,89","183,22","187,619","0","0","0","0","0,4736","-5,4982","-5,4982","-0,0391","0,680","-0,536","1,190","28,745","0,5964","-0,0670","-17,12","100,00","0,0000","0,0000","95,66","0","0","0","0","0","0","0,0000","8944,7","0","55","1,0000","103,37","0,0000","0","0","0","0","0","0,0000","0","21,213","21,213","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,884","71,884","64,056","64,056","34","0,66","33,46","1,62","8,81","0,0000","1762,181","-8,65","100","8,735","14,379","23,669","32,109","0","0","100,00","0","0","0","0","851","2149,8","2954","3089,2","312,814","308,324","318,738","317,792","25,592","22,1426","25,338","23,8813","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5442","99,6479","99,6013","0,780","0,813","1,946","2,158","-0,27","-0,13","9,603","7,915","60,950","39,392","59,360","50,258","79,337","52,362","78,805","67,741","76,225","50,102","77,264","65,549","73,978","48,721","76,590","64,337","-0,670","0,694","0,12242","0,11343","0","89,83","91,34","95,66","95,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,836","1,2396","0,0821","310,898","-3,4268","-2,523","-1,8914","-0,9660","-59,35","183,52","187,622","0","0","0","0","0,4745","-5,4982","-5,4982","-0,0426","-0,469","-0,453","-0,645","29,350","0,5842","-0,0567","-15,61","100,00","0,0000","0,0000","98,18","0","0","0","0","0","0","0,0000","9180,2","0","55","1,0000","105,55","1,0000","0","0","0","0","0","0,0000","0","21,264","21,264","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,220","72,220","64,545","64,545","34","0,42","38,73","0,49","7,41","0,0000","1762,129","-7,69","100","8,290","14,333","23,605","32,665","0","0","100,00","0","0","0","0","424","2421,8","2305","3668,7","313,844","307,705","320,087","316,565","25,597","22,1473","25,344","23,8873","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5442","99,6481","99,6016","0,832","0,868","1,823","2,058","-0,34","-0,19","10,107","8,643","60,982","39,421","59,398","50,295","79,282","52,367","78,868","67,853","76,173","50,108","77,324","65,659","73,928","48,726","76,644","64,444","-0,595","0,629","0,12126","0,12945","0","91,64","93,14","98,18","98,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,788","1,2503","0,0368","310,333","-3,3071","-2,571","-1,7635","-1,0139","-60,74","183,79","187,624","0","0","0","0","0,4753","-5,4982","-5,4982","-0,0656","0,188","-0,516","0,647","29,929","0,5754","-0,0853","-14,77","100,00","0,0000","0,0000","100,18","0","0","0","0","0","0","0,0000","9367,4","0","55","1,0000","107,63","0,0000","0","0","0","0","0","0,0000","0","21,312","21,312","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,091","71,091","64,789","64,789","34","0,59","37,53","0,56","5,99","0,0000","1762,082","-6,44","100","9,374","14,460","23,879","32,840","0","0","100,00","0","0","0","0","882","2396,9","2580","3301,0","312,488","307,669","319,415","317,459","25,602","22,1518","25,350","23,8929","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5442","99,6484","99,6019","0,761","0,792","1,735","1,956","-0,19","-0,14","10,148","8,739","61,012","39,449","59,435","50,331","79,235","52,371","78,937","67,962","76,129","50,112","77,390","65,767","73,884","48,730","76,704","64,550","-0,502","0,523","0,12196","0,12556","0","93,63","94,91","100,18","100,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,708","1,2365","-0,0611","311,096","-3,3108","-2,576","-1,7889","-1,0247","-62,17","184,05","187,627","0","0","0","0","0,4761","-5,4982","-5,4982","-0,0645","-0,261","-0,478","0,475","30,507","0,5794","-0,0699","-13,54","100,00","0,0000","0,0000","102,25","0","0","0","0","0","0","0,0000","9560,7","0","55","1,0000","109,72","1,0000","0","0","0","0","0","0,0000","0","21,360","21,360","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,495","72,495","65,063","65,063","34","0,03","30,27","0,42","5,25","0,0000","1762,034","-5,18","100","8,959","14,091","24,010","32,751","0","0","100,00","0","0","0","0","521","2039,7","2387","3339,4","313,546","308,745","319,830","317,322","25,607","22,1561","25,355","23,8985","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5442","99,6486","99,6022","0,711","0,739","1,633","1,865","-0,23","-0,15","10,213","8,971","61,042","39,475","59,471","50,366","79,184","52,373","79,006","68,071","76,081","50,113","77,457","65,875","73,839","48,731","76,764","64,656","-0,392","0,421","0,12027","0,12905","0","95,41","96,65","102,25","102,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,731","1,3062","0,0875","310,257","-3,2801","-2,568","-1,7664","-1,0093","-63,72","184,32","187,628","0","0","0","0","0,4771","-5,4982","-5,4982","-0,1122","-0,985","-0,462","0,286","31,126","0,5864","-0,0700","-12,37","100,00","0,0000","0,0000","104,33","0","0","0","0","0","0","0,0000","9755,5","0","55","1,0000","111,93","0,0000","0","0","0","0","0","0,0000","0","21,411","21,411","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,243","71,243","64,713","64,713","34","-0,72","34,51","0,42","4,96","0,0000","1761,982","-3,42","100","9,037","14,019","24,263","32,672","0","0","100,00","0","0","0","0","1176","2327,1","2641","3601,5","312,007","307,914","319,249","316,807","25,612","22,1606","25,362","23,9046","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5443","99,6489","99,6025","0,654","0,692","1,541","1,780","-0,20","-0,17","10,302","9,200","61,073","39,504","59,510","50,404","79,131","52,371","79,086","68,195","76,031","50,112","77,534","65,997","73,790","48,731","76,835","64,775","-0,279","0,294","0,12205","0,12096","0","97,47","98,52","104,33","104,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,687","1,2552","0,0974","309,494","-3,2576","-2,560","-1,7424","-1,0287","-65,21","184,55","187,629","0","0","0","0","0,4779","-5,4982","-5,4982","-0,1055","1,655","-0,440","-1,114","31,714","0,5744","-0,1058","-11,66","100,00","0,0000","0,0000","106,06","0","0","0","0","0","0","0,0000","9917,2","0","55","1,0000","114,06","1,0000","0","0","0","0","0","0,0000","0","21,459","21,459","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,534","69,534","64,667","64,667","34","-3,35","34,85","0,80","5,75","0,0000","1761,934","-1,32","100","10,503","15,557","24,404","32,925","0","0","100,00","0","0","0","0","1310","2474,2","2507","3307,9","311,571","307,261","319,608","317,349","25,616","22,1651","25,368","23,9104","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5443","99,6491","99,6029","0,511","0,555","1,474","1,696","-0,19","-0,17","9,853","8,835","61,103","39,532","59,547","50,440","79,085","52,374","79,156","68,312","75,987","50,116","77,602","66,114","73,747","48,735","76,897","64,889","-0,129","0,135","0,11768","0,11785","0","99,43","100,44","106,06","106,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,777","-0,0957","0,0271","309,357","-3,3204","-2,483","-1,7777","-0,9426","-66,82","184,79","187,632","0","0","0","0","0,4789","-5,4982","-5,4982","-0,0466","-0,404","-0,327","3,694","31,868","0,3863","-0,0767","-4,18","100,00","0,0000","0,0000","97,45","0","0","0","0","0","0","0,0000","9598,0","0","55","0,0000","114,74","0,0000","0","0","0","0","0","1,0000","0","21,510","21,510","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,497","68,497","65,506","65,506","34","-2,87","38,41","8,83","51,25","0,0000","1761,882","-1,41","100","11,229","16,303","23,948","32,594","0","0","0,00","0","0","0","0","1062","2796,7","2001","3412,0","312,113","306,764","320,645","317,237","25,622","22,1699","25,374","23,9164","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5443","99,6493","99,6030","0,510","0,541","0,807","1,001","-0,01","0,00","0,039","-0,029","61,134","39,562","59,586","50,477","79,032","52,374","79,152","68,342","75,938","50,117","77,597","66,144","73,700","48,736","76,890","64,920","-0,078","0,077","0,09786","0,09463","0","100,33","100,70","97,30","97,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,507","1,2379","0,1286","307,983","-3,2130","-2,591","-1,6544","-1,0901","-68,44","185,00","187,636","0","0","0","0","0,4798","-5,4982","-5,4982","0,0370","3,552","-0,454","-4,876","32,318","0,2451","-0,0983","-4,76","100,00","0,0000","0,0000","103,52","0","0","0","0","0","0","0,0000","7336,0","0","55","2,0000","116,22","1,0000","0","0","0","0","0","1,0000","0","21,561","21,561","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,368","67,368","63,873","63,873","34","-5,68","28,07","2,18","26,99","0,0000","1761,830","-2,24","100","13,061","17,742","24,193","32,670","0","0","100,00","0","0","0","0","1463","2198,7","3308","3339,2","310,959","307,973","317,999","317,310","25,627","22,1750","25,380","23,9225","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5443","99,6495","99,6032","0,417","0,422","0,596","0,841","-0,16","-0,14","5,941","3,967","61,167","39,593","59,625","50,516","78,981","52,379","79,198","68,422","75,889","50,121","77,641","66,224","73,652","48,740","76,929","64,998","-0,196","0,179","0,12710","0,11742","0","101,70","102,13","102,84","104,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,281","0,8980","-0,0662","308,945","-3,0695","-2,772","-1,5890","-1,1941","-69,99","185,20","187,642","0","0","0","0","0,4807","-5,4982","-5,4982","0,0844","-1,186","-0,493","1,375","32,790","0,1537","-0,0826","-2,44","100,00","0,0000","0,0000","103,84","0","0","0","0","0","0","0,0000","7358,5","0","55","2,0000","117,95","0,0000","0","0","0","0","0","1,0000","0","21,609","21,609","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,809","69,809","63,614","63,614","34","-4,93","19,44","-3,06","22,53","0,0000","1761,783","-3,30","100","12,733","15,319","27,036","32,540","0","0","100,00","0","0","0","0","1231","1687,8","2898","3034,7","311,844","309,972","318,630","318,082","25,631","22,1790","25,386","23,9282","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5443","99,6496","99,6034","0,356","0,362","0,270","0,498","-0,08","-0,14","4,111","3,003","61,196","39,619","59,663","50,552","78,933","52,367","79,203","68,448","75,844","50,111","77,645","66,251","73,609","48,730","76,930","65,023","-0,236","0,232","0,11466","0,10733","0","103,13","103,36","102,99","104,69","0","0"
