"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,118","-0,0768","-0,0884","309,067","-3,3906","-2,3264","-2,3061","-0,4536","-198,05","187,31","189,001","0","0","0","0","0,5562","-5,4982","-5,4982","0,3923","-3,297","0,810","-0,584","35,580","0,6765","-0,2081","-24,48","100,00","0,0000","0,0000","108,92","0","0","0","0","0","0","0,0000","7718,1","0","55","2,0000","128,14","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,170","65,170","67,932","67,932","34","0,00","-3,42","13,16","66,48","0,0000","1758,400","-76,75","100","10,436","23,469","16,330","37,283","0","0","0,00","0","0","0","0","0","4299,1","1252","3620,8","315,000","302,587","322,407","316,803","25,9458","22,5159","25,7795","24,3283","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5528","99,6576","99,6138","0,000","5,908","2,023","2,208","0,00","-0,24","1,166","-0,083","63,161","41,724","62,122","53,052","76,592","55,564","78,750","70,523","73,641","53,163","77,205","68,398","71,420","51,660","76,329","67,137","-5,974","5,976","0,10783","0,08836","0","109,64","112,32","108,52","109,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,727","-0,1320","-0,0334","309,677","-3,4109","-2,3159","-2,3003","-0,3887","-199,76","186,45","189,024","0","0","0","0","0,5574","-5,4982","-5,4982","0,2626","-1,921","0,902","-0,094","35,395","0,5340","-0,2341","-31,49","100,00","0,0000","0,0000","109,93","0","0","0","0","0","0","0,0000","7790,2","0","55","2,0000","127,45","1,0000","0","0","0","0","0","1,0000","0","24,858","24,858","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","70,190","70,190","34","0,33","5,61","5,02","63,95","0,0000","1758,346","-77,56","100","10,340","24,156","14,847","35,984","0","0","26,41","0","0","0","0","163","4419,7","676","3533,2","314,678","301,861","323,583","317,082","25,9492","22,5227","25,7843","24,3346","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5533","99,6576","99,6140","5,452","5,496","2,044","2,221","0,15","-0,23","2,547","0,294","63,183","41,767","62,152","53,091","76,541","55,814","78,700","70,555","73,592","53,398","77,156","68,433","71,373","51,883","76,278","67,171","-6,142","6,133","0,10445","0,08952","0","109,88","112,11","109,93","109,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,382","-0,2973","0,1764","309,372","-3,3330","-2,4535","-2,4777","-0,5636","-201,36","185,61","189,042","0","0","0","0","0,5584","-5,4982","-5,4982","0,2237","-2,137","0,805","5,020","35,394","0,5602","-0,2195","-32,05","100,00","0,0000","0,0000","107,80","0","0","0","0","0","0","0,0000","7639,0","0","55","2,0000","127,48","0,0000","0","0","0","0","0","1,0000","0","24,909","24,909","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,865","64,865","68,588","68,588","34","0,83","2,79","25,49","60,44","0,0000","1758,297","-79,13","100","10,417","23,474","15,204","35,767","0","0","0,00","0","0","0","0","305","3905,0","2021","3390,9","313,995","303,409","320,854","317,346","25,9524","22,5289","25,7891","24,3407","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5537","99,6577","99,6141","5,500","5,540","2,104","2,285","0,07","-0,20","0,028","-0,460","63,203","41,805","62,182","53,130","76,494","55,999","78,680","70,594","73,548","53,572","77,136","68,473","71,330","52,049","76,256","67,212","-6,197","6,202","0,10595","0,09081","0","109,79","112,22","106,82","108,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,997","0,1573","-0,0021","308,746","-3,6337","-2,2131","-2,3573","-0,4067","-202,74","184,82","189,058","0","0","0","0","0,5593","-5,4982","-5,4982","0,1974","1,283","1,010","0,164","35,341","0,6300","-0,2494","-38,69","100,00","0,0000","0,0000","111,48","0","0","0","0","0","0","0,0000","7899,5","0","55","2,0000","127,24","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","69,321","69,321","34","1,55","9,73","4,64","60,64","0,0000","1758,250","-78,78","100","10,733","25,249","14,340","35,983","0","0","53,82","0","0","0","0","498","4930,5","843","3708,2","314,000","300,202","323,235","316,542","25,9552","22,5350","25,7932","24,3461","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5542","99,6577","99,6143","5,346","5,428","2,493","2,656","0,10","-0,26","4,502","1,654","63,220","41,843","62,207","53,163","76,462","56,207","78,646","70,633","73,517","53,767","77,103","68,515","71,299","52,236","76,222","67,255","-6,251","6,239","0,11470","0,10489","0","109,48","112,28","111,48","111,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,926","0,4709","0,0021","309,692","-3,4130","-2,4611","-2,2898","-0,4598","-204,37","183,82","189,078","0","0","0","0","0,5605","-5,4982","-5,4982","0,4084","1,632","0,907","0,600","35,519","0,9463","-0,1369","-36,71","100,00","0,0000","0,0000","112,00","0","0","0","0","0","0","0,0000","7936,6","0","55","2,0000","127,87","0,0000","0","0","0","0","0","0,0000","0","25,008","25,008","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","66,513","66,513","34","0,00","-0,93","16,05","66,29","0,0000","1758,197","-75,87","100","10,916","23,656","15,877","37,226","0","0","64,86","0","0","0","0","0","2660,5","2231","4383,2","315,000","306,576","320,329","315,165","25,9586","22,5417","25,7982","24,3529","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5546","99,6579","99,6146","0,000","5,674","2,974","3,115","0,00","-0,16","4,594","1,796","63,241","41,886","62,239","53,206","76,409","56,413","78,652","70,722","73,468","53,962","77,107","68,606","71,251","52,422","76,222","67,346","-6,002","6,000","0,11731","0,10118","0","109,39","112,87","112,00","112,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,583","-0,4254","0,1853","307,816","-3,6340","-2,0541","-2,5544","-0,2359","-205,80","182,90","189,096","0","0","0","0","0,5614","-5,4982","-5,4982","0,3487","-3,244","1,273","7,803","35,395","0,7136","-0,2176","-30,72","100,00","0,0000","0,0000","107,64","0","0","0","0","0","0","0,0000","7627,8","0","55","2,0000","127,50","1,0000","0","0","0","0","0","0,0000","0","25,056","25,056","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","65,079","65,079","34","0,00","-12,74","8,39","84,81","0,0000","1758,150","-88,81","100","10,196","24,909","15,843","40,186","0","0","0,00","0","0","0","0","0","5303,9","719","4476,4","315,000","299,290","323,017","314,817","25,9615","22,5480","25,8027","24,3590","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5551","99,6579","99,6149","0,000","6,446","2,292","2,432","0,00","-0,17","-0,271","-0,545","63,259","41,925","62,267","53,244","76,348","56,642","78,635","70,793","73,409","54,178","77,089","68,680","71,196","52,628","76,201","67,420","-6,864","6,868","0,10900","0,08572","0","109,39","111,92","106,58","108,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,089","-0,4530","-0,1563","309,784","-3,5503","-2,1105","-2,6487","-0,4157","-207,19","181,93","189,117","0","0","0","0","0,5624","-5,4982","-5,4982","0,3573","1,657","1,167","-7,455","35,178","0,7075","-0,1881","-38,58","100,00","0,0000","0,0000","106,73","0","0","0","0","0","0","0,0000","7563,4","0","55","2,0000","126,72","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","68,024","68,024","34","0,00","-10,62","13,43","41,84","0,0000","1758,102","-88,98","100","10,485","26,752","12,884","38,906","0","0","0,00","0","0","0","0","0","4278,8","1265","2871,6","315,000","301,887","322,876","318,944","25,9644","22,5549","25,8069","24,3648","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5558","99,6580","99,6151","0,000","6,410","2,722","2,888","0,00","-0,18","-0,901","-0,887","63,278","41,968","62,293","53,281","76,286","56,920","78,573","70,841","73,352","54,441","77,030","68,730","71,140","52,881","76,142","67,471","-7,064","7,058","0,09937","0,08852","0","109,39","111,69","105,35","108,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,360","-0,3965","-0,0092","308,578","-3,2305","-2,1550","-2,4606","-0,2313","-208,71","180,80","189,138","0","0","0","0","0,5635","-5,4982","-5,4982","0,3757","-2,509","1,178","3,167","34,935","0,6038","-0,2008","-33,85","100,00","0,0000","0,0000","106,27","0","0","0","0","0","0","0,0000","7531,0","0","55","2,0000","125,83","1,0000","0","0","0","0","0","0,0000","0","25,158","25,158","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","68,283","68,283","34","0,00","-10,38","10,11","76,71","0,0000","1758,047","-90,50","100","10,549","25,944","14,246","39,290","0","0","0,00","0","0","0","0","0","4060,4","869","4137,6","315,000","302,499","322,882","315,577","25,9677","22,5621","25,8119","24,3715","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5563","99,6580","99,6153","0,000","6,420","2,306","2,453","0,00","-0,14","-0,296","-0,528","63,298","42,013","62,324","53,322","76,217","57,180","78,552","70,906","73,287","54,687","77,008","68,796","71,078","53,115","76,118","67,539","-7,140","7,141","0,10499","0,09432","0","109,39","110,72","105,09","107,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,441","-0,4431","-0,1135","307,968","-3,0727","-2,0388","-2,4672","-0,2258","-209,93","179,82","189,157","0","0","0","0","0,5645","-5,4982","-5,4982","0,3248","-0,792","1,180","-1,614","34,733","0,5582","-0,2282","-38,02","100,00","0,0000","0,0000","105,62","0","0","0","0","0","0","0,0000","7484,4","0","55","2,0000","125,11","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","69,443","69,443","34","0,00","-9,92","11,87","68,69","0,0000","1758,001","-91,29","100","10,844","26,566","12,965","39,112","0","0","0,00","0","0","0","0","0","4858,6","1042","3887,0","315,000","300,737","322,853","316,297","25,9704","22,5685","25,8158","24,3770","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5569","99,6581","99,6155","0,000","6,324","2,457","2,603","0,00","-0,17","-0,446","-0,635","63,315","42,053","62,349","53,356","76,162","57,438","78,507","70,954","73,234","54,932","76,964","68,848","71,028","53,350","76,073","67,591","-7,225","7,226","0,10604","0,08355","0","109,04","110,24","104,26","106,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,273","-0,3937","-0,1944","310,013","-3,5429","-2,0657","-2,1740","-0,0923","-211,35","178,60","189,180","0","0","0","0","0,5655","-5,4982","-5,4982","0,3491","-0,467","1,244","3,603","34,496","0,5841","-0,2245","-40,63","100,00","0,0000","0,0000","104,92","0","0","0","0","0","0","0,0000","7435,1","0","55","2,0000","124,25","1,0000","0","0","0","0","0","0,0000","0","25,257","25,257","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","67,230","67,230","34","0,00","1,85","6,98","65,36","0,0000","1757,947","-85,45","100","11,187","26,642","13,252","38,389","0","0","0,00","0","0","0","0","0","4229,7","583","3843,7","315,000","301,737","323,304","316,707","25,9736","22,5760","25,8206","24,3836","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5575","99,6581","99,6157","0,000","5,700","2,597","2,713","0,00","-0,16","-0,328","-0,667","63,335","42,100","62,378","53,398","76,111","57,680","78,473","71,006","73,187","55,160","76,930","68,902","70,982","53,569","76,038","67,646","-6,800","6,782","0,10460","0,09025","0","108,18","109,79","103,46","106,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,938","-0,1496","-0,2264","310,822","-3,6039","-1,7868","-2,5165","-0,1189","-212,57","177,49","189,199","0","0","0","0","0,5665","-5,4982","-5,4982","0,3177","-3,282","1,355","1,764","34,316","0,6994","-0,2152","-37,29","100,00","0,0000","0,0000","106,01","0","0","0","0","0","0","0,0000","7512,2","0","55","2,0000","123,58","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","69,763","69,763","34","0,00","1,26","10,40","78,72","0,0000","1757,901","-81,75","100","11,186","24,567","12,625","39,121","0","0","18,67","0","0","0","0","0","3461,4","1006","4381,8","315,000","304,534","322,909","315,149","25,9764","22,5824","25,8247","24,3895","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5579","99,6582","99,6159","0,000","5,728","2,660","2,813","0,00","-0,10","1,712","0,075","63,352","42,140","62,404","53,435","76,051","57,862","78,435","71,067","73,130","55,334","76,892","68,966","70,928","53,737","75,999","67,712","-6,486","6,481","0,10478","0,09733","0","108,18","109,07","105,57","106,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,758","-0,3302","-0,3662","311,096","-3,4762","-2,1553","-2,3967","-0,1607","-213,90","176,20","189,219","0","0","0","0","0,5676","-5,4982","-5,4982","0,2475","0,192","1,185","-9,572","34,134","0,8370","-0,2043","-42,10","100,00","0,0000","0,0000","104,74","0","0","0","0","0","0","0,0000","7421,9","0","55","2,0000","122,95","1,0000","0","0","0","0","0","0,0000","0","25,359","25,359","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,491","65,491","72,449","72,449","34","0,00","4,47","6,05","42,27","0,0000","1757,847","-76,48","100","10,962","25,274","10,838","37,717","0","0","15,53","0","0","0","0","0","4006,5","670","3059,9","315,000","302,640","323,844","318,212","25,9795","22,5900","25,8294","24,3960","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5584","99,6582","99,6162","0,000","5,536","3,192","3,315","0,00","-0,15","0,427","-0,425","63,372","42,188","62,434","53,475","75,984","58,102","78,372","71,128","73,067","55,561","76,832","69,031","70,867","53,956","75,939","67,777","-6,165","6,160","0,10315","0,08555","0","108,18","108,71","103,69","105,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,056","-0,1399","-0,1209","310,059","-3,4113","-2,3238","-2,1729","-0,3866","-214,97","175,10","189,232","0","0","0","0","0,5685","-5,4982","-5,4982","0,2700","-1,406","1,009","4,300","34,072","1,0403","-0,1363","-36,40","100,00","0,0000","0,0000","104,14","0","0","0","0","0","0","0,0000","7379,8","0","55","2,0000","122,74","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","67,963","67,963","34","0,00","0,48","21,97","55,75","0,0000","1757,800","-73,59","100","10,372","23,645","14,720","34,193","0","0","2,29","0","0","0","0","0","3815,1","1667","3910,9","315,000","303,824","321,129","316,744","25,9821","22,5958","25,8335","24,4011","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5588","99,6583","99,6163","0,000","5,678","3,240","3,345","0,00","-0,09","0,331","-0,001","63,388","42,224","62,459","53,507","75,927","58,258","78,376","71,171","73,014","55,709","76,835","69,076","70,817","54,096","75,939","67,823","-5,822","5,826","0,11310","0,09162","0","108,18","108,31","102,95","105,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,287","-0,1204","0,1046","307,388","-3,5988","-2,0245","-2,5165","-0,1984","-216,20","173,74","189,250","0","0","0","0","0,5696","-5,4982","-5,4982","0,1918","-1,511","1,316","6,133","33,902","0,8418","-0,2866","-35,46","100,00","0,0000","0,0000","105,89","0","0","0","0","0","0","0,0000","7504,1","0","55","2,0000","122,11","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,066","61,066","68,604","68,604","34","0,23","16,12","1,20","75,53","0,0000","1757,747","-72,81","100","10,953","26,646","14,703","38,016","0","0","37,40","0","0","0","0","59","5485,7","153","4340,1","314,539","298,747","324,209","315,183","25,9851","22,6038","25,8383","24,4079","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5594","99,6584","99,6166","5,316","5,347","2,811","2,932","0,93","-0,22","3,149","0,451","63,407","42,274","62,489","53,550","75,886","58,508","78,353","71,258","72,975","55,944","76,811","69,165","70,778","54,322","75,913","67,913","-5,757","5,742","0,10768","0,09027","0","105,88","107,67","105,89","105,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,856","0,4018","-0,1701","310,242","-3,4554","-2,2367","-2,2688","-0,4371","-217,26","172,50","189,268","0","0","0","0","0,5705","-5,4982","-5,4982","0,3089","2,561","1,032","-7,778","33,957","1,0609","-0,1903","-37,97","100,00","0,0000","0,0000","107,03","0","0","0","0","0","0","0,0000","7584,6","0","55","2,0000","122,27","0,0000","0","0","0","0","0","1,0000","0","25,506","25,506","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","68,283","68,283","34","0,00","7,37","13,53","40,62","0,0000","1757,700","-65,14","100","10,981","25,174","13,602","37,318","0","0","32,75","0","0","0","0","0","2889,5","2151","3420,1","315,000","306,037","320,602","317,304","25,9878","22,6106","25,8424","24,4137","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5598","99,6585","99,6169","0,000","5,164","3,451","3,580","0,00","-0,19","4,718","1,734","63,424","42,316","62,515","53,586","75,827","58,691","78,326","71,331","72,919","56,118","76,784","69,240","70,725","54,489","75,885","67,988","-5,261","5,236","0,11796","0,09958","0","105,86","108,17","107,03","107,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,989","0,0188","-0,1071","310,623","-3,4640","-2,2676","-2,2428","-0,4412","-218,29","171,23","189,284","0","0","0","0","0,5715","-5,4982","-5,4982","0,3001","-3,504","1,120","7,451","34,030","1,0394","-0,1653","-26,44","100,00","0,0000","0,0000","104,59","0","0","0","0","0","0","0,0000","7411,3","0","55","2,0000","122,58","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,687","69,687","66,147","66,147","34","0,00","0,03","17,57","69,37","0,0000","1757,652","-69,13","100","10,062","21,601","16,862","37,152","0","0","7,16","0","0","0","0","0","3543,6","1394","4104,2","315,000","304,671","321,792","315,816","25,9905","22,6166","25,8469","24,4195","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5601","99,6586","99,6171","0,000","5,698","2,776","2,932","0,00","-0,12","1,249","0,369","63,441","42,354","62,543","53,622","75,768","58,825","78,340","71,396","72,863","56,246","76,797","69,307","70,672","54,610","75,893","68,055","-5,370","5,384","0,10583","0,09412","0","105,86","107,71","103,93","105,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,225","-0,3253","-0,1024","310,577","-3,5682","-2,1502","-2,3597","-0,3127","-219,40","169,77","189,300","0","0","0","0","0,5725","-5,4982","-5,4982","0,1680","-1,621","1,194","-2,261","33,882","0,8104","-0,1902","-28,72","100,00","0,0000","0,0000","103,20","0","0","0","0","0","0","0,0000","7312,8","0","55","2,0000","122,05","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,269","66,269","69,565","69,565","34","0,00","3,02","7,72","58,23","0,0000","1757,598","-71,77","100","9,808","23,393","13,716","37,149","0","0","0,00","0","0","0","0","0","4423,4","731","3476,0","315,000","301,765","323,514","317,213","25,9935","22,6244","25,8514","24,4261","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5606","99,6586","99,6173","0,000","5,643","2,574","2,732","0,00","-0,16","0,027","-0,597","63,459","42,402","62,571","53,663","75,701","59,053","78,285","71,453","72,800","56,461","76,744","69,367","70,611","54,816","75,840","68,115","-5,668","5,665","0,10277","0,08717","0","105,86","107,29","102,36","104,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,038","0,1659","-0,0215","309,402","-3,3986","-2,3325","-2,1480","-0,5148","-220,34","168,45","189,313","0","0","0","0","0,5735","-5,4982","-5,4982","0,1686","0,283","0,996","-1,573","33,884","0,7170","-0,1752","-29,05","100,00","0,0000","0,0000","105,68","0","0","0","0","0","0","0,0000","7488,6","0","55","2,0000","122,00","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,545","64,545","68,848","68,848","34","1,33","6,15","15,21","57,86","0,0000","1757,550","-71,27","100","10,110","23,729","14,731","35,504","0","0","37,81","0","0","0","0","435","4115,5","1581","3415,4","313,919","302,758","321,571","317,395","25,9961","22,6312","25,8556","24,4317","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5610","99,6587","99,6175","5,386","5,427","2,426","2,582","0,46","-0,24","3,002","0,825","63,475","42,445","62,597","53,698","75,651","59,243","78,269","71,490","72,753","56,641","76,727","69,406","70,566","54,987","75,820","68,155","-5,619","5,621","0,11154","0,09744","0","105,56","107,36","105,68","105,68","0","0"
