"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,225","0,8983","0,0159","306,213","-2,3138","-3,438","-0,9000","-1,9949","-130,60","164,74","187,845","0","0","0","0","0,3825","-5,4982","-5,4982","-0,5104","-0,448","-0,680","-0,983","40,896","-0,6100","-0,0922","15,01","100,00","0,0000","0,0000","129,49","0","0","0","0","0","0","0,0000","9176,2","0","55","2,0000","147,15","0,0000","0","0","0","0","0","0,0000","0","15,405","15,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","58,685","58,685","34","-59,88","-3,04","-55,03","-12,17","0,0000","1768,165","13,16","100","20,060","11,126","38,991","26,034","0","0","100,00","0","0","0","0","3223","624,6","4223","2576,9","306,226","312,969","315,531","318,962","24,7821","21,6775","24,5422","23,2607","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5284","99,6363","99,5863","-1,223","-1,236","-1,509","-1,282","-0,10","-0,20","3,251","4,207","55,888","36,484","54,389","46,380","82,198","45,675","79,459","64,374","78,925","43,844","77,912","62,079","76,712","42,761","77,462","60,867","0,994","-1,025","0,11153","0,11850","0","129,25","127,82","129,49","129,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,116","0,8877","-0,0344","306,747","-2,3086","-3,447","-0,9125","-1,9577","-128,56","164,26","187,831","0","0","0","0","0,3837","-5,4982","-5,4982","-0,5135","0,337","-0,681","1,409","41,324","-0,5864","-0,1048","15,48","100,00","0,0000","0,0000","131,39","0","0","0","0","0","0","0,0000","9310,5","0","55","2,0000","148,69","1,0000","0","0","0","0","0","0,0000","0","15,456","15,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","60,089","60,089","34","-56,48","-2,80","-41,62","-9,87","0,0000","1768,114","12,75","100","20,218","11,218","38,736","25,918","0","0","100,00","0","0","0","0","3070","668,2","3647","2459,9","306,398","312,929","316,822","319,307","24,7921","21,6802","24,5515","23,2668","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5284","99,6365","99,5865","-1,158","-1,166","-1,470","-1,245","-0,10","-0,24","3,659","4,646","55,951","36,501","54,447","46,417","82,188","45,670","79,503","64,421","78,916","43,841","77,957","62,124","76,702","42,758","77,502","60,909","0,989","-1,009","0,11454","0,12272","0","130,60","129,19","131,39","131,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,097","0,9021","-0,0893","306,763","-2,3709","-3,411","-0,9352","-1,9392","-126,50","163,73","187,816","0","0","0","0","0,3849","-5,4982","-5,4982","-0,5243","-1,363","-0,668","-0,677","41,775","-0,5892","-0,0954","14,05","100,00","0,0000","0,0000","132,34","0","0","0","0","0","0","0,0000","9378,1","0","55","2,0000","150,31","0,0000","0","0","0","0","0","1,0000","0","15,507","15,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,283","68,283","59,647","59,647","34","-53,76","-2,51","-46,24","-11,69","0,0000","1768,063","11,96","100","19,418","11,060","38,518","26,521","0","0","100,00","0","0","0","0","2975","610,1","3834","2723,5","306,906","313,114","316,435","318,600","24,8019","21,6828","24,5608","23,2731","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5284","99,6367","99,5867","-1,155","-1,159","-1,417","-1,193","-0,09","-0,23","3,393","4,290","56,012","36,517","54,505","46,456","82,168","45,663","79,549","64,475","78,898","43,834","78,002","62,176","76,684","42,750","77,546","60,958","0,918","-0,934","0,10755","0,12430","0","131,91","130,57","132,34","132,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,042","0,8676","-0,0601","306,808","-2,3494","-3,387","-0,9622","-1,9058","-124,55","163,21","187,802","0","0","0","0","0,3861","-5,4982","-5,4982","-0,5524","0,146","-0,683","0,041","42,178","-0,5829","-0,1147","14,86","100,00","0,0000","0,0000","134,07","0","0","0","0","0","0","0,0000","9500,4","0","55","2,0000","151,76","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,383","67,383","60,638","60,638","34","-57,20","-2,64","-40,05","-9,59","0,0000","1768,014","10,54","100","19,892","11,554","38,101","26,338","0","0","100,00","0","0","0","0","3184","751,2","3560","2418,1","306,241","312,659","317,016","319,318","24,8113","21,6854","24,5696","23,2788","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5284","99,6369","99,5868","-1,062","-1,066","-1,428","-1,203","-0,13","-0,18","3,662","4,574","56,070","36,534","54,560","46,493","82,155","45,660","79,588","64,519","78,886","43,831","78,042","62,218","76,671","42,748","77,583","60,998","0,849","-0,864","0,11116","0,11819","0","133,26","131,91","134,07","134,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,084","0,9476","0,0453","306,213","-2,3517","-3,407","-0,9462","-1,8765","-122,59","162,66","187,787","0","0","0","0","0,3873","-5,4982","-5,4982","-0,5178","0,288","-0,677","-0,901","42,603","-0,5961","-0,0877","13,49","100,00","0,0000","0,0000","134,82","0","0","0","0","0","0","0,0000","9553,6","0","55","2,0000","153,29","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","59,311","59,311","34","-54,20","-1,88","-50,64","-13,16","0,0000","1767,966","9,00","100","19,583","11,609","38,050","26,704","0","0","100,00","0","0","0","0","3123","695,9","4096","2939,5","306,503","312,710","315,928","318,094","24,8205","21,6879","24,5784","23,2847","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5285","99,6371","99,5870","-0,978","-0,984","-1,400","-1,164","-0,12","-0,19","3,315","4,142","56,128","36,549","54,615","46,529","82,135","45,656","79,632","64,570","78,867","43,828","78,086","62,267","76,652","42,744","77,624","61,045","0,705","-0,724","0,11866","0,12349","0","134,56","133,27","134,82","134,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,001","0,8601","0,0686","305,725","-2,3613","-3,390","-1,0061","-1,8493","-120,50","162,04","187,773","0","0","0","0","0,3886","-5,4982","-5,4982","-0,5057","0,771","-0,646","0,921","43,039","-0,5587","-0,1026","12,18","100,00","0,0000","0,0000","136,31","0","0","0","0","0","0","0,0000","9659,1","0","55","2,0000","154,86","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,299","66,299","59,723","59,723","34","-53,51","-2,26","-41,49","-10,49","0,0000","1767,915","8,07","100","20,293","12,129","38,165","27,247","0","0","100,00","0","0","0","0","3147","1194,6","3627","2826,5","306,232","311,379","316,908","318,418","24,8305","21,6906","24,5878","23,2911","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5285","99,6374","99,5872","-0,880","-0,887","-1,276","-1,040","-0,08","-0,16","3,389","4,136","56,191","36,566","54,673","46,569","82,115","45,652","79,672","64,621","78,849","43,825","78,126","62,316","76,633","42,740","77,662","61,091","0,619","-0,646","0,11661","0,12247","0","135,85","134,77","136,31","136,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,945","0,9218","0,0197","305,527","-2,4593","-3,334","-0,9814","-1,9371","-118,26","161,36","187,758","0","0","0","0","0,3899","-5,4982","-5,4982","-0,4386","0,800","-0,621","3,506","43,512","-0,5194","-0,0793","10,57","100,00","0,0000","0,0000","137,44","0","0","0","0","0","0","0,0000","9739,1","0","55","2,0000","156,56","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","58,197","58,197","34","-44,36","-0,53","-47,41","-10,03","0,0000","1767,863","6,10","100","20,248","12,420","38,756","27,550","0","0","100,00","0","0","0","0","2761","786,8","4060","3138,5","307,034","312,619","315,889","317,899","24,8409","21,6936","24,5978","23,2978","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5285","99,6376","99,5873","-0,743","-0,773","-1,173","-0,945","-0,07","-0,20","3,236","3,862","56,256","36,584","54,736","46,611","82,086","45,648","79,718","64,673","78,822","43,821","78,171","62,367","76,606","42,736","77,704","61,139","0,470","-0,501","0,10791","0,11546","0","137,28","136,28","137,44","137,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,780","0,8591","-0,0225","305,908","-2,3880","-3,271","-1,0534","-1,8336","-116,26","160,72","187,746","0","0","0","0","0,3911","-5,4982","-5,4982","-0,4684","-1,496","-0,613","-0,209","43,929","-0,4617","-0,1030","8,25","100,00","0,0000","0,0000","138,70","0","0","0","0","0","0","0,0000","9828,8","0","55","2,0000","158,06","1,0000","0","0","0","0","0","1,0000","0","15,756","15,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","58,792","58,792","34","-41,17","-0,08","-39,03","-6,11","0,0000","1767,814","5,61","100","19,366","12,490","38,431","28,816","0","0","100,00","0","0","0","0","2700","987,6","3707","2835,1","307,467","312,163","316,750","318,353","24,8499","21,6962","24,6066","23,3040","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5285","99,6378","99,5875","-0,695","-0,704","-0,999","-0,764","-0,08","-0,17","3,250","3,752","56,312","36,601","54,791","46,651","82,051","45,643","79,746","64,721","78,790","43,816","78,200","62,413","76,574","42,732","77,730","61,183","0,417","-0,442","0,11548","0,11177","0","138,40","137,63","138,70","138,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,772","-0,0549","0,0665","305,634","-2,4716","-3,258","-1,1343","-1,7130","-114,25","160,06","187,733","0","0","0","0","0,3924","-5,4982","-5,4982","-0,5036","-0,560","-0,581","0,357","44,257","-0,4185","-0,1152","7,72","100,00","0,0000","0,0000","135,04","0","0","0","0","0","0","1,0000","10012,6","0","55","0,0000","159,35","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","59,708","59,708","34","-41,73","2,41","-49,50","-11,23","0,0000","1767,766","3,89","100","19,515","13,367","37,435","28,654","0","0","100,00","0","0","0","0","2925","1374,1","3347","2914,6","307,027","310,825","317,668","318,038","24,8590","21,6990","24,6153","23,3100","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5285","99,6380","99,5877","-0,551","-0,568","-0,930","-0,717","-0,02","-0,06","0,029","0,055","56,369","36,619","54,846","46,688","82,016","45,642","79,764","64,749","78,757","43,815","78,219","62,441","76,542","42,730","77,745","61,209","0,289","-0,325","0,10667","0,10691","0","139,59","138,91","135,32","134,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,467","1,1949","-0,0205","305,008","-2,4835","-3,226","-1,1445","-1,7630","-112,11","159,34","187,718","0","0","0","0","0,3937","-5,4982","-5,4982","-0,5490","0,227","-0,559","1,360","44,288","-0,3370","-0,1513","5,85","100,00","0,0000","0,0000","140,85","0","0","0","0","0","0","0,0000","8016,0","0","55","3,0000","159,33","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","60,318","60,318","34","-42,50","5,95","-26,18","-0,97","0,0000","1767,713","2,53","100","20,859","15,251","36,125","28,323","0","0","100,00","0","0","0","0","3188","1651,5","3504","2723,9","306,178","309,804","317,257","318,642","24,8688","21,7023","24,6244","23,3163","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5285","99,6381","99,5877","-0,416","-0,437","-0,763","-0,529","-0,11","-0,11","4,085","5,231","56,430","36,639","54,903","46,727","81,976","45,641","79,752","64,750","78,720","43,815","78,207","62,443","76,505","42,730","77,733","61,210","0,180","-0,222","0,11162","0,10967","0","139,44","138,92","140,65","141,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,457","0,6951","0,0180","304,886","-2,5541","-3,136","-1,1995","-1,6614","-110,09","158,65","187,706","0","0","0","0","0,3949","-5,4982","-5,4982","-0,4954","0,619","-0,477","0,517","44,650","-0,2897","-0,1301","3,91","100,00","0,0000","0,0000","139,48","0","0","0","0","0","0","0,0000","7938,1","0","55","3,0000","160,67","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,262","65,262","58,884","58,884","34","-28,67","6,02","-37,67","0,95","0,0000","1767,665","1,32","100","20,392","15,702","36,015","29,496","0","0","100,00","0","0","0","0","2430","1356,2","3701","3338,2","308,231","310,634","316,752","317,178","24,8778","21,7054","24,6331","23,3225","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5286","99,6383","99,5879","-0,311","-0,347","-0,630","-0,406","-0,07","-0,12","2,266","2,517","56,486","36,659","54,957","46,766","81,927","45,638","79,762","64,784","78,674","43,812","78,216","62,475","76,460","42,727","77,740","61,242","0,077","-0,119","0,10430","0,11325","0","140,59","140,21","139,48","139,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,341","0,6531","0,0417","305,084","-2,5930","-3,086","-1,2498","-1,6070","-107,93","157,90","187,692","0","0","0","0","0,3963","-5,4982","-5,4982","-0,5076","0,025","-0,454","1,419","44,984","-0,2205","-0,1356","2,63","100,00","0,0000","0,0000","140,85","0","0","0","0","0","0","0,0000","8016,0","0","55","3,0000","161,87","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","59,799","59,799","34","-29,54","9,66","-27,20","4,66","0,0000","1767,616","1,02","100","19,971","15,856","35,642","30,164","0","0","100,00","0","0","0","0","2597","1770,3","3253","2910,5","307,814","309,619","317,822","318,206","24,8871","21,7088","24,6422","23,3291","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5286","99,6384","99,5880","-0,253","-0,267","-0,496","-0,264","-0,05","-0,10","2,532","2,706","56,544","36,680","55,014","46,807","81,876","45,635","79,758","64,802","78,626","43,809","78,214","62,495","76,413","42,724","77,735","61,260","0,055","-0,089","0,10756","0,11069","0","141,53","141,30","140,85","140,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,228","0,6908","-0,0053","304,459","-2,6712","-3,005","-1,2975","-1,5712","-105,76","157,13","187,679","0","0","0","0","0,3976","-5,4982","-5,4982","-0,4726","0,767","-0,394","0,077","45,326","-0,1706","-0,1214","1,72","100,00","0,0000","0,0000","141,61","0","0","0","0","0","0","0,0000","8059,3","0","55","3,0000","163,10","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,529","64,529","58,609","58,609","34","-25,63","11,34","-28,73","9,05","0,0000","1767,563","-0,00","100","19,545","16,757","35,175","31,038","0","0","100,00","0","0","0","0","2480","1780,8","3540","3349,7","308,235","309,368","317,166","317,151","24,8963","21,7124","24,6514","23,3357","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5286","99,6385","99,5881","-0,158","-0,189","-0,406","-0,168","-0,09","-0,08","2,358","2,461","56,602","36,703","55,071","46,849","81,819","45,632","79,755","64,826","78,572","43,806","78,210","62,518","76,361","42,722","77,729","61,282","-0,020","-0,030","0,11218","0,11575","0","142,62","142,43","141,61","141,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,6696","0,0511","304,611","-2,7110","-2,954","-1,3291","-1,5364","-103,58","156,35","187,667","0","0","0","0","0,3990","-5,4982","-5,4982","-0,4596","-0,243","-0,363","1,239","45,664","-0,1263","-0,1267","0,75","100,00","0,0000","0,0000","142,66","0","0","0","0","0","0","0,0000","8119,1","0","55","3,0000","164,32","1,0000","0","0","0","0","0","0,0000","0","16,056","16,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","58,380","58,380","34","-20,49","13,59","-23,95","12,10","0,0000","1767,514","-0,45","100","19,119","16,791","35,236","31,897","0","0","100,00","0","0","0","0","2184","1903,5","3359","3308,9","308,904","309,225","317,467","317,328","24,9054","21,7160","24,6605","23,3425","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5286","99,6386","99,5882","-0,079","-0,112","-0,305","-0,070","-0,08","-0,08","2,390","2,461","56,659","36,725","55,128","46,891","81,757","45,627","79,749","64,847","78,514","43,802","78,204","62,541","76,305","42,718","77,722","61,304","-0,058","0,011","0,10917","0,11577","0","143,57","143,49","142,66","142,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,6603","0,0654","304,489","-2,7544","-2,935","-1,3686","-1,5134","-101,50","155,61","187,655","0","0","0","0","0,4002","-5,4982","-5,4982","-0,4759","-0,161","-0,343","0,864","45,978","-0,0932","-0,1375","0,16","100,00","0,0000","0,0000","143,71","0","0","0","0","0","0","0,0000","8178,9","0","55","3,0000","165,45","0,0000","0","0","0","0","0","0,0000","0","16,104","16,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","58,609","58,609","34","-20,92","16,67","-21,13","13,71","0,0000","1767,465","-0,88","100","18,843","17,090","34,807","32,268","0","0","100,00","0","0","0","0","2339","2083,1","3267","3272,4","308,579","308,550","317,721","317,399","24,9139","21,7195","24,6691","23,3488","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5286","99,6388","99,5884","-0,030","-0,054","-0,244","-0,012","-0,07","-0,10","2,460","2,488","56,712","36,746","55,182","46,930","81,697","45,621","79,742","64,868","78,457","43,797","78,198","62,561","76,249","42,714","77,712","61,324","-0,095","0,050","0,11634","0,11091","0","144,53","144,51","143,71","143,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,6700","-0,0011","304,306","-2,8049","-2,907","-1,3901","-1,4607","-99,29","154,82","187,643","0","0","0","0","0,4016","-5,4982","-5,4982","-0,4434","1,058","-0,320","-0,172","46,312","-0,0645","-0,1209","-0,33","100,00","0,0000","0,0000","144,71","0","0","0","0","0","0","0,0000","8236,0","0","55","3,0000","166,65","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","58,380","58,380","34","-20,07","17,04","-20,73","15,21","0,0000","1767,415","-1,52","100","18,633","17,801","34,316","32,672","0","0","100,00","0","0","0","0","2382","2009,1","3398","3316,7","308,587","308,724","317,487","317,318","24,9230","21,7233","24,6781","23,3556","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5286","99,6389","99,5885","0,019","-0,006","-0,194","0,033","-0,08","-0,10","2,428","2,414","56,769","36,771","55,238","46,972","81,632","45,617","79,733","64,889","78,396","43,794","78,189","62,584","76,190","42,710","77,701","61,346","-0,136","0,091","0,11126","0,10836","0","145,61","145,62","144,71","144,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,6703","-0,0085","304,367","-2,8674","-2,906","-1,4299","-1,4641","-97,19","154,06","187,632","0","0","0","0","0,4029","-5,4982","-5,4982","-0,4168","-0,506","-0,307","0,039","46,629","-0,0400","-0,1140","-0,90","100,00","0,0000","0,0000","145,50","0","0","0","0","0","0","0,0000","8280,9","0","55","3,0000","167,80","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,353","65,353","57,449","57,449","34","-14,59","17,49","-20,32","18,19","0,0000","1767,366","-1,88","100","18,144","17,701","34,526","33,594","0","0","100,00","0","0","0","0","1890","1973,6","3511","3413,2","309,735","309,009","317,182","316,983","24,9312","21,7269","24,6867","23,3621","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5286","99,6390","99,5886","0,071","0,040","-0,138","0,084","-0,07","-0,09","2,349","2,295","56,820","36,793","55,292","47,013","81,569","45,611","79,727","64,912","78,337","43,789","78,183","62,606","76,133","42,706","77,692","61,368","-0,164","0,121","0,11220","0,11166","0","146,52","146,57","145,50","145,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,076","0,6479","0,0070","304,001","-2,8645","-2,766","-1,4210","-1,3860","-94,81","153,21","187,619","0","0","0","0","0,4044","-5,4982","-5,4982","-0,4682","-0,338","-0,309","-0,883","46,975","-0,0179","-0,1517","-1,48","100,00","0,0000","0,0000","146,85","0","0","0","0","0","0","0,0000","8357,8","0","55","3,0000","169,04","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","58,090","58,090","34","-18,79","22,17","-16,61","15,87","0,0000","1767,313","-2,32","100","18,133","18,401","34,165","33,838","0","0","100,00","0","0","0","0","2521","2350,6","3288","2978,0","308,336","307,560","317,779","317,893","24,9405","21,7311","24,6962","23,3693","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5286","99,6391","99,5887","0,109","0,076","-0,101","0,133","-0,08","-0,10","2,542","2,463","56,878","36,819","55,351","47,058","81,499","45,609","79,716","64,935","78,271","43,787","78,172","62,630","76,069","42,704","77,680","61,391","-0,207","0,151","0,11430","0,10741","0","147,56","147,68","146,85","146,85","0","0"
