"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","37,62","26","26","26","26","-1,746","-1,4261","-0,0520","307,190","-1,9139","-3,424","-0,5786","-1,9445","-163,39","88,74","190,774","0","0","0","0","0,2881","-5,4982","-5,4982","-0,5800","0,407","-0,736","-2,495","37,701","-0,8021","-0,4663","25,40","100,00","0,0000","0,0000","111,67","0","0","0","0","0","0","0,0000","6355,6","0","55","3,0000","135,92","0,0000","0","0","0","0","0","0,0000","0","10,209","10,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,819","51,819","75,180","75,180","34","-86,95","-1,05","-46,42","-5,21","0,0000","1773,203","23,06","100","34,215","22,608","27,234","12,556","0","0","0,00","0","0","0","0","4560","1022,0","3046","990,9","302,022","311,691","318,010","322,640","23,7711","21,3403","23,6589","22,6997","314,999998000","314,999998000","324,999988000","324,999988000","99,6061","99,5251","99,6129","99,5749","-1,771","-1,869","-2,261","-2,076","-1,88","-7,83","-2,049","-4,655","49,569","34,377","48,868","42,873","73,147","45,334","73,620","61,844","70,222","43,535","72,004","59,665","68,542","42,490","71,669","58,634","1,695","-1,858","0,08282","0,10335","0","118,12","108,92","114,06","109,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","15,06","26","26","26","26","-1,917","-0,7046","-0,0652","307,861","-1,8100","-3,558","-0,5168","-2,0911","-165,27","89,08","190,778","0","0","0","0","0,2893","-5,4982","-5,4982","-0,5037","1,386","-0,818","0,349","37,194","-0,7457","-0,4098","26,52","100,00","0,0000","0,0000","112,48","0","0","0","0","0","0","0,0000","6401,8","0","55","3,0000","134,01","1,0000","0","0","0","0","0","0,0000","0","10,260","10,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,130","55,130","73,532","73,532","34","-90,69","-1,86","-63,31","-12,62","0,0000","1773,151","24,63","100","33,151","19,778","29,144","12,113","0","0","0,00","0","0","0","0","4348","416,5","3544","1164,5","302,556","313,592","316,808","322,295","23,7811","21,3437","23,6678","22,7053","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5252","99,6131","99,5749","-1,762","-1,844","-2,283","-2,109","-0,57","-4,20","-0,889","-1,458","49,632","34,398","48,924","42,908","73,198","45,361","73,656","61,836","70,271","43,558","72,043","59,657","68,590","42,511","71,707","58,627","1,816","-1,954","0,08712","0,10054","0","117,69","111,47","113,76","111,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","4,74","26","26","26","26","-1,956","-0,3874","-0,0326","308,502","-1,8632","-3,601","-0,4877","-2,0773","-167,12","89,47","190,781","0","0","0","0","0,2904","-5,4982","-5,4982","-0,4373","0,414","-0,809","0,221","36,935","-0,6314","-0,3451","25,40","100,00","0,0000","0,0000","112,39","0","0","0","0","0","0","0,0000","6396,3","0","55","3,0000","133,03","0,0000","0","0","0","0","0","0,0000","0","10,311","10,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,334","58,334","72,067","72,067","34","-88,38","-1,40","-67,65","-15,89","0,0000","1773,100","28,79","100","30,689","16,729","30,850","12,855","0","0","0,00","0","0","0","0","4213","211,6","3672","1377,6","302,947","314,310","316,543","321,707","23,7909","21,3471","23,6768","22,7111","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5252","99,6133","99,5750","-1,992","-2,049","-2,081","-1,901","-0,20","-2,16","-0,518","-0,409","49,693","34,419","48,980","42,944","73,244","45,353","73,689","61,830","70,317","43,551","72,076","59,651","68,633","42,504","71,740","58,620","2,167","-2,275","0,08488","0,10666","0","117,21","112,94","113,32","111,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,559","0,2884","-0,1060","308,960","-1,9590","-3,621","-0,5022","-2,0656","-168,73","89,85","190,783","0","0","0","0","0,2913","-5,4982","-5,4982","-0,4090","0,666","-0,761","3,904","36,855","-0,5859","-0,3083","26,87","100,00","0,0000","0,0000","116,38","0","0","0","0","0","0","0,0000","6623,2","0","55","3,0000","132,64","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,349","60,349","71,411","71,411","34","-83,04","-1,27","-46,10","-12,85","0,0000","1773,055","33,56","100","29,114","14,904","31,854","13,709","0","0","100,00","0","0","0","0","4041","172,5","3550","1478,4","303,317","314,530","316,782","321,490","23,7996","21,3500","23,6847","22,7162","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5252","99,6134","99,5751","-2,257","-2,295","-2,069","-1,881","-0,07","-0,69","3,418","2,803","49,747","34,438","49,029","42,976","73,293","45,339","73,716","61,825","70,364","43,538","72,103","59,647","68,677","42,492","71,766","58,616","2,557","-2,643","0,10142","0,11109","0","117,11","114,22","115,38","117,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,571","0,6954","-0,0265","309,296","-2,2210","-3,465","-0,6935","-1,9152","-170,56","90,32","190,784","0","0","0","0","0,2925","-5,4982","-5,4982","-0,3228","0,789","-0,551","1,747","37,150","-0,7265","-0,2254","27,52","100,00","0,0000","0,0000","117,57","0","0","0","0","0","0","0,0000","6691,1","0","55","3,0000","133,71","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","68,817","68,817","34","-51,36","-0,22","-58,81","-15,97","0,0000","1773,004","41,91","100","25,554","13,110","32,422","16,799","0","0","96,19","0","0","0","0","3148","37,6","3632","2342,9","305,880","314,898","316,687","319,366","23,8089","21,3534","23,6937","22,7224","314,999998000","314,999998000","324,999988000","324,999988000","99,6068","99,5252","99,6136","99,5752","-2,983","-3,008","-2,324","-2,124","-0,14","-0,69","2,046","4,944","49,806","34,459","49,085","43,015","73,351","45,322","73,769","61,871","70,420","43,523","72,157","59,691","68,730","42,477","71,818","58,657","3,162","-3,210","0,10499","0,12649","0","118,02","114,96","119,12","116,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,741","0,3069","-0,1677","309,753","-2,1922","-3,537","-0,5810","-2,0219","-172,39","90,84","190,784","0","0","0","0","0,2936","-5,4982","-5,4982","-0,3410","-1,422","-0,589","-1,325","37,401","-0,7892","-0,2117","26,84","100,00","0,0000","0,0000","116,61","0","0","0","0","0","0","0,0000","6636,5","0","55","3,0000","134,64","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","68,985","68,985","34","-42,63","0,00","-60,32","-18,36","0,0000","1772,954","50,74","100","23,844","11,246","33,713","18,162","0","0","50,67","0","0","0","0","3778","0,0","3727","1688,4","304,253","315,000","316,445","320,889","23,8182","21,3568","23,7028","22,7286","314,999998000","314,999998000","324,999988000","324,999988000","99,6071","99,5252","99,6139","99,5753","-3,861","0,000","-2,329","-2,144","-0,13","0,00","2,111","2,390","49,864","34,480","49,142","43,054","73,439","45,297","73,826","61,908","70,504","43,501","72,215","59,727","68,809","42,456","71,874","58,691","3,910","-3,941","0,09763","0,11688","0","118,56","115,02","116,37","116,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,88","26","26","26","26","-1,875","-1,2256","-0,1624","309,692","-2,0458","-3,630","-0,4913","-2,1606","-174,21","91,39","190,782","0","0","0","0","0,2947","-5,4982","-5,4982","-0,4937","-4,269","-0,639","3,153","36,935","-0,6534","-0,2608","25,09","0,00","0,0000","0,0000","108,40","0","0","0","0","0","0","0,0000","6726,1","0","55","0,0000","133,12","0,0000","0","0","0","0","0","1,0000","0","10,509","10,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","71,808","71,808","34","-13,11","0,00","-50,98","-2,45","0,0000","1772,903","60,64","100","25,478","11,019","34,172","16,163","0","0","55,00","0","0","0","0","4903","0,0","3198","692,6","300,996","315,000","317,587","323,315","23,8281","21,3601","23,7117","22,7342","314,999998000","314,999998000","324,999988000","324,999988000","99,6076","99,5252","99,6140","99,5754","-4,412","0,000","-2,115","-1,949","-4,23","0,00","-1,897","-5,290","49,925","34,501","49,198","43,089","73,604","45,272","73,865","61,903","70,661","43,477","72,254","59,721","68,957","42,434","71,913","58,685","4,586","-4,617","0,07983","0,09662","0","111,91","73,23","111,42","105,39","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","86,59","26","26","26","26","-1,899","-1,6754","0,0139","308,929","-2,2214","-3,364","-0,6492","-1,8997","-175,97","91,98","190,777","0","0","0","0","0,2958","-5,4982","-5,4982","-0,6523","-2,210","-0,330","3,729","36,159","-0,6954","-0,3157","34,47","0,00","0,0000","0,0000","104,27","0","0","0","0","0","0","0,0000","8418,3","0","55","0,0000","130,37","1,0000","0","0","0","0","0","1,0000","0","10,560","10,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,594","58,594","74,478","74,478","34","-31,26","0,41","-22,30","-2,03","0,0000","1772,852","63,29","100","27,639","13,295","30,662","14,944","0","0","19,25","0","0","0","0","4782","1062,8","2459","1451,0","301,247","311,734","319,444","321,534","23,8382","21,3635","23,7201","22,7398","314,999998000","314,999998000","324,999988000","324,999988000","99,6081","99,5255","99,6142","99,5755","-4,526","-4,521","-2,558","-2,418","-1,19","-37,46","-3,952","-7,363","49,989","34,522","49,251","43,124","73,809","45,502","73,888","61,923","70,857","43,685","72,278","59,742","69,142","42,628","71,936","58,704","4,967","-5,017","0,07994","0,09246","0","110,72","72,27","107,36","101,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,94","26","26","26","26","-1,935","-1,5982","-0,0354","309,509","-2,1097","-3,466","-0,5385","-1,9870","-177,59","92,57","190,772","0","0","0","0","0,2968","-5,4982","-5,4982","-0,7286","-1,166","-0,379","-2,904","35,398","-0,8950","-0,3562","38,73","81,80","0,0000","0,0000","102,23","0","0","0","0","0","0","0,0000","7577,2","0","55","2,0000","127,62","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,762","58,762","75,317","75,317","34","-9,17","0,09","-32,29","-8,71","0,0000","1772,803","60,14","100","29,314","14,608","29,570","14,021","0","0","0,00","0","0","0","0","4805","127,8","3300","741,5","301,267","314,228","317,583","323,096","23,8477","21,3668","23,7281","22,7450","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5258","99,6144","99,5756","-4,261","-4,280","-3,090","-2,957","-4,93","-16,19","-3,431","-0,099","50,048","34,542","49,301","43,157","73,988","45,657","73,938","61,943","71,027","43,826","72,328","59,761","69,303","42,759","71,986","58,722","4,719","-4,792","0,08007","0,10698","0","107,05","89,00","104,68","99,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","64,23","26","26","26","26","-2,188","-0,7742","-0,2802","310,562","-2,0017","-3,515","-0,5535","-1,9942","-179,25","93,22","190,766","0","0","0","0","0,2979","-5,4982","-5,4982","-0,8080","-2,160","-0,251","5,816","34,723","-1,0597","-0,3466","35,90","86,90","0,0000","0,0000","103,24","0","0","0","0","0","0","0,0000","6917,3","0","55","2,0000","125,21","1,0000","0","0","0","0","0","1,0000","0","10,659","10,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,845","59,845","76,828","76,828","34","-12,32","0,00","-10,92","-0,32","0,0000","1772,753","62,05","100","29,508","13,559","29,667","12,563","0","0","0,00","0","0","0","0","4466","0,0","2718","988,4","302,077","315,000","318,630","322,717","23,8578","21,3703","23,7367","22,7506","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5258","99,6147","99,5757","-4,773","0,000","-3,329","-3,210","-2,95","0,00","-5,223","-7,738","50,111","34,564","49,354","43,191","74,180","45,633","74,018","61,944","71,212","43,805","72,409","59,762","69,477","42,739","72,065","58,722","4,785","-4,849","0,07746","0,10154","0","106,36","39,27","103,54","102,93","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,01","26","26","26","26","-2,005","-1,0773","-0,1010","310,654","-2,0715","-3,494","-0,5860","-1,9079","-180,87","93,91","190,756","0","0","0","0","0,2989","-5,4982","-5,4982","-0,9271","-2,284","-0,070","2,343","34,131","-1,1575","-0,3304","36,37","92,00","0,0000","0,0000","98,07","0","0","0","0","0","0","0,0000","7112,7","0","55","2,0000","123,05","0,0000","0","0","0","0","0","1,0000","0","10,710","10,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,219","59,219","77,606","77,606","34","-5,09","0,00","-21,25","-11,98","0,0000","1772,703","63,16","100","29,171","13,000","28,176","12,424","0","0","0,00","0","0","0","0","4628","0,0","2875","1066,3","301,738","315,000","318,482","322,436","23,8677","21,3737","23,7450","22,7561","314,999998000","314,999998000","324,999988000","324,999988000","99,6096","99,5258","99,6149","99,5758","-5,055","0,000","-3,587","-3,478","-3,03","0,00","-3,354","-0,673","50,173","34,586","49,406","43,225","74,365","45,608","74,091","61,956","71,388","43,782","72,482","59,774","69,645","42,718","72,136","58,734","4,923","-4,986","0,07404","0,10676","0","104,38","0,00","98,07","98,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,73","26","26","26","26","-2,246","-0,9378","-0,2109","311,096","-2,0003","-3,507","-0,4796","-1,9659","-182,43","94,63","190,744","0","0","0","0","0,2999","-5,4982","-5,4982","-1,0466","-2,404","-0,009","2,317","33,548","-1,1904","-0,3434","35,82","97,10","0,0000","0,0000","101,06","0","0","0","0","0","0","0,0000","6662,6","0","55","2,0000","120,99","1,0000","0","0","0","0","0","1,0000","0","10,761","10,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,967","59,967","77,820","77,820","34","-6,60","0,00","1,62","-4,46","0,0000","1772,650","64,61","100","29,119","12,358","28,236","11,944","0","0","0,00","0","0","0","0","4673","0,0","3048","977,3","301,583","315,000","318,002","322,699","23,8777","21,3772","23,7535","22,7616","314,999998000","314,999998000","324,999988000","324,999988000","99,6101","99,5258","99,6152","99,5758","-5,258","0,000","-3,629","-3,509","-1,88","0,00","-7,322","-4,755","50,236","34,608","49,459","43,260","74,558","45,611","74,176","61,965","71,573","43,785","72,567","59,782","69,820","42,720","72,221","58,741","5,047","-5,101","0,07878","0,10938","0","105,89","0,00","101,06","101,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","63,50","26","26","26","26","-2,031","-1,0555","-0,1848","312,866","-1,9385","-3,651","-0,4938","-2,0307","-183,86","95,34","190,730","0","0","0","0","0,3009","-5,4982","-5,4982","-1,1666","-2,777","0,059","3,393","33,035","-1,1983","-0,3463","36,23","100,00","0,0000","0,0000","95,53","0","0","0","0","0","0","0,0000","6769,3","0","55","2,0000","119,14","0,0000","0","0","0","0","0","1,0000","0","10,809","10,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,820","62,820","79,147","79,147","34","6,90","0,00","-13,71","-1,01","0,0000","1772,604","67,88","100","28,295","12,028","28,900","11,147","0","0","0,00","0","0","0","0","4439","0,0","2789","735,9","302,190","315,000","318,472","323,296","23,8871","21,3804","23,7615","22,7668","314,999998000","314,999998000","324,999988000","324,999988000","99,6106","99,5258","99,6155","99,5759","-5,450","0,000","-3,749","-3,638","-3,92","0,00","-4,192","-6,409","50,295","34,627","49,509","43,292","74,735","45,589","74,258","61,968","71,743","43,764","72,649","59,785","69,981","42,700","72,301","58,743","5,264","-5,309","0,07999","0,10250","0","103,14","0,00","98,30","92,75","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,29","26","26","26","26","-2,039","-1,0089","-0,2077","313,797","-1,9230","-3,619","-0,4794","-1,9704","-185,34","96,13","190,710","0","0","0","0","0,3019","-5,4982","-5,4982","-1,2882","-2,098","0,183","2,701","32,526","-1,3007","-0,3060","39,73","100,00","0,0000","0,0000","94,05","0","0","0","0","0","0","0,0000","6664,8","0","55","2,0000","117,32","1,0000","0","0","0","0","0","1,0000","0","10,860","10,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","79,849","79,849","34","8,66","0,00","-11,14","0,22","0,0000","1772,553","68,47","100","27,585","12,057","28,368","10,505","0","0","0,00","0","0","0","0","4392","0,0","2872","670,1","302,613","315,000","318,449","323,275","23,8970","21,3838","23,7699","22,7723","314,999998000","314,999998000","324,999988000","324,999988000","99,6111","99,5258","99,6157","99,5760","-5,590","0,000","-4,121","-4,047","-3,91","0,00","-3,907","-7,478","50,356","34,649","49,562","43,327","74,915","45,565","74,329","61,975","71,915","43,742","72,720","59,793","70,145","42,679","72,371","58,750","5,380","-5,415","0,08171","0,10307","0","101,71","0,00","96,69","91,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,68","26","26","26","26","-2,238","-0,7985","-0,1513","314,194","-1,8769","-3,726","-0,3839","-2,0815","-186,76","96,96","190,687","0","0","0","0","0,3028","-5,4982","-5,4982","-1,3812","-1,490","0,265","2,037","32,066","-1,4389","-0,2572","42,95","100,00","0,0000","0,0000","93,42","0","0","0","0","0","0","0,0000","6620,3","0","55","2,0000","115,65","0,0000","0","0","0","0","0","1,0000","0","10,911","10,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,918","65,918","78,934","78,934","34","-1,27","0,00","-3,67","-1,21","0,0000","1772,502","68,60","100","27,114","11,948","28,774","9,820","0","0","0,00","0","0","0","0","4215","0,0","3359","1012,8","302,914","315,000","317,356","322,701","23,9069","21,3872","23,7783","22,7778","314,999998000","314,999998000","324,999988000","324,999988000","99,6115","99,5258","99,6160","99,5760","-5,669","0,000","-4,553","-4,500","-0,05","0,00","-4,623","-5,502","50,418","34,670","49,615","43,361","75,089","45,541","74,416","61,981","72,083","43,721","72,808","59,799","70,305","42,659","72,459","58,755","5,391","-5,423","0,07757","0,10319","0","102,44","0,00","95,00","91,85","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","49,18","26","26","26","26","-2,363","-0,6474","-0,1230","314,774","-1,6700","-3,947","-0,2440","-2,2108","-187,98","97,71","190,663","0","0","0","0","0,3037","-5,4982","-5,4982","-1,5002","-2,753","0,209","-0,217","31,678","-1,4721","-0,2828","42,56","100,00","0,0000","0,0000","92,65","0","0","0","0","0","0","0,0000","6565,7","0","55","2,0000","114,25","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","79,132","79,132","34","-2,96","0,00","-12,49","-0,30","0,0000","1772,457","67,84","100","27,061","11,757","30,543","9,664","0","0","0,00","0","0","0","0","4652","0,0","3776","490,8","301,695","315,000","316,439","323,819","23,9156","21,3902","23,7860","22,7827","314,999998000","314,999998000","324,999988000","324,999988000","99,6120","99,5258","99,6163","99,5761","-5,675","0,000","-4,624","-4,570","-0,09","0,00","-3,274","-5,758","50,473","34,688","49,663","43,392","75,244","45,520","74,514","61,993","72,232","43,702","72,906","59,810","70,447","42,641","72,557","58,765","5,330","-5,368","0,07816","0,10423","0","98,97","0,00","95,16","90,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","33,89","26","26","26","26","-2,266","-0,6123","-0,1567","315,811","-1,7162","-3,902","-0,2456","-2,2418","-189,32","98,60","190,633","0","0","0","0","0,3046","-5,4982","-5,4982","-1,5936","-1,042","0,345","4,691","31,317","-1,5839","-0,2496","44,58","100,00","0,0000","0,0000","92,01","0","0","0","0","0","0","0,0000","6520,2","0","55","2,0000","112,96","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,717","69,717","78,293","78,293","34","0,52","0,00","-4,90","-0,55","0,0000","1772,405","66,73","100","26,393","11,613","31,674","8,504","0","0","0,00","0","0","0","0","3979","0,0","3354","718,8","303,498","315,000","317,254","323,243","23,9256","21,3936","23,7947","22,7882","314,999998000","314,999998000","324,999988000","324,999988000","99,6124","99,5258","99,6167","99,5762","-5,777","0,000","-5,023","-5,004","-0,04","0,00","-3,066","-4,873","50,535","34,709","49,717","43,426","75,420","45,496","74,623","61,971","72,403","43,680","73,016","59,790","70,611","42,621","72,666","58,745","5,289","-5,314","0,08314","0,10464","0","100,13","0,00","94,73","89,29","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","24,83","26","26","26","26","-2,217","-0,4371","-0,1338","317,108","-1,6164","-4,011","-0,1569","-2,3816","-190,61","99,53","190,600","0","0","0","0","0,3055","-5,4982","-5,4982","-1,6822","-1,442","0,375","1,044","30,994","-1,6856","-0,1978","43,90","100,00","0,0000","0,0000","91,53","0","0","0","0","0","0","0,0000","6486,1","0","55","2,0000","111,81","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,632","72,632","77,972","77,972","34","1,93","0,00","-7,08","-0,08","0,0000","1772,353","66,25","100","25,098","11,185","32,330","8,339","0","0","0,00","0","0","0","0","3889","0,0","3773","282,6","303,839","315,000","316,365","324,446","23,9352","21,3969","23,8034","22,7936","314,999998000","314,999998000","324,999988000","324,999988000","99,6129","99,5258","99,6170","99,5762","-5,869","0,000","-5,187","-5,162","-0,05","0,00","-2,248","-4,871","50,595","34,730","49,771","43,460","75,576","45,473","74,731","61,971","72,554","43,659","73,126","59,790","70,755","42,600","72,775","58,744","5,216","-5,236","0,08785","0,10825","0","99,06","0,00","94,30","88,76","0","0"
