"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,021","0,2555","-0,2261","293,350","-2,7947","-2,614","-1,5897","-1,5431","-146,02","215,37","190,099","0","0","0","0","0,0770","-5,4982","-5,4982","-0,8473","-1,397","-0,093","-1,725","70,631","0,0126","-0,2509","0,07","100,00","1,0000","1,0000","218,00","0","0","0","0","0","0","0,0000","9240,3","0","55","5,0000","254,25","0,0000","0","0","0","0","0","1,0000","0","1,905","1,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","49,088","49,088","34","-23,42","23,69","-24,20","25,59","0,0000","1781,556","0,08","100","27,539","28,098","42,599","42,627","0","0","100,00","0","0","0","0","2963","3069,7","3699","3704,6","306,086","305,139","315,942","315,726","22,1287","20,7181","22,1749","21,6540","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5712","99,5507","0,076","-0,048","-0,094","0,139","-0,06","-0,04","1,674","1,679","39,305","30,488","39,593","36,338","55,790","35,909","60,636","53,874","53,726","34,964","59,160","52,150","52,859","34,463","59,006","51,530","-0,068","-0,082","0,10265","0,11285","0","221,00","220,99","218,00","218,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,2716","-0,0396","292,435","-2,7017","-2,658","-1,5560","-1,5712","-142,63","215,38","190,058","0","0","0","0","0,0789","-5,4982","-5,4982","-0,8856","-0,879","-0,187","-2,316","70,754","-0,0028","-0,2218","0,31","100,00","1,0000","1,0000","218,05","0","0","0","0","0","0","0,0000","9242,5","0","55","5,0000","254,69","1,0000","0","0","0","0","0","1,0000","0","1,953","1,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","47,531","47,531","34","-24,43","22,92","-31,04","29,27","0,0000","1781,507","0,11","100","27,598","28,204","42,653","42,292","0","0","100,00","0","0","0","0","3121","3012,4","4372","4160,2","305,653","305,138","314,312","314,673","22,1370","20,7233","22,1846","21,6625","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5714","99,5508","0,066","-0,068","-0,113","0,114","-0,04","-0,05","1,506","1,507","39,356","30,520","39,653","36,391","55,773","35,944","60,669","53,925","53,710","34,996","59,190","52,198","52,842","34,495","59,033","51,577","-0,070","-0,090","0,10675","0,10889","0","221,43","221,39","218,05","218,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,045","0,2549","0,1268","290,359","-2,7279","-2,607","-1,5518","-1,5535","-138,80","215,39","190,011","0","0","0","0","0,0812","-5,4982","-5,4982","-0,8964","1,507","-0,266","-1,771","70,886","-0,0244","-0,2382","0,52","100,00","1,0000","1,0000","218,48","0","0","0","0","0","0","0,0000","9260,5","0","55","5,0000","255,17","0,0000","0","0","0","0","0","0,0000","0","2,007","2,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,118","49,118","46,677","46,677","34","-31,50","28,43","-32,45","27,40","0,0000","1781,454","0,07","100","29,373","29,603","43,260","42,671","0","0","100,00","0","0","0","0","3802","3780,7","4391","4180,7","303,582","302,805","314,322","314,639","22,1470","20,7298","22,1956","21,6722","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5716","99,5510","0,060","-0,082","-0,137","0,080","-0,06","-0,05","1,487","1,499","39,419","30,562","39,723","36,451","55,762","35,992","60,706","53,984","53,700","35,041","59,225","52,255","52,831","34,538","59,065","51,632","-0,082","-0,093","0,10264","0,10477","0","221,90","221,85","218,48","218,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,051","0,2483","0,2760","287,018","-2,7015","-2,552","-1,5785","-1,5937","-135,40","215,40","189,972","0","0","0","0","0,0831","-5,4982","-5,4982","-0,7574","3,313","-0,336","-1,880","71,008","-0,0411","-0,1932","0,59","100,00","1,0000","1,0000","218,47","0","0","0","0","0","0","0,0000","9260,2","0","55","5,0000","255,60","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,753","46,753","42,358","42,358","34","-32,40","26,92","-42,73","36,11","0,0000","1781,404","0,13","100","31,576","31,748","45,404","44,687","0","0","100,00","0","0","0","0","3931","3831,8","5276","5076,9","303,185","302,473","312,225","312,348","22,1566","20,7363","22,2060","21,6815","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5717","99,5511","0,061","-0,109","-0,143","0,073","-0,04","-0,03","1,265","1,289","39,478","30,602","39,788","36,510","55,760","36,044","60,749","54,047","53,698","35,090","59,266","52,315","52,827","34,584","59,102","51,691","-0,088","-0,112","0,10109","0,11291","0","222,34","222,29","218,47","218,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,2240","0,4474","284,729","-2,5448","-2,697","-1,6229","-1,5848","-131,99","215,41","189,941","0","0","0","0","0,0851","-5,4982","-5,4982","-0,6134","3,132","-0,389","-0,558","71,123","-0,0468","-0,2356","0,58","100,00","1,0000","1,0000","218,78","0","0","0","0","0","0","0,0000","9273,3","0","55","5,0000","256,02","0,0000","0","0","0","0","0","0,0000","0","2,103","2,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,579","43,579","41,107","41,107","34","-35,95","28,16","-46,62","35,20","0,0000","1781,357","0,21","100","34,063","33,691","47,326","46,790","0","0","100,00","0","0","0","0","4457","3912,7","5409","5046,8","301,553","302,197","311,954","312,340","22,1666","20,7429","22,2169","21,6912","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5719","99,5513","0,053","-0,130","-0,167","0,062","-0,04","-0,06","1,243","1,261","39,541","30,643","39,856","36,570","55,765","36,102","60,798","54,115","53,702","35,142","59,313","52,380","52,829","34,635","59,145","51,754","-0,100","-0,123","0,10791","0,11044","0","222,70","222,66","218,78","218,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2402","0,5100","283,417","-2,5993","-2,677","-1,7261","-1,6351","-128,14","215,42","189,920","0","0","0","0","0,0874","-5,4982","-5,4982","-0,4662","2,711","-0,267","2,567","71,251","-0,0398","-0,3026","0,59","100,00","1,0000","1,0000","219,16","0","0","0","0","0","0","0,0000","9289,2","0","55","5,0000","256,48","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,863","40,863","41,489","41,489","34","-39,09","29,25","-45,11","38,31","0,0000","1781,303","0,59","100","36,505","34,779","47,787","47,940","0","0","100,00","0","0","0","0","4558","4432,7","5065","5401,2","301,192","300,839","312,657","311,586","22,1782","20,7501","22,2290","21,7023","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5720","99,5514","0,034","-0,171","-0,168","0,053","-0,06","-0,03","1,256","1,274","39,614","30,688","39,931","36,639","55,773","36,165","60,852","54,195","53,709","35,201","59,362","52,458","52,835","34,691","59,191","51,830","-0,089","-0,159","0,10326","0,11301","0","223,10","223,01","219,16","219,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2513","0,4800","283,371","-2,5789","-2,491","-1,7143","-1,6572","-124,72","215,42","189,912","0","0","0","0","0,0894","-5,4982","-5,4982","-0,2624","3,840","-0,221","-1,415","71,363","-0,0423","-0,2717","1,07","100,00","1,0000","1,0000","219,41","0","0","0","0","0","0","0,0000","9299,9","0","55","5,0000","256,88","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,053","42,053","38,727","38,727","34","-31,16","19,93","-52,37","41,22","0,0000","1781,254","0,96","100","36,929","36,865","48,268","48,052","0","0","100,00","0","0","0","0","3746","3662,1","5707","5670,8","303,485","302,786","311,197","310,874","22,1881","20,7572","22,2398","21,7121","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5076","99,5722","99,5516","0,032","-0,202","-0,170","0,050","-0,05","-0,03","1,179","1,226","39,676","30,733","39,999","36,700","55,774","36,233","60,901","54,266","53,710","35,264","59,408","52,525","52,835","34,751","59,233","51,894","-0,053","-0,204","0,10676","0,10455","0","223,53","223,42","219,41","219,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2011","0,0967","286,469","-2,3661","-2,784","-1,5753","-1,6117","-121,29","215,42","189,914","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2665","-1,899","-0,273","0,658","71,473","-0,0599","-0,4004","1,59","100,00","1,0000","1,0000","220,03","0","0","0","0","0","0","0,0000","9326,1","0","55","5,0000","257,28","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,610","43,610","44,495","44,495","34","-35,00","19,35","-38,05","26,17","0,0000","1781,207","1,41","100","36,198","34,458","47,976","47,597","0","0","100,00","0","0","0","0","4193","3272,6","4475","4131,8","302,396","304,687","313,901","314,482","22,1974","20,7627","22,2507","21,7218","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5723","99,5517","-0,011","-0,215","-0,197","0,036","-0,04","-0,04","1,347","1,426","39,733","30,767","40,067","36,761","55,766","36,279","60,947","54,334","53,703","35,307","59,451","52,590","52,826","34,792","59,273","51,958","-0,022","-0,221","0,10631","0,10154","0","223,67","223,55","220,03","220,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,216","-2,9290","-0,0579","286,667","-2,4718","-2,577","-1,5381","-1,5897","-117,46","215,42","189,917","0","0","0","0","0,0936","-5,4982","-5,4982","-0,3361","-1,301","-0,084","3,862","70,216","-0,0833","-0,4748","2,72","100,00","0,0000","1,0000","208,21","0","0","0","0","0","0","0,0000","8825,1","0","55","5,0000","253,09","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,605","38,605","48,706","48,706","34","-22,70","9,29","-26,05","18,21","0,0000","1781,154","1,82","100","39,276","36,552","44,409","44,019","0","0","0,00","0","0","0","0","4191","4212,5","3654","4013,5","301,955","301,408","316,095","315,133","22,2088","20,7697","22,2611","21,7310","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5080","99,5725","99,5519","-0,037","-0,275","-0,230","-0,037","-3,75","-4,44","-2,453","-2,358","39,805","30,810","40,132","36,819","55,927","36,509","60,991","54,394","53,853","35,519","59,493","52,648","52,967","34,994","59,311","52,015","0,002","-0,280","0,07563","0,08698","0","211,57","210,14","208,21","208,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,221","-2,8037","-0,2528","287,384","-2,3764","-2,595","-1,4619","-1,6012","-114,13","215,42","189,922","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4696","-2,765","-0,143","-3,750","68,847","-0,1244","-0,6784","2,34","100,00","0,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,4","0","55","5,0000","248,16","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,758","36,758","48,798","48,798","34","-21,41","8,50","-22,30","11,69","0,0000","1781,107","2,17","100","39,873","40,451","43,952","42,112","0","0","0,00","0","0","0","0","4221","4100,9","3315","2809,5","302,093","301,490","316,773","317,833","22,2185","20,7769","22,2704","21,7390","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5084","99,5727","99,5521","-0,061","-0,320","-0,230","-0,029","-4,01","-4,10","-2,523","-2,609","39,865","30,855","40,190","36,869","56,095","36,752","61,048","54,459","54,009","35,743","59,547","52,711","53,115","35,209","59,361","52,076","0,012","-0,317","0,07642","0,08873","0","207,07","206,51","203,75","203,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,293","-2,8166","-0,1827","290,115","-2,1725","-2,793","-1,1748","-1,7670","-110,65","215,40","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,6042","-2,305","-0,314","-1,804","67,422","-0,1806","-0,7365","3,73","100,00","0,0000","1,0000","198,65","0","0","0","0","0","0","0,0000","8420,0","0","55","5,0000","243,03","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,491","37,491","56,061","56,061","34","-29,71","4,02","-18,73","7,59","0,0000","1781,054","2,77","100","40,377","38,527","40,318","38,481","0","0","0,00","0","0","0","0","4932","3443,9","3067","2352,1","300,207","303,874","317,527","319,048","22,2289","20,7831","22,2795","21,7468","314,999998000","314,999998000","324,999988000","324,999988000","99,5606","99,5088","99,5729","99,5523","-0,145","-0,386","-0,318","-0,114","-3,66","-5,48","-2,938","-3,061","39,930","30,895","40,247","36,918","56,275","36,994","61,097","54,520","54,179","35,966","59,593","52,770","53,276","35,422","59,406","52,133","0,064","-0,369","0,07894","0,08437","0","203,85","199,51","198,97","198,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,446","-3,0637","0,2088","288,544","-2,4354","-2,821","-1,2395","-1,6176","-107,45","215,38","189,924","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6068","1,692","-0,188","3,099","66,038","-0,2605","-0,6879","5,88","100,00","0,0000","1,0000","195,38","0","0","0","0","0","0","0,0000","8281,5","0","55","5,0000","238,08","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,478","33,478","55,649","55,649","34","-40,67","8,14","-26,36","6,18","0,0000","1781,007","2,46","100","41,650","39,137","37,881","35,503","0","0","0,00","0","0","0","0","5319","5128,3","3424","3408,9","298,913","299,033","316,747","316,640","22,2394","20,7891","22,2879","21,7539","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5092","99,5731","99,5525","-0,187","-0,411","-0,461","-0,256","-3,30","-4,41","-2,906","-2,694","39,996","30,932","40,300","36,962","56,446","37,249","61,150","54,579","54,339","36,200","59,645","52,826","53,428","35,645","59,454","52,187","0,058","-0,368","0,08007","0,09144","0","200,56","198,35","195,38","195,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,617","-2,8853","0,5022","286,789","-2,3734","-2,647","-1,3724","-1,6271","-103,93","215,35","189,929","0","0","0","0","0,1015","-5,4982","-5,4982","-0,4394","1,303","-0,275","-4,485","64,500","-0,3144","-0,6568","4,95","100,00","0,0000","1,0000","192,29","0","0","0","0","0","0","0,0000","8150,4","0","55","5,0000","232,52","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,698","34,698","51,071","51,071","34","-38,39","3,15","-46,75","7,85","0,0000","1780,953","2,99","100","41,946","40,334","40,257","36,701","0","0","0,00","0","0","0","0","5149","4073,8","4643","4355,6","299,640","301,897","313,678","313,938","22,2510","20,7968","22,2984","21,7628","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5097","99,5734","99,5527","-0,226","-0,469","-0,462","-0,291","-3,50","-4,40","-2,103","-1,918","40,069","30,980","40,365","37,017","56,629","37,500","61,227","54,658","54,511","36,432","59,718","52,901","53,590","35,867","59,526","52,260","0,062","-0,377","0,07531","0,07881","0","195,61","193,22","192,29","192,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,640","-2,7548","0,1174","289,200","-2,2358","-3,005","-1,2441","-1,7482","-100,87","215,31","189,940","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3820","2,238","-0,400","0,616","63,186","-0,3024","-0,6949","6,14","100,00","0,0000","1,0000","187,02","0","0","0","0","0","0","0,0000","7927,2","0","55","5,0000","227,78","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,767","35,767","54,993","54,993","34","-46,10","0,47","-33,01","4,00","0,0000","1780,905","5,00","100","42,686","39,429","40,751","35,562","0","0","0,00","0","0","0","0","5224","3107,9","3753","2853,4","299,054","304,504","315,988","318,069","22,2616","20,8028","22,3074","21,7701","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5100","99,5736","99,5528","-0,359","-0,615","-0,509","-0,314","-3,32","-5,17","-2,611","-2,946","40,135","31,017","40,422","37,063","56,796","37,715","61,285","54,709","54,667","36,629","59,775","52,949","53,739","36,054","59,579","52,306","0,214","-0,535","0,07684","0,08053","0","191,92","187,38","187,54","186,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","94,56","26","26","26","26","-0,648","-2,5939","-0,2014","292,892","-2,2599","-2,860","-1,3963","-1,7947","-97,87","215,25","189,953","0","0","0","0","0,1050","-5,4982","-5,4982","-0,4014","-3,810","-0,220","2,931","61,933","-0,3301","-0,6734","6,75","100,00","0,0000","1,0000","183,58","0","0","0","0","0","0","0,0000","7781,5","0","55","5,0000","223,25","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","42,038","42,038","58,289","58,289","34","-29,95","-0,45","-28,36","3,16","0,0000","1780,857","7,57","100","39,965","34,944","39,309","35,387","0","0","0,00","0","0","0","0","3834","2621,7","3032","3150,2","303,344","306,690","317,529","316,794","22,2710","20,8070","22,3161","21,7775","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5104","99,5738","99,5530","-0,528","-0,748","-0,576","-0,383","-4,22","-8,02","-2,612","-2,344","40,194","31,044","40,475","37,109","56,945","37,944","61,338","54,769","54,807","36,838","59,826","53,007","53,872","36,252","59,628","52,362","0,390","-0,670","0,07257","0,08639","0","186,27","182,29","183,58","183,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,784","-2,8172","-0,1992","295,517","-2,3281","-2,805","-1,1928","-1,6541","-94,56","215,17","189,961","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5776","-0,971","-0,186","-0,921","60,512","-0,4496","-0,7061","11,06","100,00","0,0000","1,0000","176,54","0","0","0","0","0","0","0,0000","7482,8","0","55","5,0000","218,16","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","40,146","40,146","62,729","62,729","34","-42,95","-3,30","-18,17","-1,47","0,0000","1780,803","9,09","100","39,129","34,594","35,156","29,606","0","0","0,00","0","0","0","0","4546","3500,9","2542","1987,0","301,238","303,834","318,920","320,140","22,2813","20,8127","22,3248","21,7845","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5109","99,5740","99,5532","-0,703","-0,900","-0,770","-0,558","-4,14","-6,59","-3,971","-4,367","40,258","31,079","40,530","37,153","57,127","38,213","61,385","54,810","54,978","37,085","59,871","53,046","54,034","36,487","59,670","52,400","0,571","-0,832","0,07482","0,08880","0","182,54","177,19","177,30","175,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,095","-2,8221","0,0861","294,159","-2,1803","-2,933","-1,0185","-1,8020","-91,87","215,09","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5526","0,997","-0,371","-5,378","59,240","-0,6121","-0,6721","13,18","100,00","0,0000","1,0000","174,84","0","0","0","0","0","0","0,0000","7410,8","0","55","5,0000","213,59","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,971","38,971","60,715","60,715","34","-56,63","-3,44","-48,02","-5,63","0,0000","1780,756","8,25","100","40,264","35,065","35,031","27,619","0","0","0,00","0","0","0","0","5206","3128,3","4019","2356,6","299,368","304,715","315,358","319,132","22,2904","20,8177","22,3326","21,7905","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5113","99,5742","99,5533","-0,717","-0,918","-0,975","-0,786","-3,61","-6,12","-2,675","-3,572","40,315","31,111","40,579","37,191","57,285","38,431","61,453","54,865","55,127","37,285","59,936","53,099","54,175","36,678","59,733","52,451","0,500","-0,776","0,07390","0,08778","0","179,88","173,93","176,17","173,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,199","-2,5476","-0,1591","295,227","-2,0440","-3,398","-0,9552","-1,8758","-88,89","214,97","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5185","-0,176","-0,476","1,991","57,889","-0,6872","-0,6840","12,21","100,00","0,0000","1,0000","170,93","0","0","0","0","0","0","0,0000","7245,1","0","55","5,0000","208,70","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","41,275","41,275","62,622","62,622","34","-61,11","0,19","-47,09","-7,50","0,0000","1780,707","9,80","100","41,090","33,384","36,797","26,737","0","0","0,00","0","0","0","0","5119","1824,5","3758","2399,2","299,327","308,861","315,787","319,068","22,3012","20,8224","22,3420","21,7974","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5117","99,5745","99,5535","-0,888","-1,100","-1,081","-0,890","-3,57","-10,48","-2,622","-3,415","40,382","31,140","40,637","37,233","57,462","38,666","61,532","54,923","55,294","37,501","60,014","53,154","54,336","36,880","59,810","52,504","0,565","-0,829","0,07793","0,08529","0","175,69","165,38","172,04","169,82","0","0"
