"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,882","0,8127","0,1582","306,564","-1,8353","-3,724","-0,4475","-2,3475","-21,05","194,06","190,098","0","0","0","0","0,1526","-5,4982","-5,4982","0,1310","5,354","1,420","4,549","35,077","-0,8883","-0,0587","34,36","100,00","0,0000","0,0000","112,96","0","0","0","0","0","0","0,0000","8004,7","0","55","2,0000","126,21","0,0000","0","0","0","0","0","0,0000","0","4,410","4,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","60,028","60,028","34","-43,66","0,00","-52,79","-16,18","0,0000","1777,980","44,85","100","26,177","12,468","40,827","19,086","0","0","100,00","0","0","0","0","2801","0,0","5216","2873,0","306,335","315,000","312,423","318,334","22,6193","20,9418","22,5946","21,9920","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5180","99,5819","99,5577","-3,185","0,000","-2,978","-2,849","-0,14","0,00","4,828","6,059","42,371","31,886","42,216","38,450","62,647","42,612","64,145","56,241","60,226","41,066","62,599","54,392","59,078","40,203","62,380","53,676","3,445","-3,491","0,10647","0,12402","0","111,94","100,22","111,36","114,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,849","0,7531","0,2050","305,115","-2,0627","-3,648","-0,5468","-2,4614","-19,72","192,85","190,108","0","0","0","0","0,1536","-5,4982","-5,4982","0,1112","-2,092","1,474","0,908","35,497","-0,8656","-0,1312","27,91","100,00","0,0000","0,0000","113,69","0","0","0","0","0","0","0,0000","8056,6","0","55","2,0000","127,78","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","58,578","58,578","34","-42,74","0,00","-74,12","-4,39","0,0000","1777,930","54,08","100","23,071","10,855","43,954","22,911","0","0","86,97","0","0","0","0","4422","0,0","4371","1500,3","302,148","315,000","314,393","321,027","22,6276","20,9453","22,6035","21,9984","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5180","99,5822","99,5579","-4,229","0,000","-2,657","-2,480","-0,21","0,00","1,941","7,317","42,423","31,908","42,272","38,490","62,755","42,591","64,282","56,344","60,329","41,046","62,733","54,489","59,176","40,184","62,514","53,767","4,176","-4,194","0,10675","0,11482","0","112,52","100,22","113,81","113,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,384","0,2503","0,2546","303,070","-2,1078","-3,526","-0,6464","-2,1567","-18,41","191,59","190,119","0","0","0","0","0,1547","-5,4982","-5,4982","0,1533","6,490","1,662","-2,255","35,567","-0,8495","-0,1018","39,72","100,00","0,0000","0,0000","112,87","0","0","0","0","0","0","0,0000","7998,3","0","55","2,0000","128,05","0,0000","0","0","0","0","0","1,0000","0","4,512","4,512","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,555","59,555","62,546","62,546","34","-65,41","-14,34","-54,09","-19,48","0,0000","1777,878","54,47","100","26,851","12,185","40,025","20,592","0","0","100,00","0","0","0","0","5114","1181,4","3628","2327,6","299,674","311,161","316,606","319,463","22,6371","20,9489","22,6117","22,0041","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5181","99,5825","99,5580","-3,897","-3,872","-3,035","-2,894","-0,22","-0,70","1,658","4,534","42,482","31,930","42,323","38,526","62,939","42,624","64,358","56,380","60,502","41,075","62,809","54,522","59,342","40,211","62,590","53,798","4,369","-4,415","0,09837","0,11329","0","113,54","109,86","112,87","112,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,73","26","26","26","26","-2,792","-0,2630","0,3939","302,185","-1,8059","-3,813","-0,4353","-2,4748","-17,14","190,28","190,135","0","0","0","0","0,1558","-5,4982","-5,4982","0,4764","4,957","1,386","-7,394","35,843","-0,9107","-0,0635","35,68","100,00","0,0000","0,0000","109,50","0","0","0","0","0","0","0,0000","7759,7","0","55","2,0000","129,16","1,0000","0","0","0","0","0","1,0000","0","4,563","4,563","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,704","65,704","55,969","55,969","34","-31,47","0,00","-102,40","-41,27","0,0000","1777,828","55,56","100","27,731","12,235","46,141","22,624","0","0","0,00","0","0","0","0","4144","0,0","5464","2812,7","302,435","315,000","311,822","318,003","22,6466","20,9524","22,6208","22,0105","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5181","99,5828","99,5583","-3,945","0,000","-2,982","-2,858","-3,26","0,00","0,211","1,637","42,541","31,952","42,380","38,566","63,097","42,621","64,505","56,490","60,653","41,072","62,954","54,624","59,486","40,209","62,734","53,895","4,305","-4,359","0,09745","0,12378","0","110,25","102,50","110,40","108,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","63,63","26","26","26","26","-2,009","-1,5074","0,1011","305,252","-1,6822","-3,934","-0,1320","-2,7499","-15,93","188,94","190,156","0","0","0","0","0,1568","-5,4982","-5,4982","0,3483","-5,326","1,232","7,309","35,076","-0,5968","-0,2121","23,78","100,00","0,0000","0,0000","102,54","0","0","0","0","0","0","0,0000","7266,6","0","55","2,0000","126,46","0,0000","0","0","0","0","0","1,0000","0","4,614","4,614","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","60,486","60,486","34","-6,68","0,00","-78,64","-0,35","0,0000","1777,778","63,06","100","27,730","12,420","47,303","19,535","0","0","0,00","0","0","0","0","4877","0,0","4325","231,8","300,488","315,000","314,293","324,377","22,6557","20,9558","22,6300","22,0161","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5181","99,5831","99,5584","-4,743","0,000","-2,136","-1,958","-4,48","0,00","-1,494","-6,402","42,598","31,974","42,437","38,600","63,288","42,600","64,612","56,497","60,836","41,053","63,061","54,630","59,663","40,190","62,842","53,899","4,881","-4,933","0,07685","0,09668","0","106,10","57,91","106,37","98,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","80,22","26","26","26","26","-1,736","-1,9080","-0,1393","306,396","-2,4649","-3,120","-0,7160","-1,9394","-14,78","187,60","190,175","0","0","0","0","0,1579","-5,4982","-5,4982","0,0882","-3,689","2,026","14,061","34,246","-0,5616","-0,2350","31,76","100,00","0,0000","0,0000","99,22","0","0","0","0","0","0","0,0000","7030,8","0","55","2,0000","123,54","1,0000","0","0","0","0","0","1,0000","0","4,665","4,665","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","58,212","58,212","68,542","68,542","34","0,65","0,42","-13,73","-6,64","0,0000","1777,728","70,86","100","27,195","13,636","35,453","16,867","0","0","0,00","0","0","0","0","3975","1678,6","1823","1740,3","303,108","310,129","320,558","320,965","22,6648","20,9593","22,6377","22,0216","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5184","99,5833","99,5584","-5,061","-5,044","-2,492","-2,323","-3,83","-71,15","-4,421","-5,934","42,655","31,996","42,486","38,635","63,490","42,804","64,650","56,511","61,027","41,239","63,099","54,643","59,846","40,364","62,880","53,911","5,548","-5,594","0,08173","0,09373","0","103,16","33,25","100,75","97,68","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","57,40","26","26","26","26","-2,118","-2,2452","0,0931","305,191","-2,3573","-3,186","-0,6590","-1,9642","-13,75","186,35","190,190","0","0","0","0","0,1588","-5,4982","-5,4982","-0,0788","-0,400","1,933","-12,500","33,137","-0,7118","-0,3512","41,58","100,00","0,0000","0,0000","97,16","0","0","0","0","0","0","0,0000","6885,3","0","55","2,0000","119,56","0,0000","0","0","0","0","0","1,0000","0","4,713","4,713","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","71,426","71,426","34","-24,22","0,83","-32,97","-4,24","0,0000","1777,677","65,64","100","30,102","19,450","30,032","16,441","0","0","0,00","0","0","0","0","5141","1342,2","3224","842,3","299,769","310,205","317,488","322,711","22,6734","20,9629","22,6448","22,0269","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5194","99,5835","99,5585","-4,239","-4,246","-2,972","-2,851","-3,77","-24,80","-3,451","-5,014","42,709","32,018","42,530","38,669","63,675","43,392","64,707","56,547","61,200","41,776","63,155","54,678","60,008","40,872","62,935","53,943","5,198","-5,303","0,07810","0,09842","0","102,14","79,56","99,84","94,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","15,11","26","26","26","26","-2,350","-1,0640","-0,0284","307,617","-1,8365","-3,682","-0,2809","-2,3442","-12,74","185,03","190,207","0","0","0","0","0,1598","-5,4982","-5,4982","-0,0706","2,430","1,587","0,132","32,435","-0,8320","-0,3286","45,44","100,00","0,0000","0,0000","95,64","0","0","0","0","0","0","0,0000","6777,6","0","55","2,0000","116,93","1,0000","0","0","0","0","0","1,0000","0","4,764","4,764","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,280","59,280","71,121","71,121","34","-56,88","0,00","-57,31","-0,82","0,0000","1777,627","60,91","100","32,102","16,499","33,729","12,629","0","0","0,00","0","0","0","0","4501","0,0","4163","619,7","301,272","315,000","315,014","323,635","22,6829","20,9666","22,6531","22,0323","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5195","99,5837","99,5586","-3,844","0,000","-3,526","-3,436","-0,87","0,00","-1,202","-6,661","42,768","32,041","42,582","38,702","63,846","43,422","64,799","56,535","61,362","41,804","63,248","54,666","60,163","40,898","63,028","53,932","4,766","-4,862","0,08327","0,10747","0","103,27","79,05","99,79","91,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,729","0,4628","-0,1565","311,218","-1,8547","-3,737","-0,2892","-2,4198","-11,79","183,69","190,221","0","0","0","0","0,1608","-5,4982","-5,4982","-0,1006","-0,412","1,591","1,747","32,130","-0,9953","-0,2669","41,25","100,00","0,0000","0,0000","103,50","0","0","0","0","0","0","0,0000","7334,5","0","55","2,0000","115,71","0,0000","0","0","0","0","0","1,0000","0","4,815","4,815","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,230","67,230","70,694","70,694","34","-34,13","0,00","-47,69","-1,33","0,0000","1777,577","59,83","100","27,573","14,247","35,501","12,322","0","0","81,50","0","0","0","0","3463","0,0","3841","791,7","304,577","315,000","315,742","323,012","22,6916","20,9703","22,6614","22,0377","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5195","99,5840","99,5587","-4,153","0,000","-3,691","-3,584","-0,14","0,00","1,849","7,783","42,823","32,064","42,634","38,736","63,958","43,401","64,901","56,550","61,470","41,785","63,349","54,680","60,267","40,879","63,131","53,944","4,622","-4,681","0,09863","0,11509","0","102,73","76,45","103,82","103,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,604","0,6018","-0,2071","312,805","-2,1644","-3,531","-0,4320","-2,2457","-10,93","182,40","190,230","0","0","0","0","0,1617","-5,4982","-5,4982","-0,1700","-0,444","1,819","5,037","32,339","-1,3425","-0,1745","40,67","100,00","0,0000","0,0000","105,31","0","0","0","0","0","0","0,0000","7462,7","0","55","2,0000","116,47","1,0000","0","0","0","0","0","1,0000","0","4,863","4,863","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,892","70,892","69,580","69,580","34","-6,05","0,00","-14,39","-1,14","0,0000","1777,527","64,08","100","23,016","12,078","35,132","12,931","0","0","68,10","0","0","0","0","2809","0,0","3361","1504,2","306,589","315,000","316,938","321,360","22,6994","20,9738","22,6691","22,0428","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5195","99,5843","99,5588","-5,213","0,000","-4,298","-4,195","-0,21","0,00","4,945","8,370","42,871","32,086","42,682","38,767","64,064","43,382","65,017","56,600","61,570","41,767","63,465","54,727","60,363","40,862","63,246","53,988","5,015","-5,030","0,10620","0,12061","0","103,10","76,45","105,31","105,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,651","-0,2064","0,0383","310,226","-2,0300","-3,686","-0,4067","-2,2517","-10,04","181,00","190,233","0","0","0","0","0,1627","-5,4982","-5,4982","-0,2596","-0,362","1,791","-7,046","32,417","-1,3607","-0,1493","36,81","100,00","0,0000","0,0000","99,10","0","0","0","0","0","0","0,0000","7022,8","0","55","2,0000","116,84","0,0000","0","0","0","0","0","1,0000","0","4,914","4,914","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,437","66,437","70,404","70,404","34","2,70","0,00","-40,06","-12,72","0,0000","1777,478","70,42","100","23,516","10,040","34,883","14,093","0","0","0,00","0","0","0","0","4854","0,0","3823","1211,7","300,811","315,000","315,948","321,911","22,7082","20,9775","22,6773","22,0485","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5195","99,5846","99,5589","-5,931","0,000","-4,070","-3,978","-0,16","0,00","-0,460","0,693","42,926","32,109","42,733","38,803","64,242","43,361","65,131","56,663","61,739","41,747","63,577","54,785","60,523","40,843","63,358","54,044","5,526","-5,530","0,08781","0,11276","0","103,14","76,45","100,04","98,17","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","22,65","26","26","26","26","-2,699","-0,5643","0,2186","309,021","-1,7242","-3,973","0,0316","-2,5357","-9,27","179,66","190,236","0","0","0","0","0,1636","-5,4982","-5,4982","-0,2636","2,216","1,510","-1,610","32,187","-1,0943","-0,1774","38,12","100,00","0,0000","0,0000","96,91","0","0","0","0","0","0","0,0000","6867,6","0","55","2,0000","116,01","1,0000","0","0","0","0","0","1,0000","0","4,962","4,962","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,033","65,033","69,580","69,580","34","0,30","0,00","-64,00","-4,45","0,0000","1777,430","77,44","100","27,529","10,205","37,615","12,477","0","0","0,00","0","0","0","0","5395","0,0","4724","550,0","298,821","315,000","313,869","323,687","22,7174","20,9809","22,6853","22,0536","314,999998000","314,999998000","324,999988000","324,999988000","99,5799","99,5195","99,5849","99,5590","-5,925","0,000","-3,713","-3,627","-0,14","0,00","-1,153","-1,946","42,984","32,131","42,783","38,835","64,479","43,340","65,242","56,660","61,964","41,728","63,688","54,783","60,740","40,826","63,469","54,041","6,024","-6,047","0,08374","0,10599","0","102,56","70,43","98,85","94,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","11,17","26","26","26","26","-2,473","-0,5545","0,0335","310,425","-1,8064","-3,856","-0,0736","-2,6358","-8,55","178,30","190,239","0","0","0","0","0,1645","-5,4982","-5,4982","-0,2344","-0,291","1,587","2,995","31,881","-0,8745","-0,1633","34,90","100,00","0,0000","0,0000","96,26","0","0","0","0","0","0","0,0000","6821,0","0","55","2,0000","114,88","0,0000","0","0","0","0","0","0,0000","0","5,010","5,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,931","69,931","66,299","66,299","34","5,16","0,00","-71,26","-12,07","0,0000","1777,380","82,55","100","26,510","10,729","40,990","11,858","0","0","0,00","0","0","0","0","3917","0,0","4463","1119,3","303,359","315,000","314,208","322,330","22,7261","20,9844","22,6935","22,0586","314,999998000","314,999998000","324,999988000","324,999988000","99,5803","99,5195","99,5852","99,5590","-6,107","0,000","-3,281","-3,180","-0,03","0,00","-0,998","-1,827","43,038","32,152","42,834","38,867","64,688","43,319","65,357","56,663","62,164","41,709","63,804","54,784","60,934","40,808","63,587","54,041","6,415","-6,426","0,08118","0,10417","0","101,50","58,21","97,93","94,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,32","26","26","26","26","-2,433","-0,4718","-0,0232","309,219","-1,6920","-3,804","-0,1514","-2,5950","-7,85","176,84","190,241","0","0","0","0","0,1654","-5,4982","-5,4982","-0,3488","-0,336","1,676","3,644","31,616","-0,6349","-0,1938","36,35","100,00","0,0000","0,0000","95,85","0","0","0","0","0","0","0,0000","6792,1","0","55","2,0000","113,90","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","69,366","69,366","34","11,09","0,00","-60,23","-6,00","0,0000","1777,331","90,88","100","26,808","10,793","40,089","12,045","0","0","0,00","0","0","0","0","5506","0,0","3618","578,3","298,835","315,000","316,298","323,523","22,7355","20,9880","22,7018","22,0640","314,999998000","314,999998000","324,999988000","324,999988000","99,5809","99,5195","99,5855","99,5591","-6,387","0,000","-2,925","-2,801","-0,19","0,00","-0,792","-0,985","43,097","32,175","42,886","38,900","64,903","43,300","65,427","56,660","62,370","41,691","63,874","54,782","61,131","40,791","63,659","54,037","7,123","-7,134","0,08473","0,10577","0","100,48","52,25","97,34","94,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,556","-0,4132","-0,0494","307,495","-1,9778","-3,645","-0,3730","-2,2963","-7,24","175,45","190,241","0","0","0","0","0,1663","-5,4982","-5,4982","-0,2731","5,153","1,972","4,835","31,382","-0,5378","-0,1328","43,46","100,00","0,0000","0,0000","95,68","0","0","0","0","0","0","0,0000","6780,4","0","55","2,0000","113,04","0,0000","0","0","0","0","0","0,0000","0","5,109","5,109","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","70,297","70,297","34","4,22","0,00","-50,32","-24,40","0,0000","1777,284","92,54","100","29,012","11,035","37,194","12,453","0","0","0,00","0","0","0","0","5014","0,0","3325","1782,3","299,877","315,000","317,214","320,864","22,7450","20,9914","22,7094","22,0691","314,999998000","314,999998000","324,999988000","324,999988000","99,5815","99,5195","99,5857","99,5591","-6,006","0,000","-3,119","-3,019","-0,20","0,00","-0,742","-0,351","43,156","32,196","42,934","38,932","65,148","43,281","65,482","56,662","62,602","41,673","63,930","54,782","61,355","40,774","63,715","54,037","7,299","-7,319","0,08523","0,10889","0","100,34","51,34","97,17","94,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,721","-0,3811","0,1529","305,756","-1,8913","-3,703","-0,0492","-2,5273","-6,63","173,88","190,242","0","0","0","0","0,1673","-5,4982","-5,4982","-0,1479","2,267","1,819","-4,844","31,161","-0,3382","-0,1366","41,02","100,00","0,0000","0,0000","95,08","0","0","0","0","0","0","0,0000","6737,8","0","55","2,0000","112,23","1,0000","0","0","0","0","0","0,0000","0","5,163","5,163","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","64,804","64,804","34","-0,99","0,00","-103,12","-17,19","0,0000","1777,229","95,13","100","29,274","11,418","40,105","14,605","0","0","0,00","0","0","0","0","5092","0,0","5229","1344,0","299,770","315,000","312,576","321,649","22,7552","20,9953","22,7184","22,0751","314,999998000","314,999998000","324,999988000","324,999988000","99,5821","99,5195","99,5859","99,5592","-5,821","0,000","-2,553","-2,455","-0,12","0,00","-0,435","-0,223","43,220","32,220","42,990","38,969","65,382","43,258","65,564","56,688","62,825","41,654","64,012","54,807","61,568","40,755","63,797","54,060","7,470","-7,489","0,08335","0,10779","0","99,55","51,34","96,58","93,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,413","-0,3782","0,0411","306,839","-1,9393","-3,681","-0,0912","-2,6736","-6,15","172,47","190,247","0","0","0","0","0,1682","-5,4982","-5,4982","-0,1649","0,413","1,852","5,156","30,972","-0,2377","-0,1881","42,57","100,00","0,0000","0,0000","94,40","0","0","0","0","0","0","0,0000","6689,8","0","55","2,0000","111,55","0,0000","0","0","0","0","0","0,0000","0","5,211","5,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","63,431","63,431","34","0,51","0,00","-82,26","-11,38","0,0000","1777,181","97,03","100","28,615","11,735","43,385","13,958","0","0","0,00","0","0","0","0","4594","0,0","4348","994,3","301,271","315,000","314,483","322,616","22,7643","20,9986","22,7267","22,0801","314,999998000","314,999998000","324,999988000","324,999988000","99,5825","99,5195","99,5861","99,5593","-5,837","0,000","-2,562","-2,446","-0,13","0,00","-0,474","-0,300","43,277","32,241","43,042","39,001","65,585","43,239","65,636","56,681","63,018","41,636","64,085","54,800","61,753","40,738","63,872","54,052","7,662","-7,677","0,08212","0,10559","0","98,95","51,34","95,97","92,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,371","-0,3818","-0,0459","306,656","-2,0651","-3,477","-0,3119","-2,4185","-5,73","171,05","190,251","0","0","0","0","0,1691","-5,4982","-5,4982","-0,2134","1,334","2,107","4,118","30,786","-0,2722","-0,1715","45,94","100,00","0,0000","0,0000","93,82","0","0","0","0","0","0","0,0000","6648,1","0","55","2,0000","110,88","1,0000","0","0","0","0","0","0,0000","0","5,259","5,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,149","62,149","66,605","66,605","34","-2,66","0,00","-53,99","-15,60","0,0000","1777,133","96,63","100","28,304","11,659","40,431","14,208","0","0","0,00","0","0","0","0","4885","0,0","3235","1221,9","300,523","315,000","317,245","322,001","22,7734","21,0020","22,7343","22,0851","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5195","99,5863","99,5593","-5,692","0,000","-2,775","-2,668","-0,19","0,00","-0,636","-0,268","43,333","32,262","43,090","39,032","65,776","43,219","65,685","56,682","63,199","41,618","64,135","54,801","61,927","40,721","63,922","54,052","7,647","-7,659","0,08428","0,10825","0","98,56","51,34","95,43","92,20","0","0"
