"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,988","-0,2629","0,2625","307,465","-3,5558","-2,1920","-2,2807","-0,3412","-215,65","174,37","189,241","0","0","0","0","0,5691","-5,4982","-5,4982","0,2255","-1,301","1,172","4,616","33,960","0,8578","-0,2060","-34,64","100,00","0,0000","0,0000","103,59","0","0","0","0","0","0","0,0000","7340,8","0","55","2,0000","122,34","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","67,245","67,245","34","0,44","2,26","31,15","79,54","0,0000","1757,985","-76,03","100","10,457","25,371","13,684","36,469","0","0","0,00","0","0","0","0","220","4906,3","2282","4657,0","314,171","300,371","320,666","314,666","25,9746","22,5986","25,8509","24,4196","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5589","99,6591","99,6170","5,700","5,707","2,870","3,010","1,78","-0,25","0,250","-0,374","63,341","42,241","62,568","53,623","75,817","58,490","78,539","71,362","72,905","55,921","76,990","69,261","70,708","54,294","76,078","67,999","-6,024","6,006","0,10323","0,08750","0","106,83","107,83","102,50","104,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,811","0,1963","-0,2237","309,708","-3,5386","-2,1178","-2,3932","-0,3044","-216,79","173,07","189,260","0","0","0","0","0,5701","-5,4982","-5,4982","0,2425","2,152","1,173","-8,351","33,914","0,8636","-0,2482","-38,03","100,00","0,0000","0,0000","107,19","0","0","0","0","0","0","0,0000","7595,7","0","55","2,0000","122,11","0,0000","0","0","0","0","0","1,0000","0","25,509","25,509","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,651","64,651","69,794","69,794","34","0,00","7,31","4,14","47,41","0,0000","1757,934","-73,34","100","10,839","26,554","13,163","37,605","0","0","31,83","0","0","0","0","0","3931,3","844","3458,2","315,000","302,779","323,328","317,166","25,9774","22,6062","25,8554","24,4259","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5595","99,6592","99,6173","0,000","5,397","3,068","3,218","0,00","-0,25","4,825","1,885","63,359","42,289","62,596","53,662","75,762","58,721","78,504","71,430","72,852","56,142","76,955","69,332","70,658","54,506","76,041","68,070","-5,821","5,800","0,11428","0,09991","0","106,22","107,89","107,19","107,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,836","0,0762","-0,0921","310,715","-3,3170","-2,3694","-2,2568","-0,5069","-217,89","171,73","189,278","0","0","0","0","0,5711","-5,4982","-5,4982","0,3152","-2,020","1,000","4,524","34,008","0,9529","-0,1534","-28,20","100,00","0,0000","0,0000","104,86","0","0","0","0","0","0","0,0000","7430,6","0","55","2,0000","122,48","1,0000","0","0","0","0","0","1,0000","0","25,560","25,560","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,909","68,909","68,008","68,008","34","0,00","-1,47","16,97","61,93","0,0000","1757,882","-72,57","100","10,269","22,056","16,353","36,312","0","0","8,05","0","0","0","0","0","3045,1","1407","3735,9","315,000","306,041","321,678","316,636","25,9802","22,6127","25,8601","24,4320","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5598","99,6593","99,6175","0,000","5,764","2,725","2,888","0,00","-0,06","1,796","0,404","63,377","42,329","62,626","53,700","75,699","58,872","78,516","71,490","72,793","56,284","76,965","69,394","70,601","54,642","76,047","68,132","-5,662","5,671","0,11683","0,09989","0","106,22","107,77","104,37","105,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,140","-0,3268","-0,1268","310,638","-3,4648","-2,1838","-2,3485","-0,3388","-219,02","170,29","189,294","0","0","0","0","0,5721","-5,4982","-5,4982","0,1596","-2,649","1,181","-1,392","33,884","0,7548","-0,2086","-27,96","100,00","0,0000","0,0000","103,32","0","0","0","0","0","0","0,0000","7321,3","0","55","2,0000","122,06","0,0000","0","0","0","0","0","1,0000","0","25,614","25,614","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,040","66,040","69,916","69,916","34","0,00","-4,43","3,74","59,68","0,0000","1757,830","-77,12","100","9,859","23,098","14,471","36,673","0","0","0,00","0","0","0","0","0","4491,2","419","3457,7","315,000","301,678","324,166","317,182","25,9832","22,6203","25,8648","24,4386","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5603","99,6594","99,6177","0,000","5,995","2,418","2,591","0,00","-0,19","0,304","-0,562","63,395","42,377","62,655","53,741","75,632","59,097","78,473","71,543","72,730","56,496","76,924","69,448","70,541","54,844","76,005","68,187","-6,074","6,079","0,10530","0,09098","0","106,22","107,16","102,62","104,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,963","0,0621","-0,0254","309,631","-3,4379","-2,2528","-2,2024","-0,4392","-219,92","169,06","189,306","0","0","0","0","0,5730","-5,4982","-5,4982","0,1246","-0,522","1,069","-2,821","33,743","0,6102","-0,2005","-31,02","100,00","0,0000","0,0000","104,64","0","0","0","0","0","0","0,0000","7415,1","0","55","2,0000","121,50","1,0000","0","0","0","0","0","1,0000","0","25,659","25,659","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,163","64,163","69,077","69,077","34","0,69","6,59","15,71","58,56","0,0000","1757,784","-75,11","100","9,937","24,551","13,856","35,462","0","0","26,28","0","0","0","0","288","4227,5","1511","3347,0","314,412","302,213","321,845","317,488","25,9857","22,6268","25,8686","24,4439","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5608","99,6594","99,6179","5,408","5,445","2,314","2,475","1,34","-0,20","2,285","0,248","63,410","42,418","62,679","53,774","75,580","59,290","78,440","71,573","72,681","56,678","76,891","69,481","70,494","55,018","75,972","68,221","-5,947","5,945","0,11583","0,09312","0","105,92","106,99","104,91","104,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,026","0,3748","0,0948","308,609","-3,4097","-2,2602","-2,2114","-0,4351","-220,90","167,64","189,321","0","0","0","0","0,5740","-5,4982","-5,4982","0,2120","1,779","1,060","2,103","33,844","0,5930","-0,1892","-33,90","100,00","0,0000","0,0000","106,33","0","0","0","0","0","0","0,0000","7535,2","0","55","2,0000","121,82","0,0000","0","0","0","0","0","1,0000","0","25,710","25,710","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","67,108","67,108","34","0,08","19,85","15,23","72,03","0,0000","1757,732","-69,76","100","10,672","24,554","15,257","35,567","0","0","62,34","0","0","0","0","16","4061,7","1941","4169,3","314,836","302,876","320,862","315,796","25,9884","22,6343","25,8731","24,4500","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5612","99,6595","99,6181","4,845","4,882","2,384","2,550","-0,06","-0,20","4,035","1,379","63,428","42,464","62,707","53,813","75,547","59,480","78,430","71,618","72,650","56,858","76,882","69,528","70,463","55,188","75,959","68,268","-5,591","5,582","0,11940","0,09770","0","104,92","107,61","106,33","106,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,829","0,3711","-0,0437","308,975","-3,4679","-2,2268","-2,2685","-0,4320","-221,79","166,28","189,337","0","0","0","0","0,5750","-5,4982","-5,4982","0,2896","0,824","1,072","-1,851","34,008","0,6249","-0,1777","-32,46","100,00","0,0000","0,0000","107,01","0","0","0","0","0","0","0,0000","7583,2","0","55","2,0000","122,42","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","67,261","67,261","34","0,00","21,88","10,04","65,91","0,0000","1757,685","-66,62","100","10,355","24,122","16,105","36,990","0","0","54,28","0","0","0","0","0","3778,4","1463","3954,1","315,000","303,618","321,916","316,164","25,9910","22,6411","25,8773","24,4560","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5616","99,6596","99,6183","0,000","4,724","2,380","2,551","0,00","-0,20","4,208","1,681","63,444","42,507","62,733","53,850","75,491","59,635","78,426","71,674","72,597","57,004","76,876","69,585","70,412","55,329","75,951","68,326","-5,298","5,288","0,11810","0,10141","0","104,95","108,06","107,01","107,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,000","0,3503","-0,1010","308,105","-3,4504","-2,3644","-2,1765","-0,5201","-222,65","164,88","189,353","0","0","0","0","0,5759","-5,4982","-5,4982","0,3429","0,578","1,001","2,593","34,158","0,6275","-0,1589","-31,78","100,00","0,0000","0,0000","107,20","0","0","0","0","0","0","0,0000","7596,7","0","55","2,0000","122,96","0,0000","0","0","0","0","0","1,0000","0","25,806","25,806","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,789","64,789","66,559","66,559","34","2,38","27,57","15,18","62,59","0,0000","1757,635","-63,34","100","10,615","23,667","17,149","36,956","0","0","59,82","0","0","0","0","347","3880,8","1879","3710,7","313,907","303,621","320,971","316,741","25,9936","22,6479","25,8816","24,4619","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5619","99,6597","99,6185","4,464","4,496","2,309","2,482","-0,48","-0,22","3,847","1,430","63,460","42,550","62,760","53,887","75,445","59,780","78,425","71,719","72,554","57,141","76,874","69,633","70,370","55,459","75,945","68,374","-5,035","5,023","0,11713","0,09747","0","105,63","108,54","107,20","107,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,871","0,6575","0,0646","307,510","-3,5987","-2,2058","-2,2996","-0,4715","-223,57","163,28","189,374","0","0","0","0","0,5770","-5,4982","-5,4982","0,4434","1,837","1,096","-0,433","34,403","0,6525","-0,1582","-34,18","100,00","0,0000","0,0000","109,84","0","0","0","0","0","0","0,0000","7783,6","0","55","2,0000","123,81","1,0000","0","0","0","0","0","1,0000","0","25,860","25,860","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,170","65,170","64,865","64,865","34","0,00","49,55","7,60","60,65","0,0000","1757,581","-55,27","100","10,292","24,193","17,708","38,106","0","0","85,55","0","0","0","0","0","4164,8","1673","4328,1","315,000","302,631","321,439","315,368","25,9964","22,6559","25,8864","24,4687","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5623","99,6598","99,6187","0,000","3,891","2,452","2,629","0,00","-0,18","5,692","3,050","63,478","42,599","62,790","53,929","75,392","59,941","78,427","71,787","72,504","57,294","76,875","69,704","70,322","55,605","75,942","68,444","-4,470","4,459","0,11942","0,11113","0","106,17","109,50","109,84","109,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,807","0,7383","0,0101","307,617","-3,5032","-2,2559","-2,2474","-0,6359","-224,35","161,82","189,395","0","0","0","0","0,5780","-5,4982","-5,4982","0,5444","0,485","0,977","-0,342","34,730","0,7539","-0,1360","-31,50","100,00","0,0000","0,0000","110,55","0","0","0","0","0","0","0,0000","7833,9","0","55","2,0000","124,99","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","63,812","63,812","34","0,00","46,44","12,10","57,59","0,0000","1757,534","-48,59","100","10,000","22,945","19,210","38,733","0","0","84,42","0","0","0","0","0","3470,3","2158","4127,4","315,000","304,701","320,294","315,854","25,9989","22,6627","25,8908","24,4748","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5626","99,6600","99,6190","0,000","3,558","2,515","2,670","0,00","-0,22","5,372","2,934","63,493","42,642","62,818","53,967","75,333","60,053","78,454","71,862","72,448","57,400","76,900","69,779","70,269","55,706","75,963","68,519","-3,891","3,872","0,11044","0,10701","0","106,17","110,47","110,55","110,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,809","0,5817","-0,0126","307,541","-3,5901","-2,2210","-2,2710","-0,6115","-225,11","160,32","189,417","0","0","0","0","0,5790","-5,4982","-5,4982","0,5599","-0,369","1,005","2,239","35,006","0,7854","-0,1378","-29,86","100,00","0,0000","0,0000","111,19","0","0","0","0","0","0","0,0000","7879,3","0","55","2,0000","125,99","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,193","66,193","64,316","64,316","34","0,00","61,34","9,00","59,87","0,0000","1757,487","-43,52","100","9,943","22,508","19,835","38,594","0","0","78,92","0","0","0","0","0","3907,3","1595","4139,3","314,947","303,529","321,509","315,859","26,0014","22,6696","25,8952","24,4807","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5628","99,6602","99,6192","0,000","3,272","2,420","2,602","0,00","-0,16","5,043","2,772","63,509","42,685","62,845","54,005","75,279","60,154","78,469","71,927","72,397","57,496","76,915","69,846","70,220","55,798","75,973","68,585","-3,475","3,457","0,11525","0,11374","0","107,44","111,26","111,19","111,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,752","0,8020","0,1024","307,312","-3,6144","-2,1581","-2,2111","-0,6061","-225,88","158,70","189,441","0","0","0","0","0,5800","-5,4982","-5,4982","0,6018","0,709","0,966","-0,985","35,324","0,8217","-0,1413","-30,34","100,00","0,0000","0,0000","113,47","0","0","0","0","0","0","0,0000","8040,8","0","55","2,0000","127,12","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,391","66,391","63,751","63,751","34","1,48","67,39","8,20","48,07","0,0000","1757,435","-33,50","100","9,808","22,685","19,914","38,889","0","0","100,00","0","0","0","0","178","3650,8","2016","4104,5","314,536","304,072","320,737","315,844","26,0040","22,6770","25,8997","24,4872","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5630","99,6603","99,6195","2,723","2,727","2,493","2,668","-0,83","-0,17","6,154","3,861","63,525","42,731","62,873","54,045","75,224","60,254","78,486","72,005","72,346","57,590","76,930","69,925","70,170","55,889","75,983","68,664","-2,822","2,799","0,11700","0,10531","0","109,16","112,38","113,47","113,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,612","0,8844","-0,0525","307,571","-3,6037","-2,1106","-2,1910","-0,6881","-226,62","157,04","189,468","0","0","0","0","0,5811","-5,4982","-5,4982","0,6501","0,099","0,905","-0,751","35,740","0,9141","-0,1310","-27,79","100,00","0,0000","0,0000","115,14","0","0","0","0","0","0","0,0000","8159,1","0","55","2,0000","128,62","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,413","67,413","63,141","63,141","34","0,18","67,52","7,21","42,22","0,0000","1757,383","-25,48","100","9,560","21,925","21,062","38,807","0","0","100,00","0","0","0","0","31","3402,0","1981","4087,3","314,889","304,823","320,718","315,906","26,0066","22,6843","25,9045","24,4937","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5632","99,6605","99,6198","2,217","2,206","2,525","2,713","-1,24","-0,16","6,449","4,352","63,541","42,777","62,903","54,085","75,164","60,324","78,525","72,096","72,289","57,658","76,967","70,017","70,116","55,954","76,014","68,755","-2,083","2,061","0,11601","0,11256","0","110,01","113,58","115,14","115,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,553","0,8757","-0,0771","307,526","-3,6610","-2,1368","-2,1483","-0,6909","-227,28","155,45","189,493","0","0","0","0","0,5821","-5,4982","-5,4982","0,6671","0,241","0,864","0,793","36,133","0,9708","-0,1280","-25,41","100,00","0,0000","0,0000","116,45","0","0","0","0","0","0","0,0000","8252,3","0","55","2,0000","130,04","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,291","67,291","62,820","62,820","34","1,38","71,24","7,41","39,23","0,0000","1757,336","-17,32","100","9,585","21,375","21,683","38,409","0","0","100,00","0","0","0","0","200","3522,6","2012","3984,2","314,358","304,512","320,648","316,169","26,0091","22,6911","25,9089","24,4998","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5633","99,6607","99,6201","1,740","1,730","2,473","2,672","-0,51","-0,14","6,428","4,534","63,557","42,819","62,931","54,124","75,113","60,373","78,564","72,182","72,241","57,705","77,003","70,105","70,070","55,999","76,046","68,841","-1,418","1,398","0,12222","0,11343","0","112,23","114,78","116,45","116,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,411","0,9174","-0,0386","307,358","-3,6431","-2,1690","-2,1048","-0,6699","-228,00","153,62","189,523","0","0","0","0","0,5832","-5,4982","-5,4982","0,7119","0,741","0,839","0,453","36,595","0,9808","-0,1216","-20,25","100,00","0,0000","0,0000","117,51","0","0","0","0","0","0","0,0000","8327,0","0","55","2,0000","131,70","1,0000","0","0","0","0","0","0,0000","0","26,160","26,160","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,505","67,505","63,156","63,156","34","1,09","59,17","9,92","42,31","0,0000","1757,283","-5,99","100","10,248","20,849","22,141","38,600","0","0","100,00","0","0","0","0","288","3228,1","2175","3986,9","314,043","305,342","320,342","316,114","26,0117","22,6986","25,9140","24,5067","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5635","99,6609","99,6204","1,186","1,164","2,276","2,475","-0,30","-0,08","5,849","4,352","63,573","42,867","62,962","54,167","75,059","60,407","78,602","72,283","72,190","57,738","77,040","70,207","70,020","56,031","76,076","68,942","-0,576","0,561","0,11834","0,11570","0","114,15","116,06","117,51","117,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,200","0,9328","-0,1015","307,251","-3,6483","-2,0845","-1,9977","-0,7920","-228,62","151,97","189,550","0","0","0","0","0,5842","-5,4982","-5,4982","0,7406","0,269","0,735","-2,864","37,023","0,8826","-0,1130","-12,92","100,00","0,0000","0,0000","118,18","0","0","0","0","0","0","0,0000","8374,4","0","55","2,0000","133,22","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","61,829","61,829","34","0,22","51,00","14,30","41,06","0,0000","1757,235","0,07","100","10,096","20,560","23,013","38,374","0","0","100,00","0","0","0","0","460","3186,7","2595","3630,7","313,743","305,497","319,511","316,834","26,0141","22,7053","25,9186","24,5129","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5635","99,6611","99,6206","0,825","0,825","1,835","2,052","-0,32","-0,06","4,985","4,047","63,588","42,908","62,991","54,206","75,006","60,421","78,632","72,359","72,140","57,752","77,067","70,284","69,972","56,045","76,099","69,018","-0,030","0,013","0,12314","0,11305","0","115,80","117,09","118,18","118,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,850","0,9010","0,0840","307,312","-3,5602","-2,1296","-1,9357","-0,9042","-229,25","150,18","189,580","0","0","0","0","0,5853","-5,4982","-5,4982","0,7651","0,409","0,631","-2,246","37,482","0,6632","-0,1109","-4,91","100,00","0,0000","0,0000","118,97","0","0","0","0","0","0","0,0000","8430,5","0","55","2,0000","134,86","1,0000","0","0","0","0","0","0,0000","0","26,259","26,259","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,764","67,764","61,096","61,096","34","-1,82","37,84","10,23","39,03","0,0000","1757,184","3,58","100","10,835","20,176","24,827","36,771","0","0","100,00","0","0","0","0","635","2874,6","2605","3608,1","313,353","306,321","319,462","317,047","26,0165","22,7123","25,9237","24,5193","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5636","99,6613","99,6209","0,518","0,515","1,136","1,372","-0,22","-0,11","4,101","3,705","63,603","42,952","63,023","54,246","74,952","60,422","78,657","72,409","72,089","57,755","77,091","70,335","69,923","56,048","76,118","69,067","0,288","-0,304","0,11917","0,11180","0","117,67","118,28","118,97","118,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,438","0,9287","-0,0208","306,870","-3,3417","-2,3841","-1,7557","-1,1083","-229,88","148,35","189,612","0","0","0","0","0,5865","-5,4982","-5,4982","0,7887","0,662","0,389","-5,973","37,941","0,4185","-0,1100","0,74","100,00","0,0000","0,0000","119,98","0","0","0","0","0","0","0,0000","8502,0","0","55","2,0000","136,50","0,0000","0","0","0","0","0","0,0000","0","26,310","26,310","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,123","67,123","61,539","61,539","34","-9,71","24,51","3,01","27,53","0,0000","1757,132","7,01","100","12,514","19,054","26,269","35,681","0","0","100,00","0","0","0","0","1411","2438,6","3127","3212,9","311,346","307,602","318,426","317,733","26,0190","22,7191","25,9288","24,5257","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5636","99,6614","99,6210","0,195","0,202","0,579","0,809","-0,13","-0,10","3,521","3,563","63,619","42,994","63,055","54,285","74,899","60,410","78,664","72,445","72,038","57,744","77,099","70,372","69,874","56,038","76,122","69,104","0,526","-0,542","0,11356","0,11639","0","119,43","119,42","119,98","119,98","0","0"
