"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,281","-0,3502","0,0799","310,287","-2,7597","-2,9516","-2,3206","-0,2679","-33,44","173,99","187,562","0","0","0","0","0,4584","-5,4982","-5,4982","-0,0082","-0,184","-0,225","-0,472","16,865","-1,0629","-0,1057","-70,21","100,00","0,0000","0,0000","51,58","0","0","0","0","0","0","0,0000","4823,1","0","55","1,0000","60,86","0,0000","0","0","0","0","0","0,0000","0","20,007","20,007","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","73,654","73,654","34","0,66","71,99","10,96","65,16","0,0000","1762,630","-162,00","100","9,772","23,767","9,611","33,382","0","0","0,00","0","0","0","0","111","4148,5","952","3616,3","314,699","302,351","322,994","316,553","25,4524","22,0244","25,2076","23,7571","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5430","99,6443","99,5970","1,595","2,926","2,565","2,526","0,45","-0,11","-0,290","-0,359","60,078","38,652","58,547","49,482","80,434","52,413","78,124","66,462","77,264","50,145","76,609","64,270","74,987","48,766","76,019","63,076","-12,860","12,985","0,10656","0,08975","0","51,58","57,18","48,88","54,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,105","-0,3160","-0,0696","311,081","-2,7307","-3,0005","-2,2698","-0,3093","-34,07","174,49","187,566","0","0","0","0","0,4589","-5,4982","-5,4982","-0,0439","-0,959","-0,256","-0,033","16,773","-1,0737","-0,1027","-69,61","100,00","0,0000","0,0000","51,28","0","0","0","0","0","0","0,0000","4794,5","0","55","1,0000","60,53","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","73,730","73,730","34","0,00","66,23","10,51","58,23","0,0000","1762,580","-162,00","100","9,621","23,258","10,040","32,904","0","0","0,00","0","0","0","0","0","3808,9","902","3295,7","315,000","303,376","322,988","317,384","25,4580","22,0291","25,2129","23,7619","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5431","99,6443","99,5971","0,000","2,846","2,458","2,424","0,00","-0,05","-0,155","-0,392","60,113","38,682","58,581","49,512","80,383","52,456","78,089","66,470","77,215","50,185","76,573","64,280","74,941","48,804","75,984","63,087","-12,855","12,990","0,10611","0,08946","0","51,52","56,84","48,59","53,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,112","-0,3357","-0,0903","311,157","-2,7618","-2,9954","-2,2492","-0,3280","-34,73","174,96","187,570","0","0","0","0","0,4594","-5,4982","-5,4982","-0,1108","-0,758","-0,257","0,305","16,682","-1,0731","-0,0959","-70,33","100,00","0,0000","0,0000","50,99","0","0","0","0","0","0","0,0000","4767,4","0","55","1,0000","60,20","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,423","64,423","74,234","74,234","34","1,01","70,50","8,50","57,05","0,0000","1762,531","-162,00","100","9,749","23,159","10,074","32,255","0","0","0,00","0","0","0","0","177","3920,5","769","3281,4","314,495","303,028","323,342","317,527","25,4636","22,0338","25,2182","23,7666","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5432","99,6444","99,5971","1,380","2,753","2,524","2,487","0,27","-0,05","-0,207","-0,421","60,147","38,711","58,614","49,541","80,332","52,498","78,052","66,477","77,167","50,224","76,537","64,288","74,895","48,840","75,947","63,096","-12,858","12,989","0,10993","0,08737","0","50,92","56,61","48,27","53,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,005","-0,2729","0,0996","311,096","-2,8559","-2,8624","-2,2340","-0,2645","-35,45","175,40","187,572","0","0","0","0","0,4598","-5,4982","-5,4982","-0,1327","0,006","-0,220","0,006","16,588","-1,0711","-0,0961","-70,20","100,00","0,0000","0,0000","50,74","0","0","0","0","0","0","0,0000","4744,3","0","55","1,0000","59,86","1,0000","0","0","0","0","0","0,0000","0","20,154","20,154","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","73,593","73,593","34","-0,31","79,60","12,29","59,53","0,0000","1762,482","-147,22","100","9,688","23,176","10,137","32,147","0","0","0,00","0","0","0","0","124","3823,3","1034","3372,4","314,680","303,201","322,792","317,179","25,4694","22,0388","25,2239","23,7717","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5434","99,6444","99,5972","0,304","1,663","2,550","2,498","0,02","0,00","-0,291","-0,436","60,184","38,742","58,649","49,573","80,280","52,537","78,012","66,485","77,118","50,260","76,499","64,299","74,848","48,873","75,908","63,108","-11,865","11,973","0,11074","0,08225","0","50,69","56,35","48,03","53,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,051","0,4491","0,0533","311,462","-2,8162","-2,9150","-2,0122","-0,5784","-36,24","175,83","187,575","0","0","0","0","0,4603","-5,4982","-5,4982","-0,1220","0,988","-0,542","-7,660","16,743","-0,7766","-0,0997","-54,67","100,00","0,0000","0,0000","52,99","0","0","0","0","0","0","0,0000","4954,4","0","55","1,0000","60,29","0,0000","0","0","0","0","0","0,0000","0","20,208","20,208","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","72,495","72,495","34","-8,94","31,93","10,23","40,63","0,0000","1762,427","-98,55","100","10,615","21,050","13,020","30,744","0","0","64,45","0","0","0","0","808","2573,7","2063","2446,9","312,925","306,945","320,439","319,276","25,4756","22,0438","25,2298","23,7769","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5434","99,6444","99,5973","-0,533","0,294","2,337","2,352","-0,24","-0,05","5,774","0,321","60,222","38,774","58,686","49,606","80,224","52,537","77,989","66,492","77,066","50,260","76,475","64,307","74,798","48,873","75,883","63,117","-8,135","8,181","0,12056","0,09473","0","51,27","55,80","52,23","53,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,805","0,8926","0,0840","311,768","-2,7850","-2,9902","-1,8012","-0,7783","-36,97","176,19","187,578","0","0","0","0","0,4608","-5,4982","-5,4982","-0,0862","1,259","-0,712","-0,627","17,083","-0,5430","-0,0770","-40,40","100,00","0,0000","0,0000","55,82","0","0","0","0","0","0","0,0000","5218,8","0","55","1,0000","61,44","1,0000","0","0","0","0","0","0,0000","0","20,256","20,256","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","71,213","71,213","34","-6,65","27,83","0,91","33,61","0,0000","1762,380","-75,59","100","11,106","17,825","16,414","28,751","0","0","100,00","0","0","0","0","875","2167,2","2294","2679,5","312,651","308,327","319,948","318,852","25,4810","22,0480","25,2351","23,7815","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5434","99,6445","99,5974","-0,056","0,379","1,633","1,750","-0,22","-0,15","9,741","3,066","60,256","38,800","58,719","49,635","80,176","52,526","77,996","66,489","77,021","50,250","76,483","64,305","74,754","48,864","75,888","63,116","-6,140","6,168","0,11945","0,10467","0","52,63","56,06","55,82","55,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,729","1,0359","0,0072","311,844","-2,8760","-2,9067","-1,7095","-0,8625","-37,77","176,57","187,580","0","0","0","0","0,4613","-5,4982","-5,4982","-0,0649","0,292","-0,740","-1,666","17,598","-0,3784","-0,0643","-31,65","100,00","0,0000","0,0000","57,47","0","0","0","0","0","0","0,0000","5373,7","0","55","1,0000","63,25","0,0000","0","0","0","0","0","0,0000","0","20,307","20,307","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,656","69,656","70,145","70,145","34","-4,41","24,69","1,47","31,50","0,0000","1762,329","-51,72","100","10,558","16,062","18,256","28,790","0","0","100,00","0","0","0","0","719","2050,1","2270","3080,4","313,055","308,654","320,088","317,910","25,4868","22,0523","25,2407","23,7865","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5434","99,6447","99,5975","0,085","0,321","1,373","1,545","-0,23","-0,15","9,066","4,060","60,292","38,827","58,755","49,666","80,123","52,513","78,011","66,499","76,971","50,238","76,496","64,317","74,707","48,852","75,899","63,127","-4,443","4,465","0,12284","0,11190","0","54,38","57,13","57,47","57,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,611","1,0636","-0,0532","311,554","-2,9022","-2,8923","-1,6528","-0,9949","-38,55","176,93","187,582","0","0","0","0","0,4618","-5,4982","-5,4982","-0,0777","0,353","-0,791","-0,032","18,102","-0,2724","-0,0805","-23,82","100,00","0,0000","0,0000","58,87","0","0","0","0","0","0","0,0000","5504,2","0","55","1,0000","65,06","1,0000","0","0","0","0","0","0,0000","0","20,355","20,355","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,611","69,611","69,473","69,473","34","-7,36","22,54","2,02","26,25","0,0000","1762,280","-39,54","100","10,752","15,154","19,884","28,544","0","0","100,00","0","0","0","0","1043","2031,9","2298","2991,3","312,068","308,704","319,966","318,164","25,4921","22,0564","25,2461","23,7911","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5434","99,6448","99,5975","0,065","0,229","1,011","1,216","-0,19","-0,08","7,942","4,258","60,326","38,852","58,788","49,694","80,075","52,499","78,022","66,507","76,926","50,225","76,507","64,326","74,663","48,840","75,907","63,137","-3,295","3,309","0,11710","0,11647","0","56,25","58,24","58,87","58,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,481","1,1045","0,1021","311,829","-2,9661","-2,8292","-1,6325","-1,0503","-39,41","177,30","187,585","0","0","0","0","0,4623","-5,4982","-5,4982","-0,0581","0,837","-0,807","-0,778","18,647","-0,1976","-0,0809","-18,11","100,00","0,0000","0,0000","60,63","0","0","0","0","0","0","0,0000","5669,3","0","55","1,0000","67,01","0,0000","0","0","0","0","0","0,0000","0","20,406","20,406","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","68,832","68,832","34","-7,01","19,17","1,42","19,83","0,0000","1762,230","-30,93","100","10,518","14,564","20,966","28,245","0","0","100,00","0","0","0","0","1094","1787,4","2374","2883,7","312,154","309,440","319,867","318,384","25,4978","22,0606","25,2518","23,7961","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5434","99,6449","99,5976","0,119","0,231","0,718","0,944","-0,24","-0,16","7,393","4,674","60,361","38,879","58,824","49,725","80,024","52,484","78,030","66,517","76,878","50,212","76,514","64,337","74,617","48,828","75,912","63,148","-2,495","2,518","0,12184","0,11456","0","58,21","59,73","60,63","60,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,399","1,0994","-0,1175","311,951","-2,9854","-2,8614","-1,6113","-1,0976","-40,30","177,67","187,588","0","0","0","0","0,4629","-5,4982","-5,4982","-0,0354","0,790","-0,844","-0,722","19,203","-0,1493","-0,0687","-14,57","100,00","0,0000","0,0000","62,61","0","0","0","0","0","0","0,0000","5854,2","0","55","1,0000","69,02","1,0000","0","0","0","0","0","0,0000","0","20,457","20,457","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,877","70,877","68,573","68,573","34","-6,59","20,96","0,81","14,96","0,0000","1762,178","-23,63","100","10,388","13,709","21,778","27,878","0","0","100,00","0","0","0","0","1137","1849,2","2284","2783,2","311,903","309,377","319,965","318,633","25,5034","22,0649","25,2575","23,8011","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5434","99,6450","99,5977","0,196","0,292","0,590","0,815","-0,09","-0,09","7,362","5,240","60,396","38,905","58,859","49,757","79,974","52,468","78,036","66,531","76,830","50,197","76,520","64,352","74,571","48,814","75,915","63,163","-1,954","1,980","0,12117","0,11730","0","60,05","61,29","62,61","62,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,387","1,1691","0,1065","311,890","-2,9908","-2,8927","-1,5895","-1,1633","-41,22","178,05","187,590","0","0","0","0","0,4635","-5,4982","-5,4982","-0,0141","0,489","-0,861","-0,262","19,782","-0,1102","-0,0450","-12,14","100,00","0,0000","0,0000","64,59","0","0","0","0","0","0","0,0000","6038,9","0","55","1,0000","71,09","0,0000","0","0","0","0","0","1,0000","0","20,508","20,508","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,335","71,335","67,871","67,871","34","-6,69","20,02","0,24","13,27","0,0000","1762,128","-20,62","100","10,108","12,974","22,496","27,501","0","0","100,00","0","0","0","0","1227","1764,6","2440","2975,2","311,803","309,475","319,680","318,238","25,5090","22,0690","25,2632","23,8060","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5434","99,6451","99,5978","0,222","0,280","0,460","0,698","-0,20","-0,15","7,347","5,661","60,431","38,932","58,895","49,788","79,923","52,453","78,046","66,549","76,783","50,183","76,531","64,370","74,526","48,800","75,924","63,181","-1,648","1,672","0,12563","0,11917","0","61,97","62,98","64,59","64,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,372","1,2094","0,0336","311,630","-2,9717","-2,8727","-1,5406","-1,1155","-42,06","178,38","187,592","0","0","0","0","0,4640","-5,4982","-5,4982","-0,0167","-0,242","-0,843","0,908","20,315","-0,0958","-0,0588","-10,99","100,00","0,0000","0,0000","66,06","0","0","0","0","0","0","0,0000","6177,0","0","55","1,0000","73,01","1,0000","0","0","0","0","0","1,0000","0","20,553","20,553","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,579","71,579","67,108","67,108","34","-5,37","22,06","0,10","14,89","0,0000","1762,083","-19,09","100","10,069","12,584","23,291","27,765","0","0","100,00","0","0","0","0","1151","1849,2","2534","3136,6","311,856","309,445","319,446","317,815","25,5140","22,0727","25,2683","23,8105","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5434","99,6452","99,5979","0,287","0,361","0,415","0,661","-0,14","-0,17","6,882","5,375","60,462","38,955","58,927","49,816","79,879","52,439","78,057","66,569","76,741","50,171","76,541","64,391","74,486","48,788","75,932","63,202","-1,511","1,541","0,12233","0,12208","0","63,66","64,59","66,06","66,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,349","1,2096","0,0321","311,935","-2,9668","-2,8947","-1,5387","-1,1336","-43,10","178,78","187,595","0","0","0","0","0,4646","-5,4982","-5,4982","-0,0314","0,029","-0,837","0,293","20,946","-0,0833","-0,0769","-10,90","100,00","0,0000","0,0000","68,69","0","0","0","0","0","0","0,0000","6422,3","0","55","1,0000","75,28","0,0000","0","0","0","0","0","1,0000","0","20,607","20,607","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,930","71,930","67,398","67,398","34","-4,47","22,33","0,15","10,73","0,0000","1762,028","-18,57","100","10,097","12,240","23,510","27,910","0","0","100,00","0","0","0","0","1119","1813,4","2460","3028,0","311,937","309,524","319,670","318,145","25,5198","22,0772","25,2744","23,8159","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5434","99,6453","99,5981","0,337","0,402","0,434","0,672","-0,15","-0,18","7,710","6,285","60,499","38,983","58,965","49,849","79,827","52,425","78,070","66,597","76,692","50,157","76,554","64,420","74,438","48,776","75,942","63,230","-1,457","1,494","0,12473","0,11799","0","65,64","66,56","68,69","68,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,399","1,2392","-0,0604","312,347","-3,0451","-2,9279","-1,5317","-1,1348","-44,12","179,16","187,599","0","0","0","0","0,4652","-5,4982","-5,4982","-0,0259","0,486","-0,835","-0,551","21,549","-0,0580","-0,0664","-11,43","100,00","0,0000","0,0000","71,52","0","0","0","0","0","0","0,0000","6687,0","0","55","1,0000","77,44","1,0000","0","0","0","0","0","1,0000","0","20,658","20,658","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,723","72,723","67,261","67,261","34","-3,09","21,27","0,22","6,85","0,0000","1761,976","-18,92","100","9,771","11,967","23,401","27,787","0","0","100,00","0","0","0","0","911","1673,7","2506","3008,2","312,516","309,820","319,627","318,132","25,5254","22,0815","25,2801","23,8209","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5434","99,6455","99,5982","0,389","0,449","0,501","0,729","-0,24","-0,20","9,030","7,566","60,533","39,009","59,001","49,881","79,777","52,412","78,091","66,634","76,645","50,145","76,575","64,457","74,393","48,764","75,960","63,266","-1,476","1,510","0,11707","0,12301","0","67,53","68,50","71,52","71,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,403","1,2800","-0,0036","312,469","-2,9775","-2,8443","-1,4901","-1,1590","-45,04","179,50","187,601","0","0","0","0","0,4658","-5,4982","-5,4982","-0,0207","0,087","-0,831","0,985","22,094","-0,0298","-0,0453","-12,29","100,00","0,0000","0,0000","73,74","0","0","0","0","0","0","0,0000","6895,2","0","55","1,0000","79,40","0,0000","0","0","0","0","0","1,0000","0","20,703","20,703","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,120","73,120","66,895","66,895","34","-1,88","21,25","0,26","5,60","0,0000","1761,932","-19,29","100","9,560","11,653","23,686","27,603","0","0","100,00","0","0","0","0","827","1656,1","2553","2997,7","312,705","309,992","319,455","318,192","25,5302","22,0852","25,2852","23,8254","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5434","99,6456","99,5984","0,460","0,504","0,606","0,857","-0,24","-0,23","9,726","8,192","60,564","39,032","59,033","49,909","79,733","52,401","78,123","66,676","76,603","50,136","76,605","64,499","74,353","48,755","75,987","63,307","-1,509","1,541","0,12466","0,12832","0","69,19","70,23","73,74","73,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,500","1,2759","-0,0696","312,149","-3,0386","-2,8018","-1,5409","-1,1274","-46,12","179,89","187,603","0","0","0","0","0,4665","-5,4982","-5,4982","-0,0258","0,112","-0,764","0,469","22,732","0,0005","-0,0553","-13,50","100,00","0,0000","0,0000","75,74","0","0","0","0","0","0","0,0000","7081,8","0","55","1,0000","81,70","1,0000","0","0","0","0","0","1,0000","0","20,754","20,754","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,815","72,815","66,315","66,315","34","-1,63","24,87","0,40","7,11","0,0000","1761,882","-19,92","100","9,320","12,128","23,768","28,201","0","0","100,00","0","0","0","0","789","1840,1","2489","3163,5","312,849","309,354","319,642","317,721","25,5357","22,0895","25,2911","23,8306","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5435","99,6458","99,5985","0,487","0,552","0,725","0,952","-0,23","-0,17","9,640","7,970","60,598","39,059","59,069","49,941","79,683","52,390","78,162","66,734","76,557","50,127","76,644","64,557","74,308","48,746","76,022","63,363","-1,551","1,591","0,11601","0,11998","0","71,13","72,28","75,74","75,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,542","1,2303","-0,0400","312,180","-3,0626","-2,8225","-1,6227","-1,1576","-47,30","180,29","187,605","0","0","0","0","0,4672","-5,4982","-5,4982","-0,0501","-0,364","-0,759","-0,579","23,400","0,0336","-0,0672","-14,66","100,00","0,0000","0,0000","78,06","0","0","0","0","0","0","0,0000","7299,2","0","55","1,0000","84,11","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,769","72,769","66,803","66,803","34","-1,05","24,84","0,41","7,37","0,0000","1761,827","-20,45","100","9,011","12,359","23,810","28,808","0","0","100,00","0","0","0","0","958","1770,1","2271","3112,3","312,474","309,536","320,046","317,842","25,5414","22,0940","25,2973","23,8362","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5435","99,6460","99,5987","0,571","0,626","0,860","1,106","-0,23","-0,21","9,762","8,018","60,634","39,088","59,108","49,976","79,630","52,382","78,205","66,799","76,507","50,118","76,685","64,621","74,260","48,739","76,060","63,426","-1,593","1,628","0,12293","0,12495","0","73,19","74,44","78,06","78,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,530","1,2136","-0,0327","312,195","-3,0791","-2,8114","-1,6113","-1,1727","-48,31","180,63","187,607","0","0","0","0","0,4678","-5,4982","-5,4982","-0,0719","0,109","-0,740","1,489","23,938","0,0775","-0,0619","-15,99","100,00","0,0000","0,0000","80,60","0","0","0","0","0","0","0,0000","7536,5","0","55","1,0000","86,05","1,0000","0","0","0","0","0","1,0000","0","20,853","20,853","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","66,406","66,406","34","-0,60","30,15","-0,00","4,29","0,0000","1761,782","-20,60","100","8,906","12,261","23,637","28,628","0","0","100,00","0","0","0","0","925","2051,8","2410","3049,2","312,426","308,830","319,827","318,140","25,5462","22,0979","25,3024","23,8409","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5435","99,6462","99,5989","0,609","0,688","1,027","1,274","-0,16","-0,21","10,885","9,013","60,664","39,112","59,140","50,005","79,587","52,375","78,245","66,858","76,466","50,113","76,724","64,679","74,221","48,733","76,094","63,483","-1,605","1,640","0,12715","0,12198","0","74,82","76,19","80,60","80,60","0","0"
