"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,846","-0,8987","-0,0715","307,922","-3,6189","-2,0360","-2,3399","-0,3944","-187,96","191,20","188,844","0","0","0","0","0,5499","-5,4982","-5,4982","0,5101","-0,342","0,854","-5,369","35,902","0,8100","-0,2747","-32,14","97,70","0,0000","0,0000","106,82","0","0","0","0","0","0","0,0000","7946,1","0","55","2,0000","129,25","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,271","62,271","68,039","68,039","34","-0,02","40,40","11,98","57,56","0,0000","1758,702","-57,96","100","11,381","27,414","14,033","37,395","0","0","8,12","0","0","0","0","45","4284,8","1671","3645,4","314,933","301,920","321,543","316,678","25,8878","22,4353","25,7559","24,2875","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5490","99,6576","99,6127","4,305","4,308","2,559","2,713","-14,80","-0,03","4,239","1,877","62,799","41,221","61,974","52,797","76,723","54,114","79,054","70,349","73,765","51,802","77,507","68,207","71,548","50,370","76,635","66,939","-4,550","4,509","0,10868","0,08676","0","95,25","114,06","106,82","106,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,969","-0,1233","-0,0604","308,792","-3,4368","-2,2584","-2,1747","-0,5110","-189,71","190,66","188,873","0","0","0","0","0,5509","-5,4982","-5,4982","0,5057","-0,081","0,711","1,829","35,784","0,9308","-0,2387","-33,44","100,00","0,0000","0,0000","110,39","0","0","0","0","0","0","0,0000","7822,5","0","55","2,0000","128,89","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,171","63,171","69,046","69,046","34","0,98","26,95","18,10","55,13","0,0000","1758,650","-59,49","100","11,812","25,702","15,279","35,087","0","0","11,39","0","0","0","0","519","3820,6","1533","3422,6","313,798","303,572","321,733","317,364","25,8912","22,4413","25,7608","24,2934","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5494","99,6577","99,6129","4,526","4,537","2,759","2,913","-4,70","-0,12","1,770","0,160","62,820","41,258","62,005","52,834","76,698","54,282","79,044","70,400","73,742","51,962","77,496","68,261","71,524","50,523","76,621","66,993","-4,694","4,664","0,10886","0,09525","0","106,65","113,76","109,94","110,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,933","-0,1264","-0,1124","308,884","-3,4608","-2,0813","-2,3015","-0,4429","-191,34","190,12","188,899","0","0","0","0","0,5520","-5,4982","-5,4982","0,5027","-1,156","0,821","0,445","35,717","0,9638","-0,2244","-30,20","100,00","0,0000","0,0000","109,63","0","0","0","0","0","0","0,0000","7768,4","0","55","2,0000","128,65","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","69,107","69,107","34","0,00","20,20","12,74","66,52","0,0000","1758,602","-61,82","100","11,434","25,200","15,069","36,031","0","0","7,75","0","0","0","0","0","4115,8","1081","3872,2","315,000","302,760","322,647","316,158","25,8944","22,4470","25,7654","24,2993","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5497","99,6578","99,6131","0,000","4,921","2,702","2,852","0,00","-0,11","0,902","0,092","62,840","41,293","62,034","52,871","76,642","54,451","79,021","70,463","73,689","52,121","77,474","68,326","71,473","50,675","76,596","67,058","-4,867","4,841","0,10346","0,09488","0","108,06","113,32","108,89","110,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,908","0,0714","-0,0423","308,563","-3,6421","-2,1896","-2,2810","-0,4247","-193,15","189,46","188,927","0","0","0","0","0,5531","-5,4982","-5,4982","0,4765","-0,153","0,816","1,122","35,622","0,8984","-0,2465","-30,34","100,00","0,0000","0,0000","110,89","0","0","0","0","0","0","0,0000","7857,8","0","55","2,0000","128,28","1,0000","0","0","0","0","0","1,0000","0","24,657","24,657","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","68,146","68,146","34","0,00","13,33","12,43","62,30","0,0000","1758,550","-66,44","100","12,078","25,878","15,176","36,482","0","0","26,38","0","0","0","0","0","4116,1","1291","3654,9","315,000","302,577","322,098","316,714","25,8980","22,4536","25,7705","24,3059","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5502","99,6579","99,6134","0,000","5,165","2,591","2,756","0,00","-0,15","2,873","0,660","62,863","41,335","62,066","52,912","76,595","54,669","78,995","70,526","73,644","52,327","77,448","68,391","71,429","50,872","76,568","67,124","-5,238","5,207","0,11725","0,09485","0","109,90","112,93","110,89","110,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,850","0,1376","-0,1361","308,884","-3,4030","-2,2745","-2,2011","-0,4766","-194,84","188,79","188,953","0","0","0","0","0,5542","-5,4982","-5,4982","0,5130","0,386","0,778","-1,297","35,668","0,9011","-0,1961","-28,49","100,00","0,0000","0,0000","111,09","0","0","0","0","0","0","0,0000","7872,3","0","55","2,0000","128,44","0,0000","0","0","0","0","0","1,0000","0","24,708","24,708","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","67,810","67,810","34","0,00","1,57","13,61","54,32","0,0000","1758,499","-70,86","100","11,368","25,297","15,678","36,197","0","0","22,00","0","0","0","0","0","3852,8","1419","3159,5","315,000","303,354","321,942","317,109","25,9014","22,4598","25,7753","24,3120","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5507","99,6580","99,6136","0,000","5,635","2,543","2,709","0,00","-0,21","2,918","0,836","62,884","41,374","62,096","52,950","76,529","54,877","78,979","70,581","73,582","52,523","77,432","68,448","71,370","51,060","76,549","67,181","-5,577","5,556","0,10701","0,09045","0","109,91","112,91","111,09","111,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,090","-0,3889","-0,0942","308,807","-3,5166","-2,2258","-2,4155","-0,3525","-196,31","188,15","188,976","0","0","0","0","0,5551","-5,4982","-5,4982","0,4688","-2,128","0,932","3,737","35,538","0,6500","-0,2105","-26,95","100,00","0,0000","0,0000","108,01","0","0","0","0","0","0","0,0000","7654,1","0","55","2,0000","128,00","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","68,604","68,604","34","0,00","0,48","5,23","72,77","0,0000","1758,454","-76,44","100","10,986","25,093","15,744","37,649","0","0","0,00","0","0","0","0","0","4316,7","587","3939,9","315,000","302,104","323,823","316,159","25,9043","22,4653","25,7797","24,3176","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5511","99,6580","99,6138","0,000","5,735","2,028","2,216","0,00","-0,15","-0,444","-0,555","62,902","41,408","62,123","52,985","76,471","55,071","78,951","70,625","73,528","52,706","77,403","68,495","71,318","51,234","76,519","67,228","-6,003","5,997","0,10996","0,08927","0","109,91","112,39","107,07","108,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,722","0,1337","-0,1117","309,326","-3,4198","-2,3122","-2,3183","-0,4279","-197,95","187,39","189,000","0","0","0","0","0,5562","-5,4982","-5,4982","0,3925","-1,621","0,824","-6,529","35,458","0,6083","-0,2224","-28,85","100,00","0,0000","0,0000","110,39","0","0","0","0","0","0","0,0000","7822,4","0","55","2,0000","127,65","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","68,558","68,558","34","0,00","0,99","13,02","62,20","0,0000","1758,402","-76,57","100","10,983","24,754","14,883","37,489","0","0","25,43","0","0","0","0","0","3752,2","1538","3512,0","315,000","303,557","321,890","317,030","25,9076","22,4717","25,7843","24,3239","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5516","99,6581","99,6139","0,000","5,642","2,139","2,328","0,00","-0,23","3,019","0,869","62,922","41,448","62,152","53,024","76,405","55,292","78,911","70,666","73,466","52,914","77,364","68,538","71,258","51,434","76,479","67,273","-6,028","6,017","0,11161","0,10349","0","109,91","112,17","110,39","110,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,972","-0,3648","-0,1863","310,135","-3,3213","-2,4042","-2,2170","-0,4500","-199,57","186,59","189,022","0","0","0","0","0,5572","-5,4982","-5,4982","0,2768","-3,525","0,853","6,484","35,354","0,5154","-0,2272","-30,17","100,00","0,0000","0,0000","107,44","0","0","0","0","0","0","0,0000","7613,6","0","55","2,0000","127,33","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,911","64,911","70,313","70,313","34","0,02","2,78","7,05","59,28","0,0000","1758,350","-78,80","100","10,646","23,530","15,478","35,428","0","0","0,00","0","0","0","0","19","4053,7","690","3361,5","314,951","303,146","323,320","317,534","25,9108","22,4777","25,7892","24,3298","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5520","99,6581","99,6141","5,532","5,566","1,932","2,101","0,27","-0,14","-0,273","-0,663","62,943","41,486","62,182","53,062","76,354","55,486","78,885","70,692","73,418","53,097","77,338","68,567","71,212","51,608","76,451","67,301","-6,224","6,226","0,10418","0,08930","0","109,89","111,94","106,43","108,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,032","0,2640","0,0321","309,341","-3,3432","-2,3869","-2,3621","-0,6469","-201,07","185,80","189,039","0","0","0","0","0,5582","-5,4982","-5,4982","0,2031","-1,114","0,805","-4,064","35,327","0,6421","-0,2238","-33,85","100,00","0,0000","0,0000","110,00","0","0","0","0","0","0","0,0000","7794,8","0","55","2,0000","127,19","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,240","64,240","69,992","69,992","34","1,52","2,04","15,77","65,93","0,0000","1758,302","-77,75","100","10,659","23,738","14,128","35,374","0","0","25,34","0","0","0","0","614","4074,2","1853","3659,8","313,779","302,810","321,481","316,341","25,9139","22,4838","25,7936","24,3356","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5524","99,6582","99,6143","5,531","5,601","2,393","2,562","0,40","-0,23","3,361","0,509","62,962","41,524","62,210","53,097","76,299","55,691","78,845","70,732","73,366","53,290","77,299","68,609","71,162","51,791","76,411","67,344","-6,141","6,136","0,10949","0,09204","0","109,74","111,96","108,54","111,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,036","0,2142","0,0375","308,899","-3,6087","-2,2379","-2,3326","-0,4337","-202,73","184,86","189,058","0","0","0","0","0,5593","-5,4982","-5,4982","0,2125","1,044","0,987","2,827","35,317","0,7010","-0,2450","-38,22","100,00","0,0000","0,0000","111,26","0","0","0","0","0","0","0,0000","7884,4","0","55","2,0000","127,15","1,0000","0","0","0","0","0","1,0000","0","24,957","24,957","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","68,939","68,939","34","0,62","8,39","6,17","62,49","0,0000","1758,250","-77,81","100","10,890","25,048","14,671","35,770","0","0","52,28","0","0","0","0","254","4682,4","996","3813,6","314,567","301,088","322,827","316,302","25,9173","22,4909","25,7986","24,3422","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5530","99,6583","99,6145","5,351","5,433","2,592","2,739","0,04","-0,25","4,370","1,558","62,983","41,568","62,241","53,139","76,268","55,925","78,823","70,785","73,336","53,509","77,277","68,663","71,132","52,000","76,386","67,399","-6,154","6,149","0,10916","0,09933","0","109,33","112,21","111,26","111,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,996","0,4195","0,0526","309,418","-3,4088","-2,3501","-2,1957","-0,4436","-204,18","183,98","189,076","0","0","0","0","0,5603","-5,4982","-5,4982","0,3744","1,985","0,919","-1,094","35,443","0,9561","-0,1528","-37,17","100,00","0,0000","0,0000","111,48","0","0","0","0","0","0","0,0000","7899,7","0","55","2,0000","127,61","0,0000","0","0","0","0","0","0,0000","0","25,005","25,005","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,337","67,337","67,047","67,047","34","0,00","-0,70","15,86","65,21","0,0000","1758,201","-75,93","100","10,833","24,251","15,080","36,848","0","0","54,63","0","0","0","0","0","3095,0","2041","4289,1","315,000","305,428","320,492","315,326","25,9203","22,4970","25,8030","24,3482","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5534","99,6584","99,6148","0,000","5,701","3,052","3,177","0,00","-0,17","4,306","1,502","63,002","41,606","62,269","53,176","76,217","56,120","78,819","70,863","73,288","53,693","77,272","68,743","71,086","52,175","76,378","67,479","-6,006","6,000","0,12175","0,10676","0","109,31","112,63","111,48","111,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,629","-0,4316","0,0818","307,785","-3,6330","-2,1308","-2,6623","-0,2811","-205,61","183,06","189,093","0","0","0","0","0,5613","-5,4982","-5,4982","0,3380","-2,827","1,216","7,914","35,337","0,7501","-0,2017","-30,22","100,00","0,0000","0,0000","107,48","0","0","0","0","0","0","0,0000","7616,4","0","55","2,0000","127,29","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","65,628","65,628","34","0,00","-13,43","13,84","90,42","0,0000","1758,153","-86,44","100","10,199","24,580","15,312","39,153","0","0","0,00","0","0","0","0","0","5236,2","1212","4724,9","315,000","299,365","322,529","314,240","25,9233","22,5032","25,8076","24,3543","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5539","99,6585","99,6150","0,000","6,486","2,326","2,492","0,00","-0,15","-0,309","-0,521","63,020","41,645","62,297","53,215","76,156","56,339","78,804","70,934","73,230","53,899","77,257","68,817","71,030","52,372","76,361","67,553","-6,775","6,775","0,10196","0,08647","0","109,31","111,74","106,44","108,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,062","-0,4097","-0,1037","309,631","-3,5327","-2,1226","-2,6293","-0,3339","-207,17","181,97","189,116","0","0","0","0","0,5624","-5,4982","-5,4982","0,3380","1,706","1,149","-7,492","35,091","0,6744","-0,2021","-38,15","100,00","0,0000","0,0000","106,53","0","0","0","0","0","0","0,0000","7549,1","0","55","2,0000","126,40","0,0000","0","0","0","0","0","0,0000","0","25,107","25,107","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","68,512","68,512","34","0,00","-10,60","12,84","39,43","0,0000","1758,100","-89,56","100","10,598","27,028","12,747","38,583","0","0","0,00","0","0","0","0","0","4362,7","1221","2583,1","315,000","301,634","322,985","318,957","25,9266","22,5110","25,8124","24,3609","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5546","99,6585","99,6152","0,000","6,395","2,645","2,818","0,00","-0,21","-0,752","-0,841","63,041","41,694","62,327","53,256","76,087","56,656","78,742","70,988","73,165","54,200","77,196","68,874","70,968","52,661","76,299","67,611","-7,101","7,090","0,09873","0,09235","0","109,31","111,39","105,22","107,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,401","-0,3910","0,0252","308,197","-3,3109","-2,2113","-2,4116","-0,2523","-208,60","180,91","189,136","0","0","0","0","0,5635","-5,4982","-5,4982","0,3719","-2,081","1,150","4,053","34,863","0,5774","-0,2029","-34,04","100,00","0,0000","0,0000","106,08","0","0","0","0","0","0","0,0000","7516,8","0","55","2,0000","125,57","1,0000","0","0","0","0","0","0,0000","0","25,158","25,158","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,087","64,087","67,764","67,764","34","0,00","-10,24","14,01","80,26","0,0000","1758,049","-90,36","100","10,719","26,111","14,317","38,717","0","0","0,00","0","0","0","0","0","4286,2","1147","4285,5","315,000","302,129","322,342","315,307","25,9297","22,5178","25,8171","24,3672","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5551","99,6586","99,6154","0,000","6,377","2,296","2,424","0,00","-0,11","-0,264","-0,509","63,060","41,736","62,357","53,295","76,022","56,901","78,722","71,046","73,105","54,431","77,176","68,935","70,910","52,883","76,277","67,672","-7,133","7,131","0,10281","0,08640","0","109,31","110,51","104,90","107,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,457","-0,4178","0,0871","307,999","-3,0508","-2,0640","-2,4504","-0,2411","-209,90","179,87","189,156","0","0","0","0","0,5644","-5,4982","-5,4982","0,3198","-1,025","1,166","-1,063","34,651","0,5316","-0,2259","-38,07","100,00","0,0000","0,0000","105,37","0","0","0","0","0","0","0,0000","7466,8","0","55","2,0000","124,81","0,0000","0","0","0","0","0","0,0000","0","25,206","25,206","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,271","62,271","69,855","69,855","34","0,00","-9,38","11,83","68,53","0,0000","1758,001","-90,41","100","10,857","26,486","13,042","38,766","0","0","0,00","0","0","0","0","84","4771,7","1036","3861,6","314,491","301,108","322,841","316,363","25,9326","22,5246","25,8214","24,3731","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5557","99,6586","99,6156","6,248","6,298","2,425","2,561","1,72","-0,21","-0,419","-0,621","63,079","41,779","62,384","53,332","75,968","57,153","78,677","71,093","73,053","54,669","77,131","68,984","70,861","53,111","76,231","67,722","-7,221","7,220","0,10258","0,08526","0","108,85","110,00","104,02","106,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,859","-0,3430","-0,0491","310,043","-3,3010","-1,8067","-2,3497","-0,1740","-211,17","178,79","189,176","0","0","0","0","0,5654","-5,4982","-5,4982","0,3456","-0,581","1,216","2,225","34,441","0,5642","-0,2358","-40,71","100,00","0,0000","0,0000","106,34","0","0","0","0","0","0","0,0000","7535,6","0","55","2,0000","124,04","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,887","65,887","68,253","68,253","34","0,00","3,14","5,44","58,29","0,0000","1757,953","-85,15","100","11,290","26,683","13,306","38,571","0","0","39,65","0","0","0","0","0","4264,8","501","3418,6","315,000","302,523","323,450","317,074","25,9354","22,5314","25,8257","24,3790","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5562","99,6587","99,6158","0,000","5,692","2,553","2,669","0,00","-0,17","1,479","-0,806","63,096","41,821","62,411","53,368","75,924","57,383","78,644","71,142","73,011","54,886","77,099","69,034","70,820","53,319","76,198","67,774","-6,810","6,796","0,11281","0,08385","0","107,86","109,65","106,66","106,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,147","-0,3149","-0,1754","311,157","-3,3634","-1,8490","-2,4585","-0,1858","-212,46","177,61","189,197","0","0","0","0","0,5664","-5,4982","-5,4982","0,3443","-3,103","1,298","5,513","34,319","0,6727","-0,1962","-35,92","100,00","0,0000","0,0000","104,42","0","0","0","0","0","0","0,0000","7399,5","0","55","2,0000","123,62","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,260","69,260","69,931","69,931","34","0,00","0,17","11,53","79,39","0,0000","1757,902","-82,30","100","11,023","24,057","13,078","38,623","0","0","0,00","0","0","0","0","0","3374,9","1042","4374,9","315,000","305,358","323,028","315,141","25,9384","22,5380","25,8302","24,3852","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5567","99,6587","99,6161","0,000","5,775","2,536","2,690","0,00","-0,06","-0,244","-0,514","63,115","41,863","62,439","53,408","75,860","57,575","78,612","71,203","72,951","55,069","77,067","69,099","70,763","53,494","76,165","67,839","-6,522","6,513","0,10575","0,08247","0","107,86","109,09","103,14","105,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,785","-0,1079","-0,1531","311,600","-3,6047","-2,0306","-2,5427","-0,0414","-213,72","176,40","189,217","0","0","0","0","0,5674","-5,4982","-5,4982","0,2265","-1,010","1,325","-10,064","34,123","0,7414","-0,2559","-40,47","100,00","0,0000","0,0000","106,67","0","0","0","0","0","0","0,0000","7558,6","0","55","2,0000","122,91","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","74,677","74,677","34","0,00","2,51","0,00","49,13","0,0000","1757,851","-78,83","100","10,829","25,483","11,355","38,650","0","0","19,48","0","0","0","0","0","4592,5","0","3079,7","315,000","300,923","325,000","317,548","25,9414","22,5454","25,8347","24,3915","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5572","99,6587","99,6163","0,000","5,705","0,000","3,063","0,00","-0,24","0,000","-0,091","63,134","41,909","62,467","53,447","75,796","57,811","78,550","71,261","72,891","55,293","77,007","69,160","70,706","53,710","76,105","67,902","-6,375","6,367","0,10583","0,08971","0","107,86","108,51","106,19","107,14","0","0"
