"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,760","0,6098","0,0000","302,368","-2,4469","-3,1956","-1,1272","-1,8117","-119,03","87,14","190,689","0","0","0","0","0,2622","-5,4982","-5,4982","0,0577","-0,270","-0,041","1,204","51,986","-0,4383","-0,1202","7,46","100,00","0,0000","0,0000","162,25","0","0","0","0","0","0","0,0000","9233,9","0","55","3,0000","187,09","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","55,237","55,237","34","-43,95","-0,07","-45,86","-3,36","0,0000","1773,911","5,59","100","22,247","16,208","40,591","31,820","0","0","100,00","0","0","0","0","2905","1516,5","3924","3265,4","306,523","310,305","315,858","317,200","23,5600","21,2584","23,4992","22,5900","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5211","99,6098","99,5726","-0,641","-0,684","-0,804","-0,574","-0,07","-0,10","2,255","2,627","48,250","33,865","47,870","42,188","71,446","43,148","73,122","61,286","68,592","41,542","71,502","59,125","67,005","40,627","71,192","58,124","0,399","-0,459","0,10717","0,11631","0","163,53","162,88","162,25","162,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,743","0,5958","-0,0113","302,322","-2,4792","-3,1842","-1,1207","-1,8038","-121,84","87,03","190,698","0","0","0","0","0,2638","-5,4982","-5,4982","0,0333","-0,327","-0,050","0,087","52,306","-0,4094","-0,1309","7,53","100,00","0,0000","0,0000","163,30","0","0","0","0","0","0","0,0000","9294,1","0","55","3,0000","188,24","1,0000","0","0","0","0","0","0,0000","0","9,360","9,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,481","55,481","34","-46,35","0,23","-42,97","-2,03","0,0000","1773,856","6,00","100","22,016","16,449","40,348","32,101","0","0","100,00","0","0","0","0","3053","1645,2","3831","3108,2","306,121","309,904","316,065","317,545","23,5703","21,2625","23,5100","22,5980","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5211","99,6100","99,5727","-0,625","-0,668","-0,762","-0,536","-0,07","-0,09","2,285","2,667","48,315","33,890","47,938","42,237","71,429","43,160","73,153","61,331","68,575","41,553","71,532","59,168","66,988","40,636","71,220","58,165","0,427","-0,485","0,10514","0,11411","0","164,51","163,88","163,30","163,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,745","0,6155","-0,0140","302,277","-2,4232","-3,1581","-1,1771","-1,7956","-124,36","86,95","190,705","0","0","0","0","0,2653","-5,4982","-5,4982","0,0422","0,230","-0,056","0,633","52,590","-0,4059","-0,1106","7,87","100,00","0,0000","0,0000","164,11","0","0","0","0","0","0","0,0000","9340,2","0","55","3,0000","189,27","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","55,298","55,298","34","-42,51","-0,06","-46,05","-2,41","0,0000","1773,808","6,27","100","22,182","16,425","40,157","32,182","0","0","100,00","0","0","0","0","2839","1556,4","3980","3343,2","306,653","310,175","315,772","317,055","23,5796","21,2661","23,5196","22,6051","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5211","99,6102","99,5729","-0,628","-0,675","-0,771","-0,539","-0,07","-0,10","2,244","2,636","48,372","33,913","47,998","42,282","71,413","43,170","73,182","61,373","68,561","41,563","71,561","59,209","66,973","40,645","71,246","58,203","0,449","-0,506","0,10813","0,11650","0","165,44","164,76","164,11","164,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,760","0,6033","-0,0625","302,490","-2,4693","-3,1520","-1,1193","-1,7818","-126,89","86,88","190,712","0","0","0","0","0,2668","-5,4982","-5,4982","0,0143","-1,329","-0,063","0,965","52,875","-0,3979","-0,1228","7,94","100,00","0,0000","0,0000","164,94","0","0","0","0","0","0","0,0000","9387,1","0","55","3,0000","190,29","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","55,038","55,038","34","-43,84","-0,93","-45,30","-2,09","0,0000","1773,761","7,07","100","21,706","16,049","40,583","32,445","0","0","100,00","0","0","0","0","2847","1531,7","3969","3192,0","306,726","310,356","315,712","317,374","23,5886","21,2696","23,5294","22,6122","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5212","99,6103","99,5730","-0,678","-0,720","-0,758","-0,529","-0,09","-0,08","2,224","2,621","48,429","33,935","48,059","42,327","71,397","43,179","73,209","61,410","68,546","41,569","71,588","59,245","66,958","40,652","71,271","58,238","0,510","-0,563","0,10749","0,11232","0","166,29","165,60","164,94","164,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,821","0,5909","-0,1144","302,551","-2,3777","-3,1459","-1,1483","-1,7729","-129,76","86,83","190,719","0","0","0","0","0,2684","-5,4982","-5,4982","-0,0300","0,039","-0,077","0,965","53,185","-0,4194","-0,1282","9,49","100,00","0,0000","0,0000","166,24","0","0","0","0","0","0","0,0000","9461,0","0","55","3,0000","191,41","0,0000","0","0","0","0","0","1,0000","0","9,510","9,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,049","63,049","56,595","56,595","34","-50,84","-1,74","-43,18","-3,62","0,0000","1773,708","7,91","100","22,333","16,098","40,073","32,132","0","0","100,00","0","0","0","0","3193","1555,2","3755","2987,2","305,732","310,245","316,264","317,927","23,5990","21,2736","23,5401","22,6201","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5212","99,6105","99,5732","-0,722","-0,760","-0,820","-0,591","-0,08","-0,09","2,377","2,841","48,494","33,960","48,126","42,376","71,385","43,191","73,237","61,452","68,536","41,581","71,617","59,285","66,946","40,663","71,296","58,276","0,576","-0,631","0,10728","0,11357","0","167,32","166,54","166,24","166,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","73,73","26","26","26","26","-1,064","-0,5303","-0,1034","302,155","-2,4728","-3,1576","-1,0253","-1,8169","-132,48","86,80","190,723","0","0","0","0","0,2700","-5,4982","-5,4982","-0,0315","-1,671","-0,146","-2,951","53,403","-0,4385","-0,1083","9,10","100,00","0,0000","0,0000","160,97","0","0","0","0","0","0","0,0000","9161,5","0","55","3,0000","192,38","1,0000","0","0","0","0","0","1,0000","0","9,561","9,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","53,925","53,925","34","-37,06","-1,84","-64,08","-5,70","0,0000","1773,656","8,94","100","21,961","16,496","40,865","32,120","0","0","0,00","0","0","0","0","2958","1296,5","4395","2902,2","306,563","310,742","314,776","318,008","23,6086","21,2774","23,5505","22,6277","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5212","99,6107","99,5733","-0,809","-0,858","-0,829","-0,610","-2,76","-3,17","-0,656","-0,207","48,554","33,984","48,191","42,423","71,376","43,209","73,269","61,490","68,528","41,597","71,647","59,322","66,936","40,678","71,325","58,312","0,643","-0,709","0,09932","0,10674","0","162,79","160,47","161,30","160,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,34","26","26","26","26","-0,848","-2,3912","-0,1570","301,926","-2,3903","-3,1546","-1,0361","-1,8667","-135,02","86,80","190,726","0","0","0","0","0,2715","-5,4982","-5,4982","-0,3332","-7,420","-0,228","-0,804","52,422","-0,3904","-0,3384","9,80","100,00","0,0000","0,0000","154,09","0","0","0","0","0","0","0,0000","8769,8","0","55","3,0000","188,99","0,0000","0","0","0","0","0","1,0000","0","9,609","9,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,588","55,588","60,837","60,837","34","-46,31","-0,29","-23,57","-1,08","0,0000","1773,608","10,34","100","25,959","19,486","38,751","29,270","0","0","0,00","0","0","0","0","4247","2542,5","2633","1602,5","302,767","307,082","318,844","321,100","23,6182","21,2813","23,5597","22,6341","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5215","99,6109","99,5734","-0,859","-0,923","-0,788","-0,580","-3,85","-8,96","-3,064","-3,463","48,614","34,008","48,248","42,463","71,449","43,345","73,275","61,492","68,596","41,722","71,654","59,325","66,999","40,794","71,331","58,314","0,740","-0,846","0,08176","0,09112","0","158,49","149,13","154,85","153,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,890","-2,7010","-0,0163","300,949","-2,3141","-3,0425","-1,0077","-1,7677","-137,50","86,81","190,726","0","0","0","0","0,2730","-5,4982","-5,4982","-0,5651","-2,614","-0,234","0,002","51,201","-0,5006","-0,5075","13,67","100,00","0,0000","0,0000","148,37","0","0","0","0","0","0","0,0000","8444,1","0","55","3,0000","184,63","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,630","48,630","65,262","65,262","34","-49,22","-1,42","-19,88","-2,06","0,0000","1773,560","9,05","100","31,984","25,573","33,960","24,839","0","0","0,00","0","0","0","0","4630","3027,8","2542","1659,9","301,593","305,613","319,077","321,008","23,6285","21,2860","23,5681","22,6399","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5218","99,6110","99,5736","-0,750","-0,859","-1,027","-0,833","-3,78","-7,17","-4,096","-5,721","48,678","34,038","48,301","42,499","71,557","43,536","73,293","61,514","68,698","41,897","71,672","59,346","67,095","40,959","71,347","58,335","0,623","-0,794","0,07768","0,08703","0","155,33","148,76","150,10","146,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,032","-2,6662","0,1527","300,491","-2,2081","-3,0863","-0,9844","-1,7984","-140,22","86,84","190,727","0","0","0","0","0,2745","-5,4982","-5,4982","-0,5993","0,316","-0,325","-2,397","49,748","-0,6811","-0,5676","14,37","100,00","0,0000","0,0000","145,15","0","0","0","0","0","0","0,0000","8260,8","0","55","3,0000","179,40","0,0000","0","0","0","0","0","1,0000","0","9,711","9,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","46,173","46,173","66,422","66,422","34","-49,35","-0,41","-31,65","-4,56","0,0000","1773,507","6,02","100","34,950","28,412","31,868","22,595","0","0","0,00","0","0","0","0","4784","2702,1","3134","1685,7","301,274","306,353","317,847","320,854","23,6402","21,2915","23,5778","22,6466","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5222","99,6113","99,5737","-0,668","-0,805","-1,282","-1,092","-3,64","-8,26","-3,704","-5,022","48,751","34,072","48,361","42,541","71,670","43,759","73,334","61,562","68,806","42,100","71,713","59,393","67,195","41,151","71,385","58,379","0,373","-0,577","0,08076","0,08601","0","151,41","142,69","146,82","143,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,093","-2,5600","-0,1227","301,025","-2,1592","-3,1239","-0,8805","-1,8271","-142,44","86,90","190,730","0","0","0","0","0,2758","-5,4982","-5,4982","-0,5738","0,316","-0,402","-0,896","48,602","-0,7171","-0,5661","12,05","100,00","0,0000","0,0000","141,87","0","0","0","0","0","0","0,0000","8074,3","0","55","3,0000","175,27","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,524","46,524","67,123","67,123","34","-47,41","-0,47","-34,79","-4,42","0,0000","1773,461","6,71","100","36,051","28,598","31,664","21,130","0","0","0,00","0","0","0","0","4456","2283,4","3154","1811,9","302,068","307,709","317,692","320,727","23,6497","21,2957","23,5860","22,6521","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5225","99,6115","99,5739","-0,825","-0,966","-1,297","-1,105","-3,84","-8,60","-3,361","-5,313","48,811","34,098","48,412","42,575","71,760","43,920","73,370","61,597","68,892","42,248","71,748","59,428","67,276","41,289","71,418","58,412","0,389","-0,601","0,07581","0,08692","0","147,42","138,54","143,70","140,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,108","-2,4833","-0,1385","301,727","-2,1500","-3,1406","-0,8986","-1,8025","-145,02","86,98","190,734","0","0","0","0","0,2773","-5,4982","-5,4982","-0,5854","-0,088","-0,434","-0,018","47,253","-0,6638","-0,5863","11,88","100,00","0,0000","0,0000","137,56","0","0","0","0","0","0","0,0000","7828,6","0","55","3,0000","170,40","0,0000","0","0","0","0","0","1,0000","0","9,810","9,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,234","46,234","68,863","68,863","34","-49,12","-3,73","-27,73","-3,52","0,0000","1773,408","9,47","100","36,418","28,463","30,807","19,971","0","0","0,00","0","0","0","0","4422","2374,1","2834","1621,7","302,106","307,480","318,451","321,082","23,6610","21,3005","23,5956","22,6587","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5229","99,6117","99,5741","-0,962","-1,106","-1,263","-1,072","-3,93","-5,99","-3,687","-5,466","48,881","34,128","48,473","42,617","71,872","44,106","73,405","61,638","68,999","42,418","71,784","59,466","67,377","41,449","71,452","58,449","0,574","-0,786","0,07521","0,08740","0","143,18","138,44","139,31","135,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,39","26","26","26","26","-1,101","-2,4900","0,0180","302,628","-2,1553","-3,1345","-0,8486","-1,8046","-147,39","87,09","190,739","0","0","0","0","0,2787","-5,4982","-5,4982","-0,5943","-0,623","-0,449","-0,434","45,999","-0,6449","-0,5790","13,06","100,00","0,0000","0,0000","133,60","0","0","0","0","0","0","0,0000","7603,3","0","55","3,0000","165,89","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,722","46,722","69,962","69,962","34","-49,34","-0,16","-29,33","-2,62","0,0000","1773,356","11,10","100","36,044","28,164","29,531","18,782","0","0","0,00","0","0","0","0","4437","2268,5","2916","1497,2","302,321","307,880","318,293","321,369","23,6714","21,3051","23,6046","22,6648","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5231","99,6119","99,5742","-1,078","-1,213","-1,303","-1,113","-4,07","-9,42","-3,632","-6,047","48,946","34,157","48,529","42,655","71,977","44,268","73,436","61,676","69,099","42,566","71,815","59,503","67,471","41,588","71,481","58,484","0,734","-0,942","0,07534","0,08675","0","139,44","130,00","135,85","131,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,78","26","26","26","26","-1,117","-2,3966","0,0299","303,406","-2,1740","-3,0849","-0,8166","-1,7772","-149,57","87,22","190,744","0","0","0","0","0,2800","-5,4982","-5,4982","-0,6014","0,058","-0,471","-0,417","44,842","-0,6549","-0,5799","14,99","100,00","0,0000","0,0000","129,10","0","0","0","0","0","0","0,0000","7347,4","0","55","3,0000","161,72","0,0000","0","0","0","0","0","1,0000","0","9,909","9,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","46,738","46,738","71,365","71,365","34","-47,83","-3,68","-25,24","-1,05","0,0000","1773,308","12,02","100","35,948","28,206","28,619","17,540","0","0","0,00","0","0","0","0","4425","2223,9","2574","1334,9","302,331","307,820","318,971","321,840","23,6812","21,3093","23,6129","22,6705","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5234","99,6120","99,5743","-1,118","-1,257","-1,406","-1,206","-4,24","-6,55","-3,744","-7,502","49,007","34,183","48,581","42,691","72,076","44,414","73,463","61,712","69,194","42,700","71,842","59,538","67,560","41,713","71,507","58,517","0,824","-1,031","0,07766","0,09236","0","135,82","130,41","132,23","125,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","92,63","26","26","26","26","-1,183","-2,3112","-0,0799","304,245","-2,1248","-3,1408","-0,8560","-1,7735","-151,82","87,37","190,749","0","0","0","0","0,2813","-5,4982","-5,4982","-0,6055","-0,953","-0,509","-0,542","43,647","-0,6989","-0,5627","15,82","100,00","0,0000","0,0000","125,56","0","0","0","0","0","0","0,0000","7146,1","0","55","3,0000","157,40","1,0000","0","0","0","0","0","1,0000","0","9,960","9,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,019","48,019","71,762","71,762","34","-47,74","-4,97","-32,03","-0,64","0,0000","1773,257","13,32","100","35,594","27,454","28,077","16,588","0","0","0,00","0","0","0","0","4177","1967,8","2810","1376,2","302,978","308,845","318,389","321,774","23,6913","21,3135","23,6218","22,6764","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5237","99,6122","99,5745","-1,209","-1,346","-1,527","-1,336","-4,07","-5,71","-3,378","-8,159","49,071","34,210","48,636","42,727","72,173","44,557","73,495","61,764","69,288","42,831","71,874","59,589","67,648","41,836","71,538","58,566","0,901","-1,106","0,07942","0,09142","0","132,44","127,89","129,29","121,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","96,53","26","26","26","26","-1,198","-2,3254","-0,0105","304,779","-2,1164","-3,1963","-0,7962","-1,8206","-153,88","87,54","190,754","0","0","0","0","0,2825","-5,4982","-5,4982","-0,6403","-0,398","-0,552","-0,291","42,562","-0,7430","-0,5675","17,79","100,00","0,0000","0,0000","122,52","0","0","0","0","0","0","0,0000","6973,2","0","55","3,0000","153,51","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,714","47,714","73,669","73,669","34","-54,60","0,49","-22,60","-1,74","0,0000","1773,210","14,47","100","35,580","26,925","27,239","15,489","0","0","0,00","0","0","0","0","4509","1969,2","2585","1246,8","302,092","308,765","319,024","321,957","23,7009","21,3175","23,6300","22,6819","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5239","99,6124","99,5747","-1,309","-1,436","-1,689","-1,496","-4,01","-10,67","-4,321","-7,048","49,131","34,234","48,687","42,762","72,266","44,687","73,522","61,807","69,376","42,949","71,903","59,629","67,731","41,947","71,565","58,604","1,004","-1,204","0,07568","0,09866","0","129,35","122,32","125,15","119,90","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,36","26","26","26","26","-1,303","-2,2479","-0,0660","305,283","-2,1147","-3,2207","-0,7260","-1,8348","-156,01","87,74","190,758","0","0","0","0","0,2838","-5,4982","-5,4982","-0,6177","0,715","-0,590","-0,392","41,405","-0,8062","-0,5438","19,12","100,00","0,0000","0,0000","118,85","0","0","0","0","0","0","0,0000","6764,2","0","55","3,0000","149,33","1,0000","0","0","0","0","0","0,0000","0","10,059","10,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,157","48,157","73,822","73,822","34","-54,67","-1,69","-29,55","-0,58","0,0000","1773,158","14,77","100","35,548","26,629","26,745","14,399","0","0","0,00","0","0","0","0","4422","1847,4","2767","1087,8","302,190","309,110","318,570","322,370","23,7111","21,3217","23,6386","22,6877","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5241","99,6126","99,5748","-1,388","-1,513","-1,858","-1,676","-4,00","-7,89","-3,748","-8,135","49,194","34,261","48,741","42,798","72,367","44,817","73,560","61,841","69,473","43,068","71,941","59,663","67,823","42,059","71,602","58,637","1,045","-1,239","0,07604","0,09974","0","125,89","122,47","122,54","115,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,07","26","26","26","26","-1,425","-2,1079","-0,0424","305,786","-2,0500","-3,2696","-0,7024","-1,8641","-158,08","87,97","190,762","0","0","0","0","0,2850","-5,4982","-5,4982","-0,5995","-0,436","-0,647","-1,268","40,301","-0,8147","-0,5180","18,94","100,00","0,0000","0,0000","116,23","0","0","0","0","0","0","0,0000","6614,8","0","55","3,0000","145,35","0,0000","0","0","0","0","0","0,0000","0","10,110","10,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,347","49,347","74,066","74,066","34","-57,06","-1,79","-33,63","-1,08","0,0000","1773,106","17,20","100","35,130","25,423","27,020","14,013","0","0","0,00","0","0","0","0","4392","1583,8","2869","1194,2","302,421","310,008","318,383","322,147","23,7210","21,3256","23,6474","22,6935","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5243","99,6128","99,5749","-1,533","-1,651","-1,925","-1,734","-3,86","-7,70","-3,412","-7,699","49,256","34,285","48,796","42,834","72,462","44,932","73,599","61,877","69,564","43,172","71,980","59,698","67,909","42,156","71,639","58,670","1,184","-1,369","0,08453","0,09628","0","122,77","115,29","119,66","112,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","91,14","26","26","26","26","-1,393","-2,0716","-0,0303","306,213","-1,9831","-3,3201","-0,6771","-1,8762","-159,97","88,21","190,767","0","0","0","0","0,2861","-5,4982","-5,4982","-0,6106","-0,231","-0,680","0,460","39,298","-0,7964","-0,5193","20,24","100,00","0,0000","0,0000","112,72","0","0","0","0","0","0","0,0000","6415,3","0","55","3,0000","141,73","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","49,576","49,576","75,043","75,043","34","-59,19","0,59","-29,89","-0,30","0,0000","1773,060","19,47","100","35,151","24,666","27,110","13,391","0","0","0,00","0","0","0","0","4545","1478,3","2697","1002,3","301,933","310,317","318,780","322,571","23,7305","21,3293","23,6555","22,6989","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5245","99,6130","99,5751","-1,684","-1,799","-1,997","-1,818","-3,95","-11,07","-3,572","-8,449","49,316","34,308","48,847","42,868","72,556","45,036","73,633","61,907","69,655","43,268","72,014","59,726","67,994","42,246","71,673","58,697","1,386","-1,567","0,07539","0,09222","0","119,72","112,00","116,57","108,87","0","0"
