"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,338","1,1256","0,0623","304,581","-2,1315","-3,536","-0,5141","-1,9223","-30,17","115,88","190,426","0","0","0","0","0,2067","-5,4982","-5,4982","0,1859","7,272","-0,210","1,476","38,389","-1,1970","0,0102","16,51","100,00","0,0000","0,0000","123,01","0","0","0","0","0","0","0,0000","8717,1","0","55","2,0000","138,15","0,0000","0","0","0","0","0","0,0000","0","7,212","7,212","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,330","66,330","56,824","56,824","34","-37,56","-0,07","-42,14","-28,09","0,0000","1776,023","-3,75","100","23,084","13,611","40,449","23,161","0","0","100,00","0","0","0","0","2502","236,6","3839","3902,1","307,491","314,152","315,893","315,613","23,1698","21,1421","23,0888","22,3045","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5211","99,5998","99,5652","-0,743","-0,787","-2,578","-2,400","-0,07","-0,47","4,308","5,527","45,811","33,138","45,305","40,403","70,814","43,697","70,426","58,926","67,972","42,044","68,844","56,886","66,460","41,108","68,620","56,001","-0,297","0,251","0,10922","0,12506","0","121,82","119,94","123,01","123,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,325","0,9183","0,2680","302,307","-2,0345","-3,692","-0,8259","-2,1359","-31,56","114,84","190,433","0","0","0","0","0,2078","-5,4982","-5,4982","0,2739","-2,477","-0,357","-1,782","38,835","-0,8510","-0,0340","4,15","100,00","0,0000","0,0000","122,27","0","0","0","0","0","0","0,0000","8664,5","0","55","2,0000","139,75","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,345","66,345","53,268","53,268","34","-62,67","-0,40","-73,12","-19,13","0,0000","1775,978","0,74","100","21,542","11,371","43,969","29,193","0","0","100,00","0","0","0","0","3547","222,9","5009","3072,7","304,765","314,407","313,114","317,372","23,1783","21,1451","23,0978","22,3108","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5211","99,6000","99,5655","-1,029","-1,054","-1,557","-1,331","-0,07","-0,96","2,991","3,307","45,865","33,157","45,361","40,442","70,806","43,679","70,519","59,013","67,966","42,028","68,935","56,967","66,454","41,093","68,710","56,079","-0,038","0,009","0,11287","0,12112","0","122,35","121,00","122,27","122,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,823","0,8498","-0,0169","304,642","-2,3983","-3,406","-1,0075","-1,9043","-33,28","113,60","190,446","0","0","0","0","0,2090","-5,4982","-5,4982","0,1562","-0,141","-0,109","7,055","39,271","-0,4882","-0,1555","6,30","100,00","0,0000","0,0000","125,22","0","0","0","0","0","0","0,0000","8873,2","0","55","2,0000","141,30","0,0000","0","0","0","0","0","0,0000","0","7,311","7,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,353","65,353","58,197","58,197","34","-45,92","-3,10","-25,67","-5,87","0,0000","1775,923","6,14","100","21,725","12,709","40,953","28,374","0","0","100,00","0","0","0","0","2689","1244,1","2932","2543,9","306,760","311,126","318,046","318,901","23,1891","21,1488","23,1079","22,3176","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5211","99,6003","99,5656","-0,916","-0,943","-1,143","-0,891","-0,12","-0,14","4,176","4,590","45,932","33,180","45,424","40,485","70,813","43,679","70,579","59,059","67,973","42,028","68,993","57,011","66,460","41,093","68,767","56,121","0,414","-0,451","0,11103","0,11880","0","123,82","123,24","125,22","125,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,668","0,9406","-0,1950","306,702","-2,5971","-3,153","-1,0864","-1,7837","-34,73","112,58","190,457","0","0","0","0","0,2100","-5,4982","-5,4982","0,1625","-0,764","-0,011","-1,621","39,676","-0,3827","-0,0905","6,54","100,00","0,0000","0,0000","126,04","0","0","0","0","0","0","0,0000","8931,6","0","55","2,0000","142,74","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,954","68,954","57,892","57,892","34","-29,51","-2,11","-30,17","-3,81","0,0000","1775,878","9,35","100","18,090","13,038","37,522","28,509","0","0","100,00","0","0","0","0","1880","760,2","3459","2774,0","309,543","312,454","316,930","318,212","23,1971","21,1519","23,1160","22,3235","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5212","99,6004","99,5658","-0,914","-0,931","-0,913","-0,673","-0,14","-0,16","3,868","4,309","45,982","33,200","45,475","40,522","70,793","43,681","70,618","59,115","67,955","42,029","69,032","57,064","66,441","41,094","68,804","56,172","0,662","-0,675","0,11266","0,11797","0","125,07","124,44","126,04","126,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,699","0,8474","-0,2395","308,655","-2,6216","-3,199","-1,1273","-1,8218","-36,40","111,43","190,464","0","0","0","0","0,2112","-5,4982","-5,4982","-0,0080","-5,102","-0,052","-0,031","40,121","-0,3058","-0,0993","8,53","100,00","0,0000","0,0000","127,64","0","0","0","0","0","0","0,0000","9044,9","0","55","2,0000","144,35","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,496","70,496","60,974","60,974","34","-37,47","-2,94","-24,37","-2,11","0,0000","1775,828","13,44","100","15,924","10,866","36,272","27,800","0","0","100,00","0","0","0","0","2198","733,9","3020","2434,2","308,692","312,827","317,825","319,097","23,2060","21,1552","23,1253","22,3301","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5212","99,6006","99,5659","-1,102","-1,095","-0,870","-0,620","-0,14","-0,21","4,004","4,560","46,038","33,221","45,533","40,563","70,772","43,672","70,665","59,163","67,935","42,020","69,078","57,111","66,421","41,086","68,847","56,216","1,024","-1,021","0,11339","0,11892","0","126,37","125,56","127,64","127,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,846","0,7961","-0,1082","308,624","-2,4644","-3,382","-1,0409","-1,7603","-38,11","110,27","190,467","0","0","0","0","0,2124","-5,4982","-5,4982","-0,1906","-1,355","-0,116","-0,810","40,540","-0,3229","-0,1620","14,54","100,00","0,0000","0,0000","129,98","0","0","0","0","0","0","0,0000","9210,5","0","55","2,0000","145,86","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,719","67,719","63,965","63,965","34","-57,07","-3,94","-22,97","-2,90","0,0000","1775,777","15,65","100","17,373","11,467","34,310","26,317","0","0","100,00","0","0","0","0","3174","1121,9","2948","1851,9","305,885","311,449","318,037","320,463","23,2156","21,1588","23,1345","22,3364","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5212","99,6008","99,5661","-1,056","-1,037","-1,066","-0,825","-0,11","-0,15","4,512","5,450","46,098","33,243","45,590","40,603","70,769","43,678","70,710","59,213","67,932","42,026","69,121","57,159","66,417","41,091","68,889","56,262","1,212","-1,216","0,11088","0,11605","0","128,03","126,83","129,98","129,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,049","0,9840","-0,0486","307,861","-2,3868","-3,349","-1,0735","-1,7130","-39,74","109,19","190,467","0","0","0","0","0,2135","-5,4982","-5,4982","-0,1374","1,772","-0,069","1,684","40,967","-0,4570","-0,0817","17,43","100,00","0,0000","0,0000","130,64","0","0","0","0","0","0","0,0000","9257,8","0","55","2,0000","147,39","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,115","68,115","63,751","63,751","34","-55,44","-2,92","-38,27","-10,91","0,0000","1775,727","15,78","100","18,553","11,214","33,761","25,609","0","0","100,00","0","0","0","0","3041","764,8","3604","3010,7","306,133","312,708","316,554","317,836","23,2249","21,1620","23,1432","22,3426","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5212","99,6010","99,5662","-1,129","-1,103","-1,375","-1,148","-0,11","-0,23","3,976","5,109","46,156","33,262","45,645","40,641","70,771","43,676","70,770","59,277","67,934","42,025","69,180","57,220","66,418","41,090","68,945","56,321","1,215","-1,219","0,11318","0,11995","0","129,62","128,02","130,64","130,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,245","0,8605","0,0628","306,290","-2,4192","-3,476","-0,9718","-1,9274","-41,61","107,98","190,468","0","0","0","0","0,2148","-5,4982","-5,4982","-0,0650","0,666","-0,127","0,551","41,446","-0,4972","-0,0823","17,41","100,00","0,0000","0,0000","131,33","0","0","0","0","0","0","0,0000","9306,2","0","55","2,0000","149,13","1,0000","0","0","0","0","0","1,0000","0","7,560","7,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,017","67,017","61,890","61,890","34","-67,90","-2,33","-54,61","-10,65","0,0000","1775,675","18,06","100","20,343","11,137","36,204","26,773","0","0","100,00","0","0","0","0","3449","446,0","4198","2546,5","304,863","313,569","315,082","318,777","23,2355","21,1655","23,1536","22,3498","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5212","99,6012","99,5664","-1,352","-1,351","-1,400","-1,184","-0,12","-0,24","3,206","4,321","46,222","33,284","45,710","40,687","70,785","43,675","70,840","59,355","67,947","42,024","69,248","57,294","66,429","41,088","69,011","56,393","1,389","-1,404","0,11159","0,11775","0","131,08","129,44","131,33","131,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,186","0,8979","0,0455","306,503","-1,8424","-3,375","-1,0910","-1,8198","-43,30","106,92","190,469","0","0","0","0","0,2160","-5,4982","-5,4982","-0,0798","-2,006","-0,009","1,139","41,857","-0,5402","-0,0909","17,03","100,00","0,0000","0,0000","132,53","0","0","0","0","0","0","0,0000","9391,8","0","55","2,0000","150,60","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","59,372","59,372","34","-44,76","-6,60","-49,83","-14,65","0,0000","1775,625","21,22","100","19,561","11,033","37,616","27,024","0","0","100,00","0","0","0","0","2421","854,7","3841","3068,8","307,882","312,509","315,928","317,578","23,2448","21,1685","23,1628","22,3562","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5212","99,6015","99,5666","-1,582","-1,599","-1,457","-1,225","-0,12","-0,26","3,239","4,334","46,280","33,304","45,768","40,727","70,800","43,672","70,906","59,419","67,961","42,020","69,313","57,355","66,442","41,084","69,073","56,451","1,582","-1,599","0,11330","0,12369","0","132,25","130,66","132,53","132,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,339","0,8383","0,0039","306,183","-2,3381","-3,523","-0,9110","-1,9406","-45,14","105,81","190,471","0","0","0","0","0,2173","-5,4982","-5,4982","-0,1475","0,168","-0,096","0,112","42,259","-0,5985","-0,1486","21,92","100,00","0,0000","0,0000","134,89","0","0","0","0","0","0","0,0000","9558,9","0","55","2,0000","152,06","1,0000","0","0","0","0","0","1,0000","0","7,659","7,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","60,211","60,211","34","-75,71","-2,70","-51,63","-7,62","0,0000","1775,575","21,92","100","20,857","11,856","38,334","25,780","0","0","100,00","0","0","0","0","3703","356,4","4314","1932,5","304,221","313,590","315,002","320,372","23,2549","21,1719","23,1726","22,3627","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5213","99,6017","99,5668","-1,647","-1,656","-1,663","-1,440","-0,14","-0,19","3,900","5,263","46,343","33,325","45,829","40,767","70,833","43,682","70,980","59,474","67,993","42,031","69,385","57,407","66,470","41,093","69,143","56,501","1,714","-1,736","0,11115","0,11464","0","133,73","131,79","134,89","134,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,358","0,9944","-0,0247","307,663","-2,2010","-3,792","-0,9902","-1,8659","-47,01","104,72","190,471","0","0","0","0","0,2185","-5,4982","-5,4982","-0,1327","-1,081","0,031","0,818","42,699","-0,8086","-0,0743","20,68","100,00","0,0000","0,0000","135,75","0","0","0","0","0","0","0,0000","9619,8","0","55","2,0000","153,64","0,0000","0","0","0","0","0","1,0000","0","7,710","7,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,648","70,648","63,629","63,629","34","-55,02","0,00","-50,41","-20,84","0,0000","1775,524","20,82","100","20,535","10,088","37,411","26,340","0","0","100,00","0","0","0","0","2812","0,0","3930","3380,4","306,639","315,000","315,806","316,891","23,2648","21,1752","23,1822","22,3695","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5213","99,6020","99,5670","-1,842","0,000","-1,914","-1,698","-0,12","0,00","3,659","4,966","46,405","33,345","45,889","40,810","70,862","43,661","71,058","59,563","68,020","42,011","69,462","57,493","66,495","41,075","69,219","56,583","1,615","-1,632","0,10982","0,12315","0","135,03","132,06","135,75","135,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,424","0,7802","-0,0630","307,602","-2,0900","-3,979","-1,0168","-1,9218","-48,92","103,65","190,470","0","0","0","0","0,2198","-5,4982","-5,4982","-0,2505","-1,559","0,103","5,651","43,105","-0,8415","-0,1415","21,25","100,00","0,0000","0,0000","137,92","0","0","0","0","0","0","0,0000","9773,4","0","55","2,0000","155,13","1,0000","0","0","0","0","0","1,0000","0","7,761","7,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,253","68,253","66,177","66,177","34","-83,16","0,00","-39,35","-10,02","0,0000","1775,474","24,02","100","21,684","9,315","37,985","26,111","0","0","100,00","0","0","0","0","4026","0,0","3503","2082,1","303,209","315,000","316,746","319,988","23,2753","21,1784","23,1920","22,3763","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5213","99,6023","99,5672","-2,167","0,000","-1,980","-1,758","-0,15","0,00","4,165","5,468","46,470","33,365","45,950","40,852","70,922","43,636","71,143","59,638","68,077","41,987","69,546","57,563","66,549","41,053","69,299","56,650","1,853","-1,873","0,11516","0,11762","0","136,24","132,06","137,92","137,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,019","0,5379","0,2869","302,856","-1,9833","-3,507","-1,3484","-2,0570","-50,75","102,66","190,468","0","0","0","0","0,2210","-5,4982","-5,4982","-0,1212","7,167","0,474","3,516","43,421","-0,9881","-0,0671","28,42","100,00","0,0000","0,0000","133,23","0","0","0","0","0","0","1,0000","10043,7","0","55","0,0000","156,35","0,0000","0","0","0","0","0","1,0000","0","7,809","7,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,410","60,410","61,905","61,905","34","-104,22","-16,19","-76,91","-41,13","0,0000","1775,424","19,26","100","25,082","12,980","37,248","25,180","0","0","100,00","0","0","0","0","4837","1573,6","4205","3019,9","301,016","309,983","315,481","317,915","23,2858","21,1818","23,2010","22,3824","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5213","99,6025","99,5674","-1,783","-1,783","-2,396","-2,202","-0,11","-0,16","0,688","1,725","46,536","33,386","46,006","40,890","71,000","43,654","71,231","59,716","68,152","42,004","69,630","57,636","66,619","41,068","69,381","56,720","1,541","-1,595","0,10507","0,12103","0","137,94","135,50","134,03","132,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,333","1,6078","0,4748","299,744","-2,2594","-3,814","-0,8357","-2,2795","-52,72","101,66","190,472","0","0","0","0","0,2223","-5,4982","-5,4982","0,1661","3,470","0,215","-4,902","43,403","-0,9171","-0,0595","21,72","100,00","0,0000","0,0000","138,89","0","0","0","0","0","0","0,0000","7904,7","0","55","3,0000","156,14","1,0000","0","0","0","0","0","1,0000","0","7,860","7,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,898","60,898","52,521","52,521","34","-89,90","-1,90","-51,05","-5,18","0,0000","1775,375","16,42","100","27,768","14,645","45,127","26,918","0","0","0,00","0","0","0","0","4290","307,3","5792","2819,4","302,382","313,898","311,409","318,031","23,2970","21,1854","23,2115","22,3896","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5214","99,6029","99,5676","-1,530","-1,599","-1,956","-1,796","-0,14","-0,07","5,645","8,190","46,606","33,409","46,072","40,935","71,057","43,669","71,335","59,786","68,207","42,017","69,733","57,703","66,670","41,079","69,481","56,782","1,226","-1,305","0,10937","0,11315","0","137,38","135,58","137,50","140,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,619","0,7173","0,2436","300,903","-2,3388","-3,743","-1,1526","-2,3398","-54,61","100,75","190,485","0","0","0","0","0,2235","-5,4982","-5,4982","0,1709","-2,998","0,297","3,868","43,752","-0,7984","-0,1681","16,17","100,00","0,0000","0,0000","137,19","0","0","0","0","0","0","0,0000","7807,8","0","55","3,0000","157,47","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","49,683","49,683","34","-61,62","-7,92","-87,68","-16,88","0,0000","1775,326","20,98","100","25,582","14,425","47,788","27,550","0","0","100,00","0","0","0","0","3098","856,4","4723","2775,4","305,878","312,490","313,602","318,278","23,3067","21,1885","23,2218","22,3961","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5214","99,6032","99,5678","-1,885","-1,953","-1,746","-1,528","-0,09","-0,22","1,620","3,871","46,667","33,428","46,136","40,975","71,098","43,666","71,442","59,857","68,245","42,014","69,838","57,769","66,705","41,076","69,584","56,844","1,498","-1,567","0,10497","0,11609","0","138,12","136,57","137,89","136,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,372","0,6269","-0,0826","304,459","-2,3400","-3,309","-0,9960","-2,3445","-56,52","99,86","190,498","0","0","0","0","0,2248","-5,4982","-5,4982","0,0389","-0,828","0,233","-6,124","44,016","-0,7811","-0,2073","20,02","100,00","0,0000","0,0000","139,74","0","0","0","0","0","0","0,0000","7953,2","0","55","3,0000","158,43","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","56,274","56,274","34","-62,88","-10,06","-48,76","-6,33","0,0000","1775,277","23,18","100","23,143","14,937","42,869","26,018","0","0","100,00","0","0","0","0","3187","853,7","3322","1793,5","305,801","311,707","317,269","320,646","23,3160","21,1919","23,2308","22,4022","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5215","99,6034","99,5679","-1,981","-2,035","-1,739","-1,506","-0,16","-0,13","2,548","5,414","46,725","33,449","46,193","41,014","71,133","43,691","71,492","59,898","68,278","42,037","69,886","57,807","66,735","41,097","69,630","56,879","1,784","-1,837","0,10644","0,11737","0","139,10","137,41","139,83","139,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,465","0,7238","-0,1934","305,878","-2,2020","-3,521","-0,7501","-2,5751","-58,70","98,89","190,507","0","0","0","0","0,2262","-5,4982","-5,4982","-0,0049","-1,521","0,091","-0,086","44,364","-0,9320","-0,1194","20,56","100,00","0,0000","0,0000","140,03","0","0","0","0","0","0","0,0000","7969,4","0","55","3,0000","159,67","0,0000","0","0","0","0","0","0,0000","0","8,010","8,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,650","66,650","59,662","59,662","34","-64,91","-1,05","-54,71","-17,12","0,0000","1775,223","23,38","100","22,285","11,686","40,821","24,761","0","0","100,00","0","0","0","0","3299","162,7","3794","2732,3","305,380","314,634","316,096","318,688","23,3265","21,1953","23,2412","22,4090","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5215","99,6037","99,5681","-2,201","-2,227","-1,993","-1,767","-0,13","-0,74","2,977","4,202","46,791","33,471","46,258","41,057","71,181","43,668","71,571","59,951","68,325","42,016","69,965","57,856","66,778","41,077","69,706","56,925","1,805","-1,835","0,10997","0,11870","0","140,18","137,63","140,03","140,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,521","0,5969","-0,1345","306,442","-2,1685","-3,527","-0,6901","-2,1777","-60,66","98,05","190,512","0","0","0","0","0,2274","-5,4982","-5,4982","-0,0962","-1,088","0,036","1,187","44,636","-0,9733","-0,1384","22,72","100,00","0,0000","0,0000","141,62","0","0","0","0","0","0","0,0000","8060,1","0","55","3,0000","160,67","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,903","65,903","60,425","60,425","34","-74,14","-3,24","-52,16","-9,45","0,0000","1775,174","24,49","100","22,406","11,367","40,443","23,916","0","0","100,00","0","0","0","0","3730","346,7","3851","1665,2","304,200","313,931","316,021","321,120","23,3363","21,1983","23,2506","22,4151","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5215","99,6039","99,5683","-2,305","-2,327","-2,093","-1,876","-0,16","-0,32","3,348","4,673","46,852","33,490","46,316","41,094","71,249","43,665","71,649","59,999","68,389","42,013","70,041","57,902","66,839","41,074","69,781","56,968","1,913","-1,942","0,10550","0,11422","0","141,10","138,94","141,62","141,62","0","0"
