"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,6279","-0,0416","305,313","-2,7542","-2,862","-1,3567","-1,4980","-124,43","190,81","187,966","0","0","0","0","0,5125","-5,4982","-5,4982","0,1897","1,717","-0,364","-1,682","44,675","-0,0458","-0,1716","2,15","100,00","0,0000","0,0000","140,02","0","0","0","0","0","0","0,0000","7968,8","0","55","3,0000","160,77","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","60,913","60,913","34","-24,43","15,07","-19,92","9,36","0,0000","1760,495","1,38","100","19,367","17,991","32,842","32,263","0","0","100,00","0","0","0","0","2569","2015,5","3255","2409,5","308,173","308,901","318,073","319,287","25,772","22,3090","25,544","24,1195","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6523","99,6079","-0,063","-0,080","-0,237","-0,002","-0,09","-0,10","2,568","2,699","62,072","40,432","60,647","51,747","77,618","52,222","78,878","69,325","74,601","49,990","77,331","67,140","72,390","48,617","76,546","65,880","0,079","-0,126","0,11390","0,11208","0","140,63","140,44","140,02","140,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,6888","0,0427","304,947","-2,7888","-2,972","-1,4333","-1,4749","-126,71","191,00","187,982","0","0","0","0","0,5139","-5,4982","-5,4982","0,2589","-0,718","-0,288","0,390","45,024","-0,0481","-0,1072","1,56","100,00","0,0000","0,0000","140,31","0","0","0","0","0","0","0,0000","7985,5","0","55","3,0000","162,02","1,0000","0","0","0","0","0","0,0000","0","23,055","23,055","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,857","65,857","59,143","59,143","34","-17,25","12,41","-24,77","17,54","0,0000","1760,442","0,82","100","18,462","17,165","33,681","32,837","0","0","100,00","0","0","0","0","1933","1665,3","3537","3798,3","309,938","309,982","317,350","316,123","25,776","22,3133","25,550","24,1260","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6524","99,6080","-0,055","-0,081","-0,226","-0,007","-0,07","-0,08","2,097","2,182","62,103","40,458","60,689","51,788","77,558","52,203","78,872","69,338","74,545","49,972","77,326","67,153","72,336","48,599","76,538","65,892","0,042","-0,085","0,11011","0,11964","0","141,63","141,46","140,31","140,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,6588","0,0793","304,840","-2,7654","-2,989","-1,3960","-1,5419","-128,87","191,19","187,997","0","0","0","0","0,5151","-5,4982","-5,4982","0,2362","0,866","-0,295","0,870","45,325","-0,0393","-0,1433","1,69","100,00","0,0000","0,0000","141,89","0","0","0","0","0","0","0,0000","8075,2","0","55","3,0000","163,10","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","59,982","59,982","34","-23,88","15,13","-20,64","12,35","0,0000","1760,396","0,87","100","19,192","17,860","33,775","32,615","0","0","100,00","0","0","0","0","2575","1937,5","3319","2918,5","308,149","309,156","317,914","318,508","25,781","22,3177","25,556","24,1320","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6525","99,6081","-0,041","-0,075","-0,229","0,012","-0,12","-0,10","2,545","2,648","62,134","40,486","60,728","51,825","77,506","52,189","78,861","69,344","74,495","49,960","77,316","67,160","72,288","48,588","76,526","65,899","0,038","-0,093","0,11619","0,11677","0","142,62","142,45","141,89","141,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,7075","0,2506","303,253","-2,7981","-2,807","-1,4530","-1,3567","-131,32","191,40","188,016","0","0","0","0","0,5166","-5,4982","-5,4982","0,3353","1,246","-0,256","-1,037","45,687","-0,0368","-0,1214","0,96","100,00","0,0000","0,0000","142,32","0","0","0","0","0","0","0,0000","8100,1","0","55","3,0000","164,40","1,0000","0","0","0","0","0","0,0000","0","23,157","23,157","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","57,251","57,251","34","-18,97","17,42","-25,40","19,02","0,0000","1760,342","0,53","100","19,400","18,488","34,332","33,794","0","0","100,00","0","0","0","0","2166","2205,4","3757","3905,6","309,259","308,284","316,900","315,671","25,787","22,3227","25,564","24,1390","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6526","99,6083","-0,017","-0,048","-0,182","0,031","-0,07","-0,08","2,031","2,077","62,168","40,517","60,772","51,869","77,445","52,174","78,851","69,361","74,438","49,947","77,306","67,178","72,233","48,575","76,514","65,915","0,007","-0,060","0,11418","0,12029","0","143,75","143,62","142,32","142,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,6785","0,0109","304,016","-2,7979","-2,871","-1,4621","-1,4605","-133,51","191,60","188,035","0","0","0","0","0,5178","-5,4982","-5,4982","0,3484","-1,060","-0,243","1,666","45,995","-0,0274","-0,1142","1,09","100,00","0,0000","0,0000","143,43","0","0","0","0","0","0","0,0000","8163,1","0","55","3,0000","165,51","0,0000","0","0","0","0","0","0,0000","0","23,205","23,205","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","57,632","57,632","34","-18,35","15,22","-23,00","17,12","0,0000","1760,292","0,39","100","18,989","17,841","35,015","33,885","0","0","100,00","0","0","0","0","2103","1949,8","3532","3555,2","309,407","309,212","317,274","316,987","25,792","22,3267","25,570","24,1451","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6527","99,6084","-0,018","-0,046","-0,186","0,036","-0,07","-0,11","2,242","2,289","62,197","40,542","60,812","51,907","77,388","52,156","78,844","69,368","74,384","49,931","77,299","67,186","72,181","48,560","76,505","65,923","0,008","-0,061","0,10395","0,10734","0","144,61","144,51","143,43","143,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,6168","-0,0897","304,825","-2,7801","-2,936","-1,4268","-1,5007","-135,72","191,80","188,054","0","0","0","0","0,5191","-5,4982","-5,4982","0,2824","-0,748","-0,224","0,990","46,294","-0,0236","-0,1584","0,96","100,00","0,0000","0,0000","144,90","0","0","0","0","0","0","0,0000","8246,8","0","55","3,0000","166,59","1,0000","0","0","0","0","0","0,0000","0","23,253","23,253","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,194","64,194","59,906","59,906","34","-20,68","16,84","-16,86","13,05","0,0000","1760,244","0,37","100","19,115","17,799","34,282","33,818","0","0","100,00","0","0","0","0","2375","2065,8","3032","2791,8","308,671","308,949","318,466","318,677","25,796","22,3310","25,576","24,1512","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6529","99,6085","-0,002","-0,034","-0,171","0,068","-0,06","-0,10","2,610","2,644","62,227","40,569","60,850","51,945","77,332","52,140","78,830","69,377","74,332","49,916","77,286","67,197","72,130","48,545","76,490","65,933","0,000","-0,050","0,10886","0,11914","0","145,55","145,44","144,90","144,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,082","0,6625","0,0306","304,276","-2,7780","-2,898","-1,4269","-1,4840","-138,08","192,01","188,074","0","0","0","0","0,5205","-5,4982","-5,4982","0,3453","1,972","-0,206","-0,558","46,625","-0,0224","-0,1251","0,85","100,00","0,0000","0,0000","145,61","0","0","0","0","0","0","0,0000","8286,9","0","55","3,0000","167,78","0,0000","0","0","0","0","0","0,0000","0","23,304","23,304","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,270","64,270","58,350","58,350","34","-19,13","14,61","-21,88","16,62","0,0000","1760,193","0,12","100","19,141","18,866","34,001","33,503","0","0","100,00","0","0","0","0","2271","1807,0","3595","3307,6","309,034","309,367","317,336","317,518","25,802","22,3358","25,583","24,1576","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6530","99,6086","0,009","-0,034","-0,169","0,064","-0,07","-0,08","2,322","2,385","62,259","40,599","60,891","51,985","77,270","52,125","78,820","69,389","74,273","49,903","77,276","67,210","72,074","48,533","76,478","65,944","-0,024","-0,041","0,10656","0,11462","0","146,66","146,56","145,61","145,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,036","0,6410","0,2185","302,322","-2,8363","-2,799","-1,5133","-1,3340","-140,45","192,23","188,095","0","0","0","0","0,5219","-5,4982","-5,4982","0,3956","0,703","-0,146","0,303","46,957","-0,0197","-0,1273","0,13","100,00","0,0000","0,0000","146,24","0","0","0","0","0","0","0,0000","8322,9","0","55","3,0000","168,98","1,0000","0","0","0","0","0","0,0000","0","23,355","23,355","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","57,556","57,556","34","-21,66","25,39","-22,12","21,83","0,0000","1760,144","-1,43","100","19,559","18,906","34,636","34,893","0","0","100,00","0","0","0","0","2737","2694,1","3464","4133,6","307,771","306,930","317,510","315,590","25,807","22,3404","25,589","24,1643","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6531","99,6087","0,086","0,056","-0,148","0,078","-0,06","-0,09","2,078","2,107","62,291","40,627","60,933","52,027","77,215","52,110","78,810","69,404","74,222","49,889","77,267","67,225","72,024","48,520","76,466","65,960","-0,123","0,064","0,11175","0,11105","0","147,63","147,60","146,24","146,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,6678","0,0570","302,643","-2,8222","-2,868","-1,5023","-1,5146","-142,71","192,43","188,119","0","0","0","0","0,5232","-5,4982","-5,4982","0,4967","2,854","-0,124","3,144","47,255","-0,0058","-0,1063","-0,97","100,00","0,0000","0,0000","147,44","0","0","0","0","0","0","0,0000","8391,0","0","55","3,0000","170,05","0,0000","0","0","0","0","0","0,0000","0","23,403","23,403","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,531","62,531","56,885","56,885","34","-15,06","22,70","-19,81","21,15","0,0000","1760,094","-2,66","100","20,371","19,774","34,970","34,903","0","0","100,00","0","0","0","0","2282","2266,0","3585","3628,5","308,776","308,222","317,243","316,923","25,811","22,3451","25,596","24,1704","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6532","99,6089","0,170","0,120","-0,090","0,111","-0,08","-0,09","2,304","2,253","62,322","40,657","60,973","52,065","77,164","52,100","78,800","69,413","74,174","49,880","77,258","67,236","71,978","48,511","76,455","65,969","-0,228","0,158","0,10736","0,10350","0","148,60","148,63","147,44","147,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,196","0,5954","-0,0190","302,505","-2,8707","-2,729","-1,5831","-1,4396","-145,11","192,66","188,147","0","0","0","0","0,5246","-5,4982","-5,4982","0,5299","-1,044","-0,054","-0,373","47,581","0,0129","-0,1350","-2,64","100,00","0,0000","0,0000","148,31","0","0","0","0","0","0","0,0000","8440,9","0","55","3,0000","171,23","1,0000","0","0","0","0","0","0,0000","0","23,454","23,454","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,775","62,775","56,366","56,366","34","-10,63","27,80","-15,99","24,84","0,0000","1760,045","-4,39","100","19,308","19,825","35,521","36,839","0","0","100,00","0","0","0","0","2113","2473,5","3232","3572,1","309,461","307,488","318,028","316,709","25,816","22,3498","25,602","24,1774","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5449","99,6534","99,6090","0,279","0,237","-0,026","0,212","-0,06","-0,07","2,281","2,135","62,352","40,687","61,015","52,109","77,106","52,090","78,790","69,432","74,120","49,871","77,248","67,255","71,925","48,502","76,442","65,987","-0,371","0,305","0,10682","0,11601","0","149,40","149,60","148,31","148,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,260","0,6352","0,0035","303,101","-2,8684","-2,763","-1,5729","-1,4400","-147,54","192,87","188,177","0","0","0","0","0,5260","-5,4982","-5,4982","0,5364","1,490","-0,016","2,838","47,890","0,0541","-0,1347","-4,73","100,00","0,0000","0,0000","149,72","0","0","0","0","0","0","0,0000","8520,9","0","55","3,0000","172,34","0,0000","0","0","0","0","0","1,0000","0","23,505","23,505","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,546","62,546","57,495","57,495","34","-7,09","31,91","-10,39","25,30","0,0000","1759,992","-6,84","100","19,466","20,203","34,583","36,045","0","0","100,00","0","0","0","0","2118","2543,4","3023","3429,3","309,213","307,391","318,485","317,551","25,821","22,3549","25,609","24,1839","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5449","99,6535","99,6091","0,400","0,359","0,081","0,315","-0,03","-0,10","2,627","2,381","62,383","40,718","61,055","52,149","77,055","52,087","78,777","69,441","74,071","49,870","77,236","67,265","71,878","48,502","76,428","65,996","-0,534","0,471","0,10637","0,10780","0","150,34","150,70","149,72","149,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,497","0,6250","-0,0194","302,277","-2,9337","-2,744","-1,6820","-1,3052","-149,98","193,08","188,208","0","0","0","0","0,5275","-5,4982","-5,4982","0,6156","1,320","0,072","0,963","48,213","0,1027","-0,1179","-7,12","100,00","0,0000","0,0000","150,34","0","0","0","0","0","0","0,0000","8556,4","0","55","3,0000","173,50","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","56,732","56,732","34","-1,99","37,46","-8,56","35,31","0,0000","1759,943","-9,10","100","19,060","20,994","34,048","37,605","0","0","100,00","0","0","0","0","2081","2652,7","3259","3910,3","309,556","307,108","318,068","316,127","25,826","22,3600","25,615","24,1908","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5450","99,6536","99,6093","0,564","0,528","0,201","0,429","-0,06","-0,10","2,445","2,066","62,412","40,751","61,096","52,193","77,005","52,093","78,765","69,462","74,025","49,876","77,225","67,287","71,832","48,507","76,414","66,017","-0,736","0,663","0,11019","0,10696","0","151,26","151,82","150,34","150,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,714","0,6346","0,1736","301,437","-3,0486","-2,508","-1,7443","-1,1704","-152,30","193,27","188,240","0","0","0","0","0,5288","-5,4982","-5,4982","0,6955","1,699","0,196","1,926","48,507","0,1629","-0,1179","-9,93","100,00","0,0000","0,0000","151,20","0","0","0","0","0","0","0,0000","8605,3","0","55","3,0000","174,56","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,646","61,646","55,359","55,359","34","2,17","48,08","-3,81","45,95","0,0000","1759,894","-11,78","100","18,765","22,236","33,721","39,074","0","0","100,00","0","0","0","0","1725","3060,3","3188","4368,3","310,365","305,651","318,193","315,107","25,830","22,3652","25,621","24,1975","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5450","99,6537","99,6094","0,743","0,699","0,345","0,573","-0,06","-0,09","2,471","1,946","62,440","40,782","61,134","52,234","76,962","52,110","78,755","69,483","73,985","49,892","77,215","67,309","71,792","48,522","76,401","66,039","-0,941","0,877","0,11168","0,11507","0","152,07","152,85","151,20","151,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,825","-2,7342","0,0067","301,437","-3,1003","-2,413","-1,7929","-1,1367","-154,74","193,45","188,276","0","0","0","0","0,5302","-5,4982","-5,4982","0,5137","-6,617","0,277","0,993","47,389","0,1962","-0,2892","-11,43","100,00","0,0000","0,0000","140,26","0","0","0","0","0","0","0,0000","7982,7","0","55","3,0000","170,90","1,0000","0","0","0","0","0","1,0000","0","23,655","23,655","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,618","55,618","60,165","60,165","34","1,32","42,47","-0,04","26,60","0,0000","1759,845","-14,06","100","20,146","25,392","31,186","38,244","0","0","0,00","0","0","0","0","2774","4179,5","1772","2832,6","307,818","302,540","321,081","318,483","25,835","22,3709","25,627","24,2041","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5452","99,6538","99,6095","0,913","0,852","0,464","0,667","-6,99","-4,10","-2,684","-2,575","62,468","40,819","61,172","52,275","76,995","52,210","78,716","69,490","74,015","49,986","77,177","67,318","71,817","48,612","76,362","66,048","-1,125","1,022","0,09085","0,08252","0","137,97","142,99","139,70","140,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,900","-3,0297","0,0589","300,812","-3,0297","-2,328","-1,7856","-1,0030","-156,97","193,59","188,311","0","0","0","0","0,5315","-5,4982","-5,4982","0,3167","-1,110","0,304","0,879","45,972","0,3418","-0,4727","-16,14","100,00","0,0000","0,0000","133,71","0","0","0","0","0","0","0,0000","7610,1","0","55","3,0000","165,84","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,745","47,745","66,498","66,498","34","3,83","47,95","1,51","20,48","0,0000","1759,796","-13,17","100","26,963","32,235","25,081","33,863","0","0","0,00","0","0","0","0","3188","4680,2","1363","2510,0","306,514","300,927","322,078","319,371","25,840","22,3772","25,632","24,2096","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5455","99,6539","99,6097","0,905","0,794","0,812","1,001","-5,30","-4,03","-5,444","-3,818","62,499","40,858","61,203","52,310","77,081","52,350","78,689","69,504","74,096","50,118","77,150","67,334","71,888","48,738","76,333","66,063","-1,131","0,947","0,08431","0,07208","0","136,40","139,51","131,88","135,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,090","-2,9696","0,2106","301,224","-3,1118","-2,138","-1,8425","-0,8750","-159,40","193,73","188,351","0","0","0","0","0,5330","-5,4982","-5,4982","0,3526","0,200","0,394","1,795","44,356","0,5153","-0,5028","-16,09","100,00","0,0000","0,0000","130,18","0","0","0","0","0","0","0,0000","7409,0","0","55","3,0000","160,02","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,607","47,607","67,413","67,413","34","0,72","43,67","4,80","36,04","0,0000","1759,742","-12,24","100","28,061","34,482","22,062","32,274","0","0","0,00","0","0","0","0","2395","4412,2","1751","3157,2","308,649","301,700","321,243","317,830","25,845","22,3842","25,638","24,2160","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5458","99,6541","99,6098","0,983","0,861","1,089","1,265","-7,80","-4,17","-4,701","-3,126","62,533","40,901","61,238","52,350","77,153","52,496","78,683","69,540","74,164","50,257","77,144","67,371","71,946","48,871","76,324","66,101","-1,016","0,823","0,08336","0,07640","0","127,78","134,47","128,56","131,80","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,78","26","26","26","26","1,103","-2,7989","0,0382","302,841","-3,1757","-2,139","-1,8357","-0,8886","-161,50","193,82","188,388","0","0","0","0","0,5342","-5,4982","-5,4982","0,3394","-0,772","0,431","0,339","43,014","0,5515","-0,5195","-15,06","100,00","0,0000","0,0000","125,44","0","0","0","0","0","0","0,0000","7139,0","0","55","3,0000","155,17","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,203","48,203","69,824","69,824","34","-0,39","45,71","2,61","28,88","0,0000","1759,693","-15,09","100","27,419","34,596","19,921","31,005","0","0","0,00","0","0","0","0","2080","4350,8","1315","2718,0","309,449","301,941","322,149","318,837","25,849","22,3902","25,643","24,2216","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5461","99,6542","99,6100","1,313","1,176","1,138","1,343","-9,83","-4,41","-5,476","-3,378","62,559","40,938","61,268","52,385","77,221","52,627","78,669","69,569","74,228","50,380","77,130","67,401","72,002","48,989","76,307","66,130","-1,227","1,026","0,09393","0,07781","0","125,15","130,08","123,45","127,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,69","26","26","26","26","1,198","-2,7409","0,0568","303,925","-3,1773","-2,163","-1,8471","-0,7878","-163,53","193,88","188,425","0","0","0","0","0,5354","-5,4982","-5,4982","0,3197","-0,383","0,441","0,776","41,691","0,5682","-0,5269","-17,02","100,00","0,0000","0,0000","120,44","0","0","0","0","0","0","0,0000","6854,7","0","55","3,0000","150,40","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,447","48,447","71,976","71,976","34","3,34","45,59","0,85","28,43","0,0000","1759,647","-17,29","100","27,135","34,469","17,809","29,442","0","0","0,00","0","0","0","0","2001","4407,3","1097","2695,5","309,606","301,780","322,602","318,886","25,854","22,3960","25,648","24,2270","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5464","99,6543","99,6102","1,465","1,330","1,266","1,458","-6,54","-4,63","-7,148","-3,491","62,586","40,975","61,298","52,419","77,273","52,762","78,660","69,595","74,276","50,508","77,121","67,430","72,043","49,112","76,296","66,159","-1,431","1,232","0,08503","0,08094","0","121,17","126,01","117,35","123,54","0","0"
