"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","1,46","26","26","26","26","2,049","-0,3647","0,1953","310,501","-2,8966","-2,835","-2,2642","-0,463","-28,90","157,85","187,463","0","0","0","0","0,4481","-5,4982","-5,4982","-0,3822","-1,271","-0,809","4,801","17,814","-0,8356","-0,1148","-60,18","100,00","0,0000","0,0000","54,41","0","0","0","0","0","0","0,0000","5087,6","0","55","1,0000","64,23","0,0000","0","0","0","0","0","0,0000","0","19,005","19,005","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,896","64,896","69,885","69,885","34","0,00","18,72","13,88","47,06","0,0000","1764,42","-162,00","100","10,368","23,070","12,860","33,802","0","0","0,00","0","0","0","0","0","4266,1","1230","2621,0","315,000","302,202","322,519","318,114","25,357","21,9331","25,090","23,6540","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5394","99,6437","99,5950","0,000","4,880","2,110","2,209","0,00","-0,22","-0,078","-0,472","59,481","38,082","57,810","48,837","81,604","50,587","78,829","66,212","78,355","48,450","77,304","63,979","76,020","47,163","76,731","62,766","-12,861","12,992","0,11007","0,09001","0","0,00","59,15","52,17","56,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,919","-0,0403","0,1776","310,287","-2,8873","-2,807","-2,2266","-0,372","-28,71","158,68","187,461","0","0","0","0","0,4486","-5,4982","-5,4982","-0,3295","3,824","-0,822","-6,147","17,716","-0,7422","-0,0721","-66,72","100,00","0,0000","0,0000","55,41","0","0","0","0","0","0","0,0000","5181,3","0","55","1,0000","63,83","1,0000","0","0","0","0","0","0,0000","0","19,053","19,053","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","70,755","70,755","34","0,00","24,61","10,16","59,01","0,0000","1764,37","-162,00","100","10,202","24,655","11,009","31,786","0","0","16,77","0","0","0","0","0","4157,5","1158","3791,5","315,000","301,971","322,623","316,290","25,363","21,9378","25,095","23,6589","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5396","99,6438","99,5951","0,000","4,666","3,306","3,200","0,00","-0,16","2,858","0,577","59,520","38,111","57,846","48,868","81,550","50,685","78,785","66,225","78,304","48,541","77,261","63,994","75,972","47,249","76,689","62,782","-12,860","12,983","0,11318","0,09394","0","0,00","59,40","53,36","57,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,776","-0,1690","0,0245","310,379","-2,7556","-3,041","-2,1423","-0,471","-28,55","159,62","187,459","0","0","0","0","0,4492","-5,4982","-5,4982","-0,2945","-0,717","-0,915","1,689","17,758","-0,6953","-0,0893","-59,43","100,00","0,0000","0,0000","54,57","0","0","0","0","0","0","0,0000","5102,6","0","55","1,0000","63,99","0,0000","0","0","0","0","0","0,0000","0","19,107","19,107","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","70,023","70,023","34","0,00","4,72","14,27","61,09","0,0000","1764,32","-162,00","100","9,868","22,713","13,717","32,571","0","0","4,49","0","0","0","0","0","3764,1","1134","3492,5","315,000","303,642","322,408","316,932","25,370","21,9426","25,102","23,6646","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5398","99,6438","99,5952","0,000","5,337","2,653","2,642","0,00","-0,12","0,525","0,120","59,563","38,141","57,887","48,904","81,490","50,778","78,764","66,248","78,248","48,627","77,240","64,019","75,917","47,329","76,666","62,808","-12,860","12,996","0,10815","0,09328","0","0,00","58,91","52,32","56,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,938","-0,5650","0,1394","310,211","-2,6973","-2,996","-2,0198","-0,537","-28,45","160,47","187,459","0","0","0","0","0,4498","-5,4982","-5,4982","-0,3536","0,605","-0,946","0,171","17,607","-0,7017","-0,1121","-61,83","100,00","0,0000","0,0000","53,89","0","0","0","0","0","0","0,0000","5038,9","0","55","1,0000","63,49","1,0000","0","0","0","0","0","0,0000","0","19,155","19,155","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,195","62,195","72,037","72,037","34","-0,13","11,11","10,95","27,50","0,0000","1764,27","-162,00","100","10,580","23,779","12,616","32,276","0","0","0,00","0","0","0","0","800","4241,8","923","1869,4","313,026","302,022","322,941","320,211","25,376","21,9471","25,108","23,6695","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5400","99,6438","99,5953","4,189","5,143","2,846","2,839","-81,64","-0,16","0,102","-0,507","59,601","38,169","57,923","48,934","81,558","50,881","78,729","66,261","78,312","48,721","77,205","64,034","75,976","47,418","76,631","62,824","-12,865","12,988","0,10771","0,08990","0","11,52","58,62","51,64","56,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,341","-0,3738","0,1126","308,823","-2,8653","-2,748","-2,3326","-0,228","-28,40","161,36","187,459","0","0","0","0","0,4503","-5,4982","-5,4982","-0,2827","2,084","-0,655","4,628","17,388","-0,8209","-0,1263","-63,79","100,00","0,0000","0,0000","53,27","0","0","0","0","0","0","0,0000","4980,5","0","55","1,0000","62,70","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,424","62,424","71,136","71,136","34","0,00","36,29","7,66","81,92","0,0000","1764,22","-162,00","100","11,171","25,457","11,502","33,975","0","0","0,00","0","0","0","0","0","4500,7","701","4377,9","315,000","301,106","323,453","314,909","25,383","21,9520","25,114","23,6748","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5403","99,6439","99,5954","0,000","4,401","2,618","2,580","0,00","-0,09","-0,158","-0,337","59,642","38,200","57,962","48,968","81,610","50,979","78,692","66,281","78,362","48,813","77,168","64,055","76,020","47,504","76,594","62,846","-12,866","12,979","0,10701","0,08694","0","26,41","58,28","50,83","55,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,625","0,2743","-0,0627","311,066","-2,8148","-2,807","-2,1479","-0,391","-28,40","162,19","187,461","0","0","0","0","0,4509","-5,4982","-5,4982","-0,2180","2,076","-0,789","-5,879","17,442","-0,7098","-0,1048","-62,88","100,00","0,0000","0,0000","55,26","0","0","0","0","0","0","0,0000","5167,3","0","55","1,0000","62,81","1,0000","0","0","0","0","0","0,0000","0","19,254","19,254","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","71,259","71,259","34","0,00","11,32","7,61","44,57","0,0000","1764,17","-162,00","100","10,995","23,510","11,344","34,476","0","0","24,87","0","0","0","0","0","3319,4","1530","3018,2","315,000","304,977","321,823","317,905","25,389","21,9564","25,120","23,6799","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5405","99,6439","99,5955","0,000","4,963","3,091","3,051","0,00","-0,16","5,498","1,388","59,681","38,227","57,997","48,999","81,556","51,056","78,662","66,301","78,311","48,884","77,139","64,077","75,971","47,572","76,564","62,868","-12,866","12,992","0,11505","0,09755","0","26,41","58,20","53,63","56,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,119","-0,1689","0,0199","310,150","-2,6355","-3,037","-2,1557","-0,453","-28,44","163,09","187,461","0","0","0","0","0,4514","-5,4982","-5,4982","-0,1686","1,607","-0,893","0,771","17,512","-0,6359","-0,0550","-59,66","100,00","0,0000","0,0000","54,08","0","0","0","0","0","0","0,0000","5056,9","0","55","1,0000","63,11","0,0000","0","0","0","0","0","0,0000","0","19,305","19,305","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","72,235","72,235","34","-0,14","2,00","15,43","53,79","0,0000","1764,12","-162,00","100","10,291","22,413","12,478","32,549","0","0","0,00","0","0","0","0","492","3456,6","1349","3340,2","313,786","304,272","322,133","317,353","25,395","21,9610","25,126","23,6851","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5406","99,6440","99,5956","4,549","5,444","2,984","2,949","-43,52","-0,18","1,716","0,325","59,721","38,257","58,035","49,032","81,525","51,144","78,639","66,317","78,282","48,965","77,117","64,094","75,943","47,648","76,540","62,887","-12,861","12,999","0,11373","0,09500","0","31,38","58,21","52,00","56,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,408","-0,4761","0,2822","308,243","-2,8709","-2,766","-2,3734","-0,193","-28,52","163,92","187,462","0","0","0","0","0,4519","-5,4982","-5,4982","-0,1471","1,886","-0,586","5,631","17,285","-0,8284","-0,1095","-63,48","100,00","0,0000","0,0000","52,99","0","0","0","0","0","0","0,0000","4954,9","0","55","1,0000","62,34","1,0000","0","0","0","0","0","0,0000","0","19,353","19,353","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,310","61,310","71,426","71,426","34","0,58","42,86","5,21","79,97","0,0000","1764,07","-162,00","100","11,229","24,933","11,464","34,145","0","0","0,00","0","0","0","0","113","5074,8","521","4280,2","314,503","299,462","323,867","315,200","25,401","21,9657","25,131","23,6901","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5409","99,6440","99,5957","3,359","4,393","2,533","2,516","-4,07","-0,21","-0,053","-0,333","59,759","38,285","58,071","49,063","81,528","51,242","78,603","66,334","78,285","49,055","77,081","64,114","75,944","47,732","76,504","62,907","-12,867","12,979","0,10672","0,08608","0","50,96","57,95","50,59","55,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,857","0,0968","0,0204","308,807","-2,7515","-2,834","-2,2464","-0,286","-28,66","164,79","187,468","0","0","0","0","0,4525","-5,4982","-5,4982","-0,0138","4,858","-0,672","-3,237","17,319","-0,8122","-0,1393","-67,11","100,00","0,0000","0,0000","55,37","0","0","0","0","0","0","0,0000","5177,5","0","55","1,0000","62,40","0,0000","0","0","0","0","0","0,0000","0","19,404","19,404","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","72,952","72,952","34","7,03","31,49","2,30","49,88","0,0000","1764,02","-162,00","100","11,839","25,469","11,549","34,779","0","0","43,69","0","0","0","0","596","3695,7","806","3200,4","313,320","303,412","323,056","317,557","25,408","21,9706","25,137","23,6955","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5411","99,6440","99,5958","3,111","4,234","3,090","2,990","-0,09","-0,15","6,612","1,054","59,799","38,316","58,109","49,097","81,480","51,329","78,572","66,356","78,240","49,137","77,051","64,138","75,900","47,810","76,472","62,932","-12,872","12,979","0,11625","0,09735","0","52,75","58,27","54,28","56,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,964","0,3777","0,1657","309,341","-2,4495","-3,022","-2,3247","-0,286","-28,86","165,71","187,474","0","0","0","0","0,4530","-5,4982","-5,4982","0,2707","4,334","-0,633","4,834","17,502","-0,6826","-0,0667","-64,63","100,00","0,0000","0,0000","55,50","0","0","0","0","0","0","0,0000","5188,9","0","55","1,0000","63,01","1,0000","0","0","0","0","0","0,0000","0","19,458","19,458","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","68,741","68,741","34","0,00","14,75","10,24","74,34","0,0000","1763,96","-162,00","100","11,406","22,785","12,598","35,176","0","0","49,48","0","0","0","0","0","3261,0","1763","4541,8","315,000","305,041","321,097","314,535","25,415","21,9755","25,144","23,7012","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5412","99,6441","99,5960","0,000","4,735","3,197","3,105","0,00","-0,11","5,203","1,324","59,842","38,346","58,148","49,132","81,431","51,401","78,561","66,388","78,193","49,203","77,040","64,171","75,856","47,871","76,459","62,967","-12,866","12,997","0,11788","0,09663","0","52,99","58,67","53,91","57,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,726","0,1146","-0,0780","309,723","-2,7574","-3,171","-2,4036","-0,211","-29,07","166,47","187,481","0","0","0","0","0,4535","-5,4982","-5,4982","0,3554","1,777","-0,542","-0,894","17,621","-0,6045","-0,0373","-60,41","100,00","0,0000","0,0000","56,65","0","0","0","0","0","0","0,0000","5297,1","0","55","1,0000","63,45","0,0000","0","0","0","0","0","1,0000","0","19,503","19,503","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,093","67,093","71,365","71,365","34","0,00","0,34","0,51","63,15","0,0000","1763,92","-162,00","100","10,292","21,546","12,576","35,978","0","0","28,14","0","0","0","0","0","3907,0","796","3864,5","315,000","303,707","323,276","316,159","25,420","21,9795","25,149","23,7060","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5414","99,6441","99,5961","0,000","5,546","3,096","3,035","0,00","-0,19","8,707","0,872","59,877","38,372","58,181","49,162","81,381","51,475","78,541","66,413","78,146","49,271","77,020","64,199","75,811","47,935","76,438","62,995","-12,861","13,004","0,11224","0,09164","0","52,99","58,52","56,30","57,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,087","-0,3297","-0,0106","309,799","-2,5454","-3,129","-2,1735","-0,222","-29,35","167,32","187,487","0","0","0","0","0,4540","-5,4982","-5,4982","0,3594","-1,060","-0,617","2,909","17,615","-0,6756","-0,0127","-55,62","100,00","0,0000","0,0000","53,85","0","0","0","0","0","0","0,0000","5035,4","0","55","1,0000","63,49","1,0000","0","0","0","0","0","1,0000","0","19,554","19,554","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,406","66,406","72,083","72,083","34","0,00","-2,02","9,34","56,37","0,0000","1763,87","-162,00","100","9,354","21,161","12,790","35,405","0","0","0,00","0","0","0","0","0","3500,2","739","3205,2","315,000","304,404","322,878","317,541","25,427","21,9842","25,155","23,7113","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5416","99,6442","99,5962","0,000","5,684","2,458","2,435","0,00","-0,13","-0,118","-0,377","59,916","38,401","58,219","49,195","81,324","51,569","78,514","66,434","78,093","49,358","76,993","64,221","75,759","48,016","76,409","63,019","-12,856","13,005","0,10801","0,09117","0","52,99","58,23","51,74","55,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,078","0,1537","0,2455","307,327","-2,7493","-2,914","-2,3760","-0,288","-29,71","168,21","187,495","0","0","0","0","0,4546","-5,4982","-5,4982","0,3082","0,549","-0,440","2,286","17,605","-0,8252","-0,1160","-61,64","100,00","0,0000","0,0000","55,70","0","0","0","0","0","0","0,0000","5208,2","0","55","1,0000","63,42","0,0000","0","0","0","0","0","1,0000","0","19,608","19,608","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","70,099","70,099","34","2,05","25,15","6,67","80,85","0,0000","1763,82","-162,00","100","10,475","23,396","12,686","36,311","0","0","51,91","0","0","0","0","224","4457,3","1364","4373,7","314,214","301,161","322,156","315,035","25,433","21,9895","25,161","23,7170","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5418","99,6442","99,5963","3,736","4,702","2,385","2,413","-0,08","-0,23","5,316","0,985","59,958","38,434","58,258","49,231","81,282","51,680","78,480","66,453","78,053","49,459","76,959","64,242","75,721","48,111","76,374","63,040","-12,861","12,991","0,11685","0,09394","0","53,62","58,66","54,40","57,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,560","0,2172","-0,0381","309,860","-2,6335","-3,052","-2,0299","-0,149","-30,04","168,93","187,506","0","0","0","0","0,4550","-5,4982","-5,4982","0,2972","0,550","-0,557","-7,328","17,703","-0,7490","-0,1450","-63,93","100,00","0,0000","0,0000","56,76","0","0","0","0","0","0","0,0000","5307,6","0","55","1,0000","63,75","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","72,617","72,617","34","1,31","10,89","-0,27","34,75","0,0000","1763,77","-162,00","100","10,122","22,693","12,345","36,390","0","0","1,55","0","0","0","0","200","3147,3","1498","2342,4","314,568","305,137","322,247","319,034","25,439","21,9937","25,167","23,7218","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5420","99,6442","99,5964","3,910","4,889","2,929","2,980","-0,03","-0,23","10,308","1,303","59,993","38,461","58,291","49,261","81,238","51,755","78,456","66,470","78,012","49,529","76,936","64,261","75,681","48,176","76,350","63,060","-12,859","12,999","0,11354","0,09658","0","53,81","59,02","55,85","57,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,707","-0,1997","-0,1308","311,356","-2,5718","-3,164","-2,1259","-0,412","-30,48","169,78","187,516","0","0","0","0","0,4556","-5,4982","-5,4982","0,2288","-1,281","-0,585","0,701","17,722","-0,6228","-0,0906","-61,61","100,00","0,0000","0,0000","54,52","0","0","0","0","0","0","0,0000","5097,5","0","55","1,0000","63,86","0,0000","0","0","0","0","0","1,0000","0","19,707","19,707","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","74,112","74,112","34","1,09","2,26","4,07","42,58","0,0000","1763,72","-162,00","100","9,618","20,765","12,776","32,769","0","0","5,19","0","0","0","0","212","3359,0","397","2806,5","314,517","304,760","323,878","318,510","25,445","21,9986","25,173","23,7272","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5422","99,6443","99,5965","4,465","5,388","3,086","3,021","0,03","-0,19","0,712","0,070","60,034","38,492","58,330","49,295","81,182","51,837","78,427","66,484","77,960","49,605","76,906","64,276","75,631","48,246","76,320","63,076","-12,856","13,007","0,10471","0,09095","0","53,89","58,85","52,28","56,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,259","-0,2550","0,2368","309,921","-2,5752","-3,151","-2,1475","-0,398","-30,91","170,51","187,522","0","0","0","0","0,4561","-5,4982","-5,4982","0,2155","0,263","-0,519","7,747","17,635","-0,5916","-0,0586","-64,91","100,00","0,0000","0,0000","54,06","0","0","0","0","0","0","0,0000","5055,2","0","55","1,0000","63,55","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,094","65,094","72,784","72,784","34","3,24","9,52","18,24","58,58","0,0000","1763,67","-162,00","100","10,285","21,320","11,545","31,931","0","0","1,31","0","0","0","0","396","3707,1","1501","3953,4","313,858","303,712","321,645","316,120","25,451","22,0031","25,178","23,7321","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5424","99,6443","99,5966","4,083","5,069","3,453","3,341","-0,04","-0,16","0,162","-0,230","60,071","38,520","58,365","49,326","81,147","51,922","78,392","66,505","77,927","49,682","76,873","64,299","75,600","48,319","76,286","63,099","-12,859","13,003","0,10781","0,09413","0","53,62","58,92","51,61","56,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,937","-0,3166","-0,0845","310,074","-2,8110","-2,924","-2,2285","-0,201","-31,41","171,26","187,530","0","0","0","0","0,4566","-5,4982","-5,4982","0,1536","-0,781","-0,306","-3,118","17,509","-0,6338","-0,1258","-63,38","100,00","0,0000","0,0000","53,49","0","0","0","0","0","0","0,0000","5001,9","0","55","1,0000","63,10","0,0000","0","0","0","0","0","1,0000","0","19,806","19,806","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","73,502","73,502","34","0,00","10,73","5,98","54,93","0,0000","1763,62","-162,00","100","10,111","23,320","10,804","34,453","0","0","0,48","0","0","0","0","0","3921,4","633","3583,5","315,000","302,678","323,735","316,611","25,458","22,0082","25,184","23,7375","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5426","99,6443","99,5967","0,000","5,119","3,307","3,239","0,00","-0,09","-0,271","-0,432","60,109","38,551","58,402","49,359","81,094","52,024","78,355","66,537","77,877","49,776","76,837","64,333","75,552","48,407","76,249","63,135","-12,858","12,993","0,10364","0,09006","0","53,57","58,34","51,05","55,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,164","-0,3611","-0,1065","310,638","-2,7814","-2,946","-2,3236","-0,273","-31,91","171,93","187,537","0","0","0","0","0,4570","-5,4982","-5,4982","0,0996","-0,416","-0,309","1,839","17,372","-0,7697","-0,1212","-64,72","100,00","0,0000","0,0000","53,08","0","0","0","0","0","0","0,0000","4963,3","0","55","1,0000","62,63","1,0000","0","0","0","0","0","1,0000","0","19,854","19,854","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,392","64,392","74,509","74,509","34","0,29","25,76","4,06","53,41","0,0000","1763,57","-162,00","100","10,074","23,376","10,421","33,691","0","0","0,00","0","0","0","0","42","3955,5","419","3273,0","314,855","302,930","324,033","317,510","25,463","22,0129","25,190","23,7424","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5428","99,6444","99,5968","3,470","4,516","2,909","2,863","0,39","-0,13","-0,227","-0,464","60,145","38,581","58,436","49,390","81,045","52,109","78,320","66,554","77,831","49,855","76,802","64,352","75,508","48,480","76,213","63,154","-12,861","12,991","0,10697","0,08991","0","53,07","58,13","50,60","55,56","0","0"
