"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,013","0,6432","0,2261","302,261","-2,8410","-2,791","-1,5289","-1,3309","-140,60","192,22","188,096","0","0","0","0","0,5220","-5,4982","-5,4982","0,3990","0,824","-0,141","0,152","46,985","-0,0163","-0,1328","-0,03","100,00","0,0000","0,0000","146,34","0","0","0","0","0","0","0","8328,4","0","55","3,0000","169,08","1,0000","0","0","0","0","0","0,0000","0","23,361","23,361","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,874","61,874","57,632","57,632","34","-21,54","25,51","-21,36","22,86","0,0000","1760,102","-1,56","100","19,644","19,039","34,569","35,021","0","0","100,00","0","0","0","0","2763","2698,1","3464","4101,2","307,693","306,897","317,540","315,664","25,8003","22,3204","25,6214","24,1539","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6545","99,6084","0,097","0,059","-0,127","0,102","-0,05","-0,08","2,103","2,082","62,252","40,502","61,134","51,962","76,960","51,797","79,201","69,296","73,988","49,599","77,656","67,120","71,812","48,251","76,849","65,857","-0,137","0,068","0,11100","0,11740","0","147,69","147,69","146,34","146,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,6698","0,1307","302,658","-2,8335","-2,857","-1,5074","-1,5102","-142,71","192,41","188,119","0","0","0","0","0,5232","-5,4982","-5,4982","0,5051","2,860","-0,112","1,483","47,265","-0,0044","-0,1058","-0,85","100,00","0,0000","0,0000","147,47","0","0","0","0","0","0","0","8392,9","0","55","3,0000","170,08","0,0000","0","0","0","0","0","0,0000","0","23,406","23,406","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,500","62,500","56,900","56,900","34","-16,51","21,47","-21,02","21,02","0,0000","1760,055","-2,90","100","20,143","19,956","34,806","35,066","0","0","100,00","0","0","0","0","2393","2175,8","3652","3573,6","308,653","308,298","317,197","316,983","25,8048","22,3247","25,6273","24,1597","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6546","99,6086","0,148","0,104","-0,112","0,117","-0,06","-0,08","2,312","2,251","62,280","40,529","61,171","51,998","76,910","51,787","79,192","69,305","73,940","49,591","77,647","67,130","71,766","48,243","76,837","65,866","-0,233","0,164","0,10868","0,11605","0","148,62","148,64","147,47","147,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,188","0,5960","-0,0093","302,597","-2,8720","-2,728","-1,5824","-1,4360","-145,26","192,65","188,149","0","0","0","0","0,5247","-5,4982","-5,4982","0,5281","-0,924","-0,053","-0,531","47,607","0,0161","-0,1374","-2,81","100,00","0,0000","0,0000","148,44","0","0","0","0","0","0","0","8448,3","0","55","3,0000","171,32","1,0000","0","0","0","0","0","0,0000","0","23,460","23,460","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,759","62,759","56,488","56,488","34","-10,57","27,94","-15,25","23,84","0,0000","1760,003","-4,61","100","19,230","19,878","35,418","36,819","0","0","100,00","0","0","0","0","2161","2476,2","3233","3513,9","309,337","307,486","318,073","316,971","25,8098","22,3297","25,6345","24,1670","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6547","99,6087","0,290","0,242","-0,010","0,209","-0,07","-0,07","2,325","2,176","62,311","40,560","61,216","52,044","76,853","51,778","79,180","69,323","73,886","49,583","77,635","67,149","71,714","48,234","76,823","65,884","-0,388","0,320","0,10670","0,11041","0","149,49","149,69","148,44","148,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,303","0,6178","-0,0321","303,116","-2,8781","-2,757","-1,5755","-1,4341","-147,55","192,85","188,177","0","0","0","0","0,5260","-5,4982","-5,4982","0,5370","1,519","-0,014","1,917","47,899","0,0577","-0,1353","-4,69","100,00","0,0000","0,0000","149,75","0","0","0","0","0","0","0","8522,5","0","55","3,0000","172,37","0,0000","0","0","0","0","0","1,0000","0","23,508","23,508","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,622","62,622","57,526","57,526","34","-7,66","30,50","-10,93","24,93","0,0000","1759,953","-6,39","100","19,228","20,322","34,479","36,096","0","0","100,00","0","0","0","0","2209","2447,6","3045","3424,1","309,091","307,497","318,469","317,535","25,8143","22,3343","25,6407","24,1731","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6549","99,6088","0,393","0,347","0,066","0,307","-0,08","-0,10","2,630","2,395","62,340","40,590","61,254","52,082","76,805","51,776","79,168","69,332","73,841","49,582","77,623","67,159","71,670","48,234","76,808","65,893","-0,529","0,456","0,11547","0,10688","0","150,39","150,74","149,75","149,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,476","0,6109","0,0188","302,460","-2,9385","-2,740","-1,6829","-1,3034","-149,85","193,05","188,206","0","0","0","0","0,5274","-5,4982","-5,4982","0,6133","1,336","0,074","0,974","48,203","0,1025","-0,1173","-6,94","100,00","0,0000","0,0000","150,32","0","0","0","0","0","0","0","8555,1","0","55","3,0000","173,47","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,637","62,637","56,931","56,931","34","-2,49","35,57","-8,44","35,44","0,0000","1759,906","-9,43","100","18,935","20,956","33,975","37,586","0","0","100,00","0","0","0","0","2041","2570,1","3219","3911,4","309,664","307,383","318,176","316,128","25,8187","22,3391","25,6468","24,1796","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5444","99,6550","99,6089","0,548","0,509","0,202","0,427","-0,09","-0,09","2,411","2,030","62,367","40,620","61,293","52,123","76,758","51,782","79,156","69,352","73,798","49,588","77,612","67,180","71,627","48,240","76,794","65,913","-0,724","0,654","0,10806","0,11509","0","151,26","151,80","150,32","150,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,722","0,6237","0,1251","301,514","-3,0607","-2,499","-1,7536","-1,1618","-152,45","193,26","188,242","0","0","0","0","0,5289","-5,4982","-5,4982","0,7016","1,594","0,206","1,628","48,535","0,1685","-0,1163","-10,08","100,00","0,0000","0,0000","151,28","0","0","0","0","0","0","0","8609,6","0","55","3,0000","174,66","0,0000","0","0","0","0","0","1,0000","0","23,610","23,610","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,829","61,829","55,283","55,283","34","2,73","48,20","-3,44","46,08","0,0000","1759,853","-12,18","100","18,609","22,277","33,611","39,210","0","0","100,00","0","0","0","0","1648","3035,7","3210","4336,8","310,562","305,710","318,146","315,152","25,8236","22,3448","25,6538","24,1871","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5445","99,6551","99,6091","0,777","0,725","0,359","0,581","-0,08","-0,10","2,466","1,916","62,397","40,655","61,336","52,169","76,710","51,802","79,144","69,376","73,753","49,607","77,600","67,206","71,583","48,258","76,779","65,938","-0,973","0,900","0,11556","0,11381","0","152,14","152,95","151,28","151,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","85,29","26","26","26","26","0,844","-2,6713","0,0083","301,544","-3,1133","-2,421","-1,8053","-1,1387","-154,75","193,43","188,277","0","0","0","0","0,5302","-5,4982","-5,4982","0,5517","-6,742","0,282","1,274","47,611","0,1970","-0,2599","-11,25","100,00","0,0000","0,0000","141,56","0","0","0","0","0","0","0","8056,7","0","55","3,0000","171,69","1,0000","0","0","0","0","0","1,0000","0","23,658","23,658","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,854","56,854","59,296","59,296","34","1,42","45,48","-0,23","30,06","0,0000","1759,805","-14,05","100","19,403","24,601","31,702","38,814","0","0","0,00","0","0","0","0","2592","4073,3","1925","3008,2","308,366","302,914","320,736","318,064","25,8276","22,3501","25,6595","24,1934","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5447","99,6552","99,6092","0,936","0,885","0,458","0,655","-6,84","-3,75","-2,287","-2,273","62,423","40,688","61,372","52,209","76,729","51,888","79,108","69,385","73,770","49,688","77,565","67,215","71,595","48,334","76,743","65,947","-1,138","1,039","0,08990","0,07936","0","139,29","144,47","141,09","142,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,905","-3,0342","0,0460","300,812","-3,0430","-2,326","-1,7992","-0,9990","-157,00","193,57","188,311","0","0","0","0","0,5316","-5,4982","-5,4982","0,3291","-1,662","0,315","0,768","46,214","0,3351","-0,4603","-16,22","100,00","0,0000","0,0000","134,39","0","0","0","0","0","0","0","7648,2","0","55","3,0000","166,70","0,0000","0","0","0","0","0","1,0000","0","23,706","23,706","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,096","48,096","66,208","66,208","34","3,91","49,41","1,34","20,37","0,0000","1759,757","-13,29","100","26,466","31,885","25,327","34,383","0","0","0,00","0","0","0","0","3171","4713,5","1330","2484,8","306,566","300,822","322,156","319,418","25,8326","22,3564","25,6645","24,1989","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5450","99,6553","99,6093","0,937","0,829","0,791","1,000","-5,49","-4,02","-5,475","-3,790","62,453","40,727","61,403","52,243","76,813","52,028","79,076","69,397","73,849","49,819","77,534","67,230","71,665","48,461","76,711","65,962","-1,163","0,982","0,09025","0,08047","0","136,89","140,20","132,52","136,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,115","-2,9967","0,2463","300,919","-3,1141","-2,140","-1,8471","-0,8761","-159,31","193,70","188,349","0","0","0","0","0,5329","-5,4982","-5,4982","0,3539","0,380","0,396","1,876","44,678","0,5167","-0,5008","-16,87","100,00","0,0000","0,0000","131,09","0","0","0","0","0","0","0","7460,6","0","55","3,0000","161,18","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,394","47,394","67,062","67,062","34","1,35","46,09","4,89","36,93","0,0000","1759,705","-12,04","100","28,010","34,458","22,312","32,611","0","0","0,00","0","0","0","0","2506","4496,4","1789","3210,3","308,368","301,402","321,182","317,720","25,8376","22,3630","25,6699","24,2049","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5453","99,6554","99,6095","0,983","0,856","1,100","1,278","-7,10","-4,05","-4,753","-3,128","62,485","40,769","61,437","52,281","76,882","52,169","79,072","69,432","73,914","49,953","77,529","67,266","71,721","48,589","76,702","65,998","-1,040","0,839","0,08832","0,07128","0","129,74","135,59","129,40","132,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","96,69","26","26","26","26","1,115","-2,7593","0,0180","302,841","-3,1933","-2,121","-1,8515","-0,8760","-161,68","193,81","188,392","0","0","0","0","0,5343","-5,4982","-5,4982","0,3453","-0,755","0,446","0,222","43,168","0,5700","-0,5192","-15,38","100,00","0,0000","0,0000","125,85","0","0","0","0","0","0","0","7162,7","0","55","3,0000","155,72","0,0000","0","0","0","0","0","1,0000","0","23,811","23,811","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,340","48,340","69,672","69,672","34","2,20","46,01","2,56","29,63","0,0000","1759,652","-15,49","100","27,294","34,709","19,927","31,310","0","0","0,00","0","0","0","0","2028","4356,1","1285","2739,7","309,591","301,901","322,219","318,781","25,8423","22,3697","25,6755","24,2112","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5456","99,6555","99,6097","1,312","1,185","1,177","1,360","-6,92","-4,40","-5,544","-3,330","62,514","40,810","61,472","52,320","76,955","52,316","79,055","69,466","73,982","50,093","77,513","67,301","71,780","48,722","76,683","66,033","-1,233","1,040","0,08991","0,08007","0","129,41","130,62","123,77","127,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,26","26","26","26","26","1,220","-2,7341","-0,1115","303,833","-3,1901","-2,130","-1,8135","-0,7829","-163,59","193,86","188,426","0","0","0","0","0,5354","-5,4982","-5,4982","0,3245","-0,301","0,446","0,004","41,933","0,5875","-0,5278","-17,08","100,00","0,0000","0,0000","121,18","0","0","0","0","0","0","0","6896,9","0","55","3,0000","151,28","1,0000","0","0","0","0","0","1,0000","0","23,856","23,856","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,447","48,447","71,701","71,701","34","3,09","45,89","0,95","28,44","0,0000","1759,608","-17,81","100","27,057","34,741","17,932","29,831","0","0","0,00","0","0","0","0","1979","4290,4","1165","2675,4","309,672","301,883","322,582","318,917","25,8462","22,3751","25,6800","24,2163","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5459","99,6557","99,6099","1,466","1,346","1,276","1,472","-6,64","-4,53","-7,104","-3,466","62,539","40,845","61,500","52,352","77,003","52,444","79,046","69,492","74,027","50,214","77,504","67,329","71,818","48,839","76,671","66,061","-1,428","1,242","0,09603","0,07410","0","121,69","126,68","118,14","124,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,03","26","26","26","26","1,389","-2,7097","-0,0741","304,474","-3,2007","-2,101","-1,8786","-0,7658","-165,81","193,90","188,466","0","0","0","0","0,5367","-5,4982","-5,4982","0,3202","0,092","0,485","0,966","40,467","0,6433","-0,5194","-19,61","100,00","0,0000","0,0000","117,22","0","0","0","0","0","0","0","6671,6","0","55","3,0000","146,00","0,0000","0","0","0","0","0","1,0000","0","23,910","23,910","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,538","48,538","72,861","72,861","34","6,60","49,47","1,95","28,09","0,0000","1759,553","-19,41","100","26,554","34,744","15,971","28,466","0","0","0,00","0","0","0","0","1957","4435,1","1241","2786,0","309,763","301,515","322,375","318,706","25,8507","22,3816","25,6853","24,2224","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5462","99,6558","99,6100","1,627","1,505","1,499","1,692","-5,39","-4,50","-6,478","-3,849","62,567","40,885","61,533","52,390","77,063","52,599","79,046","69,526","74,083","50,360","77,504","67,365","71,866","48,980","76,668","66,097","-1,603","1,408","0,08874","0,08108","0","118,71","122,47","114,69","119,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,55","26","26","26","26","1,534","-2,2144","-0,1070","305,359","-3,2421","-2,034","-1,9104","-0,6791","-167,72","193,90","188,502","0","0","0","0","0,5378","-5,4982","-5,4982","0,3553","1,716","0,556","2,196","39,271","0,6777","-0,4983","-23,40","100,00","0,0000","0,0000","114,30","0","0","0","0","0","0","0","6505,1","0","55","3,0000","141,64","1,0000","0","0","0","0","0","1,0000","0","23,958","23,958","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,484","49,484","73,792","73,792","34","5,99","76,63","0,79","39,56","0,0000","1759,505","-20,86","100","25,785","34,712","14,465","28,031","0","0","0,00","0","0","0","0","1597","4409,1","1037","2868,5","310,619","301,597","322,750","318,658","25,8547","22,3874","25,6900","24,2277","314,999998000","314,999998000","324,999988000","324,999988000","99,6431","99,5465","99,6559","99,6102","1,623","1,519","1,721","1,900","-5,01","-2,41","-7,413","-2,511","62,592","40,921","61,562","52,423","77,099","52,720","79,038","69,555","74,117","50,475","77,496","67,397","71,893","49,090","76,657","66,129","-1,714","1,534","0,09611","0,08180","0","116,66","121,72","110,60","118,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","7,98","26","26","26","26","1,790","-1,0426","-0,0359","306,396","-3,4664","-1,917","-2,0476","-0,5262","-169,70","193,87","188,539","0","0","0","0","0,5390","-5,4982","-5,4982","0,4707","2,056","0,695","2,837","38,509","0,6510","-0,4215","-23,98","100,00","0,0000","0,0000","116,99","0","0","0","0","0","0","0","6658,0","0","55","3,0000","138,76","0,0000","0","0","0","0","0","0,0000","0","24,009","24,009","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,031","54,031","71,823","71,823","34","3,67","81,96","14,02","67,21","0,0000","1759,453","-21,94","100","22,061","33,383","13,928","29,867","0","0","0,00","0","0","0","0","534","4070,4","1331","3696,0","313,445","302,639","322,181","316,669","25,8584","22,3935","25,6949","24,2338","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5466","99,6560","99,6104","1,566","1,472","1,770","1,957","-1,24","-0,34","-0,802","-0,663","62,615","40,959","61,593","52,461","77,071","52,794","79,008","69,591","74,090","50,545","77,466","67,433","71,866","49,159","76,626","66,166","-1,735","1,587","0,09648","0,08601","0","119,01","122,09","116,01","117,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,458","0,5139","-0,0600","307,587","-3,4934","-1,982","-2,0798","-0,5894","-171,54","193,79","188,574","0","0","0","0","0,5401","-5,4982","-5,4982","0,5456","1,414","0,669","-4,568","38,387","0,6091","-0,3487","-22,47","100,00","0,0000","0,0000","121,56","0","0","0","0","0","0","0","6918,2","0","55","3,0000","138,15","1,0000","0","0","0","0","0","0,0000","0","24,057","24,057","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,578","58,578","70,068","70,068","34","3,17","77,78","9,43","51,11","0,0000","1759,405","-29,22","100","17,726","30,062","14,704","31,998","0","0","100,00","0","0","0","0","357","3785,1","1733","3586,7","314,070","303,522","321,402","316,830","25,8618","22,3989","25,6998","24,2397","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5468","99,6560","99,6105","2,122","2,060","1,681","1,888","-0,30","-0,14","4,282","2,814","62,636","40,993","61,623","52,498","77,017","52,858","78,978","69,627","74,039","50,608","77,436","67,472","71,817","49,219","76,594","66,205","-2,230","2,127","0,12059","0,09702","0","119,65","121,79","121,56","121,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,475","0,6549","-0,1561","308,762","-3,3325","-2,283","-1,9730","-0,7023","-173,51","193,67","188,609","0","0","0","0","0,5412","-5,4982","-5,4982","0,6341","0,670","0,547","1,932","38,709","0,6611","-0,2571","-23,28","100,00","0,0000","0,0000","122,44","0","0","0","0","0","0","0","6968,3","0","55","3,0000","139,31","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","68,176","68,176","34","2,37","51,57","12,87","51,07","0,0000","1759,355","-37,46","100","14,968","25,336","17,629","32,757","0","0","100,00","0","0","0","0","260","3000,4","2110","3536,0","314,364","305,964","320,410","317,039","25,8654","22,4042","25,7053","24,2458","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5469","99,6562","99,6107","2,816","2,790","1,726","1,951","-0,29","-0,16","4,319","2,739","62,659","41,026","61,658","52,536","76,967","52,937","78,988","69,676","73,992","50,683","77,445","67,522","71,771","49,291","76,600","66,256","-2,920","2,865","0,12307","0,11695","0","120,53","122,68","122,44","122,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","57,91","26","26","26","26","1,914","-1,3434","-0,0085","308,304","-3,4073","-2,258","-2,1490","-0,5870","-175,36","193,53","188,641","0","0","0","0","0,5423","-5,4982","-5,4982","0,6372","-2,293","0,683","3,800","38,740","0,6352","-0,2247","-23,15","100,00","0,0000","0,0000","116,22","0","0","0","0","0","0","0","6614,7","0","55","3,0000","139,64","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","67,490","67,490","34","-0,03","29,74","13,21","69,37","0,0000","1759,306","-47,46","100","12,832","24,255","17,940","34,928","0","0","0,00","0","0","0","0","60","3840,8","1371","3954,0","314,829","303,503","321,896","315,981","25,8688","22,4093","25,7102","24,2518","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5472","99,6563","99,6109","3,465","3,452","1,717","1,891","-10,10","-4,02","-1,624","-1,456","62,680","41,058","61,689","52,574","76,918","53,053","78,978","69,730","73,946","50,793","77,436","67,579","71,726","49,397","76,587","66,311","-3,647","3,607","0,10747","0,08839","0","106,49","117,92","115,06","117,39","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","69,53","26","26","26","26","1,805","-2,0016","-0,0511","308,075","-3,3851","-2,228","-2,1375","-0,5441","-177,42","193,32","188,674","0","0","0","0","0,5435","-5,4982","-5,4982","0,4189","-4,045","0,701","-0,907","37,810","0,5600","-0,3171","-26,71","100,00","0,0000","0,0000","110,58","0","0","0","0","0","0","0","6293,6","0","55","3,0000","136,35","0,0000","0","0","0","0","0","0,0000","0","24,210","24,210","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,701","58,701","71,396","71,396","34","-1,44","23,69","1,83","40,72","0,0000","1759,251","-54,28","100","13,915","26,236","15,307","33,608","0","0","0,00","0","0","0","0","1487","4774,2","838","2877,6","311,241","300,653","323,248","318,520","25,8726","22,4156","25,7154","24,2580","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5477","99,6564","99,6111","3,877","3,881","1,772","1,960","-12,12","-4,53","-5,912","-2,409","62,704","41,098","61,721","52,613","76,975","53,264","78,936","69,761","73,998","50,991","77,394","67,611","71,770","49,587","76,543","66,345","-4,255","4,200","0,09900","0,08410","0","106,01","114,50","107,52","113,64","0","0"
