"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:27:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,133","1,0349","-0,0285","311,859","-3,0943","-2,709","-1,7654","-0,7828","-52,56","142,35","187,612","0","0","0","0","0,4300","-5,4982","-5,4982","-0,4786","3,159","-0,477","-3,521","22,549","-0,1728","-0,1563","-35,14","100,00","0,0000","0,0000","74,58","0","0","0","0","0","0","0,0000","6973,5","0","55","1,0000","81,07","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,567","65,567","71,274","71,274","34","5,01","43,49","1,02","22,80","0,0000","1765,882","-67,82","100","13,225","22,373","14,576","26,946","0","0","96,94","0","0","0","0","509","2379,3","2312","3048,0","313,635","307,506","319,930","317,902","25,1581","21,8180","24,8901","23,5000","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5329","99,6413","99,5915","2,039","2,200","1,789","1,956","-0,34","-0,22","9,789","5,489","58,238","37,362","56,563","47,876","81,969","47,767","79,150","65,374","78,704","45,816","77,620","63,107","76,401","44,651","77,087","61,879","-5,260","5,244","0,12941","0,11800","0","69,74","72,80","74,58","74,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,270","1,0210","-0,0092","312,164","-3,0251","-2,769","-1,7815","-0,8336","-51,39","142,42","187,610","0","0","0","0","0,4307","-5,4982","-5,4982","-0,3844","1,212","-0,471","0,758","23,087","0,0006","-0,0970","-38,60","100,00","0,0000","0,0000","76,39","0","0","0","0","0","0","0,0000","7142,3","0","55","1,0000","83,01","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,649","68,649","69,153","69,153","34","0,85","39,23","0,19","25,02","0,0000","1765,832","-72,56","100","10,665","19,199","16,907","28,416","0","0","88,03","0","0","0","0","116","2495,3","2113","3440,4","314,726","307,295","320,365","316,979","25,1653","21,8216","24,8971","23,5056","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5330","99,6415","99,5917","2,681","2,867","2,352","2,495","-0,97","-0,25","10,289","5,670","58,283","37,385","56,607","47,910","81,918","47,804","79,192","65,432","78,656","45,849","77,660","63,166","76,355","44,682","77,122","61,937","-5,685","5,708","0,12723","0,11618","0","70,72","74,50","76,39","76,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,570","0,7227","0,0849","311,554","-3,1627","-2,620","-1,9053","-0,6592","-50,21","142,53","187,607","0","0","0","0","0,4314","-5,4982","-5,4982","-0,3924","-0,676","-0,312","3,023","23,534","0,0899","-0,1006","-39,47","100,00","0,0000","0,0000","75,99","0","0","0","0","0","0","0,0000","7104,8","0","55","1,0000","84,65","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","67,764","67,764","34","0,00","47,22","2,76","50,43","0,0000","1765,781","-77,02","100","8,925","18,843","17,650","30,417","0","0","61,32","0","0","0","0","0","3424,6","1428","3846,8","315,000","304,601","321,742","316,101","25,1725","21,8255","24,9040","23,5112","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5331","99,6416","99,5918","0,000","3,434","2,579","2,706","0,00","-0,21","7,812","3,290","58,328","37,409","56,650","47,946","81,861","47,865","79,220","65,491","78,603","45,907","77,686","63,224","76,303","44,737","77,144","61,996","-6,055","6,091","0,11367","0,10645","0","71,62","75,85","75,99","75,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,782","0,5155","0,0234","310,928","-3,2117","-2,534","-1,9659","-0,5819","-49,01","142,68","187,604","0","0","0","0","0,4321","-5,4982","-5,4982","-0,4223","-0,274","-0,269","0,577","23,809","0,0855","-0,1177","-39,37","100,00","0,0000","0,0000","75,78","0","0","0","0","0","0","0,0000","7085,7","0","55","1,0000","85,66","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","67,062","67,062","34","1,17","40,57","7,35","57,71","0,0000","1765,731","-82,01","100","8,424","19,900","16,954","32,026","0","0","42,65","0","0","0","0","165","3579,8","1743","3617,2","314,598","303,901","321,122","316,613","25,1797","21,8297","24,9108","23,5169","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5333","99,6417","99,5920","3,665","3,857","2,566","2,686","-1,08","-0,18","6,238","1,825","58,373","37,436","56,693","47,980","81,804","47,953","79,219","65,535","78,549","45,989","77,685","63,270","76,252","44,816","77,141","62,042","-6,423","6,462","0,11768","0,10283","0","72,72","76,67","75,78","75,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,670","0,4275","-0,0972","311,310","-3,2191","-2,538","-2,0280","-0,6200","-47,88","142,85","187,601","0","0","0","0","0,4328","-5,4982","-5,4982","-0,4354","0,231","-0,258","-1,425","24,010","0,0690","-0,1210","-38,60","100,00","0,0000","0,0000","76,18","0","0","0","0","0","0","0,0000","7122,8","0","55","1,0000","86,39","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,947","67,947","67,627","67,627","34","0,23","27,27","7,28","54,41","0,0000","1765,681","-87,54","100","8,201","20,316","16,519","32,658","0","0","31,62","0","0","0","0","62","3450,8","1576","3353,1","314,897","304,243","321,591","317,227","25,1864","21,8337","24,9172","23,5222","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5335","99,6418","99,5921","4,163","4,344","2,480","2,603","-1,41","-0,23","5,832","1,556","58,415","37,461","56,733","48,014","81,748","48,048","79,212","65,569","78,496","46,078","77,677","63,304","76,201","44,900","77,131","62,077","-6,858","6,896","0,11669","0,09961","0","73,09","77,26","76,18","76,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,631","0,3487","-0,0132","311,554","-3,1783","-2,610","-2,0502","-0,6116","-46,67","143,09","187,598","0","0","0","0","0,4335","-5,4982","-5,4982","-0,4369","-0,029","-0,258","-0,058","24,190","0,0472","-0,1033","-37,17","100,00","0,0000","0,0000","76,24","0","0","0","0","0","0","0,0000","7128,5","0","55","1,0000","87,04","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,436","68,436","67,749","67,749","34","0,00","12,89","10,49","55,17","0,0000","1765,632","-94,25","100","8,123","19,970","16,379","32,695","0","0","22,84","0","0","0","0","0","3474,3","1490","3406,6","315,000","304,356","321,726","317,125","25,1935","21,8379","24,9240","23,5277","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5337","99,6419","99,5923","0,000","4,970","2,320","2,451","0,00","-0,20","4,327","1,805","58,459","37,487","56,775","48,048","81,689","48,160","79,203","65,597","78,441","46,182","77,667","63,335","76,148","44,999","77,118","62,108","-7,406","7,456","0,11855","0,10323","0","73,59","77,65","76,02","76,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,763","0,1499","0,0544","311,035","-3,0711","-2,685","-2,0061","-0,6084","-45,53","143,35","187,593","0","0","0","0","0,4342","-5,4982","-5,4982","-0,4680","-0,947","-0,263","1,009","24,309","-0,0291","-0,1139","-35,77","100,00","0,0000","0,0000","75,15","0","0","0","0","0","0","0,0000","7026,6","0","55","1,0000","87,50","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,520","67,520","67,703","67,703","34","0,13","-0,35","14,32","63,40","0,0000","1765,583","-106,59","100","8,146","20,220","16,388","32,941","0","0","0,00","0","0","0","0","77","3692,2","1465","3507,6","314,745","303,637","321,709","316,877","25,2001","21,8420","24,9303","23,5330","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5340","99,6420","99,5924","5,488","5,674","2,075","2,211","-1,50","-0,23","2,601","0,675","58,501","37,512","56,814","48,081","81,633","48,288","79,186","65,622","78,389","46,300","77,650","63,361","76,098","45,111","77,100","62,135","-8,197","8,263","0,10742","0,09676","0","73,91","77,83","74,33","75,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,726","-0,0644","0,0116","311,081","-3,2161","-2,450","-2,1869","-0,4258","-44,20","143,71","187,588","0","0","0","0","0,4350","-5,4982","-5,4982","-0,5630","-1,114","-0,117","-1,978","24,165","-0,2028","-0,1502","-41,69","100,00","0,0000","0,0000","75,31","0","0","0","0","0","0","0,0000","7041,4","0","55","1,0000","87,00","0,0000","0","0","0","0","0","1,0000","0","17,910","17,910","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,750","65,750","68,680","68,680","34","0,00","6,41","6,01","63,55","0,0000","1765,527","-111,19","100","8,243","22,346","14,496","33,210","0","0","18,50","0","0","0","0","0","4418,0","801","3467,9","315,000","301,327","323,206","316,877","25,2079","21,8471","24,9378","23,5393","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5344","99,6420","99,5925","0,000","5,479","1,953","2,093","0,00","-0,20","2,805","0,247","58,549","37,545","56,861","48,121","81,573","48,463","79,140","65,641","78,332","46,463","77,606","63,382","76,043","45,267","77,055","62,157","-8,777","8,829","0,11329","0,09427","0","74,43","77,69","74,75","75,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,039","-0,1487","0,0654","311,523","-3,0710","-2,675","-2,0315","-0,5819","-43,09","144,06","187,584","0","0","0","0","0,4357","-5,4982","-5,4982","-0,5548","0,029","-0,277","0,271","24,213","-0,1833","-0,1242","-43,10","100,00","0,0000","0,0000","74,04","0","0","0","0","0","0","0,0000","6922,6","0","55","1,0000","87,19","1,0000","0","0","0","0","0","1,0000","0","17,958","17,958","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,108","67,108","68,527","68,527","34","0,06","-3,08","24,13","56,52","0,0000","1765,478","-118,35","100","8,544","21,993","14,476","32,356","0","0","0,00","0","0","0","0","48","3377,3","1823","3193,5","314,914","304,588","321,025","317,643","25,2145","21,8514","24,9441","23,5444","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5346","99,6420","99,5926","5,593","5,844","2,128","2,263","-0,13","-0,20","0,341","-0,345","58,590","37,571","56,901","48,153","81,522","48,603","79,118","65,660","78,284","46,593","77,584","63,402","75,997","45,391","77,031","62,178","-9,234","9,306","0,11981","0,09261","0","74,41","77,99","72,57","75,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,045","-0,3941","-0,0684","311,798","-3,2496","-2,483","-2,1763","-0,4075","-42,00","144,45","187,578","0","0","0","0","0,4364","-5,4982","-5,4982","-0,6397","-2,081","-0,081","1,618","24,051","-0,2611","-0,1452","-45,03","100,00","0,0000","0,0000","73,18","0","0","0","0","0","0","0,0000","6842,8","0","55","1,0000","86,63","0,0000","0","0","0","0","0","0,0000","0","18,006","18,006","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,132","66,132","69,901","69,901","34","0,00","-5,59","4,00","65,06","0,0000","1765,430","-123,92","100","8,566","22,526","13,513","32,976","0","0","0,00","0","0","0","0","0","4422,2","444","3573,2","315,000","301,443","323,978","316,665","25,2210","21,8557","24,9504","23,5497","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5349","99,6421","99,5927","0,000","6,035","2,000","2,124","0,00","-0,22","-0,508","-0,642","58,631","37,598","56,940","48,185","81,464","48,754","79,081","65,679","78,229","46,733","77,547","63,423","75,945","45,523","76,993","62,199","-9,723","9,804","0,10222","0,08349","0","74,41","77,47","71,49","74,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,181","-0,4185","-0,0432","311,722","-3,2252","-2,494","-2,1970","-0,4183","-40,94","144,88","187,572","0","0","0","0","0,4371","-5,4982","-5,4982","-0,6890","-0,305","-0,116","-3,700","23,867","-0,2900","-0,1572","-49,98","100,00","0,0000","0,0000","72,67","0","0","0","0","0","0","0,0000","6795,0","0","55","1,0000","85,97","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,598","65,598","69,672","69,672","34","0,00","-2,57","11,84","59,14","0,0000","1765,381","-125,79","100","8,766","23,983","12,016","33,076","0","0","0,00","0","0","0","0","0","4245,8","1035","3363,0","315,000","301,724","322,866","317,117","25,2275","21,8604","24,9566","23,5549","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5353","99,6421","99,5928","0,000","5,873","2,357","2,441","0,00","-0,19","-0,477","-0,716","58,672","37,628","56,979","48,218","81,407","48,922","79,039","65,701","78,175","46,891","77,506","63,447","75,893","45,673","76,952","62,225","-9,944","10,009","0,10331","0,08404","0","74,41","77,22","70,84","74,50","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,08","26","26","26","26","1,920","-1,4567","-0,0432","312,241","-3,1143","-2,598","-2,1441","-0,4279","-39,84","145,38","187,565","0","0","0","0","0,4378","-5,4982","-5,4982","-0,7477","-1,696","-0,131","-0,853","23,340","-0,2472","-0,1609","-52,59","100,00","0,0000","0,0000","68,77","0","0","0","0","0","0","0,0000","6430,0","0","55","1,0000","84,19","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","70,480","70,480","34","0,00","-10,82","2,64","43,66","0,0000","1765,332","-124,53","100","9,160","23,991","11,891","32,234","0","0","0,00","0","0","0","0","0","4291,7","644","3134,9","315,000","301,714","323,515","317,677","25,2343","21,8653","24,9632","23,5604","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5357","99,6421","99,5929","0,000","5,572","2,675","2,726","0,00","-4,73","-5,017","-2,314","58,714","37,658","57,020","48,252","81,346","49,085","79,007","65,729","78,117","47,042","77,474","63,477","75,838","45,818","76,919","62,255","-9,872","9,928","0,10552","0,08236","0","35,46","74,44","65,71","71,83","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,46","26","26","26","26","1,953","-1,6558","-0,0543","311,600","-3,1991","-2,614","-2,0149","-0,4545","-38,85","145,88","187,557","0","0","0","0","0,4384","-5,4982","-5,4982","-0,8262","-1,957","-0,260","-2,752","22,689","-0,1194","-0,1484","-54,93","100,00","0,0000","0,0000","66,56","0","0","0","0","0","0","0,0000","6223,7","0","55","1,0000","81,84","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","71,701","71,701","34","-0,02","4,27","3,89","27,14","0,0000","1765,282","-119,55","100","9,477","24,565","11,270","30,491","0","0","0,00","0","0","0","0","223","4330,0","1096","2885,4","314,717","301,663","322,538","318,313","25,2407","21,8699","24,9693","23,5654","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5360","99,6422","99,5931","4,993","5,378","3,285","3,286","-99,89","-1,54","-5,290","-3,181","58,754","37,687","57,058","48,283","81,298","49,235","78,982","65,761","78,073","47,182","77,450","63,511","75,795","45,950","76,894","62,290","-9,558","9,603","0,10113","0,08479","0","0,00","73,55","63,77","69,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","77,33","26","26","26","26","2,048","-1,6123","-0,0289","311,188","-3,1881","-2,596","-2,0546","-0,5278","-37,86","146,44","187,548","0","0","0","0","0,4391","-5,4982","-5,4982","-0,9455","-1,759","-0,309","-1,422","21,887","-0,0270","-0,1895","-56,63","100,00","0,0000","0,0000","63,76","0","0","0","0","0","0","0,0000","5961,9","0","55","1,0000","78,96","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,394","60,394","72,571","72,571","34","-0,06","23,80","4,27","7,31","0,0000","1765,232","-114,30","100","10,923","26,187","10,937","29,377","0","0","0,00","0","0","0","0","538","4579,0","887","2718,2","313,629","300,862","323,050","318,662","25,2475","21,8748","24,9758","23,5707","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5363","99,6422","99,5932","4,457","4,844","3,721","3,686","-99,92","-0,26","-4,005","-5,320","58,797","37,717","57,099","48,317","81,430","49,387","78,962","65,802","78,195","47,324","77,430","63,553","75,904","46,086","76,871","62,333","-9,121","9,148","0,09871","0,08148","0","1,24","68,12","61,53","66,00","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,04","26","26","26","26","1,938","-1,5517","0,0083","311,295","-3,2077","-2,236","-1,9480","-0,4245","-36,94","147,01","187,540","0","0","0","0","0,4397","-5,4982","-5,4982","-1,0000","-0,017","-0,319","-3,278","21,005","0,0871","-0,2179","-56,11","100,00","0,0000","0,0000","61,48","0","0","0","0","0","0","0,0000","5748,4","0","55","1,0000","75,80","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,540","59,540","72,556","72,556","34","0,00","14,37","0,43","10,42","0,0000","1765,183","-106,48","100","12,462","27,843","10,325","28,414","0","0","0,00","0","0","0","0","0","4815,2","539","2943,5","315,000","300,176","323,790","318,286","25,2544","21,8798","24,9823","23,5759","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5366","99,6423","99,5934","0,000","4,299","4,231","4,165","0,00","-4,60","-5,638","-4,066","58,840","37,748","57,140","48,349","81,574","49,532","78,936","65,853","78,329","47,460","77,405","63,605","76,025","46,216","76,846","62,385","-8,476","8,468","0,10656","0,08136","0","0,00","65,66","59,34","63,62","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","73,88","26","26","26","26","1,906","-1,9901","-0,0159","311,081","-3,2172","-2,407","-1,9448","-0,5871","-36,03","147,64","187,532","0","0","0","0","0,4404","-5,4982","-5,4982","-1,0283","-1,078","-0,482","-0,034","20,073","0,1002","-0,2056","-49,45","100,00","0,0000","0,0000","58,59","0","0","0","0","0","0","0,0000","5478,4","0","55","1,0000","72,48","0,0000","0","0","0","0","0","0,0000","0","18,309","18,309","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,036","59,036","71,442","71,442","34","-0,05","2,09","4,29","8,22","0,0000","1765,128","-101,93","100","12,829","27,713","10,806","26,788","0","0","0,00","0","0","0","0","463","4459,7","1573","2461,4","313,751","301,354","321,561","319,291","25,2616","21,8848","24,9892","23,5814","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5370","99,6423","99,5935","3,983","4,297","3,975","3,950","-99,92","-5,77","-5,110","-4,425","58,885","37,780","57,182","48,383","81,629","49,670","78,921","65,897","78,380","47,589","77,389","63,650","76,069","46,340","76,829","62,431","-8,104","8,098","0,09056","0,08642","0","0,00","61,79","56,57","60,61","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","46,86","26","26","26","26","1,917","-1,6309","-0,0293","311,600","-3,2517","-2,300","-1,9412","-0,6557","-35,28","148,21","187,524","0","0","0","0","0,4410","-5,4982","-5,4982","-1,0436","1,940","-0,491","-2,354","19,247","0,0478","-0,1903","-49,51","100,00","0,0000","0,0000","56,34","0","0","0","0","0","0","0,0000","5268,4","0","55","1,0000","69,47","1,0000","0","0","0","0","0","0,0000","0","18,357","18,357","0,000","17,263","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,075","58,075","73,318","73,318","34","-0,04","42,39","0,30","14,28","0,0000","1765,080","-100,06","100","13,513","28,408","9,717","25,404","0","0","0,00","0","0","0","0","383","4837,9","781","2458,5","313,805","300,189","323,404","319,372","25,2681","21,8893","24,9953","23,5861","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5372","99,6424","99,5937","3,587","3,909","3,986","3,951","-87,85","-2,90","-6,412","-3,080","58,926","37,808","57,220","48,413","81,780","49,784","78,892","65,924","78,521","47,696","77,361","63,679","76,195","46,441","76,799","62,460","-7,938","7,913","0,10267","0,08804","0","8,16","61,31","53,52","59,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","14,71","26","26","26","26","2,060","-0,9096","-0,0435","311,798","-3,4924","-2,125","-2,1005","-0,2801","-34,54","148,84","187,517","0","0","0","0","0,4415","-5,4982","-5,4982","-0,9862","1,524","-0,358","2,786","18,623","-0,2363","-0,1910","-46,78","100,00","0,0000","0,0000","56,37","0","0","0","0","0","0","0,0000","5270,8","0","55","1,0000","67,14","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,263","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,272","60,272","72,205","72,205","34","0,00","91,27","1,24","58,89","0,0000","1765,029","-98,96","100","12,657","28,361","10,091","26,783","0","0","0,00","0","0","0","0","0","4857,2","190","3610,3","315,000","300,106","324,601","316,727","25,2750","21,8941","25,0017","23,5913","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5374","99,6424","99,5938","0,000","2,860","2,882","2,924","0,00","-0,84","-1,978","-0,740","58,969","37,838","57,261","48,446","81,782","49,863","78,868","65,954","78,522","47,770","77,337","63,709","76,194","46,513","76,775","62,491","-7,766","7,750","0,10214","0,08855","0","0,00","60,73","54,17","58,57","0","0"
