"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,758","0,6021","-0,0688","302,338","-2,4650","-3,1527","-1,1202","-1,7844","-126,38","86,91","190,711","0","0","0","0","0,2665","-5,4982","-5,4982","0,0268","-1,088","-0,065","0,955","52,932","-0,3947","-0,1180","7,78","100,00","0,0000","0,0000","165,07","0","0","0","0","0","0","0,0000","9394,6","0","55","3,0000","190,50","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","54,855","54,855","34","-43,44","-0,62","-47,05","-1,98","0,0000","1774,407","6,95","100","21,921","16,191","40,662","32,590","0","0","100,00","0","0","0","0","2838","1399,2","4095","3191,9","306,692","310,749","315,404","317,371","23,5978","21,2657","23,5092","22,5925","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5212","99,6094","99,5723","-0,662","-0,708","-0,751","-0,526","-0,07","-0,09","2,196","2,583","48,487","33,910","47,932","42,203","71,779","43,251","72,956","61,179","68,912","41,631","71,341","59,023","67,313","40,705","71,031","58,021","0,494","-0,548","0,10944","0,11236","0","166,45","165,79","165,07","165,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,797","0,5947","-0,0891","302,460","-2,3851","-3,1405","-1,1610","-1,8238","-129,08","86,85","190,717","0","0","0","0","0,2681","-5,4982","-5,4982","-0,0272","-0,416","-0,079","-0,557","53,225","-0,4060","-0,1375","9,15","100,00","0,0000","0,0000","166,28","0","0","0","0","0","0","0,0000","9463,4","0","55","3,0000","191,56","1,0000","0","0","0","0","0","0,0000","0","9,459","9,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","56,427","56,427","34","-52,12","-1,58","-44,10","-2,71","0,0000","1774,357","7,80","100","22,146","16,322","40,212","32,452","0","0","100,00","0","0","0","0","3267","1375,7","3848","2864,1","305,531","310,578","316,080","318,050","23,6077","21,2695","23,5194","22,6000","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5212","99,6096","99,5725","-0,717","-0,762","-0,798","-0,575","-0,09","-0,07","2,345","2,784","48,548","33,935","47,996","42,250","71,765","43,263","72,983","61,219","68,900","41,642","71,368","59,063","67,300","40,715","71,055","58,059","0,568","-0,626","0,11057","0,11099","0","167,43","166,65","166,28","166,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,844","0,6136","-0,0907","302,124","-2,4904","-3,1580","-1,1294","-1,8197","-131,64","86,82","190,721","0","0","0","0","0,2695","-5,4982","-5,4982","-0,0191","0,003","-0,112","-2,737","53,509","-0,4497","-0,1023","9,67","100,00","0,0000","0,0000","166,92","0","0","0","0","0","0","0,0000","9499,7","0","55","3,0000","192,57","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","54,291","54,291","34","-46,02","-2,50","-54,70","-4,44","0,0000","1774,308","8,25","100","22,093","16,590","40,297","32,426","0","0","100,00","0","0","0","0","2871","1424,1","4425","3114,0","306,790","310,393","314,908","317,425","23,6170","21,2732","23,5290","22,6071","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5213","99,6098","99,5727","-0,768","-0,815","-0,851","-0,618","-0,08","-0,07","2,208","2,656","48,606","33,957","48,056","42,294","71,753","43,276","73,013","61,261","68,888","41,654","71,398","59,103","67,287","40,726","71,083","58,098","0,603","-0,661","0,11209","0,11718","0","168,36","167,53","166,92","166,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,10","26","26","26","26","-0,878","-2,2398","-0,1140","301,819","-2,3953","-3,1654","-1,0668","-1,8570","-134,35","86,81","190,725","0","0","0","0","0,2711","-5,4982","-5,4982","-0,2793","-7,760","-0,209","-0,730","52,640","-0,3765","-0,3053","8,96","100,00","0,0000","0,0000","155,37","0","0","0","0","0","0","0,0000","8842,3","0","55","3,0000","189,76","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,671","56,671","59,662","59,662","34","-46,98","-0,58","-25,69","-0,83","0,0000","1774,258","10,37","100","25,188","18,803","39,625","30,046","0","0","0,00","0","0","0","0","4159","2408,2","2740","1716,0","303,055","307,506","318,459","320,744","23,6271","21,2772","23,5390","22,6140","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5215","99,6100","99,5727","-0,862","-0,925","-0,745","-0,539","-3,69","-8,27","-2,824","-2,750","48,669","33,983","48,119","42,337","71,812","43,389","73,025","61,263","68,945","41,758","71,410","59,105","67,339","40,823","71,094","58,099","0,733","-0,832","0,08026","0,09251","0","159,13","150,66","155,66","155,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,865","-2,6879","-0,0504","301,010","-2,3837","-3,0559","-1,0259","-1,7731","-136,85","86,81","190,726","0","0","0","0","0,2726","-5,4982","-5,4982","-0,5456","-3,220","-0,214","-0,160","51,430","-0,4654","-0,4971","12,93","100,00","0,0000","0,0000","149,21","0","0","0","0","0","0","0,0000","8492,0","0","55","3,0000","185,45","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,164","49,164","64,728","64,728","34","-48,91","-1,89","-17,51","-2,12","0,0000","1774,209","9,13","100","31,195","25,439","34,314","25,431","0","0","0,00","0","0","0","0","4668","2907,3","2545","1666,5","301,676","305,705","319,150","321,070","23,6374","21,2820","23,5474","22,6198","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5218","99,6101","99,5728","-0,764","-0,872","-0,968","-0,769","-3,89","-6,63","-4,403","-5,171","48,734","34,013","48,171","42,374","71,920","43,583","73,045","61,276","69,046","41,935","71,430","59,119","67,434","40,990","71,112","58,112","0,643","-0,814","0,07723","0,08716","0","155,87","150,14","150,27","148,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,981","-2,7121","-0,0015","300,644","-2,2365","-3,0659","-0,9706","-1,7331","-139,44","86,84","190,727","0","0","0","0","0,2741","-5,4982","-5,4982","-0,6078","0,120","-0,285","-2,097","50,060","-0,6371","-0,5696","14,38","100,00","0,0000","0,0000","146,02","0","0","0","0","0","0","0,0000","8310,1","0","55","3,0000","180,53","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,463","46,463","66,574","66,574","34","-49,63","-0,64","-25,70","-5,08","0,0000","1774,160","6,72","100","34,291","28,124","31,814","22,904","0","0","0,00","0","0","0","0","4724","2860,0","2876","1855,8","301,348","305,898","318,327","320,631","23,6485","21,2872","23,5564","22,6261","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5222","99,6104","99,5730","-0,676","-0,808","-1,217","-1,026","-3,62","-7,88","-4,008","-4,787","48,803","34,045","48,228","42,413","72,028","43,789","73,086","61,312","69,149","42,124","71,471","59,154","67,529","41,167","71,150","58,145","0,427","-0,629","0,07454","0,08730","0","152,28","144,31","147,11","144,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,071","-2,5911","-0,1336","301,208","-2,1842","-3,1172","-0,8953","-1,8025","-142,10","86,90","190,730","0","0","0","0","0,2756","-5,4982","-5,4982","-0,5799","0,450","-0,383","-1,124","48,672","-0,7035","-0,5657","12,07","100,00","0,0000","0,0000","142,19","0","0","0","0","0","0","0,0000","8092,3","0","55","3,0000","175,52","0,0000","0","0","0","0","0","1,0000","0","9,711","9,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,616","46,616","67,398","67,398","34","-46,91","-0,67","-32,16","-4,88","0,0000","1774,105","6,93","100","35,846","28,612","31,277","21,080","0","0","0,00","0","0","0","0","4433","2292,9","3138","1749,7","302,141","307,604","317,757","320,802","23,6601","21,2923","23,5662","22,6327","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5225","99,6106","99,5732","-0,823","-0,973","-1,275","-1,084","-3,86","-8,28","-3,622","-4,890","48,876","34,077","48,289","42,454","72,135","43,987","73,132","61,349","69,252","42,306","71,516","59,190","67,626","41,338","71,193","58,179","0,409","-0,621","0,07638","0,09194","0","147,60","139,22","143,58","140,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,093","-2,5165","0,1562","301,544","-2,1321","-3,1592","-0,8657","-1,7937","-144,26","86,97","190,733","0","0","0","0","0,2769","-5,4982","-5,4982","-0,5874","-0,510","-0,430","-0,397","47,541","-0,6594","-0,5788","11,49","100,00","0,0000","0,0000","138,73","0","0","0","0","0","0","0,0000","7895,6","0","55","3,0000","171,45","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,082","46,082","68,863","68,863","34","-54,20","0,02","-28,57","-4,12","0,0000","1774,061","8,91","100","36,129","28,322","30,907","20,078","0","0","0,00","0","0","0","0","4764","2354,8","2899","1683,6","301,416","307,603","318,250","321,008","23,6696","21,2964","23,5743","22,6382","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5228","99,6108","99,5733","-0,966","-1,106","-1,238","-1,042","-3,86","-9,76","-3,645","-5,039","48,935","34,102","48,339","42,489","72,228","44,144","73,166","61,377","69,341","42,449","71,550","59,216","67,709","41,473","71,225","58,205","0,555","-0,768","0,07561","0,09261","0","144,31","133,91","140,11","137,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,95","26","26","26","26","-1,048","-2,4841","0,0163","302,811","-2,1647","-3,1242","-0,8580","-1,7807","-146,79","87,07","190,738","0","0","0","0","0,2784","-5,4982","-5,4982","-0,5914","-0,384","-0,439","-0,013","46,208","-0,6296","-0,5788","12,81","100,00","0,0000","0,0000","134,38","0","0","0","0","0","0","0,0000","7648,1","0","55","3,0000","166,64","0,0000","0","0","0","0","0","1,0000","0","9,810","9,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,089","47,089","70,160","70,160","34","-43,88","-1,51","-24,11","-3,56","0,0000","1774,007","11,28","100","35,988","28,103","29,525","18,900","0","0","0,00","0","0","0","0","4263","2268,6","2748","1614,9","302,834","307,900","318,704","321,128","23,6808","21,3012","23,5837","22,6446","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5232","99,6110","99,5734","-1,051","-1,190","-1,277","-1,086","-4,29","-7,86","-4,041","-5,487","49,005","34,133","48,398","42,529","72,340","44,318","73,201","61,410","69,447","42,608","71,586","59,249","67,809","41,622","71,260","58,236","0,726","-0,937","0,07324","0,08785","0","139,87","132,92","135,88","132,88","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,89","26","26","26","26","-1,091","-2,4633","0,0767","303,223","-2,1929","-3,1054","-0,8567","-1,7649","-148,98","87,19","190,743","0","0","0","0","0,2797","-5,4982","-5,4982","-0,6047","-0,279","-0,463","-0,499","45,040","-0,6318","-0,5835","14,49","100,00","0,0000","0,0000","130,52","0","0","0","0","0","0","0,0000","7428,5","0","55","3,0000","162,44","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,692","46,692","71,045","71,045","34","-48,83","0,38","-25,63","-2,46","0,0000","1773,957","12,25","100","35,976","28,053","28,574","17,808","0","0","0,00","0","0","0","0","4415","2327,0","2809","1337,2","302,286","307,751","318,555","321,729","23,6907","21,3055","23,5920","22,6502","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5234","99,6112","99,5736","-1,117","-1,252","-1,352","-1,165","-4,16","-10,48","-4,014","-6,059","49,067","34,159","48,450","42,564","72,438","44,473","73,233","61,440","69,540","42,749","71,617","59,278","67,897","41,755","71,289","58,263","0,838","-1,047","0,07273","0,09301","0","136,44","130,04","132,61","128,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,32","26","26","26","26","-1,181","-2,3870","-0,0178","304,062","-2,1364","-3,1186","-0,8110","-1,7531","-151,24","87,34","190,748","0","0","0","0","0,2810","-5,4982","-5,4982","-0,6014","-0,516","-0,499","-0,894","43,830","-0,6771","-0,5620","15,82","100,00","0,0000","0,0000","126,77","0","0","0","0","0","0","0,0000","7214,7","0","55","3,0000","158,07","0,0000","0","0","0","0","0","1,0000","0","9,909","9,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,684","47,684","71,884","71,884","34","-49,42","-0,42","-29,96","-1,96","0,0000","1773,908","13,25","100","35,672","27,635","27,767","16,660","0","0","0,00","0","0","0","0","4247","1957,4","2912","1397,4","302,736","308,725","318,297","321,606","23,7010","21,3098","23,6008","22,6561","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5237","99,6114","99,5737","-1,200","-1,337","-1,492","-1,300","-4,02","-9,03","-3,738","-6,867","49,131","34,187","48,505","42,601","72,537","44,616","73,266","61,478","69,636","42,880","71,651","59,316","67,987","41,879","71,322","58,299","0,919","-1,118","0,07969","0,09288","0","133,05","124,07","129,48","124,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,34","26","26","26","26","-1,204","-2,2501","-0,0826","304,871","-2,0841","-3,1745","-0,7530","-1,7835","-153,31","87,50","190,753","0","0","0","0","0,2822","-5,4982","-5,4982","-0,6391","-0,734","-0,547","-0,442","42,741","-0,7079","-0,5696","17,17","100,00","0,0000","0,0000","122,80","0","0","0","0","0","0","0,0000","6988,8","0","55","3,0000","154,15","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,729","47,729","73,563","73,563","34","-55,59","-1,35","-26,74","-0,71","0,0000","1773,858","14,34","100","35,575","26,889","27,268","15,649","0","0","0,00","0","0","0","0","4529","1991,8","2687","1053,9","302,065","308,781","318,851","322,547","23,7106","21,3138","23,6090","22,6616","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5239","99,6115","99,5738","-1,291","-1,415","-1,611","-1,415","-3,94","-8,16","-3,846","-7,798","49,191","34,211","48,556","42,635","72,628","44,742","73,296","61,511","69,723","42,995","71,681","59,347","68,068","41,986","71,350","58,330","1,009","-1,207","0,07807","0,09486","0","130,00","122,06","126,18","119,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,71","26","26","26","26","-1,279","-2,3007","-0,0400","305,191","-2,0930","-3,1911","-0,7609","-1,8223","-155,57","87,70","190,757","0","0","0","0","0,2835","-5,4982","-5,4982","-0,6300","0,510","-0,577","-0,676","41,509","-0,7834","-0,5490","19,21","100,00","0,0000","0,0000","119,03","0","0","0","0","0","0","0,0000","6774,5","0","55","3,0000","149,72","0,0000","0","0","0","0","0","0,0000","0","10,011","10,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,913","47,913","74,036","74,036","34","-53,79","-0,61","-26,10","-0,69","0,0000","1773,805","14,95","100","35,623","26,768","26,528","14,521","0","0","0,00","0","0","0","0","4462","1938,4","2745","1177,3","302,201","308,886","318,712","322,149","23,7215","21,3183","23,6181","22,6676","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5242","99,6117","99,5740","-1,371","-1,486","-1,828","-1,646","-4,08","-8,87","-4,124","-8,073","49,259","34,239","48,613","42,672","72,734","44,884","73,335","61,551","69,824","43,125","71,721","59,386","68,164","42,108","71,388","58,367","1,062","-1,257","0,07631","0,09198","0","126,20","117,46","122,39","115,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","90,87","26","26","26","26","-1,376","-2,1910","-0,0325","305,679","-2,0728","-3,2363","-0,7434","-1,8554","-157,40","87,90","190,761","0","0","0","0","0,2846","-5,4982","-5,4982","-0,6032","-0,104","-0,621","-1,200","40,511","-0,8170","-0,5226","19,14","100,00","0,0000","0,0000","116,97","0","0","0","0","0","0","0,0000","6657,2","0","55","3,0000","146,12","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,072","49,072","74,066","74,066","34","-54,17","-0,40","-30,75","-1,71","0,0000","1773,760","15,97","100","35,269","25,945","26,699","13,989","0","0","0,00","0","0","0","0","4321","1611,9","2830","1293,8","302,608","309,876","318,438","321,911","23,7304","21,3219","23,6258","22,6727","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5243","99,6119","99,5741","-1,487","-1,607","-1,917","-1,740","-3,97","-9,00","-3,710","-7,296","49,315","34,261","48,661","42,704","72,819","44,990","73,373","61,584","69,905","43,222","71,758","59,417","68,241","42,199","71,425","58,396","1,128","-1,315","0,07623","0,09240","0","123,33","114,28","119,92","114,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","92,37","26","26","26","26","-1,459","-2,1052","-0,0702","306,061","-1,9993","-3,3191","-0,6979","-1,8911","-159,54","88,16","190,766","0","0","0","0","0,2859","-5,4982","-5,4982","-0,6153","-0,321","-0,678","0,149","39,367","-0,8023","-0,5262","20,07","100,00","0,0000","0,0000","113,60","0","0","0","0","0","0","0,0000","6465,5","0","55","3,0000","141,99","0,0000","0","0","0","0","0","0,0000","0","10,110","10,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,255","49,255","74,997","74,997","34","-59,85","-2,49","-27,22","-1,72","0,0000","1773,706","18,78","100","35,301","24,917","26,971","13,365","0","0","0,00","0","0","0","0","4560","1553,9","2717","1053,3","301,851","310,067","318,679","322,471","23,7411","21,3260","23,6349","22,6786","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5246","99,6121","99,5742","-1,634","-1,747","-1,992","-1,807","-3,91","-7,27","-3,973","-6,952","49,382","34,288","48,718","42,742","72,921","45,108","73,414","61,618","70,004","43,329","71,800","59,450","68,333","42,298","71,466","58,428","1,328","-1,510","0,07624","0,09780","0","119,92","112,89","116,34","110,87","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","88,43","26","26","26","26","-1,419","-2,0512","-0,0713","306,778","-1,9881","-3,2879","-0,6682","-1,8530","-161,39","88,41","190,770","0","0","0","0","0,2870","-5,4982","-5,4982","-0,6032","0,170","-0,660","0,596","38,379","-0,8196","-0,4931","21,62","100,00","0,0000","0,0000","110,26","0","0","0","0","0","0","0,0000","6275,1","0","55","3,0000","138,43","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,293","50,293","75,714","75,714","34","-57,34","0,58","-27,30","-0,68","0,0000","1773,657","20,73","100","34,796","24,207","26,469","12,746","0","0","0,00","0","0","0","0","4444","1339,5","2677","1122,1","302,277","310,697","318,855","322,339","23,7505","21,3297","23,6430","22,6839","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5247","99,6123","99,5744","-1,773","-1,885","-2,130","-1,951","-3,98","-11,46","-3,856","-8,065","49,441","34,310","48,768","42,775","73,013","45,205","73,449","61,643","70,092","43,417","71,835","59,474","68,417","42,380","71,500","58,451","1,491","-1,670","0,07895","0,09472","0","117,06","108,78","113,60","106,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","56,84","26","26","26","26","-1,673","-1,5446","-0,0464","307,281","-1,9964","-3,3853","-0,6088","-1,9016","-163,30","88,72","190,774","0","0","0","0","0,2881","-5,4982","-5,4982","-0,5926","0,173","-0,698","-1,854","37,446","-0,8047","-0,4698","24,69","0,00","0,0000","0,0000","109,76","0","0","0","0","0","0","0,0000","7589,9","0","55","0,0000","135,01","0,0000","0","0","0","0","0","0,0000","0","10,209","10,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,529","51,529","75,546","75,546","34","-80,14","-0,39","-44,31","-2,15","0,0000","1773,608","22,57","100","34,182","22,967","26,717","12,487","0","0","55,00","0","0","0","0","4439","1152,4","2896","988,5","302,276","311,301","318,344","322,606","23,7605","21,3334","23,6515","22,6895","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5249","99,6125","99,5745","-1,784","-1,884","-2,257","-2,076","-2,29","-8,81","-1,934","-6,611","49,503","34,334","48,822","42,810","73,096","45,286","73,481","61,676","70,172","43,492","71,868","59,506","68,492","42,450","71,531","58,481","1,664","-1,829","0,08668","0,09548","0","116,33","106,40","113,20","106,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","27,72","26","26","26","26","-1,869","-0,8599","-0,0516","307,800","-1,8255","-3,5465","-0,5325","-2,0634","-165,05","89,03","190,777","0","0","0","0","0,2891","-5,4982","-5,4982","-0,5264","1,416","-0,796","-0,616","36,886","-0,7587","-0,4251","26,46","0,00","0,0000","0,0000","111,29","0","0","0","0","0","0","0,0000","8311,4","0","55","2,0000","132,92","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,199","54,199","73,990","73,990","34","-88,29","-1,12","-62,82","-9,97","0,0000","1773,557","23,40","100","33,539","20,653","28,271","12,051","0","0","0,00","0","0","0","0","4355","567,2","3518","1010,6","302,555","313,113","316,886","322,660","23,7699","21,3367","23,6598","22,6947","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5249","99,6126","99,5745","-1,706","-1,791","-2,307","-2,137","-1,06","-6,46","-0,809","-1,990","49,562","34,355","48,874","42,842","73,151","45,332","73,514","61,673","70,225","43,532","71,902","59,504","68,543","42,487","71,564","58,478","1,739","-1,885","0,08994","0,10224","0","116,17","107,80","112,90","109,68","0","0"
