"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,017","0,6174","0,0015","302,811","-2,3095","-3,342","-1,0203","-1,9371","-108,28","87,82","190,652","0","0","0","0","0,2559","-5,4982","-5,4982","0,0679","-0,035","-0,102","1,013","50,697","-0,5910","-0,1212","10,50","100,00","0,0000","0,0000","158,48","0","0","0","0","0","0","0,0000","9019,7","0","55","3,0000","182,46","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","55,893","55,893","34","-54,23","-2,36","-55,22","-9,65","0,0000","1774,693","6,88","100","22,693","14,856","41,198","30,080","0","0","100,00","0","0","0","0","3237","1220,0","4102","2997,1","305,519","311,199","315,446","317,827","23,5254","21,2523","23,4617","22,5360","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5217","99,6093","99,5711","-0,835","-0,879","-1,087","-0,856","-0,05","-0,12","2,315","2,861","48,034","33,827","47,636","41,850","71,837","43,544","73,031","60,867","68,969","41,903","71,416","58,720","67,382","40,966","71,122","57,731","0,516","-0,577","0,11332","0,11787","0","159,63","158,72","158,48","158,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,915","0,6246","0,0093","302,780","-2,3421","-3,273","-1,0613","-1,8741","-111,02","87,63","190,662","0","0","0","0","0,2575","-5,4982","-5,4982","0,0601","-0,162","-0,063","0,984","51,022","-0,5578","-0,1204","9,00","100,00","0,0000","0,0000","159,40","0","0","0","0","0","0","0,0000","9071,7","0","55","3,0000","183,62","0,0000","0","0","0","0","0","0,0000","0","9,111","9,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","55,603","55,603","34","-48,17","-1,34","-50,64","-8,62","0,0000","1774,640","5,68","100","22,307","15,249","41,012","30,479","0","0","100,00","0","0","0","0","3031","1393,8","3946","3187,3","306,080","310,688","315,809","317,381","23,5361","21,2562","23,4726","22,5439","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5218","99,6095","99,5713","-0,735","-0,777","-0,996","-0,772","-0,06","-0,11","2,312","2,774","48,101","33,852","47,704","41,899","71,829","43,553","73,073","60,916","68,963","41,910","71,458","58,768","67,375","40,972","71,161","57,776","0,414","-0,464","0,10536","0,11567","0","160,59","159,80","159,40","159,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,848","0,6183","0,0200","302,597","-2,4118","-3,287","-1,0480","-1,8530","-113,47","87,48","190,670","0","0","0","0","0,2590","-5,4982","-5,4982","0,0497","0,000","-0,073","0,795","51,309","-0,5127","-0,1213","7,97","100,00","0,0000","0,0000","160,29","0","0","0","0","0","0","0,0000","9122,3","0","55","3,0000","184,66","1,0000","0","0","0","0","0","0,0000","0","9,159","9,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,527","55,527","34","-49,32","-0,04","-49,01","-5,99","0,0000","1774,592","4,73","100","22,199","15,602","40,778","30,748","0","0","100,00","0","0","0","0","3184","1441,9","4003","3098,2","305,725","310,517","315,685","317,606","23,5456","21,2599","23,4822","22,5508","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5218","99,6097","99,5714","-0,662","-0,702","-0,913","-0,684","-0,07","-0,10","2,323","2,732","48,160","33,874","47,764","41,943","71,818","43,561","73,106","60,958","68,952","41,917","71,492","58,807","67,364","40,979","71,192","57,814","0,347","-0,402","0,11051","0,11707","0","161,44","160,76","160,29","160,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,776","0,6234","0,0266","302,338","-2,3943","-3,239","-1,1501","-1,8412","-115,94","87,35","190,678","0","0","0","0","0,2604","-5,4982","-5,4982","0,0596","0,281","-0,049","1,094","51,598","-0,4654","-0,1117","6,94","100,00","0,0000","0,0000","161,06","0","0","0","0","0","0","0,0000","9166,4","0","55","3,0000","185,70","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","55,603","55,603","34","-44,97","1,33","-47,55","-4,22","0,0000","1774,544","4,20","100","22,321","15,922","40,429","31,444","0","0","100,00","0","0","0","0","3062","1492,8","3982","3323,0","306,060","310,375","315,758","317,057","23,5550","21,2635","23,4918","22,5579","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5218","99,6098","99,5716","-0,585","-0,627","-0,833","-0,606","-0,07","-0,10","2,277","2,636","48,219","33,897","47,824","41,986","71,804","43,568","73,136","61,001","68,939","41,923","71,521","58,849","67,350","40,985","71,219","57,853","0,291","-0,351","0,11203","0,11035","0","162,32","161,72","161,06","161,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,674","0,6058","0,0091","302,231","-2,4410","-3,172","-1,1584","-1,7829","-118,73","87,22","190,687","0","0","0","0","0,2620","-5,4982","-5,4982","0,0605","-0,151","-0,007","1,537","51,923","-0,4005","-0,1178","6,01","100,00","0,0000","0,0000","162,02","0","0","0","0","0","0","0,0000","9220,7","0","55","3,0000","186,86","1,0000","0","0","0","0","0","0,0000","0","9,261","9,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","55,084","55,084","34","-40,22","1,99","-42,94","-1,17","0,0000","1774,490","4,31","100","22,101","16,463","40,433","32,167","0","0","100,00","0","0","0","0","2826","1589,9","3863","3339,2","306,696","310,064","315,984","317,022","23,5655","21,2677","23,5027","22,5659","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5219","99,6100","99,5717","-0,543","-0,589","-0,731","-0,498","-0,07","-0,09","2,263","2,563","48,284","33,923","47,892","42,037","71,783","43,576","73,168","61,047","68,920","41,932","71,552","58,893","67,330","40,992","71,248","57,896","0,294","-0,352","0,10937","0,11544","0","163,29","162,76","162,02","162,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,639","0,6061","0,0174","302,200","-2,5261","-3,138","-1,1685","-1,7586","-121,23","87,13","190,695","0","0","0","0","0,2635","-5,4982","-5,4982","0,0401","-0,532","0,002","0,431","52,210","-0,3561","-0,1274","5,86","100,00","0,0000","0,0000","162,89","0","0","0","0","0","0","0,0000","9270,6","0","55","3,0000","187,90","0,0000","0","0","0","0","0","0,0000","0","9,309","9,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","55,084","55,084","34","-41,15","2,49","-40,56","0,91","0,0000","1774,442","4,87","100","21,710","16,690","40,147","32,592","0","0","100,00","0","0","0","0","2892","1707,2","3837","3282,4","306,601","309,725","316,028","317,111","23,5746","21,2716","23,5123","22,5730","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5219","99,6102","99,5719","-0,526","-0,568","-0,665","-0,432","-0,07","-0,08","2,265","2,555","48,341","33,947","47,952","42,081","71,761","43,584","73,192","61,087","68,899","41,939","71,575","58,932","67,309","40,999","71,269","57,933","0,333","-0,387","0,10966","0,11499","0","164,15","163,65","162,89","162,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,632","0,6116","-0,0125","302,185","-2,4680","-3,110","-1,1884","-1,7652","-123,74","87,05","190,703","0","0","0","0","0,2650","-5,4982","-5,4982","0,0390","0,364","-0,003","1,033","52,494","-0,3377","-0,1171","6,51","100,00","0,0000","0,0000","163,84","0","0","0","0","0","0","0,0000","9324,5","0","55","3,0000","188,92","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","55,466","55,466","34","-40,66","2,09","-40,48","1,00","0,0000","1774,394","5,34","100","22,012","16,846","39,790","32,692","0","0","100,00","0","0","0","0","2865","1667,8","3852","3300,6","306,538","309,829","316,038","317,137","23,5839","21,2755","23,5219","22,5801","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5219","99,6104","99,5720","-0,524","-0,576","-0,658","-0,431","-0,08","-0,09","2,284","2,610","48,399","33,972","48,012","42,126","71,740","43,593","73,214","61,124","68,880","41,947","71,597","58,968","67,289","41,007","71,288","57,968","0,373","-0,436","0,10885","0,11250","0","165,10","164,53","163,84","163,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,656","0,6030","-0,0695","302,399","-2,5225","-3,097","-1,1665","-1,7365","-126,58","86,97","190,711","0","0","0","0","0,2666","-5,4982","-5,4982","0,0227","-1,173","-0,011","0,907","52,817","-0,3295","-0,1186","6,86","100,00","0,0000","0,0000","164,70","0","0","0","0","0","0","0,0000","9373,5","0","55","3,0000","190,08","0,0000","0","0","0","0","0","0,0000","0","9,411","9,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,873","63,873","54,932","54,932","34","-39,87","0,67","-42,06","0,97","0,0000","1774,341","6,33","100","21,459","16,533","40,121","33,042","0","0","100,00","0","0","0","0","2718","1557,9","3954","3269,7","307,051","310,252","315,747","317,180","23,5941","21,2797","23,5328","22,5882","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5220","99,6105","99,5722","-0,589","-0,630","-0,652","-0,424","-0,07","-0,09","2,210","2,550","48,463","33,998","48,080","42,176","71,714","43,602","73,242","61,169","68,856","41,955","71,624","59,011","67,265","41,014","71,313","58,009","0,456","-0,508","0,10786","0,11673","0","166,06","165,47","164,70","164,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,724","0,5885","-0,0573","302,505","-2,4249","-3,102","-1,1940","-1,7913","-129,13","86,91","190,717","0","0","0","0","0,2681","-5,4982","-5,4982","-0,0269","-0,463","-0,039","0,340","53,094","-0,3464","-0,1361","8,44","100,00","0,0000","0,0000","165,86","0","0","0","0","0","0","0,0000","9439,4","0","55","3,0000","191,08","1,0000","0","0","0","0","0","0,0000","0","9,459","9,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","56,351","56,351","34","-47,76","-0,50","-41,01","-0,31","0,0000","1774,293","7,77","100","21,911","16,471","39,806","32,819","0","0","100,00","0","0","0","0","3101","1552,3","3785","2896,4","305,905","310,204","316,180","318,012","23,6034","21,2835","23,5423","22,5953","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5220","99,6107","99,5723","-0,649","-0,686","-0,708","-0,477","-0,07","-0,09","2,329","2,740","48,521","34,022","48,140","42,221","71,697","43,612","73,264","61,206","68,840","41,965","71,646","59,047","67,248","41,023","71,332","58,043","0,554","-0,613","0,10812","0,11469","0","166,99","166,30","165,86","165,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","0,6179","-0,0313","302,155","-2,5252","-3,126","-1,1562","-1,7922","-131,68","86,88","190,721","0","0","0","0","0,2696","-5,4982","-5,4982","-0,0190","-0,057","-0,078","-1,502","53,379","-0,3973","-0,1032","9,34","100,00","0,0000","0,0000","166,49","0","0","0","0","0","0","0,0000","9475,3","0","55","3,0000","192,11","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,583","63,583","54,337","54,337","34","-44,05","-2,08","-51,45","-2,59","0,0000","1774,244","8,63","100","21,810","16,645","39,982","32,648","0","0","100,00","0","0","0","0","2788","1600,0","4344","3170,3","306,920","310,050","315,008","317,357","23,6125","21,2874","23,5520","22,6024","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5220","99,6109","99,5725","-0,727","-0,770","-0,772","-0,548","-0,07","-0,09","2,186","2,629","48,578","34,046","48,200","42,265","71,682","43,626","73,291","61,246","68,826","41,977","71,672","59,087","67,233","41,034","71,356","58,081","0,621","-0,681","0,10913","0,11285","0","167,94","167,16","166,49","166,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,19","26","26","26","26","-0,860","-2,1704","-0,1159","302,124","-2,4623","-3,156","-1,0941","-1,8452","-134,39","86,86","190,725","0","0","0","0","0,2711","-5,4982","-5,4982","-0,2193","-7,745","-0,189","-1,800","52,762","-0,3598","-0,2560","8,57","100,00","0,0000","0,0000","156,51","0","0","0","0","0","0","0,0000","8907,2","0","55","3,0000","190,18","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,792","58,792","58,487","58,487","34","-45,12","-0,72","-29,99","-0,64","0,0000","1774,192","10,20","100","23,638","17,882","39,969","31,011","0","0","0,00","0","0","0","0","3930","2174,1","2988","1950,4","303,867","308,334","317,876","320,142","23,6225","21,2914","23,5621","22,6095","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5221","99,6110","99,5726","-0,854","-0,904","-0,709","-0,513","-3,55","-7,70","-2,476","-2,297","48,640","34,071","48,263","42,310","71,723","43,707","73,306","61,255","68,865","42,051","71,688","59,096","67,268","41,104","71,370","58,089","0,738","-0,818","0,07767","0,08945","0","160,03","152,29","156,71","156,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,865","-2,6084","-0,0744","301,285","-2,3870","-3,081","-1,0209","-1,7934","-136,90","86,86","190,726","0","0","0","0","0,2726","-5,4982","-5,4982","-0,5214","-4,029","-0,228","-0,193","51,589","-0,4359","-0,4708","12,54","100,00","0,0000","0,0000","149,69","0","0","0","0","0","0","0,0000","8519,3","0","55","3,0000","186,01","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,110","50,110","64,453","64,453","34","-49,79","-2,80","-17,41","-1,59","0,0000","1774,143","10,06","100","30,319","24,407","34,961","25,920","0","0","0,00","0","0","0","0","4692","2840,7","2509","1551,8","301,607","305,947","319,230","321,336","23,6327","21,2962","23,5706","22,6153","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5225","99,6112","99,5727","-0,804","-0,903","-0,922","-0,718","-3,92","-5,88","-4,276","-5,170","48,704","34,101","48,316","42,346","71,826","43,901","73,320","61,261","68,962","42,230","71,701","59,102","67,359","41,271","71,382","58,096","0,707","-0,867","0,07904","0,08842","0","156,26","151,58","150,86","148,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,992","-2,7565","0,0683","300,385","-2,2351","-3,067","-0,9721","-1,7367","-139,64","86,89","190,726","0","0","0","0","0,2742","-5,4982","-5,4982","-0,6029","0,123","-0,289","-2,207","50,136","-0,6267","-0,5618","14,95","100,00","0,0000","0,0000","146,26","0","0","0","0","0","0","0,0000","8323,9","0","55","3,0000","180,81","1,0000","0","0","0","0","0","1,0000","0","9,660","9,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,173","46,173","66,391","66,391","34","-50,39","-0,95","-24,39","-5,63","0,0000","1774,090","7,03","100","34,364","28,015","32,005","23,055","0","0","0,00","0","0","0","0","4763","3012,0","2800","1963,0","301,251","305,450","318,462","320,319","23,6445","21,3018","23,5802","22,6220","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5229","99,6114","99,5728","-0,681","-0,811","-1,214","-1,029","-3,60","-7,38","-4,082","-4,723","48,778","34,137","48,376","42,388","71,942","44,112","73,361","61,301","69,073","42,422","71,743","59,142","67,462","41,453","71,420","58,133","0,458","-0,661","0,07497","0,08731","0","152,56","145,44","147,21","145,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,104","-2,5528","-0,1005","300,873","-2,1699","-3,121","-0,8936","-1,8138","-142,02","86,93","190,729","0","0","0","0","0,2756","-5,4982","-5,4982","-0,5740","0,582","-0,391","-1,494","48,893","-0,7055","-0,5683","12,74","100,00","0,0000","0,0000","143,00","0","0","0","0","0","0","0,0000","8138,4","0","55","3,0000","176,32","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,448","46,448","66,940","66,940","34","-47,87","-2,11","-34,27","-5,26","0,0000","1774,043","6,90","100","35,958","28,707","31,657","21,435","0","0","0,00","0","0","0","0","4490","2300,7","3223","1759,6","301,942","307,548","317,573","320,771","23,6548","21,3065","23,5890","22,6279","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5232","99,6116","99,5730","-0,804","-0,954","-1,293","-1,100","-3,80","-6,32","-3,526","-4,747","48,843","34,165","48,431","42,425","72,039","44,294","73,403","61,334","69,165","42,588","71,784","59,172","67,548","41,609","71,460","58,162","0,413","-0,624","0,07732","0,09078","0","148,38","142,72","144,38","141,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,115","-2,5376","-0,1168","301,483","-2,1243","-3,162","-0,8627","-1,8001","-144,33","87,00","190,733","0","0","0","0","0,2769","-5,4982","-5,4982","-0,5806","-0,253","-0,435","-0,057","47,693","-0,6706","-0,5815","11,82","100,00","0,0000","0,0000","139,16","0","0","0","0","0","0","0,0000","7920,0","0","55","3,0000","171,99","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,219","46,219","68,741","68,741","34","-53,56","-0,55","-28,31","-4,38","0,0000","1773,995","8,96","100","36,286","28,411","31,185","20,203","0","0","0,00","0","0","0","0","4664","2230,1","2880","1716,2","301,544","307,871","318,303","320,938","23,6650","21,3108","23,5977","22,6338","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5235","99,6118","99,5731","-0,980","-1,125","-1,264","-1,063","-3,84","-8,75","-3,680","-5,021","48,906","34,193","48,485","42,461","72,139","44,454","73,439","61,364","69,260","42,735","71,820","59,202","67,638","41,746","71,495","58,190","0,570","-0,780","0,07739","0,08900","0","144,70","135,68","140,51","137,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,01","26","26","26","26","-1,090","-2,4352","0,0185","302,689","-2,1612","-3,127","-0,8601","-1,7879","-146,73","87,09","190,738","0","0","0","0","0,2783","-5,4982","-5,4982","-0,5902","-0,404","-0,446","-0,296","46,436","-0,6489","-0,5791","13,18","100,00","0,0000","0,0000","135,03","0","0","0","0","0","0","0,0000","7685,1","0","55","3,0000","167,46","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,012","47,012","69,992","69,992","34","-46,30","-3,75","-24,42","-3,69","0,0000","1773,942","11,39","100","36,056","28,172","29,752","19,027","0","0","0,00","0","0","0","0","4306","2263,6","2727","1600,9","302,725","307,906","318,689","321,160","23,6756","21,3155","23,6067","22,6399","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5238","99,6120","99,5733","-1,093","-1,227","-1,305","-1,111","-4,19","-6,39","-4,013","-5,456","48,972","34,222","48,542","42,499","72,246","44,621","73,473","61,395","69,363","42,888","71,855","59,233","67,734","41,890","71,527","58,219","0,752","-0,962","0,07922","0,09039","0","140,57","135,44","136,53","133,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,38","26","26","26","26","-1,125","-2,4536","0,0999","303,177","-2,1696","-3,160","-0,8091","-1,7800","-149,20","87,22","190,744","0","0","0","0","0,2798","-5,4982","-5,4982","-0,6024","-0,184","-0,479","-0,489","45,117","-0,6565","-0,5851","15,02","100,00","0,0000","0,0000","130,56","0","0","0","0","0","0","0,0000","7430,4","0","55","3,0000","162,71","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,692","46,692","70,724","70,724","34","-49,66","-2,22","-27,27","-2,03","0,0000","1773,890","12,44","100","36,051","28,074","28,841","17,701","0","0","0,00","0","0","0","0","4459","2291,7","2815","1280,8","302,283","307,680","318,424","321,872","23,6867","21,3203","23,6161","22,6462","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5241","99,6123","99,5734","-1,149","-1,290","-1,403","-1,210","-4,16","-7,56","-3,869","-6,430","49,042","34,252","48,601","42,539","72,359","44,791","73,510","61,429","69,471","43,044","71,891","59,265","67,836","42,036","71,562","58,251","0,857","-1,066","0,07746","0,09216","0","136,72","134,26","132,99","128,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,67","26","26","26","26","-1,207","-2,3761","-0,0243","304,016","-2,1191","-3,136","-0,7994","-1,7696","-151,33","87,36","190,748","0","0","0","0","0,2810","-5,4982","-5,4982","-0,5962","-0,559","-0,516","-0,811","43,984","-0,7042","-0,5623","16,16","100,00","0,0000","0,0000","127,16","0","0","0","0","0","0","0,0000","7237,3","0","55","3,0000","158,63","0,0000","0","0","0","0","0","1,0000","0","9,909","9,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,836","47,836","71,609","71,609","34","-49,27","-0,25","-31,16","-1,86","0,0000","1773,842","13,55","100","35,775","27,516","28,159","16,694","0","0","0,00","0","0","0","0","4238","1884,9","2956","1384,9","302,758","308,967","318,195","321,631","23,6964","21,3245","23,6244","22,6518","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5243","99,6124","99,5736","-1,224","-1,364","-1,535","-1,341","-4,05","-9,24","-3,693","-6,986","49,103","34,278","48,653","42,574","72,454","44,921","73,543","61,468","69,562","43,163","71,924","59,304","67,922","42,148","71,594","58,287","0,927","-1,132","0,07705","0,09370","0","133,51","124,15","130,01","124,32","0","0"
