"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,404","0,1246","-0,0434","312,454","-2,1996","-3,4124","-0,4511","-2,2123","-202,34","144,58","189,105","0","0","0","0","0,3354","-5,4982","-5,4982","-1,9575","2,473","1,042","1,100","26,705","-0,4045","-0,1308","42,80","100,00","0,0000","0,0000","82,34","0","0","0","0","0","0","0,0000","7698,6","0","55","1,0000","96,15","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,358","70,358","69,275","69,275","34","1,67","0,00","-53,13","-23,62","0,0000","1766,877","95,04","100","24,886","10,437","36,651","14,465","0","0","0,00","0","0","0","0","3261","0,0","3670","1931,1","305,724","315,000","316,685","320,442","24,260","21,5316","24,096","22,9864","314,999998000","314,999998000","324,999988000","324,999988000","99,6255","99,5268","99,6238","99,5786","-5,676","0,000","-3,353","-3,270","-0,10","0,00","-0,048","2,134","52,624","35,572","51,603","44,666","80,140","45,477","76,434","62,008","76,929","43,674","74,866","59,827","74,877","42,624","74,498","58,753","7,526","-7,511","0,09470","0,11358","0","85,80","10,78","83,29","81,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,445","-0,3976","0,0333","312,134","-1,9967","-3,6509","-0,1858","-2,4569","-201,71","145,78","189,064","0","0","0","0","0,3362","-5,4982","-5,4982","-1,9542","-0,324","0,801","-3,555","26,540","-0,2041","-0,0964","39,72","100,00","0,0000","0,0000","80,81","0","0","0","0","0","0","0,0000","7556,2","0","55","1,0000","95,59","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,314","68,314","68,756","68,756","34","1,02","0,00","-78,80","-3,56","0,0000","1766,827","99,84","100","24,114","10,244","37,522","13,111","0","0","0,00","0","0","0","0","4914","0,0","4353","338,7","301,449","315,000","315,114","323,920","24,270","21,5346","24,105","22,9914","314,999998000","314,999998000","324,999988000","324,999988000","99,6259","99,5268","99,6240","99,5786","-5,759","0,000","-2,642","-2,552","-0,08","0,00","-0,867","-0,168","52,687","35,591","51,657","44,697","80,259","45,456","76,474","61,996","77,044","43,654","74,907","59,815","74,985","42,605","74,539","58,741","7,861","-7,838","0,08527","0,10598","0","85,03","10,78","82,07","79,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,936","0,2509","-0,0185","312,592","-2,0118","-3,6148","-0,2683","-2,3747","-201,03","146,94","189,023","0","0","0","0","0,3370","-5,4982","-5,4982","-1,9422","1,301","0,938","8,668","26,458","-0,1349","-0,0974","42,80","100,00","0,0000","0,0000","83,60","0","0","0","0","0","0","0,0000","7817,1","0","55","1,0000","95,22","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,611","69,611","68,909","68,909","34","-2,31","0,00","-66,51","-8,92","0,0000","1766,776","99,59","100","24,799","10,398","38,074","12,012","0","0","39,74","0","0","0","0","4130","0,0","3923","1476,1","303,352","315,000","316,035","321,930","24,281","21,5376","24,114","22,9964","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5268","99,6242","99,5786","-5,542","0,000","-2,810","-2,693","-0,17","0,00","1,179","4,954","52,753","35,610","51,711","44,727","80,393","45,434","76,511","61,976","77,172","43,635","74,946","59,797","75,107","42,586","74,578","58,722","7,889","-7,874","0,09323","0,11655","0","84,92","10,78","83,91","83,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,891","0,0817","-0,0198","311,371","-2,1649","-3,5455","-0,3536","-2,2081","-200,30","148,08","188,983","0","0","0","0","0,3378","-5,4982","-5,4982","-1,9415","1,427","1,034","3,222","26,437","-0,0380","-0,1108","43,47","100,00","0,0000","0,0000","83,07","0","0","0","0","0","0","0,0000","7767,0","0","55","1,0000","95,16","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","70,511","70,511","34","-7,34","0,00","-59,80","-5,32","0,0000","1766,726","101,44","100","25,476","10,277","36,564","13,917","0","0","37,12","0","0","0","0","4717","0,0","3468","685,0","301,724","315,000","317,201","323,115","24,291","21,5405","24,122","23,0015","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5268","99,6243","99,5787","-5,364","0,000","-2,540","-2,438","-0,22","0,00","0,901","3,560","52,818","35,629","51,763","44,759","80,519","45,413","76,532","61,980","77,293","43,615","74,969","59,801","75,220","42,568","74,600","58,725","8,020","-8,011","0,09490","0,10977","0","84,92","10,78","83,46","82,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,794","0,3325","0,0041","310,226","-2,3826","-3,3499","-0,4352","-1,9731","-199,53","149,19","188,944","0","0","0","0","0,3386","-5,4982","-5,4982","-1,8479","3,481","1,216","5,208","26,618","-0,1062","-0,1017","44,85","100,00","0,0000","0,0000","84,53","0","0","0","0","0","0","0,0000","7903,3","0","55","1,0000","95,79","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","69,656","69,656","34","-0,66","0,00","-43,27","-8,13","0,0000","1766,675","102,10","100","25,491","10,332","35,881","16,704","0","0","38,54","0","0","0","0","4099","0,0","2873","1437,0","303,407","315,000","318,276","321,677","24,301","21,5435","24,131","23,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5268","99,6245","99,5788","-5,533","0,000","-2,790","-2,679","-0,24","0,00","1,706","5,420","52,884","35,647","51,816","44,791","80,647","45,391","76,561","61,999","77,415","43,595","74,999","59,819","75,334","42,548","74,630","58,742","8,088","-8,071","0,09883","0,11468","0","85,58","10,78","84,86","84,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,118","0,1736","0,1986","307,877","-2,3344","-3,3327","-0,4143","-2,2796","-198,71","150,28","188,906","0","0","0","0","0,3395","-5,4982","-5,4982","-1,7552","1,199","1,121","-1,663","26,623","0,0082","-0,1043","42,05","100,00","0,0000","0,0000","83,24","0","0","0","0","0","0","0,0000","7783,5","0","55","1,0000","95,82","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","65,247","65,247","34","-6,31","0,00","-86,15","-16,04","0,0000","1766,625","101,60","100","25,699","10,414","37,045","17,108","0","0","41,86","0","0","0","0","4740","0,0","4563","1623,0","301,707","315,000","314,737","321,125","24,312","21,5464","24,139","23,0118","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5268","99,6247","99,5789","-5,369","0,000","-2,321","-2,210","-0,19","0,00","0,922","2,801","52,949","35,665","51,870","44,824","80,770","45,369","76,594","62,011","77,532","43,575","75,031","59,830","75,443","42,530","74,662","58,752","8,055","-8,039","0,09505","0,11160","0","85,47","10,78","84,05","82,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,865","0,4460","0,0118","308,578","-2,4541","-3,2317","-0,5235","-2,1962","-197,95","151,21","188,876","0","0","0","0","0,3402","-5,4982","-5,4982","-1,7150","2,455","1,223","6,483","26,775","-0,0302","-0,1390","43,75","100,00","0,0000","0,0000","84,88","0","0","0","0","0","0","0,0000","7936,6","0","55","1,0000","96,34","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","65,414","65,414","34","-1,10","0,00","-58,56","-10,59","0,0000","1766,578","102,20","100","25,731","10,529","37,646","17,091","0","0","42,34","0","0","0","0","3931","0,0","3587","1794,0","303,781","315,000","316,794","320,878","24,321","21,5490","24,147","23,0162","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5268","99,6248","99,5789","-5,480","0,000","-2,589","-2,473","-0,25","0,00","1,722","5,332","53,007","35,681","51,917","44,851","80,886","45,350","76,621","62,022","77,642","43,558","75,061","59,841","75,545","42,514","74,689","58,761","8,104","-8,087","0,09519","0,12080","0","86,00","10,78","85,29","84,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,836","0,1982","0,0021","308,838","-2,6083","-3,1858","-0,5147","-2,2570","-197,05","152,23","188,842","0","0","0","0","0,3410","-5,4982","-5,4982","-1,7142","0,098","1,149","-1,082","26,770","-0,0007","-0,1273","42,24","100,00","0,0000","0,0000","83,90","0","0","0","0","0","0","0,0000","7844,6","0","55","1,0000","96,35","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,965","63,965","65,109","65,109","34","-4,70","0,00","-66,28","-11,16","0,0000","1766,527","100,43","100","24,548","10,354","36,873","17,211","0","0","34,83","0","0","0","0","4128","0,0","3735","1303,5","303,513","315,000","316,597","321,820","24,331","21,5519","24,155","23,0213","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5268","99,6249","99,5790","-5,302","0,000","-2,340","-2,218","-0,16","0,00","1,073","3,335","53,072","35,699","51,970","44,883","80,994","45,328","76,639","62,026","77,744","43,538","75,079","59,845","75,640","42,495","74,708","58,765","7,978","-7,953","0,08963","0,11150","0","85,89","10,78","84,55","83,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,067","-0,1272","0,2659","307,297","-2,2919","-3,3920","-0,4147","-2,2954","-196,11","153,22","188,809","0","0","0","0","0,3418","-5,4982","-5,4982","-1,6896","2,608","1,023","1,303","26,684","0,0657","-0,1813","47,52","100,00","0,0000","0,0000","83,81","0","0","0","0","0","0","0,0000","7836,5","0","55","1,0000","96,07","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,486","60,486","65,704","65,704","34","-39,26","0,08","-71,36","-8,82","0,0000","1766,476","94,84","100","26,895","10,948","37,360","16,267","0","0","56,20","0","0","0","0","5232","565,9","3936","1048,5","300,237","313,611","316,024","322,599","24,342","21,5548","24,164","23,0262","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5269","99,6251","99,5791","-4,483","-4,259","-2,481","-2,375","-0,22","-75,63","0,832","3,168","53,139","35,718","52,023","44,914","81,125","45,481","76,664","62,022","77,868","43,678","75,105","59,841","75,755","42,626","74,733","58,760","7,569","-7,569","0,09601","0,10728","0","86,11","21,38","84,53","83,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,691","0,3360","-0,0953","310,120","-2,3218","-3,3631","-0,5224","-2,3506","-195,19","154,11","188,780","0","0","0","0","0,3425","-5,4982","-5,4982","-1,5406","4,751","1,077","4,941","26,759","-0,0737","-0,1112","49,03","100,00","0,0000","0,0000","85,93","0","0","0","0","0","0","0,0000","8034,9","0","55","1,0000","96,28","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","66,620","66,620","34","-36,26","0,00","-51,38","-3,91","0,0000","1766,429","86,34","100","25,778","11,267","36,879","15,644","0","0","59,86","0","0","0","0","3645","0,0","3559","1421,5","304,720","315,000","317,033","322,298","24,352","21,5575","24,172","23,0308","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5270","99,6252","99,5791","-3,976","0,000","-2,911","-2,776","-0,16","0,00","2,162","7,093","53,201","35,734","52,073","44,943","81,204","45,474","76,691","62,026","77,944","43,672","75,133","59,844","75,825","42,619","74,760","58,762","6,867","-6,876","0,09603","0,11298","0","86,53","22,30","85,93","85,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,145","0,5205","0,3603","307,220","-2,4116","-3,5734","-0,4644","-2,1362","-194,18","155,03","188,750","0","0","0","0","0,3434","-5,4982","-5,4982","-1,4098","1,942","0,982","-3,946","27,078","-0,1856","-0,1120","44,08","100,00","0,0000","0,0000","85,94","0","0","0","0","0","0","0,0000","8035,5","0","55","1,0000","97,44","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,163","64,163","63,568","63,568","34","-49,29","0,00","-76,56","-10,95","0,0000","1766,378","80,17","100","24,569","10,515","37,907","18,794","0","0","63,91","0","0","0","0","4810","0,0","4587","1591,3","302,022","315,000","314,709","320,724","24,363","21,5604","24,180","23,0362","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5270","99,6255","99,5793","-4,021","0,000","-2,783","-2,697","-0,13","0,00","1,780","5,075","53,266","35,752","52,127","44,976","81,274","45,453","76,740","62,077","78,011","43,651","75,183","59,893","75,887","42,600","74,809","58,808","6,385","-6,391","0,10014","0,11945","0","87,20","22,30","86,06","85,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,747","0,2636","-0,0481","307,831","-2,3983","-3,3924","-0,5061","-2,2984","-193,11","155,92","188,724","0","0","0","0","0,3442","-5,4982","-5,4982","-1,3205","3,223","1,005","3,932","27,315","-0,2843","-0,1159","44,70","100,00","0,0000","0,0000","87,80","0","0","0","0","0","0","0,0000","8209,9","0","55","1,0000","98,32","1,0000","0","0","0","0","0","0,0000","0","13,455","13,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","62,820","62,820","34","-44,06","0,08","-44,71","-3,18","0,0000","1766,327","75,02","100","24,750","10,718","38,620","18,080","0","0","51,76","0","0","0","0","3984","696,3","3442","1078,6","303,880","313,495","317,149","322,447","24,373","21,5633","24,189","23,0412","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5270","99,6257","99,5794","-3,838","-3,666","-3,059","-2,938","-0,14","-72,47","2,659","6,995","53,332","35,770","52,181","45,008","81,352","45,468","76,791","62,103","78,085","43,665","75,234","59,918","75,956","42,612","74,859","58,831","5,950","-5,965","0,10795","0,12595","0","87,98","24,71","87,80","87,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,551","-0,1336","0,2444","307,037","-2,2618","-3,4776","-0,4479","-2,2912","-192,01","156,78","188,698","0","0","0","0","0,3450","-5,4982","-5,4982","-1,2012","0,744","0,808","-9,668","27,413","-0,2160","-0,0922","38,80","100,00","0,0000","0,0000","84,93","0","0","0","0","0","0","0,0000","7941,3","0","55","1,0000","98,71","0,0000","0","0","0","0","0","1,0000","0","13,506","13,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","61,249","61,249","34","-66,34","0,00","-93,17","-22,65","0,0000","1766,276","66,72","100","24,242","10,459","39,058","18,676","0","0","72,55","0","0","0","0","4359","0,0","4880","1646,1","303,136","315,000","314,120","320,802","24,383","21,5662","24,198","23,0464","314,999998000","314,999998000","324,999988000","324,999988000","99,6295","99,5271","99,6259","99,5795","-3,299","0,000","-2,486","-2,379","0,00","0,00","-0,581","0,629","53,396","35,789","52,234","45,040","81,409","45,522","76,835","62,130","78,139","43,715","75,278","59,944","76,005","42,659","74,903","58,855","5,322","-5,340","0,09155","0,11175","0","88,13","30,06","85,99","83,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,626","0,8421","0,0157","308,304","-2,2707","-3,4279","-0,5065","-2,2909","-190,87","157,60","188,675","0","0","0","0","0,3458","-5,4982","-5,4982","-1,1502","3,111","0,844","8,928","27,636","-0,2948","-0,1039","42,28","100,00","0,0000","0,0000","90,14","0","0","0","0","0","0","0,0000","8428,0","0","55","1,0000","99,40","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","61,935","61,935","34","-55,51","0,00","-35,72","-2,38","0,0000","1766,225","60,70","100","24,486","10,560","40,233","16,934","0","0","66,93","0","0","0","0","3359","0,0","3665","2239,3","305,305","315,000","316,757","320,015","24,394","21,5691","24,206","23,0513","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5271","99,6261","99,5796","-2,965","0,000","-2,999","-2,869","-0,19","0,00","4,283","9,124","53,462","35,807","52,289","45,071","81,466","45,500","76,884","62,144","78,195","43,694","75,329","59,956","76,057","42,639","74,952","58,865","4,865","-4,895","0,11121","0,11881","0","88,93","30,06","90,35","89,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,7292","-0,0389","308,609","-2,4700","-3,4193","-0,7035","-2,1249","-189,69","158,39","188,653","0","0","0","0","0,3467","-5,4982","-5,4982","-1,1192","0,215","0,939","-0,844","28,049","-0,4198","-0,0915","37,39","100,00","0,0000","0,0000","89,77","0","0","0","0","0","0","0,0000","8393,8","0","55","1,0000","100,92","0,0000","0","0","0","0","0","1,0000","0","13,608","13,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","62,622","62,622","34","-48,28","0,00","-45,41","-8,33","0,0000","1766,174","57,58","100","21,788","9,767","38,554","21,421","0","0","55,30","0","0","0","0","3214","0,0","3523","1932,6","306,042","315,000","317,097","320,308","24,404","21,5720","24,215","23,0567","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5271","99,6263","99,5798","-3,111","0,000","-2,878","-2,747","-0,13","0,00","2,939","6,535","53,525","35,825","52,342","45,105","81,496","45,478","76,937","62,212","78,223","43,675","75,382","60,020","76,082","42,621","75,004","58,927","4,558","-4,561","0,10339","0,12215","0","89,92","30,06","89,77","89,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,837","0,3899","0,1705","307,907","-2,2597","-3,4772","-0,4986","-2,2712","-188,55","159,10","188,631","0","0","0","0","0,3475","-5,4982","-5,4982","-1,1386","-0,036","0,682","-4,331","28,181","-0,3614","-0,1202","35,33","100,00","0,0000","0,0000","89,65","0","0","0","0","0","0","0,0000","8382,5","0","55","1,0000","101,41","1,0000","0","0","0","0","0","1,0000","0","13,656","13,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","62,088","62,088","34","-77,84","0,00","-65,30","-6,72","0,0000","1766,126","52,62","100","22,509","9,870","38,705","19,911","0","0","70,55","0","0","0","0","4266","0,0","4212","1119,6","303,191","315,000","315,508","322,267","24,414","21,5747","24,223","23,0615","314,999998000","314,999998000","324,999988000","324,999988000","99,6300","99,5272","99,6265","99,5799","-2,784","0,000","-2,591","-2,432","-0,08","0,00","2,458","4,870","53,586","35,842","52,393","45,135","81,535","45,577","76,976","62,231","78,260","43,764","75,421","60,039","76,116","42,705","75,042","58,944","4,200","-4,205","0,10086","0,11826","0","90,27","39,20","89,24","90,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,176","-0,3004","0,0322","308,014","-2,2443","-3,4819","-0,5727","-2,6114","-187,30","159,83","188,610","0","0","0","0","0,3483","-5,4982","-5,4982","-1,0951","1,240","0,613","0,933","28,182","-0,2486","-0,1201","34,96","100,00","0,0000","0,0000","86,05","0","0","0","0","0","0","0,0000","8046,1","0","55","1,0000","101,50","0,0000","0","0","0","0","0","1,0000","0","13,707","13,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","60,059","60,059","34","-78,19","0,02","-82,62","-12,21","0,0000","1766,075","46,10","100","23,549","10,343","39,432","17,088","0","0","0,00","0","0","0","0","3834","205,8","4370","1117,4","304,153","314,458","314,799","322,632","24,424","21,5777","24,231","23,0664","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5274","99,6267","99,5799","-2,119","-2,037","-2,411","-2,275","0,04","-41,80","-0,799","0,353","53,651","35,861","52,447","45,165","81,570","45,684","77,016","62,229","78,295","43,862","75,462","60,037","76,147","42,795","75,082","58,940","3,700","-3,715","0,08421","0,10698","0","90,47","51,71","86,99","85,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,758","-0,3754","-0,1327","308,334","-2,2776","-3,9475","-0,4703","-2,3158","-186,11","160,46","188,590","0","0","0","0","0,3491","-5,4982","-5,4982","-1,1328","-1,119","0,498","-1,327","27,992","-0,0984","-0,1678","32,05","100,00","0,0000","0,0000","85,14","0","0","0","0","0","0","0,0000","7960,6","0","55","1,0000","100,82","1,0000","0","0","0","0","0","1,0000","0","13,755","13,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,019","63,019","65,201","65,201","34","-102,95","0,03","-58,56","-5,35","0,0000","1766,027","42,21","100","24,293","10,575","38,367","17,385","0","0","0,00","0","0","0","0","4853","451,5","3356","602,5","301,755","314,057","317,421","323,466","24,434","21,5804","24,239","23,0712","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5275","99,6268","99,5800","-1,613","-1,509","-1,923","-1,772","0,04","-30,03","-0,979","-0,162","53,713","35,877","52,496","45,195","81,584","45,741","77,029","62,223","78,308","43,913","75,477","60,031","76,159","42,842","75,097","58,934","3,323","-3,354","0,08238","0,09834","0","89,64","62,06","86,05","84,23","0","0"
