"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","19,29","26","26","26","26","-1,832","-0,8127","-0,0007","302,399","-1,7801","-3,5116","-0,5539","-2,0771","-63,18","212,32","189,985","0","0","0","0","0,1253","-5,4982","-5,4982","-0,5407","2,952","-0,058","-1,861","46,409","-0,8998","-0,5070","21,85","100,00","0,0000","0,0000","140,40","0","0","0","0","0","0","0,0000","6866,2","0","55","4,0000","167,20","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,286","49,286","68,222","68,222","34","-92,28","-5,74","-74,00","-16,17","0,0000","1780,256","14,12","100","37,341","25,071","32,827","17,099","0","0","0,00","0","0","0","0","4676","966,7","4039","1567,2","300,820","311,759","315,335","321,151","22,4293","20,8696","22,4084","21,8566","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5148","99,5761","99,5548","-1,310","-1,457","-1,875","-1,679","-0,69","-2,02","-0,928","-0,994","41,183","31,435","41,052","37,603","59,527","40,544","62,114","55,316","57,244","39,205","60,590","53,526","56,205","38,480","60,377","52,857","1,001","-1,196","0,08813","0,10417","0","146,04","142,37","141,27","139,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","4,73","26","26","26","26","-1,815","-0,4191","-0,0211","303,162","-1,8224","-3,5613","-0,5783","-2,1352","-61,00","211,90","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,4269","1,210","-0,061","0,979","46,132","-0,8079","-0,4103","18,19","100,00","0,0000","0,0000","140,31","0","0","0","0","0","0","0,0000","6861,7","0","55","4,0000","166,15","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,940","53,940","65,277","65,277","34","-82,75","-4,00","-77,01","-21,33","0,0000","1780,207","15,40","100","34,396","21,551","35,656","17,914","0","0","0,00","0","0","0","0","4118","596,2","4143","2110,0","302,536","313,080","314,947","319,805","22,4380","20,8725","22,4167","21,8624","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5148","99,5763","99,5548","-1,441","-1,555","-1,698","-1,499","-0,17","-0,70","-0,478","-0,220","41,238","31,453","41,104","37,639","59,591","40,556","62,180","55,328","57,305","39,215","60,656","53,538","56,265","38,489","60,443","52,867","1,093","-1,244","0,08587","0,10745","0","145,66","143,43","140,80","139,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,412","0,4554","-0,0414","304,062","-1,9559","-3,5079","-0,6584","-2,0850","-58,56","211,39","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3979","1,377","0,011","3,466","46,078","-0,7310","-0,3611","18,76","100,00","0,0000","0,0000","144,42","0","0","0","0","0","0","0,0000","7062,7","0","55","4,0000","165,86","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,580","56,580","64,758","64,758","34","-82,39","-6,92","-57,15","-13,58","0,0000","1780,154","19,62","100","31,285","19,141","36,537","19,371","0","0","100,00","0","0","0","0","3977","795,5","3680","2137,3","302,904","312,458","316,069","319,762","22,4476","20,8756","22,4259","21,8690","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5148","99,5765","99,5549","-1,664","-1,757","-1,630","-1,410","-0,09","-0,08","2,114","3,181","41,298","31,473","41,162","37,682","59,665","40,568","62,239","55,349","57,376","39,225","60,714","53,557","56,333","38,499","60,502","52,885","1,424","-1,558","0,10078","0,10464","0","145,61","144,03","144,42","144,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,418","0,5530","-0,1177","305,252","-2,1445","-3,5708","-0,7787","-1,9945","-56,40","210,90","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,3056","1,004","0,123","1,659","46,318","-0,8094","-0,2467","18,68","100,00","0,0000","0,0000","144,89","0","0","0","0","0","0","0,0000","7086,0","0","55","4,0000","166,72","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,966","61,966","64,178","64,178","34","-69,02","0,00","-65,21","-21,70","0,0000","1780,105","22,56","100","28,025","16,570","36,840","21,668","0","0","100,00","0","0","0","0","3425","0,0","3987","2801,5","304,691","315,000","315,386","318,087","22,4557","20,8785","22,4340","21,8753","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5149","99,5767","99,5551","-1,994","0,000","-1,708","-1,501","-0,10","0,00","2,016","3,082","41,348","31,490","41,212","37,721","59,731","40,572","62,307","55,408","57,439","39,228","60,781","53,612","56,392","38,501","60,567","52,937","1,690","-1,781","0,10695","0,11469","0","146,34","144,44","144,89","144,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,739","0,4753","0,0726","303,925","-2,0443","-3,5491","-0,8542","-1,9528","-54,23","210,38","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3371","-0,412","0,183","-0,440","46,546","-0,7852","-0,2505","20,02","100,00","0,0000","0,0000","145,59","0","0","0","0","0","0","0,0000","7120,0","0","55","4,0000","167,54","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,074","60,074","64,209","64,209","34","-89,10","-10,95","-61,17","-20,38","0,0000","1780,056","29,37","100","27,041","14,513","37,435","23,703","0","0","100,00","0","0","0","0","4392","919,5","3781","2707,9","301,861","312,182","315,877","318,288","22,4641","20,8813","22,4422","21,8817","314,999998000","314,999998000","324,999988000","324,999988000","99,5690","99,5149","99,5769","99,5552","-2,469","-2,509","-1,687","-1,466","-0,12","-0,21","2,010","3,101","41,400","31,508","41,264","37,761","59,827","40,571","62,376","55,470","57,530","39,228","60,849","53,670","56,479","38,500","60,634","52,994","2,223","-2,298","0,10318","0,12027","0","146,93","145,16","145,59","145,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","69,57","26","26","26","26","-2,008","-1,6229","0,0027","303,391","-2,0516","-3,6565","-0,6370","-2,1737","-51,93","209,78","189,990","0","0","0","0","0,1320","-5,4982","-5,4982","-0,2490","0,531","0,174","-0,456","46,450","-0,8377","-0,1742","23,29","100,00","0,0000","0,0000","139,00","0","0","0","0","0","0","0,0000","6797,7","0","55","4,0000","167,42","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,638","60,638","60,181","60,181","34","-47,86","0,15","-83,61","-24,83","0,0000","1780,007","31,48","100","27,540","14,880","39,277","22,415","0","0","0,00","0","0","0","0","4091","320,8","4710","2449,6","302,748","313,567","313,682","319,080","22,4734","20,8843","22,4511","21,8879","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5149","99,5772","99,5554","-2,597","-2,667","-1,860","-1,699","-3,98","-10,06","-1,774","-1,978","41,459","31,527","41,320","37,800","59,969","40,606","62,463","55,505","57,665","39,260","60,935","53,703","56,608","38,529","60,719","53,023","2,430","-2,506","0,07501","0,09747","0","141,32","128,43","140,05","137,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","88,69","26","26","26","26","-1,928","-1,9983","0,0579","302,200","-1,7266","-3,5743","-0,6765","-2,1293","-49,68","209,13","189,989","0","0","0","0","0,1334","-5,4982","-5,4982","-0,4890","-5,933","0,224","3,361","45,613","-0,7107","-0,3727","22,40","40,00","0,0000","0,0000","134,13","0","0","0","0","0","0","0,0000","6892,8","0","55","0,0000","164,45","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","67,703","67,703","34","-75,41","0,50","-42,29","-7,16","0,0000","1779,954","38,88","100","31,196","15,310","39,198","21,968","0","0","49,50","0","0","0","0","6303","1305,4","3045","1363,6","296,313","311,064","317,499","321,551","22,4831","20,8873","22,4598","21,8941","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5152","99,5774","99,5555","-3,030","-3,087","-1,712","-1,525","-3,96","-23,55","-2,659","-3,943","41,520","31,546","41,374","37,838","60,171","40,749","62,537","55,535","57,857","39,388","61,008","53,731","56,793","38,648","60,793","53,050","2,925","-3,039","0,08017","0,08645","0","138,38","111,21","136,02","132,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,86","26","26","26","26","-1,967","-2,2673","0,0888","299,820","-1,8001","-3,4640","-0,7031","-1,9934","-47,48","208,46","189,991","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5265","5,142","0,436","3,396","44,434","-0,9652","-0,4681","37,81","0,00","0,0000","0,0000","127,23","0","0","0","0","0","0","0,0000","8665,4","0","55","0,0000","160,26","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,839","43,839","70,419","70,419","34","-80,14","-4,35","-22,12","-0,85","0,0000","1779,905","32,06","100","39,631","25,093","34,492","18,930","0","0","27,50","0","0","0","0","5971","2194,9","2582","1127,7","296,805","307,888","318,844","322,290","22,4941","20,8915","22,4676","21,8997","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5155","99,5776","99,5556","-2,513","-2,645","-2,511","-2,369","-4,01","-7,49","-4,296","-7,901","41,588","31,572","41,423","37,873","60,437","40,974","62,603","55,575","58,111","39,590","61,073","53,769","57,038","38,836","60,858","53,086","2,605","-2,817","0,07472","0,09937","0","135,66","126,93","131,29","123,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","85,43","26","26","26","26","-2,501","-1,0221","0,3096","298,355","-1,7411","-3,5339","-0,5247","-2,2458","-45,48","207,80","189,996","0","0","0","0","0,1360","-5,4982","-5,4982","-0,3254","1,385","0,393","-5,581","43,423","-1,2126","-0,4182","30,11","81,20","0,0000","0,0000","131,94","0","0","0","0","0","0","0,0000","7393,2","0","55","3,0000","156,62","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,065","48,065","61,493","61,493","34","-59,83","0,48","-44,08","-36,52","0,0000","1779,855","28,13","100","38,967","24,758","39,261","19,066","0","0","0,00","0","0","0","0","4963","802,7","4647","2559,8","300,099","312,214","313,768","318,606","22,5033","20,8950","22,4759","21,9055","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5157","99,5780","99,5558","-2,402","-2,561","-2,667","-2,524","-4,26","-11,42","-4,498","-1,567","41,646","31,593","41,474","37,910","60,624","41,100","62,734","55,651","58,289","39,704","61,202","53,840","57,210","38,943","60,986","53,154","2,066","-2,271","0,08324","0,09987","0","132,32","121,70","132,86","131,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,86","26","26","26","26","-1,730","-1,5578","-0,2060","303,162","-1,6155","-3,7537","-0,4533","-2,3118","-43,42","207,06","190,006","0","0","0","0","0,1373","-5,4982","-5,4982","-0,4371","-3,486","0,357","6,617","42,692","-1,0756","-0,4886","20,99","86,30","0,0000","0,0000","124,19","0","0","0","0","0","0","0,0000","7238,4","0","55","3,0000","153,87","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","67,703","67,703","34","-52,00","0,00","-50,62","-9,66","0,0000","1779,806","36,97","100","36,882","20,020","39,618","18,221","0","0","0,00","0","0","0","0","4771","0,0","3231","946,2","300,596","315,000","317,042","322,674","22,5131","20,8980","22,4846","21,9113","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5157","99,5783","99,5559","-3,377","0,000","-2,315","-2,120","-3,48","0,00","-2,083","-1,441","41,707","31,613","41,529","37,945","60,816","41,088","62,862","55,671","58,473","39,693","61,329","53,858","57,389","38,932","61,113","53,169","2,743","-2,894","0,07971","0,10549","0","130,26","74,68","122,72","125,67","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,58","26","26","26","26","-1,624","-2,3770","0,0589","302,185","-1,9000","-3,4414","-0,7813","-2,0697","-41,52","206,33","190,013","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5479","1,171","0,768","8,428","41,789","-1,0702","-0,5214","28,37","91,10","0,0000","0,0000","118,61","0","0","0","0","0","0","0,0000","6960,1","0","55","3,0000","150,75","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,249","46,249","71,503","71,503","34","-29,52","1,04","-10,19","-5,55","0,0000","1779,756","41,52","100","36,924","22,054","33,672","16,755","0","0","0,00","0","0","0","0","5864","2351,2","2437","846,3","297,313","307,558","319,151","322,866","22,5225","20,9012","22,4918","21,9165","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5164","99,5785","99,5560","-3,561","-3,645","-2,571","-2,405","-5,39","-29,87","-5,886","-4,078","41,765","31,633","41,574","37,978","61,052","41,518","62,940","55,688","58,698","40,081","61,406","53,874","57,607","39,292","61,189","53,184","3,164","-3,335","0,07796","0,09969","0","125,41","94,88","123,11","114,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","88,98","26","26","26","26","-2,394","-1,9539","0,2100","301,788","-1,8918","-3,4038","-0,5053","-2,0062","-39,58","205,54","190,021","0","0","0","0","0,1397","-5,4982","-5,4982","-0,3133","4,796","0,748","-8,138","40,643","-1,3011","-0,3914","33,53","96,20","0,0000","0,0000","121,25","0","0","0","0","0","0","0,0000","6482,0","0","55","3,0000","146,66","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,538","48,538","68,344","68,344","34","-27,89","-0,72","0,66","-14,34","0,0000","1779,707","34,43","100","37,485","24,667","31,353","16,064","0","0","0,00","0","0","0","0","4916","978,7","4527","1803,5","300,277","311,517","314,438","320,473","22,5322","20,9053","22,4995","21,9223","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5168","99,5788","99,5561","-3,062","-3,191","-3,023","-2,906","-5,66","-8,01","-8,091","-4,172","41,826","31,658","41,622","38,014","61,295","41,752","63,054","55,738","58,929","40,293","61,519","53,922","57,828","39,491","61,301","53,230","2,694","-2,877","0,07451","0,09724","0","122,52","118,40","121,90","120,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","69,47","26","26","26","26","-2,232","-1,2913","0,0029","302,460","-1,6193","-3,7254","-0,3581","-2,3617","-37,59","204,66","190,033","0","0","0","0","0,1410","-5,4982","-5,4982","-0,2958","-2,138","0,556","3,099","39,775","-1,0971","-0,4359","22,08","100,00","0,0000","0,0000","117,96","0","0","0","0","0","0","0,0000","6713,7","0","55","3,0000","143,41","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,666","51,666","66,895","66,895","34","-43,68","0,01","-64,03","-9,96","0,0000","1779,652","40,46","100","37,132","19,834","38,198","16,006","0","0","0,00","0","0","0","0","5113","110,6","3987","1173,1","299,531","314,857","315,228","322,065","22,5425","20,9088","22,5088","21,9283","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5168","99,5793","99,5562","-3,700","-3,821","-2,520","-2,355","-3,81","-44,80","-2,162","-3,262","41,890","31,680","41,680","38,052","61,521","41,761","63,218","55,768","59,145","40,301","61,681","53,949","58,037","39,499","61,464","53,255","3,037","-3,192","0,07414","0,10310","0","121,08","66,09","119,59","116,34","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","85,40","26","26","26","26","-1,722","-1,9590","-0,0698","303,802","-1,8774","-3,4391","-0,5716","-2,1798","-35,99","203,91","190,043","0","0","0","0","0,1420","-5,4982","-5,4982","-0,4158","-1,757","0,821","6,201","39,000","-0,9594","-0,4817","24,21","100,00","0,0000","0,0000","113,11","0","0","0","0","0","0","0,0000","6437,6","0","55","3,0000","140,67","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,446","50,446","70,389","70,389","34","-11,69","0,40","-24,41","-3,85","0,0000","1779,607","46,30","100","35,652","20,032","35,247","15,510","0","0","0,00","0","0","0","0","5007","1371,2","2503","1104,9","300,060","310,720","318,915","322,198","22,5509","20,9117","22,5158","21,9332","314,999998000","314,999998000","324,999988000","324,999988000","99,5735","99,5173","99,5794","99,5563","-3,957","-4,048","-2,442","-2,276","-5,66","-45,50","-3,928","-5,890","41,943","31,698","41,724","38,082","61,726","42,101","63,278","55,788","59,340","40,608","61,741","53,968","58,225","39,784","61,523","53,272","3,533","-3,684","0,07834","0,09303","0","116,58","68,73","115,25","110,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,89","26","26","26","26","-1,923","-2,1028","0,0706","304,504","-2,0710","-3,2918","-0,6543","-1,9540","-34,23","203,04","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4012","2,718","0,990","-2,219","37,943","-1,0558","-0,4472","33,33","0,00","0,0000","0,0000","108,55","0","0","0","0","0","0","0,0000","6791,4","0","55","0,0000","136,89","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,850","49,850","72,418","72,418","34","-12,70","-5,19","-14,74","-1,13","0,0000","1779,557","45,09","100","35,420","22,246","30,659","14,516","0","0","55,00","0","0","0","0","4697","1697,3","2682","1340,4","300,850","309,383","318,682","321,704","22,5603","20,9157","22,5233","21,9386","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5179","99,5797","99,5564","-3,637","-3,736","-2,896","-2,754","-5,92","-6,33","-5,157","-7,730","42,002","31,723","41,771","38,117","61,965","42,459","63,346","55,831","59,567","40,932","61,809","54,008","58,442","40,087","61,591","53,310","3,513","-3,681","0,07753","0,09788","0","113,38","112,90","111,52","105,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","73,32","26","26","26","26","-2,125","-1,7533","-0,0272","305,481","-1,8249","-3,6779","-0,3776","-2,2353","-32,45","202,10","190,064","0","0","0","0","0,1444","-5,4982","-5,4982","-0,3299","0,273","0,781","0,795","36,767","-1,1225","-0,3899","29,71","0,00","0,0000","0,0000","106,62","0","0","0","0","0","0","0,0000","8434,2","0","55","0,0000","132,63","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","71,335","71,335","34","-39,17","0,00","-58,41","-0,55","0,0000","1779,503","41,23","100","35,044","19,892","32,264","13,242","0","0","11,00","0","0","0","0","4896","0,0","4066","876,2","300,301","315,000","315,178","322,932","22,5701","20,9195","22,5320","21,9444","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5180","99,5800","99,5565","-3,532","0,000","-3,008","-2,864","-4,20","0,00","-2,240","-7,769","42,063","31,746","41,825","38,153","62,186","42,512","63,456","55,869","59,776","40,980","61,917","54,044","58,643","40,132","61,700","53,344","3,167","-3,308","0,07993","0,10577","0","112,08","89,48","110,98","102,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","62,92","26","26","26","26","-1,784","-1,9295","-0,1018","307,053","-1,9236","-3,5451","-0,5375","-2,0802","-31,02","201,30","190,072","0","0","0","0","0,1453","-5,4982","-5,4982","-0,4139","-2,721","0,955","3,826","36,035","-1,0013","-0,3920","25,16","82,10","0,0000","0,0000","104,84","0","0","0","0","0","0","0,0000","7726,1","0","55","2,0000","129,94","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,801","55,801","72,693","72,693","34","-26,76","0,04","-42,19","-19,23","0,0000","1779,457","44,20","100","32,845","17,271","32,430","13,475","0","0","0,00","0","0","0","0","4237","235,1","2932","1428,4","302,260","314,357","317,892","321,487","22,5782","20,9226","22,5391","21,9493","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5180","99,5802","99,5566","-3,825","-3,901","-2,771","-2,602","-4,06","-53,31","-1,949","0,212","42,114","31,766","41,869","38,183","62,340","42,532","63,534","55,897","59,923","40,998","61,994","54,069","58,785","40,148","61,776","53,368","3,395","-3,505","0,07734","0,10400","0","109,66","50,49","108,02","101,65","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","40,42","26","26","26","26","-1,727","-1,9746","-0,1183","308,014","-2,0157","-3,4461","-0,5912","-2,0934","-29,37","200,31","190,078","0","0","0","0","0,1465","-5,4982","-5,4982","-0,5952","-1,300","1,031","0,704","35,105","-0,8932","-0,4243","29,44","87,50","0,0000","0,0000","101,72","0","0","0","0","0","0","0,0000","7376,3","0","55","2,0000","126,59","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,916","54,916","74,142","74,142","34","-52,05","0,20","-42,51","-5,85","0,0000","1779,403","47,46","100","31,518","17,260","30,103","12,693","0","0","0,00","0","0","0","0","4759","814,8","2977","555,5","300,753","312,276","317,944","323,611","22,5878","20,9264","22,5472","21,9550","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5185","99,5804","99,5567","-3,751","-3,800","-2,772","-2,603","-2,34","-45,46","-1,949","-0,600","42,174","31,790","41,920","38,219","62,520","42,877","63,606","55,905","60,095","41,310","62,066","54,078","58,949","40,439","61,848","53,375","3,676","-3,779","0,08586","0,10614","0","109,07","61,31","99,57","103,88","0","0"
