"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,525","1,2545","-0,0125","308,670","-3,2413","-2,5088","-1,7387","-1,0414","-67,48","184,88","187,633","0","0","0","0","0,4793","-5,4982","-5,4982","-0,0179","4,120","-0,406","-4,213","31,873","0,3241","-0,0835","-5,32","100,00","0,0000","0,0000","103,21","0","0","0","0","0","0","0,0000","7313,7","0","55","2,0000","114,61","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,719","67,719","64,697","64,697","34","-4,44","31,61","2,95","16,84","0,0000","1762,305","-1,56","100","12,521","17,548","23,312","32,131","0","0","100,00","0","0","0","0","1303","2391,2","2973","3389,8","311,445","307,500","318,692","317,378","25,6508","22,1808","25,3957","23,9135","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5445","99,6503","99,6031","0,450","0,477","0,767","1,014","-0,14","-0,14","6,463","6,027","61,318","39,630","59,723","50,459","79,432","52,577","79,493","68,396","76,310","50,294","77,932","66,198","74,039","48,892","77,217","64,974","-0,123","0,110","0,12325","0,12159","0","100,27","100,76","103,21","103,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,364","0,9504","0,0391","308,441","-3,1196","-2,6298","-1,6297","-1,1172","-69,10","185,09","187,639","0","0","0","0","0,4802","-5,4982","-5,4982","0,0939","-0,488","-0,481","0,368","32,403","0,1789","-0,0771","-1,83","100,00","0,0000","0,0000","102,29","0","0","0","0","0","0","0,0000","7248,8","0","55","2,0000","116,55","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,733","69,733","62,836","62,836","34","-4,13","20,13","-3,83","26,77","0,0000","1762,252","-3,00","100","12,434","15,843","26,838","32,921","0","0","100,00","0","0","0","0","1108","1722,8","3000","3556,9","312,111","309,727","318,410","316,858","25,6559","22,1853","25,4023","23,9197","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5445","99,6504","99,6032","0,384","0,389","0,285","0,521","-0,15","-0,11","3,291","3,143","61,350","39,658","59,765","50,498","79,376","52,568","79,506","68,431","76,260","50,287","77,945","66,234","73,990","48,884","77,227","65,010","-0,191","0,184","0,11970","0,11118","0","101,99","102,15","102,29","102,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,269","0,9501","0,0286","308,533","-3,0400","-2,8433","-1,6113","-1,1490","-70,66","185,29","187,645","0","0","0","0","0,4811","-5,4982","-5,4982","0,0423","-0,080","-0,470","-0,008","32,829","0,1004","-0,0994","-2,57","100,00","0,0000","0,0000","104,48","0","0","0","0","0","0","0,0000","7403,9","0","55","2,0000","118,08","0,0000","0","0","0","0","0","1,0000","0","21,603","21,603","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","64,957","64,957","34","-9,91","25,58","-4,20","16,25","0,0000","1762,206","-3,29","100","13,133","15,479","26,742","31,903","0","0","100,00","0","0","0","0","1868","2150,0","2518","3089,6","310,051","308,470","319,586","318,032","25,6608","22,1895","25,4083","23,9253","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6505","99,6034","0,286","0,315","0,172","0,414","-0,12","-0,14","4,252","4,023","61,380","39,685","59,802","50,534","79,331","52,559","79,501","68,451","76,214","50,279","77,940","66,255","73,946","48,877","77,219","65,029","-0,262","0,258","0,11026","0,12320","0","103,31","103,52","104,48","104,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,176","0,9389","0,0289","308,136","-2,9855","-2,6706","-1,5573","-1,1762","-72,33","185,49","187,653","0","0","0","0","0,4821","-5,4982","-5,4982","0,0981","1,879","-0,503","-0,864","33,308","0,0691","-0,1211","-2,68","100,00","0,0000","0,0000","105,62","0","0","0","0","0","0","0,0000","7484,6","0","55","2,0000","119,81","1,0000","0","0","0","0","0","1,0000","0","21,654","21,654","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,856","67,856","63,644","63,644","34","-9,50","20,77","-6,05","16,99","0,0000","1762,154","-2,42","100","14,374","16,016","27,263","31,689","0","0","100,00","0","0","0","0","1535","2010,9","2934","2980,2","310,752","308,801","318,663","318,129","25,6662","22,1942","25,4147","23,9314","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6506","99,6035","0,199","0,204","0,148","0,383","-0,10","-0,14","3,751","3,564","61,414","39,714","59,842","50,572","79,279","52,550","79,502","68,477","76,166","50,270","77,940","66,281","73,899","48,870","77,218","65,055","-0,202","0,189","0,11443","0,11118","0","104,86","105,11","105,62","105,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,137","0,9619","-0,0101","308,334","-3,0172","-2,6708","-1,4984","-1,3750","-74,13","185,70","187,662","0","0","0","0","0,4832","-5,4982","-5,4982","0,1714","0,725","-0,496","1,399","33,809","0,0578","-0,0712","-1,66","100,00","0,0000","0,0000","107,10","0","0","0","0","0","0","0,0000","7589,4","0","55","2,0000","121,61","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","62,546","62,546","34","-9,70","19,42","-8,44","16,94","0,0000","1762,102","-1,74","100","13,865","15,299","28,216","30,663","0","0","100,00","0","0","0","0","1443","2018,8","2981","3114,4","311,121","308,958","318,491","317,921","25,6716","22,1989","25,4217","23,9377","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6508","99,6036","0,149","0,151","0,044","0,286","-0,12","-0,13","3,682","3,529","61,447","39,743","59,885","50,611","79,221","52,534","79,507","68,498","76,111","50,256","77,945","66,303","73,846","48,856","77,219","65,076","-0,149","0,135","0,12019","0,11830","0","106,43","106,59","107,10","107,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,088","0,9072","0,0237","308,548","-2,9105","-2,7394","-1,5028","-1,2099","-75,65","185,88","187,670","0","0","0","0","0,4841","-5,4982","-5,4982","0,1678","-1,083","-0,525","-1,969","34,227","0,0470","-0,0978","-1,32","100,00","0,0000","0,0000","108,25","0","0","0","0","0","0","0,0000","7670,7","0","55","2,0000","123,12","1,0000","0","0","0","0","0","1,0000","0","21,753","21,753","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,183","69,183","63,126","63,126","34","-11,86","13,45","-9,42","14,91","0,0000","1762,055","-0,89","100","13,684","14,915","28,812","31,243","0","0","100,00","0","0","0","0","1657","1509,8","2984","2980,6","310,708","310,206","318,547","318,063","25,6761","22,2028","25,4274","23,9431","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6509","99,6037","0,095","0,095","0,019","0,257","-0,13","-0,09","3,511","3,406","61,475","39,768","59,921","50,645","79,171","52,520","79,507","68,519","76,064","50,244","77,945","66,325","73,801","48,844","77,218","65,096","-0,087","0,083","0,11534","0,11169","0","107,73","107,81","108,25","108,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,057","0,9414","-0,0550","308,380","-2,9054","-2,8888","-1,5007","-1,1899","-77,40","186,09","187,680","0","0","0","0","0,4851","-5,4982","-5,4982","0,1191","0,007","-0,505","0,433","34,688","0,0436","-0,1225","-0,65","100,00","0,0000","0,0000","109,96","0","0","0","0","0","0","0,0000","7792,0","0","55","2,0000","124,78","0,0000","0","0","0","0","0","1,0000","0","21,804","21,804","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","64,255","64,255","34","-14,92","16,28","-9,25","14,02","0,0000","1762,003","-0,54","100","14,475","14,546","28,635","30,597","0","0","100,00","0","0","0","0","1900","1724,7","2814","3245,9","309,871","309,467","318,940","317,649","25,6814","22,2072","25,4339","23,9491","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6510","99,6039","0,066","0,084","-0,033","0,219","-0,13","-0,11","3,777","3,756","61,509","39,795","59,962","50,682","79,114","52,502","79,507","68,543","76,011","50,227","77,946","66,349","73,749","48,829","77,216","65,120","-0,048","0,045","0,12344","0,11782","0","109,22","109,25","109,96","109,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,8795","-0,1596","308,914","-2,9642","-2,8238","-1,3937","-1,4549","-79,27","186,30","187,691","0","0","0","0","0,4862","-5,4982","-5,4982","0,1590","2,110","-0,521","0,153","35,172","0,0354","-0,1034","-0,10","100,00","0,0000","0,0000","111,89","0","0","0","0","0","0","0,0000","7928,7","0","55","2,0000","126,52","1,0000","0","0","0","0","0","1,0000","0","21,858","21,858","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,497","68,497","63,110","63,110","34","-12,80","16,80","-9,21","10,07","0,0000","1761,951","0,19","100","14,610","14,946","28,618","29,774","0","0","100,00","0","0","0","0","1575","1884,5","2996","2517,3","310,618","309,172","318,560","319,458","25,6870","22,2119","25,4407","23,9554","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6512","99,6040","0,041","0,052","-0,055","0,189","-0,12","-0,10","4,047","4,038","61,544","39,825","60,004","50,721","79,059","52,486","79,508","68,564","75,959","50,213","77,948","66,370","73,700","48,816","77,216","65,141","0,006","-0,014","0,11225","0,11521","0","110,82","110,81","111,89","111,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,9403","-0,0891","309,021","-2,9551","-2,9188","-1,4432","-1,3957","-80,86","186,48","187,700","0","0","0","0","0,4871","-5,4982","-5,4982","0,2044","-0,909","-0,507","0,651","35,599","0,0228","-0,0605","0,31","100,00","0,0000","0,0000","112,48","0","0","0","0","0","0","0,0000","7970,5","0","55","2,0000","128,06","0,0000","0","0","0","0","0","1,0000","0","21,903","21,903","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,282","70,282","62,347","62,347","34","-10,90","12,27","-13,18","13,76","0,0000","1761,905","0,25","100","13,689","13,969","29,524","29,910","0","0","100,00","0","0","0","0","1385","1473,7","3147","3150,9","311,371","310,651","318,107","317,847","25,6914","22,2157","25,4465","23,9608","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6513","99,6041","0,022","0,035","-0,099","0,131","-0,12","-0,13","3,392","3,415","61,571","39,848","60,041","50,755","79,008","52,469","79,515","68,585","75,910","50,198","77,954","66,392","73,653","48,801","77,219","65,162","0,021","-0,022","0,12431","0,11719","0","112,07","112,05","112,48","112,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,9210","0,1172","307,648","-2,9213","-2,8691","-1,4487","-1,2660","-82,67","186,69","187,710","0","0","0","0","0,4882","-5,4982","-5,4982","0,1337","-0,786","-0,518","-1,524","36,058","0,0106","-0,1320","0,41","100,00","0,0000","0,0000","114,07","0","0","0","0","0","0","0,0000","8083,1","0","55","2,0000","129,72","1,0000","0","0","0","0","0","1,0000","0","21,954","21,954","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,169","67,169","63,385","63,385","34","-20,37","19,41","-11,41","12,46","0,0000","1761,854","0,25","100","14,734","14,592","29,659","30,546","0","0","100,00","0","0","0","0","2315","2167,7","2830","3156,5","308,918","308,351","318,918","317,670","25,6967","22,2202","25,4530","23,9669","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6514","99,6042","0,010","0,028","-0,112","0,125","-0,09","-0,13","3,511","3,555","61,605","39,876","60,081","50,793","78,952","52,453","79,514","68,610","75,858","50,182","77,954","66,418","73,603","48,787","77,217","65,186","0,015","-0,022","0,10880","0,12071","0","113,51","113,50","114,07","114,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,9552","-0,0421","308,807","-2,8415","-2,8689","-1,4217","-1,4567","-84,51","186,90","187,721","0","0","0","0","0,4892","-5,4982","-5,4982","0,1837","1,534","-0,529","1,285","36,512","0,0026","-0,0955","0,70","100,00","0,0000","0,0000","115,81","0","0","0","0","0","0","0,0000","8207,0","0","55","2,0000","131,34","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,168","69,168","63,278","63,278","34","-11,92","11,55","-12,71","10,77","0,0000","1761,804","-0,15","100","15,271","14,675","29,512","29,580","0","0","100,00","0","0","0","0","1513","1387,5","3076","2927,7","310,758","310,702","318,377","318,385","25,7021","22,2246","25,4595","23,9728","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6515","99,6044","0,034","0,037","-0,155","0,088","-0,10","-0,13","3,777","3,837","61,638","39,904","60,122","50,830","78,898","52,435","79,518","68,632","75,807","50,166","77,957","66,439","73,553","48,771","77,218","65,207","-0,008","-0,001","0,11991","0,11856","0","115,00","114,94","115,81","115,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,9104","0,1001","307,953","-2,8783","-2,9060","-1,4289","-1,3502","-86,27","187,10","187,731","0","0","0","0","0,4903","-5,4982","-5,4982","0,1818","-1,097","-0,479","1,000","36,959","-0,0044","-0,0945","0,21","100,00","0,0000","0,0000","116,58","0","0","0","0","0","0","0,0000","8261,2","0","55","2,0000","132,96","1,0000","0","0","0","0","0","0,0000","0","22,053","22,053","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","62,454","62,454","34","-15,32","16,58","-14,34","13,91","0,0000","1761,757","-0,51","100","14,757","14,140","30,136","30,318","0","0","100,00","0","0","0","0","1913","1878,0","3154","3328,7","309,972","309,546","318,132","317,431","25,7069","22,2286","25,4657","23,9787","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6517","99,6045","0,040","0,052","-0,132","0,102","-0,06","-0,14","3,276","3,304","61,668","39,929","60,161","50,867","78,843","52,416","79,522","68,657","75,756","50,150","77,963","66,466","73,503","48,755","77,221","65,232","-0,039","0,034","0,11748","0,11324","0","116,32","116,30","116,58","116,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,8820","-0,2515","308,929","-2,8662","-2,9927","-1,3942","-1,4827","-88,26","187,33","187,743","0","0","0","0","0,4914","-5,4982","-5,4982","0,1766","0,762","-0,504","0,966","37,426","-0,0036","-0,1041","0,16","100,00","0,0000","0,0000","118,83","0","0","0","0","0","0","0,0000","8420,8","0","55","2,0000","134,64","0,0000","0","0","0","0","0","0,0000","0","22,107","22,107","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,092","69,092","63,507","63,507","34","-12,39","11,10","-11,16","9,79","0,0000","1761,703","-0,78","100","15,320","14,871","29,914","29,860","0","0","100,00","0","0","0","0","1620","1283,4","2961","2666,3","310,535","311,051","318,652","319,076","25,7125","22,2333","25,4726","23,9851","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5446","99,6518","99,6046","0,062","0,056","-0,139","0,107","-0,10","-0,14","3,914","3,926","61,703","39,958","60,204","50,907","78,785","52,399","79,523","68,679","75,701","50,134","77,964","66,488","73,450","48,740","77,219","65,254","-0,070","0,048","0,12086","0,11202","0","117,83","117,80","118,83","118,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,062","0,9170","0,1529","307,266","-2,9393","-2,7533","-1,4907","-1,3604","-90,06","187,54","187,753","0","0","0","0","0,4925","-5,4982","-5,4982","0,1745","0,205","-0,435","0,174","37,868","-0,0081","-0,1058","-0,69","100,00","0,0000","0,0000","119,62","0","0","0","0","0","0","0,0000","8476,4","0","55","2,0000","136,23","1,0000","0","0","0","0","0","0,0000","0","22,155","22,155","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,047","67,047","61,844","61,844","34","-13,61","22,04","-11,74","16,52","0,0000","1761,653","-1,63","100","15,237","15,249","30,135","30,400","0","0","100,00","0","0","0","0","1769","2329,3","2861","3657,3","310,142","307,750","318,819","316,935","25,7173","22,2374","25,4788","23,9909","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5446","99,6519","99,6048","0,084","0,079","-0,103","0,146","-0,07","-0,13","3,480","3,422","61,733","39,984","60,242","50,943","78,731","52,383","79,528","68,707","75,650","50,120","77,969","66,516","73,401","48,727","77,221","65,280","-0,129","0,120","0,10701","0,12644","0","119,15","119,20","119,62","119,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,034","0,8889","-0,1999","308,105","-2,8523","-2,8205","-1,4291","-1,4582","-91,87","187,75","187,764","0","0","0","0","0,4935","-5,4982","-5,4982","0,1739","1,004","-0,460","1,319","38,283","0,0003","-0,1084","-0,76","100,00","0,0000","0,0000","121,50","0","0","0","0","0","0","0,0000","8610,2","0","55","2,0000","137,72","0,0000","0","0","0","0","0","0,0000","0","22,203","22,203","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,734","67,734","62,332","62,332","34","-12,80","17,75","-10,81","10,87","0,0000","1761,607","-2,07","100","15,377","15,385","30,167","30,180","0","0","100,00","0","0","0","0","1780","1846,0","2985","2713,3","310,116","309,217","318,614","318,898","25,7222","22,2416","25,4849","23,9966","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5446","99,6521","99,6049","0,106","0,113","-0,109","0,149","-0,12","-0,10","3,922","3,887","61,764","40,010","60,281","50,979","78,679","52,368","79,530","68,727","75,601","50,106","77,971","66,537","73,354","48,714","77,222","65,300","-0,154","0,150","0,11519","0,11441","0","120,48","120,51","121,50","121,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,096","0,8510","0,1019","307,709","-2,9035","-2,8752","-1,4496","-1,4123","-93,83","187,97","187,775","0","0","0","0","0,4947","-5,4982","-5,4982","0,1724","-1,142","-0,413","-0,516","38,752","0,0058","-0,1105","-1,67","100,00","0,0000","0,0000","122,31","0","0","0","0","0","0","0,0000","8667,3","0","55","2,0000","139,42","1,0000","0","0","0","0","0","0,0000","0","22,254","22,254","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","62,302","62,302","34","-12,34","19,56","-10,71","15,08","0,0000","1761,556","-2,62","100","15,058","15,022","30,335","31,489","0","0","100,00","0","0","0","0","1829","1953,2","2947","2896,1","310,196","309,154","318,613","318,010","25,7272","22,2459","25,4915","24,0030","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5446","99,6522","99,6051","0,143","0,148","-0,037","0,197","-0,11","-0,10","3,351","3,240","61,795","40,037","60,322","51,019","78,621","52,351","79,534","68,758","75,547","50,091","77,975","66,569","73,302","48,700","77,223","65,331","-0,210","0,198","0,11385","0,11707","0","121,86","121,97","122,31","122,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,153","0,8916","-0,0633","307,831","-2,8532","-2,8287","-1,4642","-1,3771","-95,92","188,20","187,788","0","0","0","0","0,4959","-5,4982","-5,4982","0,1822","1,043","-0,388","1,795","39,221","0,0131","-0,1083","-2,97","100,00","0,0000","0,0000","124,20","0","0","0","0","0","0","0,0000","8801,2","0","55","2,0000","141,10","0,0000","0","0","0","0","0","0,0000","0","22,308","22,308","0,000","17,248","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,963","67,963","61,905","61,905","34","-7,21","21,43","-8,97","15,41","0,0000","1761,501","-5,67","100","15,302","15,801","30,130","31,054","0","0","100,00","0","0","0","0","1592","1887,7","2966","3037,2","310,685","309,231","318,588","318,190","25,7327","22,2508","25,4984","24,0095","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5446","99,6523","99,6052","0,297","0,286","0,001","0,249","-0,10","-0,15","3,759","3,545","61,829","40,067","60,365","51,060","78,565","52,340","79,538","68,783","75,494","50,081","77,979","66,594","73,250","48,690","77,225","65,355","-0,427","0,405","0,11965","0,11548","0","123,34","123,56","124,20","124,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,315","0,9247","-0,0142","307,129","-2,9718","-2,8057","-1,5576","-1,2337","-97,68","188,40","187,798","0","0","0","0","0,4969","-5,4982","-5,4982","0,1952","-0,059","-0,295","0,821","39,629","0,0251","-0,0968","-4,80","100,00","0,0000","0,0000","125,02","0","0","0","0","0","0","0,0000","8859,6","0","55","2,0000","142,57","1,0000","0","0","0","0","0","0,0000","0","22,353","22,353","0,000","17,248","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,612","67,612","61,172","61,172","34","-5,43","27,17","-8,24","21,82","0,0000","1761,455","-7,65","100","14,837","16,031","30,010","32,026","0","0","100,00","0","0","0","0","1513","2139,1","2972","3681,4","310,951","308,270","318,602","316,700","25,7370","22,2547","25,5042","24,0151","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5446","99,6525","99,6053","0,386","0,383","0,078","0,307","-0,11","-0,12","3,519","3,204","61,856","40,092","60,401","51,094","78,517","52,331","79,541","68,811","75,449","50,073","77,983","66,623","73,207","48,682","77,225","65,383","-0,589","0,575","0,11037","0,11624","0","124,49","124,86","125,02","125,02","0","0"
