"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,399","-0,3921","0,0348","306,168","-2,1834","-3,5877","-0,2432","-2,4861","-4,24","160,18","190,286","0","0","0","0","0,1756","-5,4982","-5,4982","-0,2185","2,373","2,166","5,693","30,205","-0,3643","-0,1817","44,17","100,00","0,0000","0,0000","92,12","0","0","0","0","0","0","0,0000","6527,6","0","55","2,0000","108,79","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,593","60,593","65,918","65,918","34","-6,48","0,00","-55,86","-6,36","0,0000","1778,158","91,73","100","27,872","11,250","40,261","14,348","0","0","0,00","0","0","0","0","5361","0,0","3409","619,2","298,928","315,000","316,834","323,615","22,851","21,0299","22,7981","22,1142","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5203","99,5886","99,5596","-5,572","0,000","-2,914","-2,806","-0,22","0,00","-0,732","-0,077","43,822","32,437","43,488","39,214","67,717","43,627","66,478","56,760","65,035","41,990","64,925","54,868","63,677","41,069","64,715","54,106","7,264","-7,277","0,08404","0,10708","0","96,65","20,98","93,52","90,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,571","-0,3007","0,1361","305,618","-2,3232","-3,3075","-0,4617","-2,2513","-4,27","158,64","190,290","0","0","0","0","0,1765","-5,4982","-5,4982","-0,0871","3,690","2,293","-7,617","30,045","-0,4005","-0,1014","43,72","100,00","0,0000","0,0000","91,77","0","0","0","0","0","0","0,0000","6503,1","0","55","2,0000","108,21","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,935","61,935","63,873","63,873","34","-18,78","0,00","-67,46","-32,79","0,0000","1778,107","83,41","100","27,399","12,125","37,897","15,423","0","0","0,00","0","0","0","0","4072","0,0","3983","2172,4","302,996","315,000","315,742","319,606","22,861","21,0335","22,8063","22,1198","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5206","99,5888","99,5597","-4,890","0,000","-2,898","-2,806","-0,06","0,00","-0,596","-0,029","43,884","32,459","43,540","39,249","67,885","43,834","66,535","56,786","65,192","42,176","64,981","54,892","63,827","41,244","64,771","54,129","6,649","-6,672","0,08603","0,10992","0","96,47","34,37","93,22","90,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,065","0,4852","0,2754","306,046","-2,0283","-3,6096","-0,2607","-2,6493","-4,35","157,20","190,295","0","0","0","0","0,1773","-5,4982","-5,4982","-0,0585","1,638","2,022","2,499","30,179","-0,4386","-0,1528","43,02","100,00","0,0000","0,0000","98,29","0","0","0","0","0","0","0,0000","6965,3","0","55","2,0000","108,58","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,025","66,025","60,318","60,318","34","-19,16","0,00","-65,59","-1,54","0,0000","1778,060","83,03","100","27,076","11,934","42,784","16,065","0","0","96,18","0","0","0","0","4156","0,0","5144","1446,2","302,430","315,000","312,544","321,674","22,871","21,0370","22,8147","22,1249","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5206","99,5891","99,5598","-4,960","0,000","-2,954","-2,834","-0,23","0,00","3,842","9,010","43,942","32,481","43,592","39,281","68,029","43,814","66,628","56,819","65,329","42,158","65,075","54,923","63,957","41,227","64,864","54,157","6,555","-6,577","0,10798","0,11624","0","96,56","34,37","98,31","98,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,673","0,4820","-0,1752","308,929","-2,4165","-3,3028","-0,4533","-2,3375","-4,49","155,65","190,302","0","0","0","0","0,1782","-5,4982","-5,4982","-0,1347","-1,624","2,228","1,292","30,518","-0,6723","-0,1591","39,17","100,00","0,0000","0,0000","97,05","0","0","0","0","0","0","0,0000","6877,4","0","55","2,0000","109,85","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,733","69,733","61,646","61,646","34","-0,60","0,00","-44,34","-8,53","0,0000","1778,008","82,09","100","22,577","11,123","41,565","17,871","0","0","60,06","0","0","0","0","2921","0,0","3359","1585,9","306,714","315,000","316,925","320,960","22,880","21,0407","22,8233","22,1307","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5206","99,5893","99,5600","-5,545","0,000","-3,225","-3,092","-0,21","0,00","2,365","5,797","44,000","32,504","43,646","39,316","68,147","43,793","66,727","56,894","65,441","42,139","65,172","54,992","64,063","41,209","64,963","54,221","6,498","-6,492","0,10150","0,11914","0","97,30","34,37","97,05","97,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,476","-0,2101","0,1796","305,801","-2,3455","-3,4866","-0,3420","-2,3837","-4,69","154,11","190,305","0","0","0","0","0,1792","-5,4982","-5,4982","-0,2438","2,430","2,151","0,895","30,419","-0,6431","-0,1510","42,73","100,00","0,0000","0,0000","94,80","0","0","0","0","0","0","0,0000","6717,9","0","55","2,0000","109,57","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,028","60,028","64,682","64,682","34","-12,48","0,24","-53,68","-5,59","0,0000","1777,957","80,59","100","26,223","10,827","38,725","15,683","0","0","0,00","0","0","0","0","5246","891,2","3561","821,1","299,342","312,458","316,517","323,089","22,890","21,0443","22,8315","22,1359","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5207","99,5895","99,5600","-5,331","-5,230","-3,304","-3,205","-0,25","-57,34","0,459","4,090","44,063","32,527","43,697","39,349","68,331","43,881","66,787","56,897","65,614","42,218","65,233","54,995","64,226","41,282","65,023","54,224","6,426","-6,442","0,08670","0,11059","0","97,27","41,87","95,09","94,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,227","0,0287","0,2160","305,481","-2,1256","-3,4938","-0,1981","-2,3975","-4,92","152,68","190,308","0","0","0","0","0,1800","-5,4982","-5,4982","-0,0835","5,235","1,975","-5,539","30,210","-0,5834","-0,1095","44,32","100,00","0,0000","0,0000","95,93","0","0","0","0","0","0","0,0000","6798,3","0","55","2,0000","108,76","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,073","62,073","62,607","62,607","34","-42,31","0,00","-74,39","-11,71","0,0000","1777,910","71,73","100","27,637","12,479","39,254","14,960","0","0","100,00","0","0","0","0","4496","0,0","4478","1683,2","301,654","315,000","314,387","320,966","22,900","21,0478","22,8395","22,1410","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5210","99,5898","99,5601","-4,285","0,000","-3,233","-3,152","-0,10","0,00","0,446","4,863","44,124","32,549","43,747","39,381","68,486","44,070","66,861","56,910","65,759","42,389","65,308","55,007","64,364","41,441","65,098","54,234","5,727","-5,766","0,08586","0,11249","0","97,05","60,37","97,67","94,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,943","0,9383","0,2312","307,007","-2,0311","-3,6375","-0,3425","-2,5648","-5,23","151,16","190,315","0","0","0","0","0,1809","-5,4982","-5,4982","0,0334","0,890","1,861","0,586","30,583","-0,6879","-0,1306","39,50","100,00","0,0000","0,0000","99,16","0","0","0","0","0","0","0,0000","7027,0","0","55","2,0000","110,04","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,313","70,313","57,922","57,922","34","-20,51","0,00","-56,09","-5,18","0,0000","1777,859","70,39","100","24,951","11,889","44,658","17,218","0","0","100,00","0","0","0","0","3221","0,0","5141","2012,9","305,325","315,000","312,585","319,991","22,910","21,0515","22,8486","22,1467","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5210","99,5901","99,5603","-4,596","0,000","-3,244","-3,126","-0,23","0,00","4,234","7,769","44,185","32,572","43,804","39,417","68,601","44,048","66,994","56,993","65,869","42,370","65,440","55,084","64,468","41,423","65,231","54,306","5,551","-5,572","0,11220","0,12090","0","97,72","60,37","99,16","99,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,557","0,4950","-0,2515","311,005","-2,1431","-3,4653","-0,3566","-2,4478","-5,58","149,63","190,323","0","0","0","0","0,1818","-5,4982","-5,4982","-0,1007","-2,364","1,905","1,278","30,924","-0,8617","-0,1380","36,56","100,00","0,0000","0,0000","99,28","0","0","0","0","0","0","0,0000","7035,0","0","55","2,0000","111,33","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,517","73,517","62,912","62,912","34","-5,55","0,00","-34,74","-2,79","0,0000","1777,808","72,42","100","20,955","10,446","42,618","17,884","0","0","51,06","0","0","0","0","2859","0,0","3372","884,5","306,548","315,000","316,904","322,712","22,919","21,0552","22,8572","22,1523","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5210","99,5904","99,5605","-5,249","0,000","-3,396","-3,255","-0,26","0,00","3,590","6,772","44,242","32,595","43,858","39,452","68,701","44,027","67,102","57,057","65,964","42,350","65,547","55,142","64,559","41,404","65,338","54,360","5,712","-5,698","0,10547","0,11460","0","98,43","60,37","99,28","99,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,496","-0,1258","0,0181","306,992","-2,4461","-3,3514","-0,4584","-2,2773","-5,96","148,19","190,325","0","0","0","0","0,1827","-5,4982","-5,4982","-0,2101","1,258","2,056","1,521","31,012","-0,9631","-0,0895","39,75","100,00","0,0000","0,0000","96,58","0","0","0","0","0","0","0,0000","6844,1","0","55","2,0000","111,73","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","62,729","62,729","34","-9,20","0,59","-39,62","-12,19","0,0000","1777,761","71,19","100","22,206","9,904","38,711","16,323","0","0","0,00","0","0","0","0","4613","1148,3","3328","1505,7","301,423","311,723","317,140","321,430","22,928","21,0587","22,8650","22,1573","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5210","99,5907","99,5605","-5,321","-5,234","-3,747","-3,638","-0,23","-32,36","1,075","3,797","44,300","32,617","43,906","39,483","68,845","44,065","67,176","57,078","66,099","42,384","65,621","55,163","64,686","41,436","65,412","54,379","5,649","-5,646","0,09684","0,11532","0","98,94","66,89","96,91","96,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,710","-0,3348","0,1547","305,573","-1,9411","-3,6950","-0,0980","-2,4821","-6,42","146,68","190,327","0","0","0","0","0,1836","-5,4982","-5,4982","-0,1140","4,297","1,640","-8,229","30,752","-0,7261","-0,1115","42,54","100,00","0,0000","0,0000","93,92","0","0","0","0","0","0","0,0000","6655,4","0","55","2,0000","110,78","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,676","61,676","62,103","62,103","34","-66,53","0,00","-80,22","-6,95","0,0000","1777,710","63,58","100","27,200","11,691","40,370","14,774","0","0","0,00","0","0","0","0","5314","0,0","4896","692,5","299,303","315,000","313,378","323,531","22,939","21,0623","22,8737","22,1627","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5212","99,5909","99,5606","-3,982","0,000","-3,327","-3,243","-0,09","0,00","-0,633","-0,029","44,366","32,639","43,960","39,517","69,010","44,158","67,268","57,089","66,255","42,469","65,714","55,172","64,834","41,515","65,505","54,388","5,033","-5,077","0,07896","0,10656","0","98,69","86,93","95,29","92,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,047","0,9428","0,2964","306,183","-1,8818","-3,7714","-0,3063","-2,5808","-6,94","145,19","190,333","0","0","0","0","0,1846","-5,4982","-5,4982","0,0461","2,272","1,624","2,583","31,052","-0,7716","-0,1329","38,51","100,00","0,0000","0,0000","100,20","0","0","0","0","0","0","0,0000","7100,7","0","55","2,0000","111,73","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,595","69,595","58,289","58,289","34","-38,58","0,00","-59,89","-9,33","0,0000","1777,658","57,73","100","26,009","11,707","44,735","17,955","0","0","100,00","0","0","0","0","3271","0,0","5142","2557,1","305,082","315,000","312,689","318,726","22,949","21,0660","22,8828","22,1684","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5212","99,5913","99,5608","-3,850","0,000","-3,349","-3,234","-0,15","0,00","3,767","7,152","44,429","32,663","44,018","39,553","69,124","44,136","67,403","57,162","66,364","42,450","65,848","55,240","64,939","41,496","65,640","54,450","4,559","-4,595","0,11187","0,12254","0","99,31","86,93","100,20","100,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,496","0,6894","-0,2288","310,226","-2,0505","-3,4667","-0,3804","-2,4467","-7,47","143,79","190,342","0","0","0","0","0,1854","-5,4982","-5,4982","-0,0216","-1,516","1,719","2,988","31,403","-0,9132","-0,1221","35,26","100,00","0,0000","0,0000","102,16","0","0","0","0","0","0","0,0000","7239,7","0","55","2,0000","113,04","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,441","73,441","61,142","61,142","34","-19,88","0,00","-26,63","-2,02","0,0000","1777,610","58,47","100","21,171","10,694","43,400","18,935","0","0","73,75","0","0","0","0","2650","0,0","3567","1141,1","307,130","315,000","316,437","322,151","22,957","21,0695","22,8911","22,1737","314,999998000","314,999998000","324,999988000","324,999988000","99,5916","99,5212","99,5916","99,5609","-4,335","0,000","-3,399","-3,250","-0,23","0,00","5,001","8,063","44,484","32,684","44,070","39,585","69,196","44,116","67,513","57,227","66,433","42,431","65,959","55,300","65,004","41,478","65,751","54,506","4,609","-4,612","0,11111","0,11502","0","100,03","86,93","102,16","102,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,193","0,0945","0,1293","306,808","-2,5505","-3,2953","-0,4777","-2,2831","-8,08","142,31","190,345","0","0","0","0","0,1864","-5,4982","-5,4982","-0,1507","-0,080","1,855","-0,958","31,584","-1,0409","-0,0735","37,33","100,00","0,0000","0,0000","100,44","0","0","0","0","0","0","0,0000","7117,3","0","55","2,0000","113,76","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","60,196","60,196","34","-31,01","-5,85","-38,00","-7,64","0,0000","1777,558","57,78","100","20,572","10,203","39,458","17,642","0","0","48,20","0","0","0","0","4364","1560,4","3474","1492,2","302,305","310,503","316,807","321,390","22,967","21,0732","22,8996","22,1791","314,999998000","314,999998000","324,999988000","324,999988000","99,5919","99,5212","99,5919","99,5611","-4,486","-4,414","-3,660","-3,537","-0,20","-5,04","2,537","5,630","44,544","32,707","44,122","39,619","69,298","44,124","67,603","57,268","66,529","42,437","66,048","55,338","65,095","41,484","65,840","54,542","4,564","-4,566","0,10229","0,11667","0","100,69","94,42","100,44","100,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,070","0,9019","0,1701","305,099","-2,1163","-3,5462","-0,1974","-2,3564","-8,75","140,83","190,349","0","0","0","0","0,1873","-5,4982","-5,4982","-0,0015","5,957","1,538","-2,900","31,849","-1,1246","-0,0897","45,15","100,00","0,0000","0,0000","104,75","0","0","0","0","0","0","0,0000","7422,6","0","55","2,0000","114,64","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,468","64,468","57,388","57,388","34","-64,42","0,00","-27,63","-0,45","0,0000","1777,506","45,87","100","24,875","12,148","41,451","17,234","0","0","100,00","0","0","0","0","4067","0,0","5166","1946,3","302,718","315,000","312,721","320,435","22,977","21,0770","22,9086","22,1846","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5213","99,5923","99,5612","-3,325","0,000","-4,068","-3,992","-0,14","0,00","5,488","9,347","44,608","32,731","44,179","39,654","69,420","44,153","67,749","57,331","66,644","42,463","66,192","55,397","65,202","41,509","65,984","54,597","3,757","-3,793","0,11088","0,11730","0","102,20","98,06","104,75","104,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,092","1,0127","0,2533","306,381","-1,9474","-3,7611","-0,4459","-2,4936","-9,43","139,45","190,356","0","0","0","0","0,1882","-5,4982","-5,4982","0,1106","0,340","1,363","-5,652","32,270","-1,2803","-0,1008","37,12","100,00","0,0000","0,0000","104,70","0","0","0","0","0","0","0,0000","7419,6","0","55","2,0000","116,17","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,908","70,908","56,732","56,732","34","-45,63","0,00","-38,40","-6,04","0,0000","1777,458","41,06","100","22,975","10,891","44,251","20,214","0","0","100,00","0","0","0","0","3230","0,0","5297","2686,3","305,481","315,000","312,336","318,411","22,986","21,0804","22,9174","22,1903","314,999998000","314,999998000","324,999988000","324,999988000","99,5924","99,5213","99,5928","99,5615","-3,445","0,000","-3,980","-3,873","-0,14","0,00","4,623","7,772","44,665","32,752","44,234","39,690","69,495","44,130","67,933","57,466","66,716","42,444","66,376","55,523","65,271","41,490","66,168","54,716","3,245","-3,266","0,10900","0,12181","0","103,06","98,06","104,70","104,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,643","0,4261","-0,2274","311,111","-1,7856","-3,9581","-0,2653","-2,5674","-10,20","137,98","190,367","0","0","0","0","0,1892","-5,4982","-5,4982","-0,0122","-1,579","1,229","2,941","32,576","-1,3699","-0,1476","35,24","100,00","0,0000","0,0000","106,22","0","0","0","0","0","0","0,0000","7527,4","0","55","2,0000","117,34","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,524","74,524","62,973","62,973","34","-39,40","0,00","-26,88","-0,07","0,0000","1777,410","41,18","100","21,551","10,077","44,165","18,634","0","0","62,62","0","0","0","0","3224","0,0","3753","494,6","305,374","315,000","315,981","323,786","22,996","21,0841","22,9265","22,1959","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5213","99,5931","99,5616","-3,784","0,000","-4,057","-3,930","-0,15","0,00","4,039","9,299","44,726","32,776","44,291","39,724","69,574","44,109","68,075","57,513","66,792","42,425","66,517","55,566","65,344","41,472","66,308","54,757","3,242","-3,250","0,10397","0,10872","0","103,82","98,06","105,09","107,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,769","0,4813","-0,2110","309,753","-2,3432","-3,4214","-0,4692","-2,2943","-11,02","136,53","190,371","0","0","0","0","0,1902","-5,4982","-5,4982","-0,1105","-1,622","1,486","2,620","32,769","-1,5531","-0,0398","32,01","100,00","0,0000","0,0000","104,21","0","0","0","0","0","0","0,0000","7384,3","0","55","2,0000","118,06","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,084","70,084","60,043","60,043","34","-26,59","0,00","-25,06","-7,78","0,0000","1777,357","38,25","100","19,080","9,057","40,076","17,191","0","0","38,28","0","0","0","0","2925","0,0","3450","1747,8","306,843","315,000","316,863","320,804","23,006","21,0877","22,9352","22,2013","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5213","99,5935","99,5618","-4,047","0,000","-4,257","-4,132","-0,11","0,00","2,954","5,596","44,785","32,798","44,345","39,758","69,647","44,087","68,189","57,560","66,862","42,404","66,630","55,609","65,411","41,453","66,422","54,797","3,016","-3,008","0,09994","0,11827","0","104,30","98,06","104,21","104,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,251","0,5749","0,1951","306,000","-2,3829","-3,6060","-0,5778","-2,5888","-11,83","135,18","190,373","0","0","0","0","0,1911","-5,4982","-5,4982","-0,1349","3,051","1,146","-9,508","32,916","-1,3930","-0,1177","36,54","100,00","0,0000","0,0000","107,26","0","0","0","0","0","0","0,0000","7601,0","0","55","2,0000","118,55","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,477","63,477","57,159","57,159","34","-72,63","-5,99","-35,44","-1,29","0,0000","1777,309","36,00","100","23,166","11,364","40,894","16,554","0","0","100,00","0","0","0","0","4587","486,4","5144","792,6","301,495","313,060","312,907","322,970","23,015","21,0913","22,9437","22,2066","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5214","99,5938","99,5619","-3,325","-3,332","-3,983","-3,875","-0,19","-0,20","4,655","7,623","44,845","32,820","44,398","39,791","69,753","44,127","68,313","57,605","66,961","42,440","66,753","55,652","65,503","41,486","66,544","54,837","2,859","-2,886","0,10397","0,11251","0","105,09","102,05","107,26","107,26","0","0"
